step,wall_timestamp,phase,duration_sec,gpu_mem_mb
715,1775609214.7491643,backward,0.18029416166245937,13317.25
715,1775609214.7518654,optimizer,0.0025422926992177963,13317.25
716,1775609214.974828,forward,0.08409845642745495,13317.25
716,1775609215.1552756,backward,0.18028966337442398,13317.25
716,1775609215.15797,optimizer,0.0025310926139354706,13317.25
717,1775609215.3915308,forward,0.08413208462297916,13317.25
717,1775609215.5720258,backward,0.18029007129371166,13317.25
717,1775609215.5747583,optimizer,0.002563655376434326,13317.25
718,1775609215.8019185,forward,0.08422231860458851,13317.25
718,1775609215.9824076,backward,0.18031289242208004,13317.25
718,1775609215.9850433,optimizer,0.002474084496498108,13317.25
719,1775609216.2197335,forward,0.08417543582618237,13317.25
719,1775609216.4002228,backward,0.18032833188772202,13317.25
719,1775609216.4028556,optimizer,0.0024685226380825043,13317.25
720,1775609216.6371355,forward,0.0841473676264286,13317.25
720,1775609216.8176556,backward,0.18036123178899288,13317.25
720,1775609216.8203015,optimizer,0.002491442486643791,13317.25
721,1775609217.0557787,forward,0.0841542650014162,13317.25
721,1775609217.2362835,backward,0.18034969083964825,13317.25
721,1775609217.2389336,optimizer,0.0024844612926244736,13317.25
722,1775609217.467064,forward,0.08412120677530766,13317.25
722,1775609217.647633,backward,0.18041208386421204,13317.25
722,1775609217.6502662,optimizer,0.002471923828125,13317.25
723,1775609217.8751416,forward,0.08416409976780415,13317.25
723,1775609218.055596,backward,0.18029512092471123,13317.25
723,1775609218.0582252,optimizer,0.002470223233103752,13317.25
724,1775609218.2835083,forward,0.08418353833258152,13317.25
724,1775609218.4640326,backward,0.1803723219782114,13317.25
724,1775609218.4667275,optimizer,0.0025310348719358444,13317.25
725,1775609218.7070801,forward,0.0840911753475666,13317.25
725,1775609218.8876183,backward,0.18038337118923664,13317.25
725,1775609218.8903263,optimizer,0.002548445016145706,13317.25
726,1775609219.115173,forward,0.08415850810706615,13317.25
726,1775609219.2956765,backward,0.1803478803485632,13317.25
726,1775609219.298385,optimizer,0.0025467965751886368,13317.25
727,1775609219.525338,forward,0.08417816087603569,13317.25
727,1775609219.7058337,backward,0.1803387627005577,13317.25
727,1775609219.7085168,optimizer,0.0025257226079702377,13317.25
728,1775609219.9309235,forward,0.08400189317762852,13317.25
728,1775609220.111996,backward,0.18030856363475323,13317.25
728,1775609220.1146793,optimizer,0.002519175410270691,13317.25
729,1775609220.345804,forward,0.08414248749613762,13317.25
729,1775609220.5263796,backward,0.18041490204632282,13317.25
729,1775609220.529082,optimizer,0.0025417152792215347,13317.25
730,1775609220.7605982,forward,0.08422327786684036,13317.25
730,1775609220.9411497,backward,0.18039580434560776,13317.25
730,1775609220.9438624,optimizer,0.002552904188632965,13317.25
731,1775609221.1733265,forward,0.08415633626282215,13317.25
731,1775609221.3538892,backward,0.18040750361979008,13317.25
731,1775609221.356591,optimizer,0.002537516877055168,13317.25
732,1775609221.5900073,forward,0.08406637609004974,13317.25
732,1775609221.7704391,backward,0.1802760697901249,13317.25
732,1775609221.7731307,optimizer,0.002527231350541115,13317.25
733,1775609222.0054107,forward,0.08416623808443546,13317.25
733,1775609222.185863,backward,0.18024593964219093,13317.25
733,1775609222.188481,optimizer,0.0022564176470041275,13317.25
734,1775609222.4288957,forward,0.08411227725446224,13317.25
734,1775609222.6093998,backward,0.1803517732769251,13317.25
734,1775609222.6120484,optimizer,0.0024786796420812607,13317.25
735,1775609222.8426292,forward,0.0841915775090456,13317.25
735,1775609223.023147,backward,0.18036173284053802,13317.25
735,1775609223.025785,optimizer,0.002477845177054405,13317.25
736,1775609223.2513254,forward,0.08414753898978233,13317.25
736,1775609223.4318414,backward,0.18035570345818996,13317.25
736,1775609223.4345372,optimizer,0.002529352903366089,13317.25
737,1775609223.6728084,forward,0.08410915546119213,13317.25
737,1775609223.8533752,backward,0.18040821328759193,13317.25
737,1775609223.856072,optimizer,0.002527983859181404,13317.25
738,1775609224.0867205,forward,0.08419961109757423,13317.25
738,1775609224.2674258,backward,0.1804590541869402,13317.25
738,1775609224.270132,optimizer,0.0025466736406087875,13317.25
739,1775609224.507482,forward,0.0841192975640297,13317.25
739,1775609224.6879191,backward,0.18028747104108334,13317.25
739,1775609224.6905606,optimizer,0.0024777445942163467,13317.25
740,1775609224.9301443,forward,0.08409041538834572,13317.25
740,1775609225.1106822,backward,0.1803845427930355,13317.25
740,1775609225.113299,optimizer,0.002462351694703102,13317.25
741,1775609225.3361135,forward,0.08413895778357983,13317.25
741,1775609225.5166602,backward,0.18039620481431484,13317.25
741,1775609225.5193157,optimizer,0.002477101981639862,13317.25
742,1775609225.751939,forward,0.08409334532916546,13317.25
742,1775609225.9324474,backward,0.18034877069294453,13317.25
742,1775609225.935107,optimizer,0.002497311681509018,13317.25
743,1775609226.1582592,forward,0.08419533632695675,13317.25
743,1775609226.338822,backward,0.18040554225444794,13317.25
743,1775609226.3415055,optimizer,0.002521514892578125,13317.25
744,1775609226.5778782,forward,0.08425715751945972,13317.25
744,1775609226.758471,backward,0.18043475411832333,13317.25
744,1775609226.7611794,optimizer,0.002544604241847992,13317.25
745,1775609226.99611,forward,0.08415726944804192,13317.25
745,1775609227.17658,backward,0.18032003194093704,13317.25
745,1775609227.1792917,optimizer,0.002547990530729294,13317.25
746,1775609227.403665,forward,0.08417456783354282,13317.25
746,1775609227.5841675,backward,0.18034235201776028,13317.25
746,1775609227.586868,optimizer,0.002538362517952919,13317.25
747,1775609227.8142524,forward,0.08417373523116112,13317.25
747,1775609227.994792,backward,0.18037889152765274,13317.25
747,1775609227.9974856,optimizer,0.002535393461585045,13317.25
748,1775609228.2202992,forward,0.0842400174587965,13317.25
748,1775609228.400755,backward,0.18030002154409885,13317.25
748,1775609228.4034793,optimizer,0.0025674253702163696,13317.25
749,1775609228.6298192,forward,0.08418301679193974,13317.25
749,1775609228.810364,backward,0.18039341270923615,13317.25
749,1775609228.8129823,optimizer,0.0024664904922246933,13317.25
750,1775609229.0473394,forward,0.08412565477192402,13317.25
750,1775609229.2278686,backward,0.1803711447864771,13317.25
750,1775609229.2304974,optimizer,0.0024716127663850784,13317.25
751,1775609229.4572089,forward,0.08418738842010498,13317.25
751,1775609229.6376941,backward,0.1803290005773306,13317.25
751,1775609229.6403282,optimizer,0.0024750828742980957,13317.25
752,1775609229.8802722,forward,0.08420293778181076,13317.25
752,1775609230.060827,backward,0.1803684253245592,13317.25
752,1775609230.0634747,optimizer,0.002481812611222267,13317.25
753,1775609230.2871857,forward,0.08407635614275932,13317.25
753,1775609230.4677103,backward,0.1803682241588831,13317.25
753,1775609230.470423,optimizer,0.002545570954680443,13317.25
754,1775609230.6947434,forward,0.08415254950523376,13317.25
754,1775609230.8751998,backward,0.18030098266899586,13317.25
754,1775609230.87785,optimizer,0.0024893824011087418,13317.25
755,1775609231.1018517,forward,0.08407857827842236,13317.25
755,1775609231.2822602,backward,0.1802556999027729,13317.25
755,1775609231.284903,optimizer,0.0024843234568834305,13317.25
756,1775609231.517437,forward,0.08418820798397064,13317.25
756,1775609231.6979434,backward,0.1803461816161871,13317.25
756,1775609231.700575,optimizer,0.002471690997481346,13317.25
757,1775609231.935056,forward,0.08419224806129932,13317.25
757,1775609232.1155777,backward,0.18037297204136848,13317.25
757,1775609232.118202,optimizer,0.00246412493288517,13317.25
758,1775609232.3419738,forward,0.0841149389743805,13317.25
758,1775609232.5223846,backward,0.1802397407591343,13317.25
758,1775609232.5250163,optimizer,0.0024704840034246445,13317.25
759,1775609232.7516596,forward,0.08415011875331402,13317.25
759,1775609232.932148,backward,0.18032757192850113,13317.25
759,1775609232.9357293,optimizer,0.003334697335958481,13317.25
760,1775609233.1703987,forward,0.08412742801010609,13317.25
760,1775609233.3509321,backward,0.1803737934678793,13317.25
760,1775609233.3535857,optimizer,0.0024917125701904297,13317.25
761,1775609233.588804,forward,0.08409196883440018,13317.25
761,1775609233.769249,backward,0.18028607219457626,13317.25
761,1775609233.771906,optimizer,0.0024958644062280655,13317.25
762,1775609233.995758,forward,0.08420729823410511,13317.25
762,1775609234.1762867,backward,0.18037051148712635,13317.25
762,1775609234.1789618,optimizer,0.0025055333971977234,13317.25
763,1775609234.417949,forward,0.08424426801502705,13317.25
763,1775609234.598454,backward,0.18035028502345085,13317.25
763,1775609234.6011655,optimizer,0.002548113465309143,13317.25
764,1775609234.828472,forward,0.08421768806874752,13317.25
764,1775609235.008935,backward,0.18030577152967453,13317.25
764,1775609235.0117552,optimizer,0.0026601962745189667,13317.25
765,1775609235.2499855,forward,0.08418363519012928,13317.25
765,1775609235.4305804,backward,0.1804382111877203,13317.25
765,1775609235.433222,optimizer,0.002481061965227127,13317.25
766,1775609235.6589797,forward,0.08422954939305782,13317.25
766,1775609235.8395717,backward,0.18043725565075874,13317.25
766,1775609235.8422127,optimizer,0.002483583986759186,13317.25
767,1775609236.0792506,forward,0.08418781496584415,13317.25
767,1775609236.259775,backward,0.18037453293800354,13317.25
767,1775609236.2624066,optimizer,0.0024654921144247055,13317.25
768,1775609236.4859154,forward,0.08410567790269852,13317.25
768,1775609236.666412,backward,0.1803425122052431,13317.25
768,1775609236.6690402,optimizer,0.002467181533575058,13317.25
769,1775609236.9013143,forward,0.08412737585604191,13317.25
769,1775609237.0817454,backward,0.1802721805870533,13317.25
769,1775609237.0843704,optimizer,0.0024615339934825897,13317.25
770,1775609237.3186595,forward,0.08416974544525146,13317.25
770,1775609237.4991148,backward,0.1803026907145977,13317.25
770,1775609237.501755,optimizer,0.0024775229394435883,13317.25
771,1775609237.7390609,forward,0.08418652974069118,13317.25
771,1775609237.9194927,backward,0.18028009124100208,13317.25
771,1775609237.922143,optimizer,0.002492431551218033,13317.25
772,1775609238.1544604,forward,0.08417173847556114,13317.25
772,1775609238.3349366,backward,0.1803155019879341,13317.25
772,1775609238.3375769,optimizer,0.0024811197072267532,13317.25
773,1775609238.5654602,forward,0.08411605842411518,13317.25
773,1775609238.7458596,backward,0.18023576028645039,13317.25
773,1775609238.7484908,optimizer,0.002475280314683914,13317.25
774,1775609238.990879,forward,0.08416860736906528,13317.25
774,1775609239.171338,backward,0.18030226975679398,13317.25
774,1775609239.173975,optimizer,0.002477254718542099,13317.25
775,1775609239.4179277,forward,0.0842036884278059,13317.25
775,1775609239.5984106,backward,0.1803314108401537,13317.25
775,1775609239.6010437,optimizer,0.002468721941113472,13317.25
776,1775609239.8363166,forward,0.0842496994882822,13317.25
776,1775609240.016735,backward,0.1802606787532568,13317.25
776,1775609240.0193756,optimizer,0.002477504312992096,13317.25
777,1775609240.2585702,forward,0.08415441773831844,13317.25
777,1775609240.4389539,backward,0.1802245695143938,13317.25
777,1775609240.441657,optimizer,0.0025420524179935455,13317.25
778,1775609240.6639771,forward,0.08405553735792637,13317.25
778,1775609240.8444502,backward,0.18031765334308147,13317.25
778,1775609240.847192,optimizer,0.002582445740699768,13317.25
779,1775609241.0771651,forward,0.08413933590054512,13317.25
779,1775609241.2575533,backward,0.1802329681813717,13317.25
779,1775609241.2602344,optimizer,0.0025194622576236725,13317.25
780,1775609241.483801,forward,0.0840344037860632,13317.25
780,1775609241.664321,backward,0.18034722283482552,13317.25
780,1775609241.6670265,optimizer,0.0025439150631427765,13317.25
781,1775609241.9002655,forward,0.08424709923565388,13317.25
781,1775609242.0807354,backward,0.18030747212469578,13317.25
781,1775609242.0835028,optimizer,0.0026063453406095505,13317.25
782,1775609242.3042395,forward,0.08411191776394844,13317.25
782,1775609242.4846642,backward,0.1802709512412548,13317.25
782,1775609242.4873846,optimizer,0.0025515612214803696,13317.25
783,1775609242.707473,forward,0.08412564918398857,13317.25
783,1775609242.8879085,backward,0.18027814850211143,13317.25
783,1775609242.8905394,optimizer,0.002470811828970909,13317.25
784,1775609243.117054,forward,0.08417030796408653,13317.25
784,1775609243.2975628,backward,0.18034757301211357,13317.25
784,1775609243.3002687,optimizer,0.0025427434593439102,13317.25
785,1775609243.536966,forward,0.08421757817268372,13317.25
785,1775609243.7174745,backward,0.18035461194813251,13317.25
785,1775609243.7206283,optimizer,0.0025385431945323944,13317.25
786,1775609243.9483132,forward,0.08410644717514515,13317.25
786,1775609244.1288276,backward,0.18036051467061043,13317.25
786,1775609244.1315272,optimizer,0.002539282664656639,13317.25
787,1775609244.362955,forward,0.08412915840744972,13317.25
787,1775609244.5434258,backward,0.1803120095282793,13317.25
787,1775609244.5460713,optimizer,0.002483731135725975,13317.25
788,1775609244.7738094,forward,0.0842547882348299,13317.25
788,1775609244.954333,backward,0.18036533892154694,13317.25
788,1775609244.9569633,optimizer,0.002228168770670891,13317.25
789,1775609245.1948476,forward,0.08420448750257492,13317.25
789,1775609245.375434,backward,0.18042864464223385,13317.25
789,1775609245.3781042,optimizer,0.002502812072634697,13317.25
790,1775609245.6107347,forward,0.08422545716166496,13317.25
790,1775609245.7912703,backward,0.1803752314299345,13317.25
790,1775609245.793975,optimizer,0.0025466438382864,13317.25
791,1775609246.0261116,forward,0.08409570716321468,13317.25
791,1775609246.20661,backward,0.18034115433692932,13317.25
791,1775609246.2093148,optimizer,0.002543514594435692,13317.25
792,1775609246.4431195,forward,0.08411126956343651,13317.25
792,1775609246.6236188,backward,0.180344020947814,13317.25
792,1775609246.626312,optimizer,0.0025296341627836227,13317.25
793,1775609246.86118,forward,0.08414104767143726,13317.25
793,1775609247.0417602,backward,0.18042469397187233,13317.25
793,1775609247.0444384,optimizer,0.0025198832154273987,13317.25
794,1775609247.2691624,forward,0.08415600843727589,13317.25
794,1775609247.4496622,backward,0.18034591898322105,13317.25
