step,wall_timestamp,phase,duration_sec,gpu_mem_mb
722,1775487498.434611,optimizer,0.002478938549757004,12356.0
723,1775487498.6670582,forward,0.08413846977055073,12356.0
723,1775487498.8479807,backward,0.18076101504266262,12356.0
723,1775487498.8506303,optimizer,0.0024861302226781845,12356.0
724,1775487499.0706232,forward,0.08421746455132961,12356.0
724,1775487499.2515116,backward,0.18072518333792686,12356.0
724,1775487499.2541516,optimizer,0.0024800896644592285,12356.0
725,1775487499.476314,forward,0.08416382037103176,12356.0
725,1775487499.657319,backward,0.18084547482430935,12356.0
725,1775487499.65998,optimizer,0.0024977829307317734,12356.0
726,1775487499.879069,forward,0.08417093195021152,12356.0
726,1775487500.059978,backward,0.18074629455804825,12356.0
726,1775487500.0629146,optimizer,0.002671053633093834,12356.0
727,1775487500.29542,forward,0.08428826369345188,12356.0
727,1775487500.4767401,backward,0.1811613291501999,12356.0
727,1775487500.4793918,optimizer,0.0024911127984523773,12356.0
728,1775487500.7002964,forward,0.08417910896241665,12356.0
728,1775487500.8811998,backward,0.18074516393244267,12356.0
728,1775487500.8838806,optimizer,0.002517150714993477,12356.0
729,1775487501.103263,forward,0.08415374904870987,12356.0
729,1775487501.28427,backward,0.18084707483649254,12356.0
729,1775487501.2869234,optimizer,0.0024896785616874695,12356.0
730,1775487501.5165253,forward,0.08418586105108261,12356.0
730,1775487501.6975946,backward,0.18090817891061306,12356.0
730,1775487501.7003057,optimizer,0.0025466512888669968,12356.0
731,1775487501.92885,forward,0.0842047929763794,12356.0
731,1775487502.1098347,backward,0.18082785606384277,12356.0
731,1775487502.1125348,optimizer,0.002534700557589531,12356.0
732,1775487502.3338304,forward,0.08426172472536564,12356.0
732,1775487502.5147197,backward,0.180734783411026,12356.0
732,1775487502.5174189,optimizer,0.0025376398116350174,12356.0
733,1775487502.7393324,forward,0.08418052084743977,12356.0
733,1775487502.920177,backward,0.18068699911236763,12356.0
733,1775487502.9228325,optimizer,0.002491900697350502,12356.0
734,1775487503.1554873,forward,0.08417710103094578,12356.0
734,1775487503.3364275,backward,0.18078344501554966,12356.0
734,1775487503.339071,optimizer,0.0024825800210237503,12356.0
735,1775487503.5614932,forward,0.08414371125400066,12356.0
735,1775487503.7424276,backward,0.18076703324913979,12356.0
735,1775487503.7450702,optimizer,0.0024780482053756714,12356.0
736,1775487503.9778917,forward,0.08416098356246948,12356.0
736,1775487504.158762,backward,0.1807133723050356,12356.0
736,1775487504.161456,optimizer,0.002532368525862694,12356.0
737,1775487504.382481,forward,0.08412452973425388,12356.0
737,1775487504.5637197,backward,0.18107902817428112,12356.0
737,1775487504.5663726,optimizer,0.002490449696779251,12356.0
738,1775487504.7978656,forward,0.08416629210114479,12356.0
738,1775487504.978731,backward,0.18070161156356335,12356.0
738,1775487504.9813612,optimizer,0.0024685095995664597,12356.0
739,1775487505.2130485,forward,0.08429130353033543,12356.0
739,1775487505.3940227,backward,0.1808145847171545,12356.0
739,1775487505.3966806,optimizer,0.0024954993277788162,12356.0
740,1775487505.6169698,forward,0.08415513299405575,12356.0
740,1775487505.7978303,backward,0.18070610240101814,12356.0
740,1775487505.8005338,optimizer,0.0025380589067935944,12356.0
741,1775487506.0228322,forward,0.08416122011840343,12356.0
741,1775487506.203704,backward,0.18071685172617435,12356.0
741,1775487506.2063491,optimizer,0.002481931820511818,12356.0
742,1775487506.435571,forward,0.08426378294825554,12356.0
742,1775487506.6164567,backward,0.1807331908494234,12356.0
742,1775487506.6191263,optimizer,0.002506369724869728,12356.0
743,1775487506.8513513,forward,0.08419189229607582,12356.0
743,1775487507.032321,backward,0.18081140518188477,12356.0
743,1775487507.034958,optimizer,0.0024758800864219666,12356.0
744,1775487507.2728205,forward,0.08420119248330593,12356.0
744,1775487507.4537694,backward,0.18079114519059658,12356.0
744,1775487507.456402,optimizer,0.002470867708325386,12356.0
745,1775487507.678142,forward,0.0841030590236187,12356.0
745,1775487507.8589752,backward,0.18067359179258347,12356.0
745,1775487507.8616078,optimizer,0.002469390630722046,12356.0
746,1775487508.0836334,forward,0.08412531204521656,12356.0
746,1775487508.2647762,backward,0.1809820756316185,12356.0
746,1775487508.267442,optimizer,0.0025036614388227463,12356.0
747,1775487508.4977374,forward,0.08419856056571007,12356.0
747,1775487508.678634,backward,0.18073871359229088,12356.0
747,1775487508.6812642,optimizer,0.0024677906185388565,12356.0
748,1775487508.8995261,forward,0.08415105193853378,12356.0
748,1775487509.0804996,backward,0.18081174418330193,12356.0
748,1775487509.0833223,optimizer,0.002585550770163536,12356.0
749,1775487509.3042326,forward,0.08414668217301369,12356.0
749,1775487509.4851594,backward,0.1807629745453596,12356.0
749,1775487509.4878075,optimizer,0.002484980970621109,12356.0
750,1775487509.7068267,forward,0.08416897989809513,12356.0
750,1775487509.8878765,backward,0.18089543655514717,12356.0
750,1775487509.8905206,optimizer,0.0022436287254095078,12356.0
751,1775487510.120548,forward,0.08411085046827793,12356.0
751,1775487510.3014207,backward,0.1807152647525072,12356.0
751,1775487510.3041544,optimizer,0.002554912120103836,12356.0
752,1775487510.5252893,forward,0.08424939028918743,12356.0
752,1775487510.706253,backward,0.1808056030422449,12356.0
752,1775487510.7089562,optimizer,0.002540070563554764,12356.0
753,1775487510.938797,forward,0.08414221927523613,12356.0
753,1775487511.1199844,backward,0.18103009648621082,12356.0
753,1775487511.1226323,optimizer,0.0024834610521793365,12356.0
754,1775487511.342656,forward,0.0841533187776804,12356.0
754,1775487511.5237365,backward,0.18092939630150795,12356.0
754,1775487511.5263865,optimizer,0.0024826396256685257,12356.0
755,1775487511.746596,forward,0.08417399041354656,12356.0
755,1775487511.9276464,backward,0.1808951273560524,12356.0
755,1775487511.9303703,optimizer,0.0025570206344127655,12356.0
756,1775487512.1653068,forward,0.08421178162097931,12356.0
756,1775487512.3462236,backward,0.18076155334711075,12356.0
756,1775487512.3489406,optimizer,0.00255519337952137,12356.0
757,1775487512.5692515,forward,0.08427228219807148,12356.0
757,1775487512.7501988,backward,0.18078584410250187,12356.0
757,1775487512.7528253,optimizer,0.002465769648551941,12356.0
758,1775487512.974816,forward,0.08409514836966991,12356.0
758,1775487513.1558554,backward,0.1808817870914936,12356.0
758,1775487513.1585019,optimizer,0.002484779804944992,12356.0
759,1775487513.3769236,forward,0.08410738222301006,12356.0
759,1775487513.5581706,backward,0.18108774721622467,12356.0
759,1775487513.5608172,optimizer,0.002485809847712517,12356.0
760,1775487513.7893355,forward,0.0842517614364624,12356.0
760,1775487513.9702308,backward,0.18073347583413124,12356.0
760,1775487513.972882,optimizer,0.0024898014962673187,12356.0
761,1775487514.191587,forward,0.08422407135367393,12356.0
761,1775487514.3724844,backward,0.18073969520628452,12356.0
761,1775487514.3752103,optimizer,0.002565421164035797,12356.0
762,1775487514.5966814,forward,0.08412308059632778,12356.0
762,1775487514.7777126,backward,0.18087228946387768,12356.0
762,1775487514.7803745,optimizer,0.0022270455956459045,12356.0
763,1775487515.01291,forward,0.0843114834278822,12356.0
763,1775487515.1938002,backward,0.18073054403066635,12356.0
763,1775487515.1964502,optimizer,0.0024878401309251785,12356.0
764,1775487515.4266965,forward,0.08421015366911888,12356.0
764,1775487515.6078196,backward,0.18096493557095528,12356.0
764,1775487515.610485,optimizer,0.002241654321551323,12356.0
765,1775487515.843937,forward,0.0842068511992693,12356.0
765,1775487516.0249717,backward,0.18087275512516499,12356.0
765,1775487516.027609,optimizer,0.0024735592305660248,12356.0
766,1775487516.2606175,forward,0.08415047265589237,12356.0
766,1775487516.4415898,backward,0.18081451579928398,12356.0
766,1775487516.4443116,optimizer,0.0025556813925504684,12356.0
767,1775487516.664885,forward,0.08421242237091064,12356.0
767,1775487516.8459074,backward,0.18086803518235683,12356.0
767,1775487516.848606,optimizer,0.002531103789806366,12356.0
768,1775487517.0763953,forward,0.08410384319722652,12356.0
768,1775487517.2573311,backward,0.1807801052927971,12356.0
768,1775487517.2599754,optimizer,0.0024799425154924393,12356.0
769,1775487517.4797843,forward,0.08413535356521606,12356.0
769,1775487517.6608112,backward,0.18087063543498516,12356.0
769,1775487517.6635258,optimizer,0.002552144229412079,12356.0
770,1775487517.8946488,forward,0.08418533392250538,12356.0
770,1775487518.0755317,backward,0.1807232704013586,12356.0
770,1775487518.0781794,optimizer,0.002483110874891281,12356.0
771,1775487518.296373,forward,0.084744181483984,12356.0
771,1775487518.4774268,backward,0.18087195791304111,12356.0
771,1775487518.4801307,optimizer,0.002530200406908989,12356.0
772,1775487518.70069,forward,0.08410297892987728,12356.0
772,1775487518.881621,backward,0.1807696931064129,12356.0
772,1775487518.8842614,optimizer,0.0024747196584939957,12356.0
773,1775487519.1047266,forward,0.084227055311203,12356.0
773,1775487519.285652,backward,0.18076463229954243,12356.0
773,1775487519.2883005,optimizer,0.0024843066930770874,12356.0
774,1775487519.5109227,forward,0.08420213125646114,12356.0
774,1775487519.6920404,backward,0.1809556670486927,12356.0
774,1775487519.694675,optimizer,0.002470359206199646,12356.0
775,1775487519.9169025,forward,0.08415275253355503,12356.0
775,1775487520.098097,backward,0.1810318399220705,12356.0
775,1775487520.1007335,optimizer,0.002471368759870529,12356.0
776,1775487520.3207934,forward,0.08415087312459946,12356.0
776,1775487520.5017679,backward,0.1808097753673792,12356.0
776,1775487520.5044029,optimizer,0.0024730991572141647,12356.0
777,1775487520.7264001,forward,0.08427765406668186,12356.0
777,1775487520.9073648,backward,0.18080559186637402,12356.0
777,1775487520.9100037,optimizer,0.0024779904633760452,12356.0
778,1775487521.142581,forward,0.08414713107049465,12356.0
778,1775487521.3235683,backward,0.18082607723772526,12356.0
778,1775487521.326214,optimizer,0.0024834517389535904,12356.0
779,1775487521.5569587,forward,0.08415084891021252,12356.0
779,1775487521.738053,backward,0.18093859776854515,12356.0
779,1775487521.7407167,optimizer,0.002498289570212364,12356.0
780,1775487521.9715445,forward,0.08419672213494778,12356.0
780,1775487522.1524532,backward,0.18075207620859146,12356.0
780,1775487522.1551216,optimizer,0.0025009121745824814,12356.0
781,1775487522.3853338,forward,0.0841895118355751,12356.0
781,1775487522.5666149,backward,0.1811237782239914,12356.0
781,1775487522.5692606,optimizer,0.0024849288165569305,12356.0
782,1775487522.7887175,forward,0.08423741348087788,12356.0
782,1775487522.9696538,backward,0.18077746592462063,12356.0
782,1775487522.9723003,optimizer,0.0024795718491077423,12356.0
783,1775487523.1949246,forward,0.0841602124273777,12356.0
783,1775487523.3758137,backward,0.18072900362312794,12356.0
783,1775487523.378466,optimizer,0.0024898722767829895,12356.0
784,1775487523.599064,forward,0.0841313898563385,12356.0
784,1775487523.7801805,backward,0.18095842562615871,12356.0
784,1775487523.7828844,optimizer,0.0025417711585760117,12356.0
785,1775487524.0158262,forward,0.08411207236349583,12356.0
785,1775487524.1967158,backward,0.18073195219039917,12356.0
785,1775487524.1994414,optimizer,0.0025630109012126923,12356.0
786,1775487524.428825,forward,0.08424416370689869,12356.0
786,1775487524.6098683,backward,0.1808821950107813,12356.0
786,1775487524.612513,optimizer,0.0024801790714263916,12356.0
787,1775487524.832548,forward,0.0841892920434475,12356.0
787,1775487525.0134394,backward,0.18072481453418732,12356.0
787,1775487525.0161529,optimizer,0.0025462787598371506,12356.0
788,1775487525.2452178,forward,0.08427658304572105,12356.0
788,1775487525.4262035,backward,0.18082903698086739,12356.0
788,1775487525.4288533,optimizer,0.0024867113679647446,12356.0
789,1775487525.6653252,forward,0.08427190035581589,12356.0
789,1775487525.8463776,backward,0.18089535646140575,12356.0
789,1775487525.849006,optimizer,0.002465261146426201,12356.0
790,1775487526.0798655,forward,0.08419184014201164,12356.0
790,1775487526.2608147,backward,0.1807904951274395,12356.0
790,1775487526.263444,optimizer,0.002470780164003372,12356.0
791,1775487526.482581,forward,0.08419527858495712,12356.0
791,1775487526.663503,backward,0.18076578341424465,12356.0
791,1775487526.6662028,optimizer,0.0025385506451129913,12356.0
792,1775487526.8853378,forward,0.08420703373849392,12356.0
792,1775487527.0663207,backward,0.18082411400973797,12356.0
792,1775487527.0690212,optimizer,0.0025384221225976944,12356.0
793,1775487527.291314,forward,0.08440025523304939,12356.0
793,1775487527.4722438,backward,0.18077330477535725,12356.0
793,1775487527.4749746,optimizer,0.0025698207318782806,12356.0
794,1775487527.7096379,forward,0.084228141233325,12356.0
794,1775487527.8905566,backward,0.1807576846331358,12356.0
794,1775487527.8932726,optimizer,0.002553241327404976,12356.0
795,1775487528.1228993,forward,0.08417172357439995,12356.0
795,1775487528.3039107,backward,0.18085322715342045,12356.0
795,1775487528.3065464,optimizer,0.002244114875793457,12356.0
796,1775487528.527011,forward,0.08425104431807995,12356.0
796,1775487528.7079918,backward,0.18082058615982533,12356.0
796,1775487528.7106504,optimizer,0.0024967510253190994,12356.0
797,1775487528.9284947,forward,0.08423304557800293,12356.0
797,1775487529.1094074,backward,0.18075169622898102,12356.0
797,1775487529.1121345,optimizer,0.002559080719947815,12356.0
798,1775487529.3432167,forward,0.0842526312917471,12356.0
798,1775487529.524262,backward,0.18089133501052856,12356.0
798,1775487529.5269756,optimizer,0.002549469470977783,12356.0
799,1775487529.754785,forward,0.08414126001298428,12356.0
799,1775487529.9356914,backward,0.18074960261583328,12356.0
799,1775487529.9384122,optimizer,0.0025530122220516205,12356.0
800,1775487530.1669555,forward,0.0843045823276043,12356.0
800,1775487530.347873,backward,0.1807639840990305,12356.0
800,1775487530.3505838,optimizer,0.0025451015681028366,12356.0
801,1775487530.583747,forward,0.08421144261956215,12356.0
801,1775487530.7647772,backward,0.18087444454431534,12356.0
801,1775487530.7674327,optimizer,0.0024917107075452805,12356.0
802,1775487530.9945345,forward,0.08415933139622211,12356.0
802,1775487531.175556,backward,0.18086199648678303,12356.0
802,1775487531.178206,optimizer,0.002487240359187126,12356.0
803,1775487531.3996482,forward,0.08412346057593822,12356.0
803,1775487531.5805628,backward,0.180755402892828,12356.0
803,1775487531.5832832,optimizer,0.0025560520589351654,12356.0
804,1775487531.8033745,forward,0.0841985922306776,12356.0
804,1775487531.9845138,backward,0.18097728863358498,12356.0
804,1775487531.987244,optimizer,0.002568129450082779,12356.0
805,1775487532.2188923,forward,0.0842166319489479,12356.0
805,1775487532.3998113,backward,0.1807555239647627,12356.0
