step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2105,1775530361.4985027,0.12064102478325367,265.249736211143,66.0,7523.25,1.4,21141.05859375
2106,1775530361.689676,0.12024873495101929,266.1150656847617,63.0,7523.25,1.4,21141.05859375
2107,1775530361.8803554,0.1207011267542839,265.1176576432768,63.0,7523.25,1.4,21141.05859375
2108,1775530362.0702114,0.1202674601227045,266.0736326131072,63.0,7523.25,1.4,21140.8125
2109,1775530362.2611783,0.12059897556900978,265.3422207694359,63.0,7523.25,1.4,21140.8125
2110,1775530362.4520514,0.12033257074654102,265.92966311176264,63.0,7523.25,1.4,21140.8125
2111,1775530362.6446185,0.12064538337290287,265.2401534594257,62.0,7523.25,1.5,21140.8125
2112,1775530362.8339088,0.12047703191637993,265.6107931195582,64.0,7523.25,1.4,21140.8125
2113,1775530363.0181067,0.1206373032182455,265.2579189548746,67.0,7523.25,1.4,21140.8125
2114,1775530363.2083278,0.1202542595565319,266.1028400824064,63.0,7523.25,1.4,21140.8125
2115,1775530363.3978956,0.12069178372621536,265.1381810098255,64.0,7523.25,1.4,21140.8125
2116,1775530363.5875645,0.12027779966592789,266.0507598981702,64.0,7523.25,1.4,21140.8125
2117,1775530363.7788427,0.12070204690098763,265.11563657449597,60.0,7523.25,1.4,21140.8125
2118,1775530363.9690185,0.12024244852364063,266.128978517171,59.0,7523.25,1.4,21140.8125
2119,1775530364.1548502,0.12052528187632561,265.50446098799506,58.0,7523.25,1.4,21140.8125
2120,1775530364.3435993,0.12039021961390972,265.8023226689319,59.0,7523.25,1.4,21140.8125
2121,1775530364.5266194,0.12026356905698776,266.08224128818733,59.0,7523.25,1.4,21140.8125
2122,1775530364.7156951,0.12055120430886745,265.44736888743097,58.0,7523.25,1.3,21140.8125
2123,1775530364.9066935,0.1202653106302023,266.0783881263582,62.0,7523.25,1.4,21140.8125
2124,1775530365.0914001,0.12036363780498505,265.86102400665953,66.0,7523.25,1.4,21140.8125
2125,1775530365.275941,0.12049941159784794,265.5614627131632,66.0,7523.25,1.4,21140.8125
2126,1775530365.4629247,0.12041007354855537,265.75849558879304,65.0,7523.25,1.4,21140.8125
2127,1775530365.654059,0.12056183256208897,265.42396809968943,63.0,7523.25,1.4,21140.8125
2128,1775530365.844127,0.12042640149593353,265.7224628694112,63.0,7523.25,1.4,21140.8125
2129,1775530366.0340605,0.12061343714594841,265.3104061803526,64.0,7523.25,1.4,21140.8125
2130,1775530366.2225924,0.12042548134922981,265.7244932009122,64.0,7523.25,1.4,21140.8125
2131,1775530366.411953,0.12042687088251114,265.72142716569715,64.0,7523.25,1.3,21140.8125
2132,1775530366.6039314,0.12055567465722561,265.43752578205203,63.0,7523.25,1.4,21140.8125
2133,1775530366.7927911,0.12057881243526936,265.3865911739564,63.0,7523.25,1.3,21140.8125
2134,1775530366.9847486,0.1202970165759325,266.00825947999573,63.0,7523.25,1.4,21140.8125
2135,1775530367.173731,0.12048552185297012,265.5920770219178,58.0,7523.25,1.4,21140.8125
2136,1775530367.3660855,0.12029772810637951,266.00668610883776,59.0,7523.25,1.4,21140.8125
2137,1775530367.5531957,0.12058289162814617,265.3776134236495,58.0,7523.25,1.4,21140.8125
2138,1775530367.7432752,0.12043738178908825,265.6982369148383,59.0,7523.25,1.4,21140.8125
2139,1775530367.928295,0.12035955116152763,265.87005095303687,59.0,7523.25,1.4,21140.8125
2140,1775530368.1134343,0.12046629004180431,265.6344774035569,58.0,7523.25,1.4,21140.8125
2141,1775530368.2995942,0.12056459300220013,265.4178909675086,65.0,7523.25,1.4,21140.8125
2142,1775530368.4905908,0.120348259806633,265.8949955023473,63.0,7523.25,1.4,21140.8125
2143,1775530368.6807165,0.12060478515923023,265.3294391076733,64.0,7523.25,1.4,21140.8125
2144,1775530368.8702915,0.12031334824860096,265.97215076983036,63.0,7523.25,1.4,21140.8125
2145,1775530369.059135,0.12061399407684803,265.3091811188303,64.0,7523.25,1.4,21140.8125
2146,1775530369.2488756,0.12032793834805489,265.9399009018032,64.0,7523.25,1.3,21140.8125
2147,1775530369.4382827,0.12056170217692852,265.4242551506023,64.0,7523.25,1.4,21140.8125
2148,1775530369.625947,0.12016228400170803,266.3065225985979,65.0,7523.25,1.4,21140.8125
2149,1775530369.816218,0.12063146382570267,265.27075926257504,63.0,7523.25,1.6,21140.8125
2150,1775530370.0054772,0.12022298760712147,266.17205774800146,64.0,7523.25,1.5,21140.8125
2151,1775530370.1955771,0.12062453478574753,265.28599722136283,64.0,7523.25,1.3,21140.8125
2152,1775530370.3845122,0.12033037841320038,265.9345081598245,64.0,7523.25,1.4,21141.6953125
2153,1775530370.572401,0.12050223350524902,265.55524382546895,59.0,7523.25,1.4,21141.6953125
2154,1775530370.7591286,0.12048077955842018,265.60253110317444,59.0,7523.25,1.3,21141.6953125
2155,1775530370.9490137,0.12036497890949249,265.858061787741,59.0,7523.25,1.4,21141.6953125
2156,1775530371.1409554,0.12185806594789028,262.600589883677,58.0,7523.25,1.4,21141.6953125
2157,1775530371.3298326,0.12038177065551281,265.82097792507074,59.0,7523.25,1.4,21141.6953125
2158,1775530371.5203583,0.12042844295501709,265.7179584390439,58.0,7523.25,1.3,21141.6953125
2159,1775530371.7073083,0.12024958617985249,266.1131818960182,60.0,7523.25,1.4,21141.6953125
2160,1775530371.8987596,0.12057865411043167,265.38693963769805,63.0,7523.25,1.4,21141.6953125
2161,1775530372.084226,0.12030408903956413,265.9926213270792,66.0,7523.25,1.4,21141.6953125
2162,1775530372.2697542,0.12033053673803806,265.93415825664124,65.0,7523.25,1.4,21141.6953125
2163,1775530372.4601855,0.120721235871315,265.07349571960134,63.0,7523.25,1.4,21141.58984375
2164,1775530372.644593,0.12023654580116272,266.1420434758577,66.0,7523.25,1.5,21141.58984375
2165,1775530372.9068887,0.12034155055880547,265.90981960435226,28.0,7523.25,1.6,21141.58984375
2166,1775530373.0908115,0.12052025273442268,265.51554011851357,67.0,7523.25,1.4,21141.58984375
2167,1775530373.2778318,0.12053837440907955,265.4756226544034,65.0,7523.25,1.4,21141.58984375
2168,1775530373.4661083,0.12020538561046124,266.2110340355258,64.0,7523.25,1.3,21141.58984375
2169,1775530373.6552742,0.12068086490035057,265.1621698802313,64.0,7523.25,1.3,21141.58984375
2170,1775530373.840279,0.12044589035212994,265.67946740603855,66.0,7523.25,1.4,21141.58984375
2171,1775530374.0307508,0.1204889714717865,265.5844730776299,63.0,7523.25,1.4,21141.58984375
2172,1775530374.2163575,0.12053632363677025,265.4801393846247,66.0,7523.25,1.3,21141.58984375
2173,1775530374.4039192,0.1203294899314642,265.93647175124045,65.0,7523.25,1.4,21141.83203125
2174,1775530374.5900245,0.12057752162218094,265.3894322050273,65.0,7523.25,1.4,21141.83203125
2175,1775530374.7755017,0.12061173282563686,265.31415518472824,64.0,7523.25,1.4,21141.83203125
2176,1775530374.967851,0.12033695727586746,265.9199694291865,59.0,7523.25,1.4,21141.83203125
2177,1775530375.1556485,0.12069086357951164,265.14020242235046,58.0,7523.25,1.4,21141.83203125
2178,1775530375.3447394,0.1202090959995985,266.2028171321318,59.0,7523.25,1.4,21141.89453125
2179,1775530375.533947,0.12057884223759174,265.38652558088387,58.0,7523.25,1.4,21141.83203125
2180,1775530375.7244356,0.12103566899895668,264.38487319201613,59.0,7523.25,1.4,21141.83203125
2181,1775530375.9138327,0.1206306740641594,265.27249597378756,58.0,7523.25,1.4,21141.83203125
2182,1775530376.0991015,0.12048913165926933,265.5841199892838,64.0,7523.25,1.4,21141.83203125
2183,1775530376.2889886,0.12049463205039501,265.57199649040376,64.0,7523.25,1.3,21141.83203125
2184,1775530376.475147,0.12061306275427341,265.31122972305263,65.0,7523.25,1.4,21141.83203125
2185,1775530376.6653082,0.12021410837769508,266.1917176930739,63.0,7523.25,1.4,21141.83203125
2186,1775530376.8558831,0.12060245126485825,265.33457375359603,63.0,7523.25,1.3,21141.83203125
2187,1775530377.0464435,0.12036486901342869,265.8583045226417,63.0,7523.25,1.4,21141.83203125
2188,1775530377.2380652,0.12061231397092342,265.3128768237909,63.0,7523.25,1.4,21141.83203125
2189,1775530377.4220116,0.12024488858878613,266.1235781042944,66.0,7523.25,1.4,21141.83203125
2190,1775530377.609165,0.12044325098395348,265.6852894502435,65.0,7523.25,1.4,21141.83203125
2191,1775530377.7998128,0.12038329988718033,265.8176011954271,63.0,7523.25,1.4,21141.83203125
2192,1775530377.9880302,0.1204676516354084,265.6314750522987,63.0,7523.25,1.4,21141.83203125
2193,1775530378.173263,0.1206282377243042,265.27785370732175,63.0,7523.25,1.4,21141.83203125
2194,1775530378.360893,0.1203951183706522,265.79150743873015,59.0,7523.25,1.4,21141.83203125
2195,1775530378.5482028,0.1204687599092722,265.6290313281214,58.0,7523.25,1.4,21141.83203125
2196,1775530378.739228,0.12037327140569687,265.8397468666416,59.0,7523.25,1.4,21141.83203125
2197,1775530378.9265091,0.12036047130823135,265.8680183965975,59.0,7523.25,1.4,21141.83203125
2198,1775530379.1148415,0.12056601233780384,265.4147663965353,58.0,7523.25,1.4,21141.83203125
2199,1775530379.3022144,0.1202055774629116,266.21060915308465,62.0,7523.25,1.4,21141.83203125
2200,1775530379.489323,0.12055642157793045,265.4358812343684,65.0,7523.25,1.4,21141.83203125
2201,1775530379.682771,0.12025061808526516,266.1108983016621,62.0,7523.25,1.4,21141.83203125
2202,1775530379.8671746,0.12027609534561634,266.05452985522356,66.0,7523.25,1.4,21141.83203125
2203,1775530380.055631,0.12051986157894135,265.5164018674198,64.0,7523.25,1.4,21141.83203125
2204,1775530380.2449799,0.1203182190656662,265.96138347539306,64.0,7523.25,1.4,21141.83203125
2205,1775530380.4314005,0.12055610492825508,265.4365784216712,65.0,7523.25,1.3,21141.83203125
2206,1775530380.6165252,0.12057968229055405,265.3846766894891,66.0,7523.25,1.4,21141.83203125
2207,1775530380.8060741,0.12034204974770546,265.90871658815286,64.0,7523.25,1.4,21141.83203125
2208,1775530380.991035,0.12048451974987984,265.5942860247149,66.0,7523.25,1.4,21141.83203125
2209,1775530381.184169,0.12030975893139839,265.9800857738121,66.0,7523.25,1.4,21141.83203125
2210,1775530381.3740792,0.12062000297009945,265.2959642848997,59.0,7523.25,1.4,21141.83203125
2211,1775530381.5582013,0.12041178159415722,265.75472579464554,59.0,7523.25,1.4,21141.89453125
2212,1775530381.748666,0.1205392312258482,265.4737356010114,59.0,7523.25,1.4,21141.83203125
2213,1775530381.9378343,0.12044082209467888,265.69064743550746,59.0,7523.25,1.4,21141.83203125
2214,1775530382.1227906,0.12019137851893902,266.2420582434508,59.0,7523.25,1.4,21141.83203125
2215,1775530382.3074346,0.12038298696279526,265.81829216357374,59.0,7523.25,1.4,21141.83203125
2216,1775530382.4922366,0.12059701420366764,265.34653624141555,66.0,7523.25,1.4,21141.83203125
2217,1775530382.681711,0.12031842768192291,265.9609223334939,64.0,7523.25,1.5,21141.83203125
2218,1775530382.8727238,0.12066614255309105,265.1945220335567,63.0,7523.25,1.4,21141.83203125
2219,1775530383.062272,0.12023783847689629,266.1391821855547,63.0,7523.25,1.4,21141.83203125
2220,1775530383.2494524,0.12050541117787361,265.5482412550419,65.0,7523.25,1.4,21141.83203125
2221,1775530383.4349465,0.12054493278265,265.4611791745572,66.0,7523.25,1.4,21141.83203125
2222,1775530383.618876,0.1204015277326107,265.7773584988558,67.0,7523.25,1.4,21141.83203125
2223,1775530383.803232,0.12027368880808353,266.0598532989311,66.0,7523.25,1.4,21141.83203125
2224,1775530383.99258,0.12070826441049576,265.1019808484427,64.0,7523.25,1.4,21141.83203125
2225,1775530384.17853,0.12034302018582821,265.90657231792136,64.0,7523.25,1.4,21141.83203125
2226,1775530384.3710818,0.12063007429242134,265.2738149064575,60.0,7523.25,1.4,21141.83203125
2227,1775530384.5571625,0.12044071033596992,265.69089397377223,59.0,7523.25,1.4,21141.83203125
2228,1775530384.747812,0.12101126089692116,264.4381999065193,59.0,7523.25,1.4,21141.83203125
2229,1775530384.9339986,0.12066738307476044,265.1917956998715,59.0,7523.25,1.4,21141.83203125
2230,1775530385.1253989,0.12037639878690243,265.83284034479493,59.0,7523.25,1.4,21141.83203125
2231,1775530385.3147724,0.12052518129348755,265.50468256154437,59.0,7523.25,1.5,21141.83203125
2232,1775530385.5027132,0.12023131549358368,266.1536211978628,60.0,7523.25,1.4,21141.83203125
2233,1775530385.692986,0.12057128176093102,265.40316676279235,63.0,7523.25,1.4,21141.83203125
2234,1775530385.8796892,0.12038193643093109,265.82061186862484,65.0,7523.25,1.4,21141.83203125
2235,1775530386.0680187,0.12052400410175323,265.5072758202074,64.0,7523.25,1.4,21141.83203125
2236,1775530386.2526953,0.12059828452765942,265.3437412093598,66.0,7523.25,1.4,21141.83203125
2237,1775530386.441938,0.12021180614829063,266.1968156482526,64.0,7523.25,1.4,21141.83203125
2238,1775530386.63191,0.12060393579304218,265.3313077187828,64.0,7523.25,1.4,21141.83203125
2239,1775530386.816069,0.12045037001371384,265.66958653889276,66.0,7523.25,1.4,21141.83203125
2240,1775530387.0043993,0.12037592008709908,265.83389748419876,64.0,7523.25,1.4,21141.83203125
2241,1775530387.194866,0.12060589343309402,265.32700093757825,63.0,7523.25,1.4,21141.83203125
2242,1775530387.3821034,0.12026789970695972,266.07266010273736,63.0,7523.25,1.4,21141.83203125
2243,1775530387.5737228,0.12061523273587227,265.3064565242335,62.0,7523.25,1.4,21141.83203125
2244,1775530387.763579,0.12042995169758797,265.7146295329861,59.0,7523.25,1.4,21141.83203125
2245,1775530387.9529543,0.1206912063062191,265.13944950396166,59.0,7523.25,1.4,21141.83203125
2246,1775530388.1415753,0.12024652026593685,266.11996695811985,59.0,7523.25,1.5,21141.83203125
2247,1775530388.3336883,0.12064721621572971,265.2361239962693,58.0,7523.25,1.4,21141.83203125
2248,1775530388.5231776,0.1202933881431818,266.01628313861534,59.0,7523.25,1.3,21141.83203125
2249,1775530388.7126098,0.12052041105926037,265.5151913169751,58.0,7523.25,1.4,21141.83203125
2250,1775530388.899851,0.12016018480062485,266.31117497943126,61.0,7523.25,1.3,21141.83203125
2251,1775530389.087354,0.12034613825380802,265.8996829006056,65.0,7523.25,1.4,21141.83203125
2252,1775530389.2752035,0.1203974187374115,265.78642910769094,65.0,7523.25,1.4,21141.83203125
2253,1775530389.4648335,0.12035498954355717,265.88012778995767,63.0,7523.25,1.4,21141.83203125
2254,1775530389.6566684,0.12043265253305435,265.70867058846164,63.0,7523.25,1.4,21141.83203125
2255,1775530389.8459496,0.12055008113384247,265.4498420824084,64.0,7523.25,1.5,21141.83203125
2256,1775530390.0336156,0.12056560441851616,265.4156643956203,65.0,7523.25,1.4,21141.83203125
2257,1775530390.2216318,0.12021315842866898,266.1938211946064,64.0,7523.25,1.4,21141.83203125
2258,1775530390.4117627,0.1205111425369978,265.53561211301076,63.0,7523.25,1.3,21141.83203125
2259,1775530390.6026258,0.12030080892145634,265.99987387360466,63.0,7523.25,1.4,21141.83203125
2260,1775530390.7878358,0.12049628049135208,265.56836335123734,66.0,7523.25,1.4,21141.83203125
2261,1775530390.9750524,0.12046246975660324,265.6429015996154,66.0,7523.25,1.4,21141.83203125
2262,1775530391.1633356,0.12029260769486427,266.0180090298782,59.0,7523.25,1.4,21141.83203125
2263,1775530391.34937,0.12065023370087147,265.22949039069175,58.0,7523.25,1.3,21141.83203125
2264,1775530391.5414715,0.12031673826277256,265.96465680537136,59.0,7523.25,1.5,21141.83203125
2265,1775530391.7261698,0.12052535079419613,265.50430916929514,58.0,7523.25,1.4,21141.83203125
2266,1775530391.9163868,0.12040575966238976,265.7680171590296,59.0,7523.25,1.3,21141.83203125
2267,1775530392.1056745,0.12046860158443451,265.62938042882246,58.0,7523.25,1.4,21141.5859375
2268,1775530392.2948585,0.12036767974495888,265.85209640829845,63.0,7523.25,1.4,21141.5859375
2269,1775530392.4782796,0.1202287059277296,266.1593980661777,67.0,7523.25,1.4,21141.5859375
2270,1775530392.6675243,0.12053127214312553,265.49126571900297,64.0,7523.25,1.5,21141.5859375
2271,1775530392.8523972,0.12073252536356449,265.0487091497316,66.0,7523.25,1.4,21141.5859375
2272,1775530393.0423796,0.12043277360498905,265.7084034696214,63.0,7523.25,1.4,21141.5859375
2273,1775530393.2331119,0.12068628519773483,265.1502608400827,63.0,7523.25,1.4,21141.5859375
2274,1775530393.418541,0.1203031949698925,265.9945981318986,66.0,7523.25,1.4,21141.5859375
2275,1775530393.6082382,0.1207138653844595,265.0896804446097,64.0,7523.25,1.3,21141.5859375
2276,1775530393.8007793,0.12163985148072243,263.07167930956723,63.0,7523.25,1.4,21141.5859375
2277,1775530393.996257,0.12054278515279293,265.465908718126,60.0,7523.25,1.4,21141.5859375
2278,1775530394.1825213,0.12035994976758957,265.8691704490636,60.0,7523.25,1.4,21141.5859375
2279,1775530394.3750012,0.12042663991451263,265.72193679667447,64.0,7523.25,1.4,21141.5859375
2280,1775530394.5641422,0.12048529274761677,265.59258205091567,59.0,7523.25,1.4,21141.5859375
2281,1775530394.749688,0.12065130285918713,265.22714004462426,59.0,7523.25,1.4,21141.5859375
2282,1775530394.9377985,0.12031387910246849,265.97097723651945,59.0,7523.25,1.4,21141.5859375
2283,1775530395.1235664,0.1205298937857151,265.4943018276563,58.0,7523.25,1.3,21141.5859375
2284,1775530395.3097925,0.12067863531410694,265.16706885779064,59.0,7523.25,1.4,21141.5859375
2285,1775530395.4984248,0.12024405598640442,266.12542081596223,61.0,7523.25,1.4,21141.5859375
2286,1775530395.6832125,0.12036600895226002,265.85578668386313,66.0,7523.25,1.4,21141.5859375
2287,1775530395.8717184,0.12056924402713776,265.40765232630497,64.0,7523.25,1.4,21141.5859375
2288,1775530396.0624976,0.12034985050559044,265.8914810909013,63.0,7523.25,1.4,21141.5859375
2289,1775530396.247527,0.120639743283391,265.25255383567765,66.0,7523.25,1.3,21141.5859375
2290,1775530396.433348,0.12044909968972206,265.67238843986615,66.0,7523.25,1.4,21141.5859375
2291,1775530396.6170738,0.12032287940382957,265.9510822758911,67.0,7523.25,1.4,21141.5859375
2292,1775530396.8005395,0.12036820873618126,265.85092804809,67.0,7523.25,1.3,21141.5859375
2293,1775530396.9849744,0.12065740674734116,265.21372257741785,66.0,7523.25,1.4,21141.5859375
2294,1775530397.1788285,0.12025105953216553,266.1099213969124,66.0,7523.25,1.4,21141.5859375
2295,1775530397.370441,0.12066340260207653,265.20054390915465,59.0,7523.25,1.4,21141.5859375
2296,1775530397.5570304,0.12027498707175255,266.0569814146788,59.0,7523.25,1.4,21141.5859375
2297,1775530397.748504,0.12072870507836342,265.05709623265835,58.0,7523.25,1.4,21141.5859375
