step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1490,1775530245.1390128,optimizer,0.0025144536048173904,7523.25
1491,1775530245.2398121,forward,0.03588072396814823,7523.25
1491,1775530245.320541,backward,0.08059746026992798,7523.25
1491,1775530245.3231938,optimizer,0.0024990346282720566,7523.25
1492,1775530245.4260476,forward,0.03583928011357784,7523.25
1492,1775530245.5070255,backward,0.08084806427359581,7523.25
1492,1775530245.5096557,optimizer,0.0024785231798887253,7523.25
1493,1775530245.6185675,forward,0.03593554347753525,7523.25
1493,1775530245.6993709,backward,0.0806696992367506,7523.25
1493,1775530245.7019992,optimizer,0.002479022368788719,7523.25
1494,1775530245.8076344,forward,0.03586573153734207,7523.25
1494,1775530245.888694,backward,0.08093133568763733,7523.25
1494,1775530245.8917713,optimizer,0.002895420417189598,7523.25
1495,1775530245.998166,forward,0.03593675419688225,7523.25
1495,1775530246.0789745,backward,0.08068076148629189,7523.25
1495,1775530246.0816224,optimizer,0.002497062087059021,7523.25
1496,1775530246.1877258,forward,0.03584996052086353,7523.25
1496,1775530246.2687404,backward,0.08088874444365501,7523.25
1496,1775530246.27139,optimizer,0.002501513808965683,7523.25
1497,1775530246.3723457,forward,0.03583888150751591,7523.25
1497,1775530246.4534497,backward,0.08097422681748867,7523.25
1497,1775530246.456087,optimizer,0.0024859514087438583,7523.25
1498,1775530246.631449,forward,0.035872722044587135,7523.25
1498,1775530246.7127752,backward,0.08119332976639271,7523.25
1498,1775530246.715485,optimizer,0.002555515617132187,7523.25
1499,1775530246.82279,forward,0.035901885479688644,7523.25
1499,1775530246.9038372,backward,0.08092111721634865,7523.25
1499,1775530246.9065328,optimizer,0.002439713105559349,7523.25
1500,1775530247.0062377,forward,0.035883983597159386,7523.25
1500,1775530247.0874557,backward,0.08108917810022831,7523.25
1500,1775530247.0901754,optimizer,0.0025644637644290924,7523.25
1501,1775530247.194938,forward,0.03586908429861069,7523.25
1501,1775530247.276303,backward,0.08123782090842724,7523.25
1501,1775530247.2790227,optimizer,0.002565871924161911,7523.25
1502,1775530247.3801258,forward,0.03590625338256359,7523.25
1502,1775530247.460958,backward,0.08070007152855396,7523.25
1502,1775530247.463653,optimizer,0.0025461427867412567,7523.25
1503,1775530247.563923,forward,0.03583826497197151,7523.25
1503,1775530247.645006,backward,0.0809527039527893,7523.25
1503,1775530247.64773,optimizer,0.002569204196333885,7523.25
1504,1775530247.7539015,forward,0.035881850868463516,7523.25
1504,1775530247.8352184,backward,0.08118684776127338,7523.25
1504,1775530247.837956,optimizer,0.002583766356110573,7523.25
1505,1775530247.9390624,forward,0.03587005101144314,7523.25
1505,1775530248.0200121,backward,0.08081812411546707,7523.25
1505,1775530248.0226843,optimizer,0.0025346335023641586,7523.25
1506,1775530248.128209,forward,0.03587011247873306,7523.25
1506,1775530248.2095094,backward,0.08116632886230946,7523.25
1506,1775530248.2122414,optimizer,0.0025704167783260345,7523.25
1507,1775530248.3152058,forward,0.03586983308196068,7523.25
1507,1775530248.3963666,backward,0.08103110827505589,7523.25
1507,1775530248.3990848,optimizer,0.002572944387793541,7523.25
1508,1775530248.503489,forward,0.035851990804076195,7523.25
1508,1775530248.584597,backward,0.08097717724740505,7523.25
1508,1775530248.58724,optimizer,0.00253327377140522,7523.25
1509,1775530248.6912866,forward,0.035849783569574356,7523.25
1509,1775530248.772743,backward,0.08132669143378735,7523.25
1509,1775530248.775487,optimizer,0.0025897864252328873,7523.25
1510,1775530248.8811436,forward,0.03584609180688858,7523.25
1510,1775530248.9621935,backward,0.08092277497053146,7523.25
1510,1775530248.964928,optimizer,0.0025824159383773804,7523.25
1511,1775530249.0684044,forward,0.035823265090584755,7523.25
1511,1775530249.150128,backward,0.08158963732421398,7523.25
1511,1775530249.1528015,optimizer,0.0023070499300956726,7523.25
1512,1775530249.2589111,forward,0.03591165132820606,7523.25
1512,1775530249.3401566,backward,0.08111482672393322,7523.25
1512,1775530249.3428683,optimizer,0.0022706910967826843,7523.25
1513,1775530249.4446616,forward,0.03585905395448208,7523.25
1513,1775530249.5258763,backward,0.08110620081424713,7523.25
1513,1775530249.528598,optimizer,0.0025745537132024765,7523.25
1514,1775530249.6301384,forward,0.03586604446172714,7523.25
1514,1775530249.7116194,backward,0.08135213144123554,7523.25
1514,1775530249.7142746,optimizer,0.0025243237614631653,7523.25
1515,1775530249.819732,forward,0.035934291779994965,7523.25
1515,1775530249.900771,backward,0.08090510591864586,7523.25
1515,1775530249.9035265,optimizer,0.0026048552244901657,7523.25
1516,1775530250.0083365,forward,0.03590564429759979,7523.25
1516,1775530250.089782,backward,0.0813138596713543,7523.25
1516,1775530250.092485,optimizer,0.002560572698712349,7523.25
1517,1775530250.1975596,forward,0.035941312089562416,7523.25
1517,1775530250.2786617,backward,0.0809731874614954,7523.25
1517,1775530250.2813096,optimizer,0.002540323883295059,7523.25
1518,1775530250.3873765,forward,0.03585624322295189,7523.25
1518,1775530250.468659,backward,0.08115248940885067,7523.25
1518,1775530250.4714043,optimizer,0.0025956835597753525,7523.25
1519,1775530250.575316,forward,0.03585716336965561,7523.25
1519,1775530250.6567576,backward,0.08131838403642178,7523.25
1519,1775530250.6595047,optimizer,0.002598132938146591,7523.25
1520,1775530250.7684696,forward,0.03586885705590248,7523.25
1520,1775530250.8501377,backward,0.08153528533875942,7523.25
1520,1775530250.8528578,optimizer,0.002578556537628174,7523.25
1521,1775530250.9605825,forward,0.035856693983078,7523.25
1521,1775530251.041813,backward,0.08109781704843044,7523.25
1521,1775530251.04455,optimizer,0.0025928542017936707,7523.25
1522,1775530251.1522696,forward,0.0358890425413847,7523.25
1522,1775530251.2336607,backward,0.08127778954803944,7523.25
1522,1775530251.2364044,optimizer,0.0025909338146448135,7523.25
1523,1775530251.337263,forward,0.03590993210673332,7523.25
1523,1775530251.4183166,backward,0.08092586509883404,7523.25
1523,1775530251.4209902,optimizer,0.0025378838181495667,7523.25
1524,1775530251.5216873,forward,0.03587399423122406,7523.25
1524,1775530251.6027982,backward,0.08098186366260052,7523.25
1524,1775530251.6055489,optimizer,0.00259973481297493,7523.25
1525,1775530251.7065542,forward,0.03588704392313957,7523.25
1525,1775530251.7878413,backward,0.08116357773542404,7523.25
1525,1775530251.7905114,optimizer,0.002532733604311943,7523.25
1526,1775530251.8981378,forward,0.03590095229446888,7523.25
1526,1775530251.9792123,backward,0.08094433695077896,7523.25
1526,1775530251.9818366,optimizer,0.0025303829461336136,7523.25
1527,1775530252.0870078,forward,0.03584572114050388,7523.25
1527,1775530252.1683693,backward,0.08123163878917694,7523.25
1527,1775530252.1711142,optimizer,0.0025903061032295227,7523.25
1528,1775530252.276371,forward,0.03591033257544041,7523.25
1528,1775530252.357612,backward,0.081115348264575,7523.25
1528,1775530252.3603582,optimizer,0.002597292885184288,7523.25
1529,1775530252.465677,forward,0.03579947166144848,7523.25
1529,1775530252.5471952,backward,0.08138786442577839,7523.25
1529,1775530252.549949,optimizer,0.0026076938956975937,7523.25
1530,1775530252.655822,forward,0.03589708171784878,7523.25
1530,1775530252.7369316,backward,0.08097740821540356,7523.25
1530,1775530252.7396874,optimizer,0.002606946974992752,7523.25
1531,1775530252.8461037,forward,0.03583579324185848,7523.25
1531,1775530252.9274282,backward,0.08123110048472881,7523.25
1531,1775530252.9301517,optimizer,0.0025731734931468964,7523.25
1532,1775530253.0311613,forward,0.03583121299743652,7523.25
1532,1775530253.1125717,backward,0.08127963170409203,7523.25
1532,1775530253.1153038,optimizer,0.002587784081697464,7523.25
1533,1775530253.2222083,forward,0.03588760271668434,7523.25
1533,1775530253.3034112,backward,0.08107125759124756,7523.25
1533,1775530253.30614,optimizer,0.0025769732892513275,7523.25
1534,1775530253.40718,forward,0.035843003541231155,7523.25
1534,1775530253.4886122,backward,0.08130304142832756,7523.25
1534,1775530253.4913523,optimizer,0.0025944653898477554,7523.25
1535,1775530253.5969577,forward,0.035949595272541046,7523.25
1535,1775530253.6780562,backward,0.08096759580075741,7523.25
1535,1775530253.680725,optimizer,0.0025301240384578705,7523.25
1536,1775530253.7833915,forward,0.03585696406662464,7523.25
1536,1775530253.8648686,backward,0.08134581334888935,7523.25
1536,1775530253.8676205,optimizer,0.0026038940995931625,7523.25
1537,1775530253.973292,forward,0.035826003178954124,7523.25
1537,1775530254.0545292,backward,0.08110671862959862,7523.25
1537,1775530254.0572538,optimizer,0.002577604725956917,7523.25
1538,1775530254.1639664,forward,0.035846831277012825,7523.25
1538,1775530254.245261,backward,0.08116072975099087,7523.25
1538,1775530254.248009,optimizer,0.0026044752448797226,7523.25
1539,1775530254.3542278,forward,0.03588077425956726,7523.25
1539,1775530254.435472,backward,0.08111299760639668,7523.25
1539,1775530254.4382122,optimizer,0.0025897957384586334,7523.25
1540,1775530254.5447862,forward,0.035886265337467194,7523.25
1540,1775530254.6263223,backward,0.08140930347144604,7523.25
1540,1775530254.6290317,optimizer,0.0025681760162115097,7523.25
1541,1775530254.737759,forward,0.035889873281121254,7523.25
1541,1775530254.818762,backward,0.08086848445236683,7523.25
1541,1775530254.821505,optimizer,0.002593444660305977,7523.25
1542,1775530254.9235182,forward,0.03584875166416168,7523.25
1542,1775530255.0047934,backward,0.08114350028336048,7523.25
1542,1775530255.0075393,optimizer,0.0025975070893764496,7523.25
1543,1775530255.1150799,forward,0.03589981235563755,7523.25
1543,1775530255.1962833,backward,0.08107440732419491,7523.25
1543,1775530255.1990397,optimizer,0.0024926159530878067,7523.25
1544,1775530255.304458,forward,0.0358661524951458,7523.25
1544,1775530255.3858612,backward,0.08127169124782085,7523.25
1544,1775530255.388617,optimizer,0.0026029758155345917,7523.25
1545,1775530255.5034864,forward,0.03616606630384922,7523.25
1545,1775530255.5849328,backward,0.08131924271583557,7523.25
1545,1775530255.5877051,optimizer,0.0026247259229421616,7523.25
1546,1775530255.6970785,forward,0.035926492884755135,7523.25
1546,1775530255.7782538,backward,0.08104419521987438,7523.25
1546,1775530255.7809808,optimizer,0.002582736313343048,7523.25
1547,1775530255.8871446,forward,0.03584977425634861,7523.25
1547,1775530255.968848,backward,0.08157008327543736,7523.25
1547,1775530255.9715762,optimizer,0.002578914165496826,7523.25
1548,1775530256.0790179,forward,0.035883400589227676,7523.25
1548,1775530256.1601229,backward,0.08098130486905575,7523.25
1548,1775530256.1628594,optimizer,0.002584204077720642,7523.25
1549,1775530256.2621949,forward,0.035846272483468056,7523.25
1549,1775530256.3435464,backward,0.08122311905026436,7523.25
1549,1775530256.346262,optimizer,0.0025745052844285965,7523.25
1550,1775530256.4479513,forward,0.03584391996264458,7523.25
1550,1775530256.529459,backward,0.08137353137135506,7523.25
1550,1775530256.532176,optimizer,0.002563994377851486,7523.25
1551,1775530256.6381385,forward,0.03586982190608978,7523.25
1551,1775530256.7192376,backward,0.08096951618790627,7523.25
1551,1775530256.721964,optimizer,0.002579733729362488,7523.25
1552,1775530256.823628,forward,0.035861872136592865,7523.25
1552,1775530256.9049177,backward,0.08115733973681927,7523.25
1552,1775530256.907642,optimizer,0.002581993117928505,7523.25
1553,1775530257.0128038,forward,0.03589283116161823,7523.25
1553,1775530257.0940824,backward,0.08114827983081341,7523.25
1553,1775530257.0968425,optimizer,0.002588573843240738,7523.25
1554,1775530257.198414,forward,0.03588402457535267,7523.25
1554,1775530257.279585,backward,0.08103928714990616,7523.25
1554,1775530257.2823253,optimizer,0.0025917738676071167,7523.25
1555,1775530257.385861,forward,0.03585742227733135,7523.25
1555,1775530257.4672956,backward,0.0813119225203991,7523.25
1555,1775530257.469949,optimizer,0.002247840166091919,7523.25
1556,1775530257.57442,forward,0.03590047359466553,7523.25
1556,1775530257.6556997,backward,0.08114854991436005,7523.25
1556,1775530257.6583998,optimizer,0.0022729113698005676,7523.25
1557,1775530257.7629006,forward,0.03583865240216255,7523.25
1557,1775530257.8441687,backward,0.08113769628107548,7523.25
1557,1775530257.846896,optimizer,0.0025816038250923157,7523.25
1558,1775530257.952721,forward,0.03589513152837753,7523.25
1558,1775530258.0339952,backward,0.0811487678438425,7523.25
1558,1775530258.0366845,optimizer,0.0025558248162269592,7523.25
1559,1775530258.1425736,forward,0.03585891053080559,7523.25
1559,1775530258.2238262,backward,0.08112379908561707,7523.25
1559,1775530258.226556,optimizer,0.0025804955512285233,7523.25
1560,1775530258.333136,forward,0.035955892875790596,7523.25
1560,1775530258.4144564,backward,0.08119081892073154,7523.25
1560,1775530258.4171734,optimizer,0.0025708433240652084,7523.25
1561,1775530258.5240784,forward,0.035869114100933075,7523.25
1561,1775530258.6055377,backward,0.08132900297641754,7523.25
1561,1775530258.6082563,optimizer,0.0025770850479602814,7523.25
1562,1775530258.7127516,forward,0.035908956080675125,7523.25
1562,1775530258.7940128,backward,0.08113082870841026,7523.25
1562,1775530258.796728,optimizer,0.0025674067437648773,7523.25
1563,1775530258.9005048,forward,0.03590642102062702,7523.25
1563,1775530258.9817352,backward,0.08110257610678673,7523.25
1563,1775530258.984469,optimizer,0.0025835558772087097,7523.25
1564,1775530259.085489,forward,0.03588884323835373,7523.25
1564,1775530259.1669374,backward,0.08131196163594723,7523.25
1564,1775530259.1696203,optimizer,0.0025430265814065933,7523.25
1565,1775530259.2763598,forward,0.035875461995601654,7523.25
1565,1775530259.3575552,backward,0.08106490783393383,7523.25
1565,1775530259.3602898,optimizer,0.002587202936410904,7523.25
1566,1775530259.4674332,forward,0.03589065372943878,7523.25
1566,1775530259.5490556,backward,0.08148609660565853,7523.25
1566,1775530259.5517757,optimizer,0.0025734715163707733,7523.25
1567,1775530259.661213,forward,0.03588802553713322,7523.25
1567,1775530259.742606,backward,0.08126259222626686,7523.25
1567,1775530259.7452686,optimizer,0.002540281042456627,7523.25
1568,1775530259.8526204,forward,0.03593839518725872,7523.25
1568,1775530259.9338765,backward,0.08112506754696369,7523.25
1568,1775530259.9365978,optimizer,0.002576034516096115,7523.25
1569,1775530260.0449033,forward,0.03586920350790024,7523.25
1569,1775530260.1263402,backward,0.08130121976137161,7523.25
1569,1775530260.129064,optimizer,0.002578185871243477,7523.25
1570,1775530260.2297585,forward,0.035842495039105415,7523.25
1570,1775530260.3111992,backward,0.08130878210067749,7523.25
1570,1775530260.313902,optimizer,0.0025600064545869827,7523.25
1571,1775530260.420046,forward,0.03585600294172764,7523.25
1571,1775530260.50128,backward,0.08110224828124046,7523.25
1571,1775530260.5040147,optimizer,0.0025865547358989716,7523.25
1572,1775530260.6044884,forward,0.035906244069337845,7523.25
1572,1775530260.6858535,backward,0.08124382980167866,7523.25
1572,1775530260.688587,optimizer,0.0025873538106679916,7523.25
1573,1775530260.7946136,forward,0.03588697127997875,7523.25
1573,1775530260.875713,backward,0.08096669428050518,7523.25
1573,1775530260.8783798,optimizer,0.0025383830070495605,7523.25
1574,1775530260.9851518,forward,0.03591465204954147,7523.25
1574,1775530261.0666382,backward,0.0813558790832758,7523.25
