step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1454,1774678334.0368397,optimizer,0.002205628901720047,507.650390625
1455,1774678334.0753846,forward,0.0355916116386652,5685.23291015625
1455,1774678334.1573846,backward,0.08185305260121822,507.650390625
1455,1774678334.1600502,optimizer,0.002216797322034836,507.650390625
1456,1774678334.1982296,forward,0.0355896707624197,5685.23291015625
1456,1774678334.2799711,backward,0.08160904981195927,507.650390625
1456,1774678334.2826374,optimizer,0.002219878137111664,507.650390625
1457,1774678334.3209379,forward,0.03567268140614033,5685.23291015625
1457,1774678334.4025311,backward,0.08143896609544754,507.650390625
1457,1774678334.4052083,optimizer,0.0022294074296951294,507.650390625
1458,1774678334.4435444,forward,0.03568904288113117,5685.23291015625
1458,1774678334.5250072,backward,0.08132423646748066,507.650390625
1458,1774678334.5276663,optimizer,0.002218298614025116,507.650390625
1459,1774678334.5659916,forward,0.03561009094119072,5685.23291015625
1459,1774678334.6474478,backward,0.08131314441561699,507.650390625
1459,1774678334.6501167,optimizer,0.00222843699157238,507.650390625
1460,1774678334.688273,forward,0.03560871258378029,5685.23291015625
1460,1774678334.7698925,backward,0.08147973753511906,507.650390625
1460,1774678334.7725644,optimizer,0.0022177882492542267,507.650390625
1461,1774678334.8153963,forward,0.035629792138934135,5685.23291015625
1461,1774678334.8972635,backward,0.08172155171632767,507.650390625
1461,1774678334.8999414,optimizer,0.0022270474582910538,507.650390625
1462,1774678334.9381714,forward,0.035596732050180435,5685.23291015625
1462,1774678335.0199816,backward,0.08166967146098614,507.650390625
1462,1774678335.0226479,optimizer,0.0022115278989076614,507.650390625
1463,1774678335.06087,forward,0.03566861152648926,5685.23291015625
1463,1774678335.1424727,backward,0.08146578073501587,507.650390625
1463,1774678335.145144,optimizer,0.002230187878012657,507.650390625
1464,1774678335.1834288,forward,0.03564109094440937,5685.23291015625
1464,1774678335.2649872,backward,0.0814095176756382,507.650390625
1464,1774678335.267652,optimizer,0.002224227413535118,507.650390625
1465,1774678335.306135,forward,0.035618072375655174,5685.23291015625
1465,1774678335.3876715,backward,0.08140004798769951,507.650390625
1465,1774678335.3903306,optimizer,0.0022159870713949203,507.650390625
1466,1774678335.428496,forward,0.03560112230479717,5685.23291015625
1466,1774678335.5102105,backward,0.0815675389021635,507.650390625
1466,1774678335.5129447,optimizer,0.0022808387875556946,507.650390625
1467,1774678335.551509,forward,0.03561028279364109,5685.23291015625
1467,1774678335.6333764,backward,0.08172619342803955,507.650390625
1467,1774678335.6360433,optimizer,0.002213476225733757,507.650390625
1468,1774678335.6746714,forward,0.03560353070497513,5685.23291015625
1468,1774678335.7566245,backward,0.08180876448750496,507.650390625
1468,1774678335.7592964,optimizer,0.0022231675684452057,507.650390625
1469,1774678335.7976098,forward,0.03562634438276291,5685.23291015625
1469,1774678335.8794386,backward,0.08169604279100895,507.650390625
1469,1774678335.8821065,optimizer,0.0022120680660009384,507.650390625
1470,1774678335.920276,forward,0.03560612164437771,5685.23291015625
1470,1774678336.0019338,backward,0.08151344023644924,507.650390625
1470,1774678336.0046253,optimizer,0.0022138282656669617,507.650390625
1471,1774678336.042973,forward,0.03566994331777096,5685.23291015625
1471,1774678336.1244988,backward,0.0813770480453968,507.650390625
1471,1774678336.1272402,optimizer,0.002290690317749977,507.650390625
1472,1774678336.165545,forward,0.035623399540781975,5685.23291015625
1472,1774678336.2470584,backward,0.08136588521301746,507.650390625
1472,1774678336.2497234,optimizer,0.002223709598183632,507.650390625
1473,1774678336.2878919,forward,0.035587770864367485,5685.23291015625
1473,1774678336.3695824,backward,0.08155089057981968,507.650390625
1473,1774678336.3722632,optimizer,0.002218227833509445,507.650390625
1474,1774678336.4149117,forward,0.03561701998114586,5685.23291015625
1474,1774678336.4968724,backward,0.0818135030567646,507.650390625
1474,1774678336.4995508,optimizer,0.0022378768771886826,507.650390625
1475,1774678336.5377905,forward,0.035590702667832375,5685.23291015625
1475,1774678336.6195588,backward,0.08162723295390606,507.650390625
1475,1774678336.6222193,optimizer,0.0022175274789333344,507.650390625
1476,1774678336.6604211,forward,0.035662105306982994,5685.23291015625
1476,1774678336.7420013,backward,0.08143945597112179,507.650390625
1476,1774678336.74467,optimizer,0.0022303499281406403,507.650390625
1477,1774678336.7829537,forward,0.035637861117720604,5685.23291015625
1477,1774678336.8644073,backward,0.08131005428731441,507.650390625
1477,1774678336.867076,optimizer,0.0022280793637037277,507.650390625
1478,1774678336.905505,forward,0.03560970164835453,5685.23291015625
1478,1774678336.9869618,backward,0.08130854740738869,507.650390625
1478,1774678336.9896088,optimizer,0.002210387960076332,507.650390625
1479,1774678337.027862,forward,0.035605160519480705,5685.23291015625
1479,1774678337.1095502,backward,0.0815412700176239,507.650390625
1479,1774678337.112217,optimizer,0.002225887030363083,507.650390625
1480,1774678337.1508622,forward,0.035598572343587875,5685.23291015625
1480,1774678337.2328098,backward,0.08181174285709858,507.650390625
1480,1774678337.2355216,optimizer,0.0022484567016363144,507.650390625
1481,1774678337.2740803,forward,0.035613540560007095,5685.23291015625
1481,1774678337.3561203,backward,0.08188711479306221,507.650390625
1481,1774678337.3589427,optimizer,0.0023063477128744125,507.650390625
1482,1774678337.39751,forward,0.03565751202404499,5685.23291015625
1482,1774678337.4793277,backward,0.08167745172977448,507.650390625
1482,1774678337.4819827,optimizer,0.0022163670510053635,507.650390625
1483,1774678337.5201635,forward,0.03561718016862869,5685.23291015625
1483,1774678337.6018007,backward,0.08148526772856712,507.650390625
1483,1774678337.6044571,optimizer,0.00221208855509758,507.650390625
1484,1774678337.6428041,forward,0.03568049147725105,5685.23291015625
1484,1774678337.7242339,backward,0.08129471354186535,507.650390625
1484,1774678337.726894,optimizer,0.0022061876952648163,507.650390625
1485,1774678337.7652643,forward,0.035784823819994926,5685.23291015625
1485,1774678337.8467808,backward,0.08136748522520065,507.650390625
1485,1774678337.8494427,optimizer,0.00221884623169899,507.650390625
1486,1774678337.8876865,forward,0.03560851141810417,5685.23291015625
1486,1774678337.969375,backward,0.0815507099032402,507.650390625
1486,1774678337.972063,optimizer,0.002223419025540352,507.650390625
1487,1774678338.0144606,forward,0.035599030554294586,5685.23291015625
1487,1774678338.0963547,backward,0.08173992484807968,507.650390625
1487,1774678338.0990326,optimizer,0.0022342875599861145,507.650390625
1488,1774678338.1372807,forward,0.03560232184827328,5685.23291015625
1488,1774678338.2190597,backward,0.0816432312130928,507.650390625
1488,1774678338.2217221,optimizer,0.0022123977541923523,507.650390625
1489,1774678338.260069,forward,0.03568939119577408,5685.23291015625
1489,1774678338.3417594,backward,0.08154001086950302,507.650390625
1489,1774678338.3444178,optimizer,0.0022008679807186127,507.650390625
1490,1774678338.382682,forward,0.03562265262007713,5685.23291015625
1490,1774678338.4641309,backward,0.08130718767642975,507.650390625
1490,1774678338.466804,optimizer,0.0022179782390594482,507.650390625
1491,1774678338.5052617,forward,0.03561706095933914,5685.23291015625
1491,1774678338.5866992,backward,0.08128652349114418,507.650390625
1491,1774678338.5893552,optimizer,0.002210807055234909,507.650390625
1492,1774678338.6275244,forward,0.03558472730219364,5685.23291015625
1492,1774678338.70921,backward,0.08154545724391937,507.650390625
1492,1774678338.71189,optimizer,0.0022271089255809784,507.650390625
1493,1774678338.7505605,forward,0.0355935525149107,5685.23291015625
1493,1774678338.8324502,backward,0.08174703270196915,507.650390625
1493,1774678338.8351128,optimizer,0.0022173170000314713,507.650390625
1494,1774678338.8736424,forward,0.03558092191815376,5685.23291015625
1494,1774678338.955611,backward,0.08181845583021641,507.650390625
1494,1774678338.9582644,optimizer,0.002205008640885353,507.650390625
1495,1774678338.9966006,forward,0.03563131205737591,5685.23291015625
1495,1774678339.07843,backward,0.08169337175786495,507.650390625
1495,1774678339.0810745,optimizer,0.0022104382514953613,507.650390625
1496,1774678339.1194072,forward,0.03567609377205372,5685.23291015625
1496,1774678339.200986,backward,0.08143705688416958,507.650390625
1496,1774678339.2036576,optimizer,0.002218548208475113,507.650390625
1497,1774678339.2419913,forward,0.0356660932302475,5685.23291015625
1497,1774678339.3234465,backward,0.08131612651050091,507.650390625
1497,1774678339.3261063,optimizer,0.0022150184959173203,507.650390625
1498,1774678339.3644,forward,0.03560344874858856,5685.23291015625
1498,1774678339.4459927,backward,0.0814485177397728,507.650390625
1498,1774678339.4486647,optimizer,0.002219298854470253,507.650390625
1499,1774678339.4868486,forward,0.035594163462519646,5685.23291015625
1499,1774678339.5685937,backward,0.08160852082073689,507.650390625
1499,1774678339.5712614,optimizer,0.002217518165707588,507.650390625
1500,1774678339.6138475,forward,0.03559477999806404,5685.23291015625
1500,1774678339.6958501,backward,0.08186271600425243,507.650390625
1500,1774678339.6984951,optimizer,0.0022073574364185333,507.650390625
1501,1774678339.7367806,forward,0.03562784194946289,5685.23291015625
1501,1774678339.8186,backward,0.08168499171733856,507.650390625
1501,1774678339.8212752,optimizer,0.002223728224635124,507.650390625
1502,1774678339.8594763,forward,0.035648562014102936,5685.23291015625
1502,1774678339.9410415,backward,0.0814184844493866,507.650390625
1502,1774678339.9437335,optimizer,0.0022318102419376373,507.650390625
1503,1774678339.9820597,forward,0.03564594313502312,5685.23291015625
1503,1774678340.0636036,backward,0.08140145614743233,507.650390625
1503,1774678340.066266,optimizer,0.002214329317212105,507.650390625
1504,1774678340.1046739,forward,0.03562755137681961,5685.23291015625
1504,1774678340.186228,backward,0.08141746558248997,507.650390625
1504,1774678340.1888897,optimizer,0.0022173263132572174,507.650390625
1505,1774678340.2271256,forward,0.035587672144174576,5685.23291015625
1505,1774678340.3088822,backward,0.0816140677779913,507.650390625
1505,1774678340.311578,optimizer,0.002228410914540291,507.650390625
1506,1774678340.3503206,forward,0.035607149824500084,5685.23291015625
1506,1774678340.432295,backward,0.08183394372463226,507.650390625
1506,1774678340.4349422,optimizer,0.002213427796959877,507.650390625
1507,1774678340.4735823,forward,0.03559115342795849,5685.23291015625
1507,1774678340.5555034,backward,0.08178259246051311,507.650390625
1507,1774678340.55817,optimizer,0.002211919054389,507.650390625
1508,1774678340.5964546,forward,0.03564376197755337,5685.23291015625
1508,1774678340.6782117,backward,0.08161819912493229,507.650390625
1508,1774678340.6808844,optimizer,0.0022277086973190308,507.650390625
1509,1774678340.7191799,forward,0.035649871453642845,5685.23291015625
1509,1774678340.8008122,backward,0.081481559202075,507.650390625
1509,1774678340.803497,optimizer,0.002232477068901062,507.650390625
1510,1774678340.841791,forward,0.03564535081386566,5685.23291015625
1510,1774678340.9232643,backward,0.08133828826248646,507.650390625
1510,1774678340.9259255,optimizer,0.0022121071815490723,507.650390625
1511,1774678340.9642076,forward,0.035602761432528496,5685.23291015625
1511,1774678341.0457485,backward,0.08139410801231861,507.650390625
1511,1774678341.0483985,optimizer,0.0021943282335996628,507.650390625
1512,1774678341.0866666,forward,0.03559412248432636,5685.23291015625
1512,1774678341.1684234,backward,0.08162122964859009,507.650390625
1512,1774678341.1710987,optimizer,0.002234218642115593,507.650390625
1513,1774678341.2134526,forward,0.035611530765891075,5685.23291015625
1513,1774678341.2953696,backward,0.08175722509622574,507.650390625
1513,1774678341.2980416,optimizer,0.0022273585200309753,507.650390625
1514,1774678341.3364289,forward,0.03562319278717041,5685.23291015625
1514,1774678341.4182284,backward,0.08166373893618584,507.650390625
1514,1774678341.4208918,optimizer,0.0022144559770822525,507.650390625
1515,1774678341.4591992,forward,0.03566109202802181,5685.23291015625
1515,1774678341.5408213,backward,0.08146998845040798,507.650390625
1515,1774678341.5434766,optimizer,0.0022138282656669617,507.650390625
1516,1774678341.5818079,forward,0.03566235303878784,5685.23291015625
1516,1774678341.6632354,backward,0.08129586465656757,507.650390625
1516,1774678341.6659122,optimizer,0.00222189724445343,507.650390625
1517,1774678341.7043352,forward,0.035603903234004974,5685.23291015625
1517,1774678341.785853,backward,0.08137152343988419,507.650390625
1517,1774678341.78861,optimizer,0.0022310782223939896,507.650390625
1518,1774678341.8268437,forward,0.03562138043344021,5685.23291015625
1518,1774678341.9085705,backward,0.0815861914306879,507.650390625
1518,1774678341.9112408,optimizer,0.002222267910838127,507.650390625
1519,1774678341.9500134,forward,0.035624101758003235,5685.23291015625
1519,1774678342.031955,backward,0.08180155046284199,507.650390625
1519,1774678342.0346172,optimizer,0.0022115688771009445,507.650390625
1520,1774678342.0731757,forward,0.03561636060476303,5685.23291015625
1520,1774678342.1551871,backward,0.0818597748875618,507.650390625
1520,1774678342.157857,optimizer,0.0022124871611595154,507.650390625
1521,1774678342.196036,forward,0.03561006113886833,5685.23291015625
1521,1774678342.2778285,backward,0.08164677210152149,507.650390625
1521,1774678342.2804985,optimizer,0.002209257334470749,507.650390625
1522,1774678342.318793,forward,0.03565231151878834,5685.23291015625
1522,1774678342.400365,backward,0.08142660744488239,507.650390625
