step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1544,1775365583.3228312,0.1208071131259203,264.88506489386594,96.0,489.2744140625,0.9,19984.296875
1545,1775365583.4456673,0.12103678099811077,264.3824442133791,97.0,489.2744140625,0.9,19981.9609375
1546,1775365583.5684092,0.12105956859886646,264.33267828694073,97.0,489.2744140625,1.0,19980.9765625
1547,1775365583.6912272,0.1209969948977232,264.4693781614087,95.0,489.2744140625,0.9,19979.30859375
1548,1775365583.8135474,0.12086961604654789,264.7480901046011,97.0,489.2744140625,0.9,19980.26953125
1549,1775365583.935732,0.12072264403104782,265.0704037907763,97.0,489.2744140625,0.9,19981.74609375
1550,1775365584.0578046,0.120628472417593,265.277337585956,95.0,489.2744140625,0.9,19982.9765625
1551,1775365584.1799676,0.12069950066506863,265.12122936446457,95.0,489.2744140625,1.0,19983.9375
1552,1775365584.302282,0.1208602637052536,264.7685766931602,96.0,489.2744140625,0.9,19985.390625
1553,1775365584.425256,0.12097961455583572,264.5073727295688,97.0,489.2744140625,1.0,19985.62109375
1554,1775365584.5481157,0.12101795896887779,264.42356384666385,97.0,489.2744140625,1.0,19986.60546875
1555,1775365584.6710615,0.12099399603903294,264.47593308412365,95.0,489.2744140625,1.0,19985.18359375
1556,1775365584.7933872,0.12087943591177464,264.7265828023519,95.0,489.2744140625,0.9,19983.515625
1557,1775365584.915585,0.12074558436870575,265.0200433192289,96.0,489.2744140625,0.9,19982.0390625
1558,1775365585.0377584,0.12084414437413216,264.8038940217769,97.0,489.2744140625,0.9,19983.24609375
1559,1775365585.1599884,0.12072550319135189,265.0641260884163,97.0,489.2744140625,1.0,19984.72265625
1560,1775365585.2822437,0.12080284394323826,264.89442595437464,95.0,489.2744140625,0.9,19983.24609375
1561,1775365585.4049938,0.12096577510237694,264.53763449138773,97.0,489.2744140625,1.0,19983.53125
1562,1775365585.5294785,0.12104670144617558,264.3607766067799,97.0,489.2744140625,1.0,19985.0078125
1563,1775365585.6518824,0.12085954658687115,264.77014769370425,95.0,489.2744140625,1.0,19983.7421875
1564,1775365585.7741659,0.12081060744822025,264.8774033663831,95.0,489.2744140625,1.0,19984.2890625
1565,1775365585.89632,0.12076012417674065,264.98813427158973,96.0,489.2744140625,0.9,19985.7421875
1566,1775365586.0185173,0.12074282392859459,265.0261022462444,97.0,489.2744140625,0.9,19984.07421875
1567,1775365586.140755,0.1207820437848568,264.94004404330207,97.0,489.2744140625,1.0,19982.59765625
1568,1775365586.263032,0.12086283601820469,264.7629416471749,95.0,489.2744140625,1.0,19981.17578125
1569,1775365586.385967,0.12100301682949066,264.45621636931793,95.0,489.2744140625,1.0,19981.921875
1570,1775365586.5088162,0.1210239790380001,264.4104106835917,95.0,489.2744140625,1.0,19983.12890625
1571,1775365586.6316357,0.12102899886667728,264.39944393203194,97.0,489.2744140625,0.9,19981.8984375
1572,1775365586.7539134,0.12081191502511501,264.87453653348405,97.0,489.2744140625,0.9,19983.10546875
1573,1775365586.876115,0.12073376402258873,265.04598990231887,95.0,489.2744140625,0.9,19984.3125
1574,1775365586.9983306,0.12074306420981884,265.02557483875546,95.0,489.2744140625,1.1,19985.296875
1575,1775365587.1206777,0.12081582471728325,264.8659649916064,96.0,489.2744140625,1.0,19986.7734375
1576,1775365587.2431629,0.12089739553630352,264.6872569756138,97.0,489.2744140625,1.0,19985.54296875
1577,1775365587.3659508,0.12102356739342213,264.4113100382733,97.0,489.2744140625,0.9,19985.58203125
1578,1775365587.4887671,0.12104257754981518,264.3697833254614,95.0,489.2744140625,0.9,19986.7890625
1579,1775365587.6112702,0.12088257633149624,264.7197054457742,97.0,489.2744140625,1.0,19988.265625
1580,1775365587.733579,0.12086099572479725,264.7669730676769,97.0,489.2744140625,0.9,19986.7890625
1581,1775365587.8558042,0.12078061699867249,264.9431737904743,95.0,489.2744140625,1.0,19988.2421875
1582,1775365587.978057,0.12074193358421326,265.02805653415453,95.0,489.2744140625,0.9,19986.57421875
1583,1775365588.1003275,0.12088329717516899,264.7181268858806,96.0,489.2744140625,1.0,19984.66015625
1584,1775365588.2227461,0.12091292254626751,264.6532672118247,97.0,489.2744140625,0.9,19986.13671875
1585,1775365588.3456373,0.12106105871498585,264.32942466939454,97.0,489.2744140625,0.9,19986.859375
1586,1775365588.4686296,0.12104994058609009,264.35370265416833,95.0,489.2744140625,1.0,19984.9453125
1587,1775365588.5910668,0.12083457410335541,264.82486686822693,95.0,489.2744140625,0.9,19983.5234375
1588,1775365588.7133267,0.1208692230284214,264.74895095896716,96.0,489.2744140625,0.9,19984.75390625
1589,1775365588.8355289,0.12075694277882576,264.9951155074379,97.0,489.2744140625,0.9,19983.5234375
1590,1775365588.9576805,0.12069005146622658,265.14198652864735,97.0,489.2744140625,1.0,19981.85546875
1591,1775365589.0797637,0.12068293243646622,265.15762713046826,95.0,489.2744140625,1.0,19980.375
1592,1775365589.202106,0.12089891918003559,264.68392122139215,97.0,489.2744140625,0.9,19981.8515625
1593,1775365589.3285441,0.12111320905387402,264.21560662112125,97.0,489.2744140625,1.0,19983.08203125
1594,1775365589.45093,0.1208543349057436,264.78156555126765,94.0,489.2744140625,1.0,19983.34375
1595,1775365589.5732868,0.12091294676065445,264.65321421157296,94.0,489.2744140625,0.9,19982.11328125
1596,1775365589.6954496,0.12070668488740921,265.10544987502914,96.0,489.2744140625,0.9,19982.90625
1597,1775365589.8175206,0.12070420384407043,265.1108990482107,97.0,489.2744140625,1.0,19984.13671875
1598,1775365589.939896,0.12091370671987534,264.6515508298445,97.0,489.2744140625,1.0,19985.34375
1599,1775365590.0626214,0.1209885086864233,264.4879282125648,95.0,489.2744140625,1.0,19986.328125
1600,1775365590.1853511,0.12102423794567585,264.40984502925636,95.0,489.2744140625,1.0,19987.78125
1601,1775365590.3083081,0.121128149330616,264.1830175466222,95.0,489.2744140625,0.9,19989.01171875
1602,1775365590.4306188,0.1209074966609478,264.6651438804932,97.0,489.2744140625,1.0,19987.02734375
1603,1775365590.5530014,0.1209362093359232,264.60230708169416,97.0,489.2744140625,1.0,19985.58203125
1604,1775365590.6751506,0.12074442394077778,265.0225903242971,95.0,489.2744140625,0.9,19986.7890625
1605,1775365590.7973235,0.1207117848098278,265.094249500275,95.0,489.2744140625,1.0,19987.7734375
1606,1775365590.9195795,0.1207113116979599,265.0952885017885,96.0,489.2744140625,0.9,19989.25
1607,1775365591.0423214,0.1209634281694889,264.5427670515665,97.0,489.2744140625,0.9,19987.58203125
1608,1775365591.1651535,0.1210588701069355,264.3342034477382,97.0,489.2744140625,1.1,19986.10546875
1609,1775365591.2880886,0.12107966840267181,264.28879779863905,95.0,489.2744140625,0.9,19987.3125
1610,1775365591.4105592,0.1209936086088419,264.4767799549829,97.0,489.2744140625,0.9,19988.28125
1611,1775365591.5328333,0.12081294320523739,264.8722823153005,97.0,489.2744140625,1.0,19989.51171875
1612,1775365591.6550612,0.12082541733980179,264.8449366411474,95.0,489.2744140625,0.9,19990.47265625
1613,1775365591.777306,0.12079586274921894,264.90973508285083,95.0,489.2744140625,0.9,19991.94921875
1614,1775365591.899486,0.12079683132469654,264.9076109785149,96.0,489.2744140625,1.0,19990.71875
1615,1775365592.0222287,0.1209519561380148,264.56785836093235,97.0,489.2744140625,0.9,19991.6796875
1616,1775365592.145619,0.12151624821126461,263.33926920098565,97.0,489.2744140625,0.9,19993.15625
1617,1775365592.2686453,0.12115798890590668,264.11795283967393,95.0,489.2744140625,0.9,19994.38671875
1618,1775365592.3908794,0.12084589339792728,264.800061468608,95.0,489.2744140625,1.0,19991.94140625
1619,1775365592.5130203,0.12077348120510578,264.9588277219186,96.0,489.2744140625,1.1,19990.95703125
1620,1775365592.6351197,0.120624840259552,265.2853254034962,97.0,489.2744140625,0.9,19992.1640625
1621,1775365592.757271,0.12070895172655582,265.10047135932535,97.0,489.2744140625,0.9,19993.1484375
1622,1775365592.8795617,0.12081820331513882,264.86075046598813,95.0,489.2744140625,1.0,19994.6015625
1623,1775365593.0021963,0.12095239572227001,264.56689682673306,97.0,489.2744140625,0.9,19992.93359375
1624,1775365593.1275733,0.12109646014869213,264.2521503990107,97.0,489.2744140625,0.9,19991.45703125
1625,1775365593.2499719,0.12097418680787086,264.5192403799486,94.0,489.2744140625,0.9,19992.93359375
1626,1775365593.372269,0.12083016335964203,264.83453394624956,94.0,489.2744140625,1.0,19992.97265625
1627,1775365593.4944584,0.12072567269206047,265.0637539342904,96.0,489.2744140625,1.0,19994.03515625
1628,1775365593.6165884,0.12074131332337856,265.02941801117544,97.0,489.2744140625,0.9,19992.51171875
1629,1775365593.7389085,0.1207850631326437,264.93342115372536,97.0,489.2744140625,1.0,19993.49609375
1630,1775365593.861697,0.12095925584435463,264.5518920947751,95.0,489.2744140625,0.9,19992.01953125
1631,1775365593.984629,0.12106274999678135,264.32573191052387,95.0,489.2744140625,1.0,19992.8125
1632,1775365594.1075542,0.12103793956339359,264.3799135661923,95.0,489.2744140625,0.9,19991.828125
1633,1775365594.2297728,0.1208392046391964,264.81471882859626,97.0,489.2744140625,1.0,19993.03515625
1634,1775365594.3519719,0.12082425691187382,264.84748028154644,97.0,489.2744140625,1.0,19993.99609375
1635,1775365594.4742312,0.12079817615449429,264.9046617978217,95.0,489.2744140625,1.1,19992.3359375
1636,1775365594.596404,0.12072383612394333,265.0677863412708,95.0,489.2744140625,1.0,19993.56640625
1637,1775365594.7185168,0.12072543427348137,265.0642774041289,96.0,489.2744140625,0.9,19994.55078125
1638,1775365594.8410969,0.12088968604803085,264.7041368548681,97.0,489.2744140625,1.1,19993.12890625
1639,1775365594.9640005,0.1210635807365179,264.32391810419534,97.0,489.2744140625,0.9,19994.11328125
1640,1775365595.0868104,0.121045907959342,264.3625095591703,95.0,489.2744140625,0.9,19995.09765625
1641,1775365595.2092214,0.12096872739493847,264.531178339394,97.0,489.2744140625,0.9,19996.796875
1642,1775365595.3313446,0.12074089236557484,265.0303420245692,97.0,489.2744140625,0.9,19995.3203125
1643,1775365595.4535706,0.1207799632102251,264.9446079421468,95.0,489.2744140625,1.0,19995.99609375
1644,1775365595.575867,0.12075342424213886,265.00283698649,95.0,489.2744140625,0.9,19994.57421875
1645,1775365595.6981905,0.12086444534361362,264.75941629504905,96.0,489.2744140625,1.0,19992.90625
1646,1775365595.821002,0.12094053439795971,264.5928444032065,97.0,489.2744140625,1.0,19993.8671875
1647,1775365595.9438186,0.12103761546313763,264.38062149155354,97.0,489.2744140625,1.0,19995.3203125
1648,1775365596.0668085,0.12097002752125263,264.5283352884918,95.0,489.2744140625,0.9,19996.52734375
1649,1775365596.1891377,0.12087566778063774,264.73483528606295,95.0,489.2744140625,1.0,19995.05078125
1650,1775365596.3113856,0.1208268441259861,264.84180921446244,96.0,489.2744140625,1.0,19993.8203125
1651,1775365596.43358,0.12073706462979317,265.038744300428,97.0,489.2744140625,0.9,19994.66796875
1652,1775365596.5557423,0.12072018161416054,265.07581062358497,97.0,489.2744140625,0.9,19995.8515625
1653,1775365596.6780348,0.12083369493484497,264.8267936957055,95.0,489.2744140625,0.9,19996.8125
1654,1775365596.8007782,0.12095586583018303,264.5593066559224,97.0,489.2744140625,1.0,19998.2890625
1655,1775365596.926131,0.121042275801301,264.37044237775353,97.0,489.2744140625,0.9,19996.62109375
1656,1775365597.0484407,0.12084353528916836,264.80522870691186,95.0,489.2744140625,0.9,19994.70703125
1657,1775365597.1707242,0.12087999656796455,264.7253549681238,95.0,489.2744140625,0.9,19993.28515625
1658,1775365597.2929168,0.12074129469692707,265.0294588965876,96.0,489.2744140625,0.9,19994.515625
1659,1775365597.4150577,0.1206960640847683,265.1287781640128,97.0,489.2744140625,0.9,19995.4140625
1660,1775365597.5372484,0.12075131386518478,265.0074684547701,97.0,489.2744140625,0.9,19996.66796875
1661,1775365597.6595533,0.1209044549614191,264.67180229389623,95.0,489.2744140625,0.9,19997.875
1662,1775365597.782641,0.12113557010889053,264.1668336660713,95.0,489.2744140625,1.0,19998.859375
1663,1775365597.905617,0.12111626751720905,264.20893457151175,95.0,489.2744140625,0.9,19997.875
1664,1775365598.0281804,0.1208362765610218,264.82113576083367,97.0,489.2744140625,0.9,19996.64453125
1665,1775365598.1505027,0.12086912617087364,264.7491631135096,97.0,489.2744140625,1.0,19997.19140625
1666,1775365598.2726042,0.1206526830792427,265.22410594866693,95.0,489.2744140625,0.9,19998.66796875
1667,1775365598.394763,0.12070432305335999,265.11063722095275,95.0,489.2744140625,0.9,19996.90625
1668,1775365598.517055,0.1207414623349905,265.02909092833227,96.0,489.2744140625,0.9,19997.890625
1669,1775365598.6395116,0.12088623642921448,264.71169047220485,97.0,489.2744140625,0.9,19996.63671875
1670,1775365598.762413,0.12106494978070259,264.32092903821376,97.0,489.2744140625,0.9,19994.77734375
1671,1775365598.885256,0.12110896967351437,264.22485540307724,95.0,489.2744140625,1.0,19993.30078125
1672,1775365599.007863,0.12087677605450153,264.73240803156165,97.0,489.2744140625,0.9,19992.0703125
1673,1775365599.1302133,0.120888726785779,264.70623730453906,97.0,489.2744140625,1.0,19993.546875
1674,1775365599.2523768,0.12078221701085567,264.93966406597673,95.0,489.2744140625,1.0,19994.77734375
1675,1775365599.3744771,0.12064224295318127,265.2470578851765,95.0,489.2744140625,0.9,19991.5
1676,1775365599.4966154,0.12076189368963242,264.98425142489504,96.0,489.2744140625,1.0,19990.515625
1677,1775365599.6189885,0.12092908844351768,264.6178881514205,97.0,489.2744140625,1.0,19991.74609375
1678,1775365599.741878,0.12105056829750538,264.35233183997747,97.0,489.2744140625,0.9,19992.68359375
1679,1775365599.8649583,0.12112380005419254,264.19250374973984,95.0,489.2744140625,1.0,19994.16015625
1680,1775365599.987707,0.12088115513324738,264.7228177520837,95.0,489.2744140625,0.9,19992.4921875
1681,1775365600.1099768,0.120804313570261,264.8912034203851,96.0,489.2744140625,0.9,19990.33203125
1682,1775365600.2321982,0.12076824344694614,264.97031907280905,97.0,489.2744140625,0.9,19991.5390625
1683,1775365600.3542564,0.12066296115517616,265.2015141485468,97.0,489.2744140625,1.0,19992.53125
1684,1775365600.4763587,0.12069306336343288,265.1353699063971,95.0,489.2744140625,1.0,19993.515625
1685,1775365600.5987492,0.12093773670494556,264.5989653177577,97.0,489.2744140625,0.9,19994.72265625
1686,1775365600.7250059,0.12108888104557991,264.26869026855286,97.0,489.2744140625,0.9,19996.19921875
1687,1775365600.8474662,0.12098916620016098,264.4864908570419,94.0,489.2744140625,0.9,19994.72265625
1688,1775365600.9697568,0.12084456719458103,264.8029675051454,94.0,489.2744140625,1.0,19995.515625
1689,1775365601.09201,0.12078151479363441,264.9412044109129,96.0,489.2744140625,0.9,19994.09375
1690,1775365601.2141843,0.12072982266545296,265.0546426186117,97.0,489.2744140625,0.9,19995.078125
1691,1775365601.3363369,0.12078538537025452,264.93271435039486,97.0,489.2744140625,0.9,19996.30859375
1692,1775365601.458963,0.12095051631331444,264.5710078418027,95.0,489.2744140625,1.0,19997.3984375
1693,1775365601.5827925,0.12199676595628262,262.3020352151561,95.0,489.2744140625,1.1,19998.875
1694,1775365601.7058637,0.12122629210352898,263.9691394064214,95.0,489.2744140625,1.0,19997.20703125
1695,1775365601.8282852,0.12093602679669857,264.60270646888466,97.0,489.2744140625,0.9,19996.22265625
1696,1775365601.9505644,0.12083053588867188,264.8337174427782,97.0,489.2744140625,0.9,19997.18359375
1697,1775365602.0726922,0.12066134251654148,265.2050717537236,95.0,489.2744140625,0.9,19998.16796875
1698,1775365602.194853,0.12070365063846111,265.11211409709836,95.0,489.2744140625,0.9,19999.8671875
1699,1775365602.3171232,0.12088231556117535,264.7202765056701,96.0,489.2744140625,1.0,19997.953125
1700,1775365602.4400465,0.12101243995130062,264.43562341919437,97.0,489.2744140625,0.9,19998.671875
1701,1775365602.563,0.12106706947088242,264.31630120274986,97.0,489.2744140625,1.1,20000.125
1702,1775365602.685857,0.12104218825697899,264.3706335848977,95.0,489.2744140625,0.9,20001.35546875
1703,1775365602.8081186,0.12087711691856384,264.7316615067741,97.0,489.2744140625,0.9,20002.33984375
1704,1775365602.9303455,0.12076766416430473,264.9715900480108,97.0,489.2744140625,1.0,20003.81640625
1705,1775365603.0523896,0.12067016027867794,265.18569235425394,95.0,489.2744140625,1.0,20005.046875
1706,1775365603.1746087,0.12074927426874638,265.01194474079404,95.0,489.2744140625,0.9,20006.03125
1707,1775365603.2969816,0.12092597596347332,264.62469907760646,96.0,489.2744140625,0.9,20004.80078125
1708,1775365603.4197662,0.12099326774477959,264.4775250429641,97.0,489.2744140625,1.0,20005.9453125
1709,1775365603.5426452,0.12100308761000633,264.4560616761796,97.0,489.2744140625,0.9,20006.90625
1710,1775365603.6655195,0.12111300975084305,264.2160414131501,95.0,489.2744140625,1.0,20008.13671875
1711,1775365603.7877839,0.1208757758140564,264.73459867778394,95.0,489.2744140625,0.9,20006.90625
1712,1775365603.9098995,0.12072379514575005,265.06787631523963,96.0,489.2744140625,1.0,20008.11328125
1713,1775365604.0319834,0.12070436216890812,265.1105513089964,97.0,489.2744140625,0.9,20006.8828125
1714,1775365604.1541727,0.1206973921507597,265.12586088048783,97.0,489.2744140625,1.0,20008.11328125
