step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1464,1775365573.4339137,forward,0.035644782707095146,5685.23291015625
1464,1775365573.5152345,backward,0.0811710711568594,507.650390625
1464,1775365573.5178957,optimizer,0.0022016074508428574,507.650390625
1465,1775365573.5561786,forward,0.035646382719278336,5685.23291015625
1465,1775365573.6374195,backward,0.0810997523367405,507.650390625
1465,1775365573.640099,optimizer,0.0021955277770757675,507.650390625
1466,1775365573.678337,forward,0.035604679957032204,5685.23291015625
1466,1775365573.7595577,backward,0.08107183314859867,507.650390625
1466,1775365573.7622085,optimizer,0.002194546163082123,507.650390625
1467,1775365573.8004253,forward,0.03557947091758251,5685.23291015625
1467,1775365573.8816912,backward,0.0811280831694603,507.650390625
1467,1775365573.8843346,optimizer,0.0021919086575508118,507.650390625
1468,1775365573.9227936,forward,0.03557724133133888,5685.23291015625
1468,1775365574.0042763,backward,0.08133559674024582,507.650390625
1468,1775365574.0069284,optimizer,0.002196475863456726,507.650390625
1469,1775365574.0488372,forward,0.03563320264220238,5685.23291015625
1469,1775365574.130417,backward,0.08143694885075092,507.650390625
1469,1775365574.1330583,optimizer,0.002192428335547447,507.650390625
1470,1775365574.1713014,forward,0.03557991236448288,5685.23291015625
1470,1775365574.252835,backward,0.08139301836490631,507.650390625
1470,1775365574.2555518,optimizer,0.002205297350883484,507.650390625
1471,1775365574.293818,forward,0.03563953377306461,5685.23291015625
1471,1775365574.3751214,backward,0.08116048388183117,507.650390625
1471,1775365574.3777633,optimizer,0.0021860171109437943,507.650390625
1472,1775365574.415966,forward,0.03564975596964359,5685.23291015625
1472,1775365574.497192,backward,0.08108108304440975,507.650390625
1472,1775365574.49985,optimizer,0.0021914076060056686,507.650390625
1473,1775365574.5381176,forward,0.03562568128108978,5685.23291015625
1473,1775365574.6194015,backward,0.08114167489111423,507.650390625
1473,1775365574.62205,optimizer,0.002190949395298958,507.650390625
1474,1775365574.6602163,forward,0.03557362221181393,5685.23291015625
1474,1775365574.741625,backward,0.08126545511186123,507.650390625
1474,1775365574.744274,optimizer,0.002194879576563835,507.650390625
1475,1775365574.7827737,forward,0.03557036258280277,5685.23291015625
1475,1775365574.8642724,backward,0.08135566674172878,507.650390625
1475,1775365574.866928,optimizer,0.0022019166499376297,507.650390625
1476,1775365574.905477,forward,0.035585274919867516,5685.23291015625
1476,1775365574.9870796,backward,0.08144420757889748,507.650390625
1476,1775365574.9897256,optimizer,0.002192677929997444,507.650390625
1477,1775365575.0283868,forward,0.0355996023863554,5685.23291015625
1477,1775365575.109937,backward,0.08140475861728191,507.650390625
1477,1775365575.1125975,optimizer,0.0021980442106723785,507.650390625
1478,1775365575.150891,forward,0.03560163080692291,5685.23291015625
1478,1775365575.2323134,backward,0.08127950504422188,507.650390625
1478,1775365575.23499,optimizer,0.002197675406932831,507.650390625
1479,1775365575.2732484,forward,0.03562828153371811,5685.23291015625
1479,1775365575.3546038,backward,0.08120707236230373,507.650390625
1479,1775365575.3572655,optimizer,0.002192966639995575,507.650390625
1480,1775365575.3955488,forward,0.03567901439964771,5685.23291015625
1480,1775365575.4767914,backward,0.08109438046813011,507.650390625
1480,1775365575.479435,optimizer,0.0021845977753400803,507.650390625
1481,1775365575.517677,forward,0.03558536060154438,5685.23291015625
1481,1775365575.5988834,backward,0.08105983026325703,507.650390625
1481,1775365575.601539,optimizer,0.0021912753582000732,507.650390625
1482,1775365575.6399212,forward,0.03556644171476364,5685.23291015625
1482,1775365575.721213,backward,0.08115371316671371,507.650390625
1482,1775365575.7238693,optimizer,0.0021911151707172394,507.650390625
1483,1775365575.7623646,forward,0.03556617349386215,5685.23291015625
1483,1775365575.8438544,backward,0.08134745620191097,507.650390625
1483,1775365575.846515,optimizer,0.0021915659308433533,507.650390625
1484,1775365575.8850036,forward,0.03557225316762924,5685.23291015625
1484,1775365575.9666228,backward,0.08147732727229595,507.650390625
1484,1775365575.9692593,optimizer,0.002180466428399086,507.650390625
1485,1775365576.0078013,forward,0.03556543216109276,5685.23291015625
1485,1775365576.0894096,backward,0.08146058954298496,507.650390625
1485,1775365576.0920715,optimizer,0.0021939873695373535,507.650390625
1486,1775365576.130364,forward,0.03556189127266407,5685.23291015625
1486,1775365576.211859,backward,0.08135651797056198,507.650390625
1486,1775365576.214497,optimizer,0.0021818559616804123,507.650390625
1487,1775365576.2527359,forward,0.03566359169781208,5685.23291015625
1487,1775365576.3340914,backward,0.08120651729404926,507.650390625
1487,1775365576.3367443,optimizer,0.002188587561249733,507.650390625
1488,1775365576.3751438,forward,0.03564716503024101,5685.23291015625
1488,1775365576.4563904,backward,0.08110562339425087,507.650390625
1488,1775365576.459048,optimizer,0.002194548025727272,507.650390625
1489,1775365576.4973934,forward,0.03562141954898834,5685.23291015625
1489,1775365576.5785956,backward,0.08105373196303844,507.650390625
1489,1775365576.5812397,optimizer,0.0021815765649080276,507.650390625
1490,1775365576.6193974,forward,0.035570261999964714,5685.23291015625
1490,1775365576.7007358,backward,0.08118448406457901,507.650390625
1490,1775365576.7033997,optimizer,0.002200257033109665,507.650390625
1491,1775365576.7417393,forward,0.035590760409832,5685.23291015625
1491,1775365576.823213,backward,0.08131262846291065,507.650390625
1491,1775365576.8258584,optimizer,0.002176143229007721,507.650390625
1492,1775365576.8645215,forward,0.035600174218416214,5685.23291015625
1492,1775365576.9460757,backward,0.08140505664050579,507.650390625
1492,1775365576.948727,optimizer,0.002190418541431427,507.650390625
1493,1775365576.9873784,forward,0.035572802647948265,5685.23291015625
1493,1775365577.0690243,backward,0.08150277100503445,507.650390625
1493,1775365577.0716686,optimizer,0.0021907780319452286,507.650390625
1494,1775365577.1099494,forward,0.03557827137410641,5685.23291015625
1494,1775365577.1913784,backward,0.08128457702696323,507.650390625
1494,1775365577.1940215,optimizer,0.002179505303502083,507.650390625
1495,1775365577.2322178,forward,0.03561120294034481,5685.23291015625
1495,1775365577.3135924,backward,0.08123613335192204,507.650390625
1495,1775365577.3162289,optimizer,0.002177746966481209,507.650390625
1496,1775365577.354572,forward,0.035661524161696434,5685.23291015625
1496,1775365577.4357936,backward,0.08107980154454708,507.650390625
1496,1775365577.4384289,optimizer,0.0021802280098199844,507.650390625
1497,1775365577.4766502,forward,0.035637982189655304,5685.23291015625
1497,1775365577.5578566,backward,0.08107031136751175,507.650390625
1497,1775365577.5604954,optimizer,0.0021889805793762207,507.650390625
1498,1775365577.5987403,forward,0.03560248017311096,5685.23291015625
1498,1775365577.6800108,backward,0.08112282492220402,507.650390625
1498,1775365577.6826606,optimizer,0.0021885856986045837,507.650390625
1499,1775365577.720832,forward,0.03559911251068115,5685.23291015625
1499,1775365577.802295,backward,0.08131601475179195,507.650390625
1499,1775365577.804954,optimizer,0.002194564789533615,507.650390625
1500,1775365577.84738,forward,0.03560207225382328,5685.23291015625
1500,1775365577.9289668,backward,0.08144505880773067,507.650390625
1500,1775365577.9316297,optimizer,0.002202596515417099,507.650390625
1501,1775365577.9698775,forward,0.035550180822610855,5685.23291015625
1501,1775365578.0512962,backward,0.0812813751399517,507.650390625
1501,1775365578.0539527,optimizer,0.0021952688694000244,507.650390625
1502,1775365578.092235,forward,0.03563148155808449,5685.23291015625
1502,1775365578.173545,backward,0.08116603456437588,507.650390625
1502,1775365578.1762004,optimizer,0.0021906476467847824,507.650390625
1503,1775365578.2144983,forward,0.03562035225331783,5685.23291015625
1503,1775365578.295742,backward,0.08109834045171738,507.650390625
1503,1775365578.2983966,optimizer,0.0021898485720157623,507.650390625
1504,1775365578.3366785,forward,0.035620931535959244,5685.23291015625
1504,1775365578.4178877,backward,0.08106895163655281,507.650390625
1504,1775365578.4205363,optimizer,0.0021883267909288406,507.650390625
1505,1775365578.4586794,forward,0.0355643704533577,5685.23291015625
1505,1775365578.5400064,backward,0.08117896318435669,507.650390625
1505,1775365578.5426722,optimizer,0.0022026561200618744,507.650390625
1506,1775365578.5809138,forward,0.03557989187538624,5685.23291015625
1506,1775365578.662413,backward,0.08136137574911118,507.650390625
1506,1775365578.6650667,optimizer,0.002194056287407875,507.650390625
1507,1775365578.703942,forward,0.03558465093374252,5685.23291015625
1507,1775365578.7855182,backward,0.08143092691898346,507.650390625
1507,1775365578.7881796,optimizer,0.0021890588104724884,507.650390625
1508,1775365578.826795,forward,0.035556353628635406,5685.23291015625
1508,1775365578.9084673,backward,0.08153237029910088,507.650390625
1508,1775365578.9111276,optimizer,0.0022052377462387085,507.650390625
1509,1775365578.949875,forward,0.035579971969127655,5685.23291015625
1509,1775365579.0313718,backward,0.081355145201087,507.650390625
1509,1775365579.0340304,optimizer,0.0021964553743600845,507.650390625
1510,1775365579.0723248,forward,0.035642823204398155,5685.23291015625
1510,1775365579.1535895,backward,0.0811296533793211,507.650390625
1510,1775365579.1562383,optimizer,0.002186618745326996,507.650390625
1511,1775365579.1945713,forward,0.03567671217024326,5685.23291015625
1511,1775365579.275836,backward,0.08112180233001709,507.650390625
1511,1775365579.2784827,optimizer,0.0021910350769758224,507.650390625
1512,1775365579.316772,forward,0.03561943210661411,5685.23291015625
1512,1775365579.3980205,backward,0.08110884204506874,507.650390625
1512,1775365579.4006674,optimizer,0.0021943971514701843,507.650390625
1513,1775365579.438892,forward,0.03558054193854332,5685.23291015625
1513,1775365579.520167,backward,0.08113412372767925,507.650390625
1513,1775365579.5228333,optimizer,0.002201540395617485,507.650390625
1514,1775365579.5613706,forward,0.035566892474889755,5685.23291015625
1514,1775365579.6429126,backward,0.0813971571624279,507.650390625
1514,1775365579.645569,optimizer,0.002201177179813385,507.650390625
1515,1775365579.684184,forward,0.035573530942201614,5685.23291015625
1515,1775365579.765775,backward,0.08144563809037209,507.650390625
1515,1775365579.7684805,optimizer,0.002245308831334114,507.650390625
1516,1775365579.8070405,forward,0.03558546304702759,5685.23291015625
1516,1775365579.888642,backward,0.08144752867519855,507.650390625
1516,1775365579.8913627,optimizer,0.002244848757982254,507.650390625
1517,1775365579.9296362,forward,0.035622380673885345,5685.23291015625
1517,1775365580.011211,backward,0.08143546991050243,507.650390625
1517,1775365580.0138516,optimizer,0.002182828262448311,507.650390625
1518,1775365580.0521612,forward,0.035648852586746216,5685.23291015625
1518,1775365580.1334634,backward,0.08115335181355476,507.650390625
1518,1775365580.1361244,optimizer,0.002182167023420334,507.650390625
1519,1775365580.1744144,forward,0.035639382898807526,5685.23291015625
1519,1775365580.2555602,backward,0.08100259862840176,507.650390625
1519,1775365580.2582111,optimizer,0.002191886305809021,507.650390625
1520,1775365580.2964694,forward,0.03560955263674259,5685.23291015625
1520,1775365580.377638,backward,0.0810195691883564,507.650390625
1520,1775365580.3803148,optimizer,0.002177208662033081,507.650390625
1521,1775365580.4184725,forward,0.035581132397055626,5685.23291015625
1521,1775365580.4999163,backward,0.0813011359423399,507.650390625
1521,1775365580.5025668,optimizer,0.002191925421357155,507.650390625
1522,1775365580.54116,forward,0.0356146115809679,5685.23291015625
1522,1775365580.6226594,backward,0.08135311678051949,507.650390625
1522,1775365580.6253178,optimizer,0.0021880175918340683,507.650390625
1523,1775365580.663855,forward,0.035580163821578026,5685.23291015625
1523,1775365580.7454755,backward,0.08147879876196384,507.650390625
1523,1775365580.7481515,optimizer,0.002176675945520401,507.650390625
1524,1775365580.7868922,forward,0.035563431680202484,5685.23291015625
1524,1775365580.868438,backward,0.08139903843402863,507.650390625
1524,1775365580.8711145,optimizer,0.0021966565400362015,507.650390625
1525,1775365580.9093435,forward,0.03558745048940182,5685.23291015625
1525,1775365580.99078,backward,0.08129673637449741,507.650390625
1525,1775365580.9934227,optimizer,0.0021872464567422867,507.650390625
1526,1775365581.0317495,forward,0.03567107580602169,5685.23291015625
1526,1775365581.1130662,backward,0.08116912469267845,507.650390625
1526,1775365581.1157248,optimizer,0.0021894555538892746,507.650390625
1527,1775365581.1539679,forward,0.03563682176172733,5685.23291015625
1527,1775365581.2352514,backward,0.0811373833566904,507.650390625
1527,1775365581.2379084,optimizer,0.00219033844769001,507.650390625
1528,1775365581.276162,forward,0.0356157012283802,5685.23291015625
1528,1775365581.3574195,backward,0.08111221343278885,507.650390625
1528,1775365581.3600674,optimizer,0.0021811779588460922,507.650390625
1529,1775365581.3983917,forward,0.03557632304728031,5685.23291015625
1529,1775365581.4796798,backward,0.08112232387065887,507.650390625
1529,1775365581.4823198,optimizer,0.0021842382848262787,507.650390625
1530,1775365581.5209517,forward,0.03560241311788559,5685.23291015625
1530,1775365581.6024654,backward,0.08137392811477184,507.650390625
1530,1775365581.6051323,optimizer,0.002197418361902237,507.650390625
1531,1775365581.6460998,forward,0.03559600003063679,5685.23291015625
1531,1775365581.727692,backward,0.08144909888505936,507.650390625
1531,1775365581.730359,optimizer,0.002201458439230919,507.650390625
