step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1264,1775625098.3195813,optimizer,0.002478664740920067,7523.25
1265,1775625098.3577225,forward,0.03558947145938873,7523.25
1265,1775625098.4387949,backward,0.08097891137003899,7523.25
1265,1775625098.4414203,optimizer,0.0024705640971660614,7523.25
1266,1775625098.4793832,forward,0.0355977788567543,7523.25
1266,1775625098.5604963,backward,0.08101202361285686,7523.25
1266,1775625098.5631537,optimizer,0.0024988818913698196,7523.25
1267,1775625098.6010537,forward,0.03554484061896801,7523.25
1267,1775625098.6822548,backward,0.08111064322292805,7523.25
1267,1775625098.6847985,optimizer,0.0023843124508857727,7523.25
1268,1775625098.7227275,forward,0.03554699011147022,7523.25
1268,1775625098.8040266,backward,0.0811990462243557,7523.25
1268,1775625098.806592,optimizer,0.002404412254691124,7523.25
1269,1775625098.8449175,forward,0.03555564023554325,7523.25
1269,1775625098.926381,backward,0.0813712403178215,7523.25
1269,1775625098.9289646,optimizer,0.002421952784061432,7523.25
1270,1775625098.9671652,forward,0.03553403913974762,7523.25
1270,1775625099.0485227,backward,0.08125793747603893,7523.25
1270,1775625099.0510936,optimizer,0.0024137720465660095,7523.25
1271,1775625099.0893779,forward,0.03552700951695442,7523.25
1271,1775625099.170932,backward,0.08146038092672825,7523.25
1271,1775625099.1734912,optimizer,0.002398202195763588,7523.25
1272,1775625099.2119699,forward,0.03555134870111942,7523.25
1272,1775625099.2933476,backward,0.08127712458372116,7523.25
1272,1775625099.295926,optimizer,0.0024167317897081375,7523.25
1273,1775625099.3338826,forward,0.03557850047945976,7523.25
1273,1775625099.4150712,backward,0.08109680190682411,7523.25
1273,1775625099.41763,optimizer,0.0023957043886184692,7523.25
1274,1775625099.4555874,forward,0.0355942789465189,7523.25
1274,1775625099.5367258,backward,0.08104491047561169,7523.25
1274,1775625099.5392914,optimizer,0.002199998125433922,7523.25
1275,1775625099.5773127,forward,0.035632142797112465,7523.25
1275,1775625099.6584113,backward,0.08099176362156868,7523.25
1275,1775625099.6609907,optimizer,0.0024246834218502045,7523.25
1276,1775625099.6989548,forward,0.035605840384960175,7523.25
1276,1775625099.7801294,backward,0.08108402229845524,7523.25
1276,1775625099.7826707,optimizer,0.0023831594735383987,7523.25
1277,1775625099.8205554,forward,0.03554629907011986,7523.25
1277,1775625099.901742,backward,0.08108752407133579,7523.25
1277,1775625099.9043124,optimizer,0.002412760630249977,7523.25
1278,1775625099.9422395,forward,0.03555660881102085,7523.25
1278,1775625100.0235915,backward,0.08125854656100273,7523.25
1278,1775625100.0261447,optimizer,0.002392372116446495,7523.25
1279,1775625100.0688872,forward,0.035577910020947456,7523.25
1279,1775625100.1503882,backward,0.08140120841562748,7523.25
1279,1775625100.1529508,optimizer,0.002403130754828453,7523.25
1280,1775625100.1912563,forward,0.0355294793844223,7523.25
1280,1775625100.272736,backward,0.08138713613152504,7523.25
1280,1775625100.275285,optimizer,0.002392379567027092,7523.25
1281,1775625100.3131912,forward,0.03555375896394253,7523.25
1281,1775625100.394424,backward,0.08112945221364498,7523.25
1281,1775625100.3969812,optimizer,0.0023957043886184692,7523.25
1282,1775625100.4349942,forward,0.03562089987099171,7523.25
1282,1775625100.5160606,backward,0.08097679913043976,7523.25
1282,1775625100.5186312,optimizer,0.0024124719202518463,7523.25
1283,1775625100.5566103,forward,0.03563931956887245,7523.25
1283,1775625100.6378062,backward,0.08109435439109802,7523.25
1283,1775625100.6403878,optimizer,0.002426132559776306,7523.25
1284,1775625100.6783497,forward,0.03559635952115059,7523.25
1284,1775625100.7594995,backward,0.08105587959289551,7523.25
1284,1775625100.7620516,optimizer,0.002393871545791626,7523.25
1285,1775625100.7999597,forward,0.035554928705096245,7523.25
1285,1775625100.8811574,backward,0.0810996238142252,7523.25
1285,1775625100.8837328,optimizer,0.0024182219058275223,7523.25
1286,1775625100.9216373,forward,0.035527799278497696,7523.25
1286,1775625101.0029447,backward,0.08120238408446312,7523.25
1286,1775625101.005537,optimizer,0.002430662512779236,7523.25
1287,1775625101.0438569,forward,0.035569509491324425,7523.25
1287,1775625101.1252606,backward,0.0813128836452961,7523.25
1287,1775625101.12783,optimizer,0.002409841865301132,7523.25
1288,1775625101.1660402,forward,0.03552586957812309,7523.25
1288,1775625101.2475212,backward,0.08137960731983185,7523.25
1288,1775625101.2501023,optimizer,0.0024245306849479675,7523.25
1289,1775625101.2882628,forward,0.03550080768764019,7523.25
1289,1775625101.3698049,backward,0.0814520176500082,7523.25
1289,1775625101.3723602,optimizer,0.002398112788796425,7523.25
1290,1775625101.4105783,forward,0.035575930029153824,7523.25
1290,1775625101.492056,backward,0.08137773722410202,7523.25
1290,1775625101.4946358,optimizer,0.0024189017713069916,7523.25
1291,1775625101.532543,forward,0.03555833920836449,7523.25
1291,1775625101.6139016,backward,0.08126815594732761,7523.25
1291,1775625101.616474,optimizer,0.002414131537079811,7523.25
1292,1775625101.6544497,forward,0.0355879720300436,7523.25
1292,1775625101.7356157,backward,0.08106297068297863,7523.25
1292,1775625101.7381704,optimizer,0.0024002213031053543,7523.25
1293,1775625101.776173,forward,0.03562816232442856,7523.25
1293,1775625101.8573067,backward,0.08104246482253075,7523.25
1293,1775625101.859883,optimizer,0.0024150926619768143,7523.25
1294,1775625101.897872,forward,0.03562054969370365,7523.25
1294,1775625101.9789712,backward,0.08099745213985443,7523.25
1294,1775625101.9815395,optimizer,0.002409752458333969,7523.25
1295,1775625102.019448,forward,0.035538019612431526,7523.25
1295,1775625102.1006048,backward,0.08106124214828014,7523.25
1295,1775625102.103174,optimizer,0.002408960834145546,7523.25
1296,1775625102.1411135,forward,0.03553849086165428,7523.25
1296,1775625102.2224708,backward,0.08126193657517433,7523.25
1296,1775625102.225046,optimizer,0.00241188146173954,7523.25
1297,1775625102.263525,forward,0.035554369911551476,7523.25
1297,1775625102.3449602,backward,0.08132906630635262,7523.25
1297,1775625102.347536,optimizer,0.00241769477725029,7523.25
1298,1775625102.385752,forward,0.035539040341973305,7523.25
1298,1775625102.4672685,backward,0.08142238110303879,7523.25
1298,1775625102.4698188,optimizer,0.0023897718638181686,7523.25
1299,1775625102.5083396,forward,0.03553187660872936,7523.25
1299,1775625102.5898955,backward,0.08145549148321152,7523.25
1299,1775625102.5924735,optimizer,0.0024165716022253036,7523.25
1300,1775625102.6307843,forward,0.03553355857729912,7523.25
1300,1775625102.7120817,backward,0.08120560646057129,7523.25
1300,1775625102.7146335,optimizer,0.0023931805044412613,7523.25
1301,1775625102.7525938,forward,0.03558661229908466,7523.25
1301,1775625102.833931,backward,0.081235496327281,7523.25
1301,1775625102.836484,optimizer,0.0023968592286109924,7523.25
1302,1775625102.8744614,forward,0.035601550713181496,7523.25
1302,1775625102.9556,backward,0.08104340359568596,7523.25
1302,1775625102.9581566,optimizer,0.002401251345872879,7523.25
1303,1775625102.996119,forward,0.03560854122042656,7523.25
1303,1775625103.0771756,backward,0.08095289021730423,7523.25
1303,1775625103.0797493,optimizer,0.0024144910275936127,7523.25
1304,1775625103.11773,forward,0.03560442104935646,7523.25
1304,1775625103.198866,backward,0.08104466088116169,7523.25
1304,1775625103.2014287,optimizer,0.0024046506732702255,7523.25
1305,1775625103.239359,forward,0.03555784933269024,7523.25
1305,1775625103.3205135,backward,0.08105486445128918,7523.25
1305,1775625103.3230987,optimizer,0.0024224743247032166,7523.25
1306,1775625103.361042,forward,0.035556139424443245,7523.25
1306,1775625103.4423842,backward,0.08124671503901482,7523.25
1306,1775625103.4449422,optimizer,0.0024039316922426224,7523.25
1307,1775625103.4831882,forward,0.03552936017513275,7523.25
1307,1775625103.5646045,backward,0.08132110722362995,7523.25
1307,1775625103.567174,optimizer,0.002413172274827957,7523.25
1308,1775625103.6055138,forward,0.03550861030817032,7523.25
1308,1775625103.686941,backward,0.08131685480475426,7523.25
1308,1775625103.6894996,optimizer,0.0024030935019254684,7523.25
1309,1775625103.7278044,forward,0.03552400879561901,7523.25
1309,1775625103.8093507,backward,0.08145622722804546,7523.25
1309,1775625103.8119287,optimizer,0.002416212111711502,7523.25
1310,1775625103.8503335,forward,0.03554756008088589,7523.25
1310,1775625103.9316556,backward,0.08122124522924423,7523.25
1310,1775625103.934214,optimizer,0.002399211749434471,7523.25
1311,1775625103.9721687,forward,0.03557734005153179,7523.25
1311,1775625104.0535183,backward,0.08125908300280571,7523.25
1311,1775625104.0560882,optimizer,0.0024078208953142166,7523.25
1312,1775625104.094099,forward,0.035613128915429115,7523.25
1312,1775625104.1752665,backward,0.08106520399451256,7523.25
1312,1775625104.1778543,optimizer,0.002431463450193405,7523.25
1313,1775625104.2158308,forward,0.03562223166227341,7523.25
1313,1775625104.2968776,backward,0.0809585191309452,7523.25
1313,1775625104.2994514,optimizer,0.0024138130247592926,7523.25
1314,1775625104.3373785,forward,0.03557099960744381,7523.25
1314,1775625104.4186149,backward,0.08113440498709679,7523.25
1314,1775625104.421171,optimizer,0.00239679217338562,7523.25
1315,1775625104.4591427,forward,0.035532768815755844,7523.25
1315,1775625104.5403152,backward,0.08107918314635754,7523.25
1315,1775625104.5428953,optimizer,0.002420743927359581,7523.25
1316,1775625104.5808291,forward,0.03557321988046169,7523.25
1316,1775625104.662191,backward,0.08126309514045715,7523.25
1316,1775625104.6647577,optimizer,0.0024086851626634598,7523.25
1317,1775625104.7030418,forward,0.035533709451556206,7523.25
1317,1775625104.7844803,backward,0.08134369552135468,7523.25
1317,1775625104.7870648,optimizer,0.0024249237030744553,7523.25
1318,1775625104.8253787,forward,0.03555439971387386,7523.25
1318,1775625104.9068563,backward,0.08138402923941612,7523.25
1318,1775625104.9094286,optimizer,0.002206096425652504,7523.25
1319,1775625104.9477518,forward,0.03553600050508976,7523.25
1319,1775625105.0291843,backward,0.08132992312312126,7523.25
1319,1775625105.031774,optimizer,0.002431262284517288,7523.25
1320,1775625105.0699914,forward,0.03554256074130535,7523.25
1320,1775625105.1514306,backward,0.08134891651570797,7523.25
1320,1775625105.1539953,optimizer,0.0024065636098384857,7523.25
1321,1775625105.1919744,forward,0.035617949441075325,7523.25
1321,1775625105.2732606,backward,0.08118324540555477,7523.25
1321,1775625105.2758434,optimizer,0.002427784726023674,7523.25
1322,1775625105.313848,forward,0.0356260109692812,7523.25
1322,1775625105.3950183,backward,0.08107898384332657,7523.25
1322,1775625105.3975863,optimizer,0.0024066120386123657,7523.25
1323,1775625105.435557,forward,0.035593340173363686,7523.25
1323,1775625105.5166457,backward,0.08099051006138325,7523.25
1323,1775625105.5192196,optimizer,0.002414179965853691,7523.25
1324,1775625105.5571988,forward,0.03562259115278721,7523.25
1324,1775625105.6383793,backward,0.08108877949416637,7523.25
1324,1775625105.6409428,optimizer,0.00240941159427166,7523.25
1325,1775625105.6788495,forward,0.03554973937571049,7523.25
1325,1775625105.7600312,backward,0.08108184300363064,7523.25
1325,1775625105.762673,optimizer,0.0024834033101797104,7523.25
1326,1775625105.800584,forward,0.03555721044540405,7523.25
1326,1775625105.8818877,backward,0.0812127236276865,7523.25
1326,1775625105.8845153,optimizer,0.0024669840931892395,7523.25
1327,1775625105.922762,forward,0.03555545024573803,7523.25
1327,1775625106.0042002,backward,0.08134005963802338,7523.25
1327,1775625106.0067527,optimizer,0.0023948196321725845,7523.25
1328,1775625106.045043,forward,0.0355236679315567,7523.25
1328,1775625106.1265938,backward,0.08145846053957939,7523.25
1328,1775625106.1291704,optimizer,0.0024177227169275284,7523.25
1329,1775625106.1674135,forward,0.03552793897688389,7523.25
1329,1775625106.2489812,backward,0.08147494867444038,7523.25
1329,1775625106.2515411,optimizer,0.002400742843747139,7523.25
1330,1775625106.2895534,forward,0.03555747866630554,7523.25
1330,1775625106.3710063,backward,0.08134526759386063,7523.25
1330,1775625106.3735628,optimizer,0.0023954417556524277,7523.25
1331,1775625106.4115055,forward,0.0355845894664526,7523.25
1331,1775625106.4928327,backward,0.08123714290559292,7523.25
1331,1775625106.4953964,optimizer,0.002404961735010147,7523.25
1332,1775625106.5333924,forward,0.03562520258128643,7523.25
1332,1775625106.6145952,backward,0.08110171183943748,7523.25
1332,1775625106.617157,optimizer,0.0024057794362306595,7523.25
1333,1775625106.6553245,forward,0.03553647734224796,7523.25
1333,1775625106.7363615,backward,0.0809454508125782,7523.25
1333,1775625106.7389097,optimizer,0.0023861192166805267,7523.25
1334,1775625106.7769146,forward,0.03562510199844837,7523.25
1334,1775625106.8580565,backward,0.08104105293750763,7523.25
1334,1775625106.8606253,optimizer,0.0024118516594171524,7523.25
1335,1775625106.8985143,forward,0.035527391359210014,7523.25
1335,1775625106.9797432,backward,0.08113556355237961,7523.25
1335,1775625106.9822936,optimizer,0.002392364665865898,7523.25
1336,1775625107.0201814,forward,0.035527946427464485,7523.25
1336,1775625107.1015103,backward,0.08123019710183144,7523.25
1336,1775625107.1040874,optimizer,0.002413252368569374,7523.25
1337,1775625107.1424181,forward,0.03553437814116478,7523.25
1337,1775625107.2238405,backward,0.08133338764309883,7523.25
1337,1775625107.2264187,optimizer,0.002417711541056633,7523.25
1338,1775625107.266371,forward,0.03551694005727768,7523.25
1338,1775625107.3479183,backward,0.08144760131835938,7523.25
1338,1775625107.350486,optimizer,0.0024090129882097244,7523.25
1339,1775625107.3886385,forward,0.035545529797673225,7523.25
1339,1775625107.4701464,backward,0.08141124807298183,7523.25
1339,1775625107.4727213,optimizer,0.0024172719568014145,7523.25
1340,1775625107.5106843,forward,0.035587361082434654,7523.25
1340,1775625107.5920115,backward,0.08123273588716984,7523.25
1340,1775625107.594649,optimizer,0.002479610964655876,7523.25
1341,1775625107.6325767,forward,0.03557792119681835,7523.25
1341,1775625107.7137697,backward,0.08108618296682835,7523.25
1341,1775625107.7163916,optimizer,0.0024623237550258636,7523.25
1342,1775625107.7543566,forward,0.03560865297913551,7523.25
1342,1775625107.8354995,backward,0.08105042390525341,7523.25
1342,1775625107.8381371,optimizer,0.002474401146173477,7523.25
1343,1775625107.8760738,forward,0.03560015931725502,7523.25
1343,1775625107.9571638,backward,0.08098937198519707,7523.25
1343,1775625107.959816,optimizer,0.0025017932057380676,7523.25
1344,1775625107.9977136,forward,0.0355256162583828,7523.25
1344,1775625108.0788476,backward,0.08104193210601807,7523.25
1344,1775625108.0814705,optimizer,0.002462834119796753,7523.25
1345,1775625108.1193764,forward,0.03555651754140854,7523.25
1345,1775625108.2006981,backward,0.08122133649885654,7523.25
1345,1775625108.2033436,optimizer,0.0024825427681207657,7523.25
1346,1775625108.2416089,forward,0.0355635117739439,7523.25
1346,1775625108.3230088,backward,0.08131112717092037,7523.25
1346,1775625108.3256593,optimizer,0.0024865753948688507,7523.25
1347,1775625108.3638718,forward,0.03552699647843838,7523.25
1347,1775625108.4453793,backward,0.08140581846237183,7523.25
1347,1775625108.448013,optimizer,0.002472730353474617,7523.25
1348,1775625108.486323,forward,0.03553198091685772,7523.25
1348,1775625108.5678897,backward,0.08147629909217358,7523.25
