step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1428,1775625118.342917,0.12064006179571152,265.25185351933834,97.0,7523.25,1.0,21453.05078125
1429,1775625118.4653132,0.12075680308043957,264.9954220689652,97.0,7523.25,1.0,21453.7734375
1430,1775625118.5879025,0.1208127848803997,264.87262942973166,97.0,7523.25,1.0,21452.1953125
1431,1775625118.7099702,0.12065822444856167,265.2119252230672,96.0,7523.25,1.1,21450.52734375
1432,1775625118.831998,0.12080298736691475,264.8941114577444,98.0,7523.25,1.0,21451.3203125
1433,1775625118.9538941,0.12052782997488976,265.49884791476575,98.0,7523.25,1.0,21452.55078125
1434,1775625119.0754006,0.12026519328355789,266.0786477476596,96.0,7523.25,0.9,21450.63671875
1435,1775625119.1971219,0.12049035914242268,265.58141437835025,96.0,7523.25,1.1,21451.8671875
1436,1775625119.3187022,0.12034381553530693,265.9048149475676,96.0,7523.25,1.0,21450.63671875
1437,1775625119.4405193,0.12055694125592709,265.4347370349092,98.0,7523.25,0.9,21448.40625
1438,1775625119.5627928,0.12066901288926601,265.1882138902168,98.0,7523.25,1.0,21449.61328125
1439,1775625119.6852334,0.12079556472599506,264.9103886602687,95.0,7523.25,1.0,21450.84375
1440,1775625119.807567,0.12067502364516258,265.17500501258667,95.0,7523.25,0.9,21451.828125
1441,1775625119.929798,0.12062317132949829,265.2889958645485,96.0,7523.25,0.9,21453.05859375
1442,1775625120.0516326,0.12059087865054607,265.3600368294115,98.0,7523.25,0.9,21451.390625
1443,1775625120.1733186,0.1204504556953907,265.6693975564972,98.0,7523.25,0.9,21452.62109375
1444,1775625120.2949908,0.12041723914444447,265.7426812585774,96.0,7523.25,0.9,21453.58203125
1445,1775625120.4167213,0.12047326005995274,265.6191090377683,96.0,7523.25,1.0,21451.62890625
1446,1775625120.5385294,0.12039251811802387,265.797248036872,96.0,7523.25,1.0,21449.9609375
1447,1775625120.6603284,0.1205742098391056,265.39672159328967,98.0,7523.25,1.0,21448.484375
1448,1775625120.7825985,0.12064161151647568,265.2484461850035,98.0,7523.25,0.9,21449.27734375
1449,1775625120.9050393,0.12071564234793186,265.0857782603535,96.0,7523.25,1.0,21450.484375
1450,1775625121.0274742,0.1207479927688837,265.01475731567007,97.0,7523.25,1.0,21448.5703125
1451,1775625121.1497395,0.12050134688615799,265.55719771523854,97.0,7523.25,0.9,21449.80078125
1452,1775625121.2715547,0.12057113088667393,265.40349886970154,96.0,7523.25,0.9,21451.0078125
1453,1775625121.3932617,0.12045692838728428,265.65512194629395,96.0,7523.25,1.0,21451.921875
1454,1775625121.5148227,0.12032991461455822,265.93553317562527,96.0,7523.25,0.9,21450.25390625
1455,1775625121.636448,0.1203990988433361,265.7827201982513,98.0,7523.25,1.0,21451.484375
1456,1775625121.7580917,0.12039005942642689,265.8026763377082,98.0,7523.25,1.0,21452.46875
1457,1775625121.8799093,0.1205687690526247,265.40869788620756,96.0,7523.25,0.9,21453.67578125
1458,1775625122.002118,0.12060737051069736,265.32375147969697,96.0,7523.25,1.0,21454.90625
1459,1775625122.1243284,0.12066320516169071,265.20097785500946,96.0,7523.25,0.9,21452.96875
1460,1775625122.2466235,0.12070579268038273,265.107409424276,97.0,7523.25,0.9,21454.19921875
1461,1775625122.3688922,0.12058151885867119,265.3806346352788,97.0,7523.25,1.0,21452.4609375
1462,1775625122.4906833,0.12054407969117165,265.46305784558245,96.0,7523.25,0.9,21453.66796875
1463,1775625122.6123743,0.1204424574971199,265.6870398112327,96.0,7523.25,1.1,21454.3828125
1464,1775625122.7341921,0.12030944414436817,265.9807817048913,96.0,7523.25,1.0,21452.71484375
1465,1775625122.8558078,0.1203699354082346,265.84711449310004,98.0,7523.25,0.9,21451.046875
1466,1775625122.9773781,0.12033263593912125,265.92951903911967,98.0,7523.25,0.9,21452.03125
1467,1775625123.0990753,0.1204642504453659,265.6389748966474,96.0,7523.25,1.0,21453.015625
1468,1775625123.2213612,0.1206879522651434,265.1465983091513,97.0,7523.25,1.0,21454.46875
1469,1775625123.3462222,0.12077635526657104,264.952522613978,97.0,7523.25,1.1,21455.3828125
1470,1775625123.4685583,0.12071489542722702,265.087418472654,95.0,7523.25,0.9,21453.71484375
1471,1775625123.5904412,0.12061521969735622,265.3064852038852,95.0,7523.25,1.1,21454.9453125
1472,1775625123.7120898,0.12040467746555805,265.7704058810643,96.0,7523.25,0.9,21455.8828125
1473,1775625123.8338587,0.12039520777761936,265.79131005867646,98.0,7523.25,0.9,21454.65234375
1474,1775625123.9555929,0.12048025988042355,265.6036767497011,98.0,7523.25,0.9,21452.984375
1475,1775625124.0772939,0.12045942805707455,265.6496093011347,96.0,7523.25,1.0,21451.0703125
1476,1775625124.199083,0.12055858969688416,265.43110765028337,96.0,7523.25,1.0,21452.30078125
1477,1775625124.3215065,0.12072646245360374,265.0620199552181,96.0,7523.25,1.0,21453.5078125
1478,1775625124.4439037,0.12073944322764874,265.03352296950266,97.0,7523.25,0.9,21453.76171875
1479,1775625124.5663707,0.12073862366378307,265.0353219952992,97.0,7523.25,0.9,21455.3046875
1480,1775625124.6884751,0.12052683159708977,265.5010471607939,95.0,7523.25,1.0,21455.953125
1481,1775625124.8101418,0.12040718644857407,265.76486789405385,95.0,7523.25,0.9,21456.9375
1482,1775625124.9318485,0.12046828866004944,265.63007041878956,96.0,7523.25,1.0,21458.16796875
1483,1775625125.0533812,0.12028569541871548,266.03329588450015,98.0,7523.25,1.0,21459.12890625
1484,1775625125.1750302,0.120405787602067,265.7679554886335,98.0,7523.25,0.9,21458.14453125
1485,1775625125.2966905,0.12042704038321972,265.7210531635624,96.0,7523.25,1.0,21459.10546875
1486,1775625125.418461,0.12053405120968819,265.48514447864113,97.0,7523.25,1.0,21459.8046875
1487,1775625125.5453236,0.12078835256397724,264.92620621719925,97.0,7523.25,1.1,21461.03515625
1488,1775625125.6676672,0.1207473911345005,265.01607777475874,94.0,7523.25,0.9,21459.09765625
1489,1775625125.7893908,0.12047849968075752,265.60755723878714,94.0,7523.25,1.0,21457.4296875
1490,1775625125.9110925,0.12046212889254093,265.64365327252204,96.0,7523.25,0.9,21455.76171875
1491,1775625126.0328388,0.12049879878759384,265.5628132559826,98.0,7523.25,1.0,21454.28515625
1492,1775625126.1544082,0.1203201562166214,265.9571015049881,98.0,7523.25,0.9,21455.515625
1493,1775625126.2760613,0.12041404843330383,265.7497228633126,96.0,7523.25,0.9,21453.82421875
1494,1775625126.3978457,0.12054423242807388,265.4627214876805,96.0,7523.25,1.0,21451.91015625
1495,1775625126.5202012,0.12075402401387691,265.0015207470237,96.0,7523.25,0.9,21450.34375
1496,1775625126.6425164,0.12077451311051846,264.95656389620393,97.0,7523.25,1.0,21451.44921875
1497,1775625126.764776,0.1207197718322277,265.0767104204979,97.0,7523.25,0.9,21449.97265625
1498,1775625126.8869658,0.12066657096147537,265.19358050057195,96.0,7523.25,1.0,21451.203125
1499,1775625127.0087616,0.12054353021085262,265.46426792069354,96.0,7523.25,1.0,21452.1875
1500,1775625127.130547,0.12052955105900764,265.4950567627499,96.0,7523.25,0.9,21453.1484375
1501,1775625127.2522116,0.1204142477363348,265.7492830090077,98.0,7523.25,1.0,21454.1328125
1502,1775625127.3739715,0.12051269970834255,265.5321810684222,98.0,7523.25,0.9,21454.8828125
1503,1775625127.4957101,0.12045082822442055,265.66857589703335,96.0,7523.25,1.0,21456.08984375
1504,1775625127.6174865,0.12054101936519146,265.46979748904147,96.0,7523.25,1.0,21457.05078125
1505,1775625127.7399228,0.12067945301532745,265.16527213572715,97.0,7523.25,0.9,21455.8203125
1506,1775625127.8622386,0.12075569294393063,264.9978582364499,97.0,7523.25,1.0,21454.15234375
1507,1775625127.9847138,0.12076410464942455,264.9794000700396,97.0,7523.25,1.0,21455.3828125
1508,1775625128.1071408,0.12064559198915958,265.23969481516826,96.0,7523.25,0.9,21456.3671875
1509,1775625128.2290354,0.12063859216868877,265.25508483433265,98.0,7523.25,1.0,21457.57421875
1510,1775625128.3507414,0.1204487569630146,265.6731443880822,98.0,7523.25,0.9,21458.296875
1511,1775625128.472355,0.12037117779254913,265.84437061129074,96.0,7523.25,1.0,21459.28125
1512,1775625128.5939531,0.12035718746483326,265.875272379142,96.0,7523.25,0.9,21457.61328125
1513,1775625128.71557,0.12037704698741436,265.8314089009482,96.0,7523.25,0.9,21458.84375
1514,1775625128.8373804,0.12056078016757965,265.426285028348,98.0,7523.25,1.0,21459.8046875
1515,1775625128.9596584,0.12062375247478485,265.287717746049,98.0,7523.25,0.9,21458.13671875
1516,1775625129.0820024,0.12070768140256405,265.1032612686757,95.0,7523.25,1.0,21456.90625
1517,1775625129.2043426,0.12077110260725021,264.9640461101409,95.0,7523.25,1.1,21454.5546875
1518,1775625129.326722,0.1205449104309082,265.4612283970396,96.0,7523.25,0.9,21455.76171875
1519,1775625129.448476,0.12050290778279305,265.55375790333727,98.0,7523.25,0.9,21456.9453125
1520,1775625129.5702066,0.12046081759035587,265.64654499374683,98.0,7523.25,0.9,21455.46875
1521,1775625129.6918018,0.12034188583493233,265.90907877156747,96.0,7523.25,1.0,21453.36328125
1522,1775625129.813256,0.12020961381494999,266.2016704359488,96.0,7523.25,1.0,21454.59375
1523,1775625129.9351237,0.1203074287623167,265.98523739727034,96.0,7523.25,0.9,21453.09375
1524,1775625130.0569575,0.12057737074792385,265.3897642775644,98.0,7523.25,1.0,21454.32421875
1525,1775625130.1792486,0.12065115384757519,265.2274676164908,98.0,7523.25,0.9,21455.53125
1526,1775625130.3016286,0.12075573205947876,264.9977723975725,96.0,7523.25,1.0,21453.6171875
1527,1775625130.4239407,0.12075954303145409,264.9894095050111,97.0,7523.25,0.9,21451.21875
1528,1775625130.546293,0.12063957005739212,265.2529347110287,97.0,7523.25,0.9,21452.44921875
1529,1775625130.6681604,0.1206272505223751,265.28002471601,96.0,7523.25,0.9,21453.65625
1530,1775625130.7898414,0.12043201737105846,265.7100719437924,96.0,7523.25,1.0,21451.7421875
1531,1775625130.9116414,0.1204038392752409,265.7722560395155,96.0,7523.25,0.9,21452.97265625
1532,1775625131.033322,0.12044416926801205,265.683263826526,98.0,7523.25,1.0,21453.95703125
1533,1775625131.1550274,0.12045751884579659,265.65381975835584,98.0,7523.25,0.9,21454.91796875
1534,1775625131.2768748,0.1205881517380476,265.36603753172426,96.0,7523.25,1.0,21453.93359375
1535,1775625131.3991654,0.12063786946237087,265.25667390024137,96.0,7523.25,0.9,21454.65625
1536,1775625131.5215592,0.12073984369635582,265.032643908962,96.0,7523.25,1.0,21455.640625
1537,1775625131.6438398,0.12063360400497913,265.26605305333663,97.0,7523.25,1.0,21454.38671875
1538,1775625131.7661374,0.12059094198048115,265.3598974720632,97.0,7523.25,0.9,21455.6171875
1539,1775625131.8879879,0.12061288207769394,265.3116271559359,96.0,7523.25,0.9,21456.578125
1540,1775625132.0097327,0.12050328962504864,265.55291643547184,96.0,7523.25,0.9,21457.80859375
1541,1775625132.131534,0.12031852453947067,265.9607082324414,96.0,7523.25,0.9,21459.0390625
1542,1775625132.253165,0.12038798816502094,265.8072494419978,98.0,7523.25,1.0,21457.5625
1543,1775625132.3748522,0.12043689005076885,265.6993217486,98.0,7523.25,0.9,21454.92578125
1544,1775625132.496673,0.12056676112115383,265.4131180304677,96.0,7523.25,1.0,21456.15625
1545,1775625132.6189947,0.12063419260084629,265.26475877267575,97.0,7523.25,1.1,21457.1171875
1546,1775625132.7430398,0.12071015127003193,265.0978369533737,97.0,7523.25,0.9,21455.88671875
1547,1775625132.8655043,0.12073505111038685,265.043164397576,95.0,7523.25,1.0,21453.78125
1548,1775625132.9873002,0.12055027112364769,265.4494237277807,95.0,7523.25,1.0,21452.11328125
1549,1775625133.1090128,0.12047301605343819,265.6196470237432,96.0,7523.25,1.0,21453.07421875
1550,1775625133.2305691,0.12031608819961548,265.96609380209446,98.0,7523.25,1.0,21454.3046875
1551,1775625133.3521888,0.12037895619869232,265.82719281252264,98.0,7523.25,0.9,21455.53515625
1552,1775625133.4738579,0.12044656835496426,265.67797187624154,96.0,7523.25,1.1,21456.42578125
1553,1775625133.5956256,0.12052691169083118,265.50087072739893,96.0,7523.25,1.2,21457.65625
1554,1775625133.717918,0.12069275416433811,265.1360491486344,96.0,7523.25,1.0,21455.98828125
1555,1775625133.8401809,0.1207091249525547,265.1000909216909,97.0,7523.25,0.9,21454.07421875
1556,1775625133.9625688,0.12078283540904522,264.93830759667344,97.0,7523.25,0.9,21455.3046875
1557,1775625134.0848482,0.12070448510348797,265.1102813003533,96.0,7523.25,1.0,21456.53515625
1558,1775625134.2066076,0.1204989068210125,265.5625751653696,96.0,7523.25,0.9,21457.49609375
1559,1775625134.328319,0.12047616764903069,265.61269854816356,96.0,7523.25,0.9,21458.7265625
1560,1775625134.45007,0.12048997916281223,265.58225192121546,98.0,7523.25,1.1,21459.83984375
1561,1775625134.5716636,0.12033713608980179,265.91957428769075,98.0,7523.25,0.9,21457.92578125
1562,1775625134.6932907,0.12039707787334919,265.78718159307954,96.0,7523.25,1.0,21459.15625
1563,1775625134.8150063,0.12047102674841881,265.6240331281148,96.0,7523.25,0.9,21457.90234375
1564,1775625134.937308,0.12069115415215492,265.13956407822326,97.0,7523.25,0.9,21455.98828125
1565,1775625135.0595613,0.12069501169025898,265.1310899419934,97.0,7523.25,0.9,21454.07421875
1566,1775625135.1820202,0.12081665359437466,264.8641478469981,97.0,7523.25,1.0,21455.55078125
1567,1775625135.3044775,0.12064648047089577,265.23774149979903,96.0,7523.25,0.9,21456.48828125
1568,1775625135.426286,0.12052460759878159,265.5059463584887,98.0,7523.25,0.9,21457.2578125
1569,1775625135.5480475,0.1205029096454382,265.553753798603,98.0,7523.25,0.9,21458.46484375
1570,1775625135.6698613,0.12049758806824684,265.5654815420537,96.0,7523.25,1.0,21456.8203125
1571,1775625135.791644,0.12044706754386425,265.6768707826472,96.0,7523.25,0.9,21457.7578125
1572,1775625135.9133074,0.12041974812746048,265.73714442691755,96.0,7523.25,0.9,21456.08984375
1573,1775625136.0352027,0.12064559198915958,265.23969481516826,98.0,7523.25,0.9,21454.859375
1574,1775625136.157505,0.12068776413798332,265.14701161763287,98.0,7523.25,1.0,21455.8203125
1575,1775625136.2799063,0.12085257470607758,264.78542205514754,95.0,7523.25,0.9,21457.02734375
1576,1775625136.4022896,0.12081996724009514,264.85688360111163,95.0,7523.25,1.1,21457.796875
1577,1775625136.524436,0.1207552645355463,264.9987983801756,96.0,7523.25,0.9,21458.78125
1578,1775625136.6462784,0.12058898992836475,265.36419302466527,98.0,7523.25,0.9,21459.98828125
1579,1775625136.768653,0.12112344056367874,264.1932878646764,98.0,7523.25,0.9,21461.21875
1580,1775625136.8905692,0.12056704051792622,265.4125029737473,95.0,7523.25,0.9,21459.3046875
1581,1775625137.0123236,0.1204625591635704,265.642704440213,95.0,7523.25,0.9,21460.2890625
1582,1775625137.1340902,0.1205104012042284,265.5372455840534,96.0,7523.25,1.0,21461.7421875
1583,1775625137.2563756,0.12067040242254734,265.1851602180518,97.0,7523.25,0.9,21460.265625
1584,1775625137.378753,0.1208250354975462,264.84577362818055,97.0,7523.25,0.9,21458.08984375
1585,1775625137.5011108,0.12078485451638699,264.93387873939554,96.0,7523.25,1.0,21459.3203125
1586,1775625137.6234252,0.12071522325277328,265.0866985764767,97.0,7523.25,0.9,21460.28125
1587,1775625137.745119,0.12044478952884674,265.68189562352086,97.0,7523.25,1.0,21461.48828125
1588,1775625137.8668723,0.12049306742846966,265.5754449856354,96.0,7523.25,0.9,21462.875
1589,1775625137.9884999,0.12038125656545162,265.8221131177636,96.0,7523.25,0.9,21461.46484375
1590,1775625138.1100056,0.12024418450891972,266.12513636887144,96.0,7523.25,0.9,21459.55078125
1591,1775625138.2316678,0.1203567385673523,265.87626402066905,98.0,7523.25,1.0,21460.7578125
1592,1775625138.3533084,0.1204032376408577,265.77358405801795,98.0,7523.25,0.9,21461.50390625
1593,1775625138.4753025,0.1206327322870493,265.267969922583,96.0,7523.25,1.0,21460.02734375
1594,1775625138.5976992,0.12069244123995304,265.13673657805657,96.0,7523.25,1.0,21460.8203125
1595,1775625138.7200372,0.12069787085056305,265.1248093648598,96.0,7523.25,0.9,21462.02734375
1596,1775625138.842431,0.12076147645711899,264.98516694902145,97.0,7523.25,1.0,21460.11328125
1597,1775625138.9642425,0.1205748226493597,265.395372739285,97.0,7523.25,1.0,21458.4453125
1598,1775625139.0860507,0.1205640621483326,265.41905962516176,96.0,7523.25,1.0,21459.40625
1599,1775625139.207726,0.12042385526001453,265.72808129175763,96.0,7523.25,1.1,21460.390625
1600,1775625139.329339,0.12035647593438625,265.8768441961127,96.0,7523.25,1.0,21458.96875
1601,1775625139.4509232,0.12035876698791981,265.87178317647425,98.0,7523.25,1.0,21457.25390625
1602,1775625139.5726151,0.12043067812919617,265.71302675611355,98.0,7523.25,0.9,21458.21484375
1603,1775625139.694387,0.12049727886915207,265.56616298986125,96.0,7523.25,1.0,21459.4453125
1604,1775625139.8167014,0.12069027125835419,265.1415036718211,97.0,7523.25,1.0,21460.65234375
1605,1775625139.9408927,0.12077296525239944,264.9599596492829,97.0,7523.25,1.1,21461.61328125
1606,1775625140.0633204,0.12071742489933968,265.0818639205005,95.0,7523.25,0.9,21462.8203125
1607,1775625140.185117,0.12053139880299568,265.4909867287185,95.0,7523.25,1.0,21461.58984375
1608,1775625140.3069003,0.12040161713957787,265.77716113981586,96.0,7523.25,1.0,21462.3046875
1609,1775625140.428873,0.12040906772017479,265.76071558303687,97.0,7523.25,0.9,21460.61328125
1610,1775625140.5505083,0.1203878577798605,265.8075373225325,97.0,7523.25,0.9,21459.3828125
1611,1775625140.6722019,0.12043120712041855,265.7118596179424,96.0,7523.25,1.0,21460.61328125
1612,1775625140.794021,0.12058293260633945,265.3775232392851,96.0,7523.25,0.9,21458.69921875
1613,1775625140.9163353,0.12067615240812302,265.1725246573738,96.0,7523.25,1.1,21459.9296875
1614,1775625141.0384896,0.12060152925550938,265.33660225986034,97.0,7523.25,0.9,21460.890625
1615,1775625141.1607716,0.1207141112536192,265.0891405128958,97.0,7523.25,1.1,21459.4140625
1616,1775625141.2830818,0.12057088129222393,265.40404828295635,95.0,7523.25,0.9,21460.7109375
1617,1775625141.404947,0.12062127888202667,265.2931580280915,95.0,7523.25,1.0,21457.59375
1618,1775625141.5266123,0.12040504813194275,265.769587708097,96.0,7523.25,0.9,21458.82421875
1619,1775625141.6481845,0.1203374657779932,265.9188457486365,98.0,7523.25,1.0,21459.78515625
1620,1775625141.769827,0.12039032764732838,265.80208414866064,98.0,7523.25,0.9,21461.015625
