step,wall_timestamp,phase,duration_sec,gpu_mem_mb
735,1775343112.9496324,backward,0.18104035034775734,524.150390625
735,1775343112.9523356,optimizer,0.0022101178765296936,524.150390625
736,1775343113.0400386,forward,0.08402103930711746,11161.35498046875
736,1775343113.221296,backward,0.1810500007122755,524.150390625
736,1775343113.2239916,optimizer,0.002205701544880867,524.150390625
737,1775343113.311365,forward,0.08402052149176598,11161.35498046875
737,1775343113.4925535,backward,0.18099871277809143,524.150390625
737,1775343113.4952667,optimizer,0.002218008041381836,524.150390625
738,1775343113.5825915,forward,0.08400175720453262,11161.35498046875
738,1775343113.763773,backward,0.18098396062850952,524.150390625
738,1775343113.7664735,optimizer,0.002207348123192787,524.150390625
739,1775343113.8537297,forward,0.08396040834486485,11161.35498046875
739,1775343114.0349443,backward,0.18101349286735058,524.150390625
739,1775343114.0376441,optimizer,0.002209128811955452,524.150390625
740,1775343114.1250308,forward,0.08406635001301765,11161.35498046875
740,1775343114.306287,backward,0.18106468208134174,524.150390625
740,1775343114.3089843,optimizer,0.00220518559217453,524.150390625
741,1775343114.3967001,forward,0.08394243009388447,11161.35498046875
741,1775343114.577972,backward,0.18107988126575947,524.150390625
741,1775343114.5806768,optimizer,0.002212388440966606,524.150390625
742,1775343114.6679864,forward,0.0840256605297327,11161.35498046875
742,1775343114.8492107,backward,0.18102610856294632,524.150390625
742,1775343114.8519282,optimizer,0.002219889312982559,524.150390625
743,1775343114.939633,forward,0.08403171971440315,11161.35498046875
743,1775343115.1208344,backward,0.1810104325413704,524.150390625
743,1775343115.1235483,optimizer,0.0022181477397680283,524.150390625
744,1775343115.2108223,forward,0.08395380713045597,11161.35498046875
744,1775343115.392028,backward,0.1810167320072651,524.150390625
744,1775343115.3947296,optimizer,0.0022222399711608887,524.150390625
745,1775343115.4820473,forward,0.08400609157979488,11161.35498046875
745,1775343115.6632097,backward,0.18097474053502083,524.150390625
745,1775343115.6659245,optimizer,0.0022235382348299026,524.150390625
746,1775343115.753174,forward,0.08398048020899296,11161.35498046875
746,1775343115.934411,backward,0.18103846907615662,524.150390625
746,1775343115.9371169,optimizer,0.0022139772772789,524.150390625
747,1775343116.0244699,forward,0.0840259287506342,11161.35498046875
747,1775343116.205684,backward,0.18101291172206402,524.150390625
747,1775343116.2083964,optimizer,0.0022239871323108673,524.150390625
748,1775343116.2960873,forward,0.08391166850924492,11161.35498046875
748,1775343116.4772372,backward,0.18096142075955868,524.150390625
748,1775343116.4799705,optimizer,0.002215977758169174,524.150390625
749,1775343116.5673337,forward,0.08403969928622246,11161.35498046875
749,1775343116.7485013,backward,0.18097577057778835,524.150390625
749,1775343116.7512438,optimizer,0.002232348546385765,524.150390625
750,1775343116.8387687,forward,0.08391575701534748,11161.35498046875
750,1775343117.0200348,backward,0.1810767613351345,524.150390625
750,1775343117.0227473,optimizer,0.002217968925833702,524.150390625
751,1775343117.110075,forward,0.08395861834287643,11161.35498046875
751,1775343117.291212,backward,0.180933628231287,524.150390625
751,1775343117.2938995,optimizer,0.0022269394248723984,524.150390625
752,1775343117.3813448,forward,0.08405633084475994,11161.35498046875
752,1775343117.56259,backward,0.1810438521206379,524.150390625
752,1775343117.5655217,optimizer,0.002366708591580391,524.150390625
753,1775343117.6531773,forward,0.08401541970670223,11161.35498046875
753,1775343117.834388,backward,0.18101626075804234,524.150390625
753,1775343117.8370962,optimizer,0.0022158361971378326,524.150390625
754,1775343117.9244905,forward,0.08407826907932758,11161.35498046875
754,1775343118.1056476,backward,0.18096238747239113,524.150390625
754,1775343118.1083536,optimizer,0.0022166073322296143,524.150390625
755,1775343118.1960688,forward,0.08400158956646919,11161.35498046875
755,1775343118.3772633,backward,0.18100405298173428,524.150390625
755,1775343118.37998,optimizer,0.00221816822886467,524.150390625
756,1775343118.4672668,forward,0.08402101881802082,11161.35498046875
756,1775343118.648443,backward,0.1809816788882017,524.150390625
756,1775343118.6511648,optimizer,0.0022260677069425583,524.150390625
757,1775343118.7387495,forward,0.08397072739899158,11161.35498046875
757,1775343118.9199662,backward,0.18102047964930534,524.150390625
757,1775343118.922672,optimizer,0.0022106487303972244,524.150390625
758,1775343119.010008,forward,0.08402904123067856,11161.35498046875
758,1775343119.1911616,backward,0.18096053786575794,524.150390625
758,1775343119.1938655,optimizer,0.0022144075483083725,524.150390625
759,1775343119.2812455,forward,0.08406060934066772,11161.35498046875
759,1775343119.4624097,backward,0.18097526021301746,524.150390625
759,1775343119.4651117,optimizer,0.002211926504969597,524.150390625
760,1775343119.5523796,forward,0.08396749943494797,11161.35498046875
760,1775343119.7335045,backward,0.18092761933803558,524.150390625
760,1775343119.736219,optimizer,0.002212468534708023,524.150390625
761,1775343119.823665,forward,0.08410336263477802,11161.35498046875
761,1775343120.0048137,backward,0.18095274828374386,524.150390625
761,1775343120.0075274,optimizer,0.002217227593064308,524.150390625
762,1775343120.0951111,forward,0.08390835672616959,11161.35498046875
762,1775343120.2763717,backward,0.18105750158429146,524.150390625
762,1775343120.2790823,optimizer,0.0022136475890874863,524.150390625
763,1775343120.366654,forward,0.08410516940057278,11161.35498046875
763,1775343120.5479217,backward,0.18106446228921413,524.150390625
763,1775343120.550607,optimizer,0.0021962877362966537,524.150390625
764,1775343120.6382313,forward,0.08402127958834171,11161.35498046875
764,1775343120.819426,backward,0.18100235983729362,524.150390625
764,1775343120.822131,optimizer,0.002210678532719612,524.150390625
765,1775343120.909401,forward,0.08397099934518337,11161.35498046875
765,1775343121.0906053,backward,0.1809877809137106,524.150390625
765,1775343121.0933127,optimizer,0.0022061578929424286,524.150390625
766,1775343121.180633,forward,0.08398864977061749,11161.35498046875
766,1775343121.3618093,backward,0.18098310939967632,524.150390625
766,1775343121.3645551,optimizer,0.0022141169756650925,524.150390625
767,1775343121.4518461,forward,0.08397074043750763,11161.35498046875
767,1775343121.633002,backward,0.1809527575969696,524.150390625
767,1775343121.6357424,optimizer,0.0022496189922094345,524.150390625
768,1775343121.7230532,forward,0.08406043983995914,11161.35498046875
768,1775343121.9042943,backward,0.18103638105094433,524.150390625
768,1775343121.9069982,optimizer,0.002211015671491623,524.150390625
769,1775343121.9947946,forward,0.08394978754222393,11161.35498046875
769,1775343122.1760118,backward,0.18102125264704227,524.150390625
769,1775343122.1787124,optimizer,0.002203388139605522,524.150390625
770,1775343122.2660642,forward,0.08407723903656006,11161.35498046875
770,1775343122.4472837,backward,0.18101943098008633,524.150390625
770,1775343122.4499953,optimizer,0.0022127684205770493,524.150390625
771,1775343122.5376086,forward,0.0839930884540081,11161.35498046875
771,1775343122.718821,backward,0.1810194794088602,524.150390625
771,1775343122.721537,optimizer,0.002223677933216095,524.150390625
772,1775343122.8088176,forward,0.08394720032811165,11161.35498046875
772,1775343122.989968,backward,0.18096064031124115,524.150390625
772,1775343122.9926796,optimizer,0.0022095292806625366,524.150390625
773,1775343123.079976,forward,0.08399358950555325,11161.35498046875
773,1775343123.2612147,backward,0.18103831075131893,524.150390625
773,1775343123.263929,optimizer,0.0022077281028032303,524.150390625
774,1775343123.3512025,forward,0.08393816091120243,11161.35498046875
774,1775343123.532346,backward,0.1809526477009058,524.150390625
774,1775343123.5350518,optimizer,0.0022152867168188095,524.150390625
775,1775343123.6224372,forward,0.08406796865165234,11161.35498046875
775,1775343123.803668,backward,0.1810242310166359,524.150390625
775,1775343123.8063896,optimizer,0.0022305473685264587,524.150390625
776,1775343123.8942337,forward,0.08400159887969494,11161.35498046875
776,1775343124.0754833,backward,0.18105349130928516,524.150390625
776,1775343124.0781786,optimizer,0.0022036656737327576,524.150390625
777,1775343124.1655354,forward,0.08405140042304993,11161.35498046875
777,1775343124.346763,backward,0.18102966994047165,524.150390625
777,1775343124.3494613,optimizer,0.002202780917286873,524.150390625
778,1775343124.4371614,forward,0.08405084162950516,11161.35498046875
778,1775343124.6183784,backward,0.18101174011826515,524.150390625
778,1775343124.6210947,optimizer,0.0022092685103416443,524.150390625
779,1775343124.708397,forward,0.08399373665452003,11161.35498046875
779,1775343124.8895822,backward,0.18098740093410015,524.150390625
779,1775343124.8922625,optimizer,0.0021986179053783417,524.150390625
780,1775343124.9795973,forward,0.08399894088506699,11161.35498046875
780,1775343125.160726,backward,0.1809348277747631,524.150390625
780,1775343125.1634307,optimizer,0.002216888591647148,524.150390625
781,1775343125.2507699,forward,0.08393078669905663,11161.35498046875
781,1775343125.4318874,backward,0.18092380836606026,524.150390625
781,1775343125.4345965,optimizer,0.002205507829785347,524.150390625
782,1775343125.5219812,forward,0.08406241051852703,11161.35498046875
782,1775343125.70316,backward,0.18097395077347755,524.150390625
782,1775343125.7058578,optimizer,0.002205796539783478,524.150390625
783,1775343125.7935019,forward,0.08392646722495556,11161.35498046875
783,1775343125.9747858,backward,0.18108808062970638,524.150390625
783,1775343125.9774656,optimizer,0.0022075586020946503,524.150390625
784,1775343126.064843,forward,0.08410635031759739,11161.35498046875
784,1775343126.2459984,backward,0.1809641495347023,524.150390625
784,1775343126.2486851,optimizer,0.0021933168172836304,524.150390625
785,1775343126.3363369,forward,0.08404356241226196,11161.35498046875
785,1775343126.5175862,backward,0.1810484603047371,524.150390625
785,1775343126.5204022,optimizer,0.002269899472594261,524.150390625
786,1775343126.6078484,forward,0.08401541970670223,11161.35498046875
786,1775343126.7891245,backward,0.18108601868152618,524.150390625
786,1775343126.7918248,optimizer,0.0022048968821763992,524.150390625
787,1775343126.8791406,forward,0.08398166857659817,11161.35498046875
787,1775343127.060224,backward,0.1808924674987793,524.150390625
787,1775343127.06293,optimizer,0.0022129081189632416,524.150390625
788,1775343127.150289,forward,0.08397870883345604,11161.35498046875
788,1775343127.331437,backward,0.1809372492134571,524.150390625
788,1775343127.3341396,optimizer,0.0022145863622426987,524.150390625
789,1775343127.4215205,forward,0.08406667970120907,11161.35498046875
789,1775343127.6027193,backward,0.18100490979850292,524.150390625
789,1775343127.6054087,optimizer,0.0022048186510801315,524.150390625
790,1775343127.6931155,forward,0.08397582918405533,11161.35498046875
790,1775343127.8743963,backward,0.18109074980020523,524.150390625
790,1775343127.877111,optimizer,0.0022129397839307785,524.150390625
791,1775343127.9644513,forward,0.0840197391808033,11161.35498046875
791,1775343128.145652,backward,0.18100414238870144,524.150390625
791,1775343128.148347,optimizer,0.0022061876952648163,524.150390625
792,1775343128.2359407,forward,0.08399219810962677,11161.35498046875
792,1775343128.417119,backward,0.18098331987857819,524.150390625
792,1775343128.4198399,optimizer,0.002219919115304947,524.150390625
793,1775343128.5072584,forward,0.08399822935461998,11161.35498046875
793,1775343128.6884036,backward,0.1809488981962204,524.150390625
793,1775343128.6911054,optimizer,0.002209186553955078,524.150390625
794,1775343128.7784317,forward,0.08398273959755898,11161.35498046875
794,1775343128.9595687,backward,0.18094281665980816,524.150390625
794,1775343128.9622684,optimizer,0.0022051185369491577,524.150390625
795,1775343129.0494728,forward,0.08390501700341702,11161.35498046875
795,1775343129.230636,backward,0.18095950968563557,524.150390625
795,1775343129.233328,optimizer,0.002205388620495796,524.150390625
796,1775343129.3207104,forward,0.08403924107551575,11161.35498046875
796,1775343129.5018878,backward,0.1809855904430151,524.150390625
796,1775343129.5045927,optimizer,0.002212226390838623,524.150390625
797,1775343129.59234,forward,0.08400570973753929,11161.35498046875
797,1775343129.7736168,backward,0.18107352219522,524.150390625
797,1775343129.7763186,optimizer,0.0022084563970565796,524.150390625
798,1775343129.8636997,forward,0.08406113274395466,11161.35498046875
798,1775343130.044922,backward,0.18102522753179073,524.150390625
798,1775343130.0476613,optimizer,0.002245308831334114,524.150390625
799,1775343130.1352444,forward,0.08397370763123035,11161.35498046875
799,1775343130.316469,backward,0.1810335386544466,524.150390625
799,1775343130.3191817,optimizer,0.002215508371591568,524.150390625
800,1775343130.4065027,forward,0.084022780880332,11161.35498046875
800,1775343130.5877264,backward,0.18102868273854256,524.150390625
800,1775343130.5904422,optimizer,0.0022178180515766144,524.150390625
