step,wall_timestamp,phase,duration_sec,gpu_mem_mb
735,1775447141.5403485,backward,0.1796306725591421,13317.25
735,1775447141.5429628,optimizer,0.00245717354118824,13317.25
736,1775447141.7745707,forward,0.08366809226572514,13317.25
736,1775447141.9542735,backward,0.17954677157104015,13317.25
736,1775447141.9569142,optimizer,0.002478215843439102,13317.25
737,1775447142.1917915,forward,0.08366195484995842,13317.25
737,1775447142.37143,backward,0.17948506213724613,13317.25
737,1775447142.3740587,optimizer,0.002469044178724289,13317.25
738,1775447142.6068485,forward,0.08361756429076195,13317.25
738,1775447142.786542,backward,0.17953851260244846,13317.25
738,1775447142.7893438,optimizer,0.002565596252679825,13317.25
739,1775447143.0212355,forward,0.0837177149951458,13317.25
739,1775447143.2010455,backward,0.17965644411742687,13317.25
739,1775447143.2037303,optimizer,0.0025288760662078857,13317.25
740,1775447143.4234715,forward,0.08357952162623405,13317.25
740,1775447143.603302,backward,0.17967180348932743,13317.25
740,1775447143.605926,optimizer,0.0024680327624082565,13317.25
741,1775447143.8422785,forward,0.08360298164188862,13317.25
741,1775447144.0220237,backward,0.17959112487733364,13317.25
741,1775447144.0246549,optimizer,0.0024721845984458923,13317.25
742,1775447144.254944,forward,0.08370359428226948,13317.25
742,1775447144.4345825,backward,0.1794829424470663,13317.25
742,1775447144.4372022,optimizer,0.002461034804582596,13317.25
743,1775447144.6707656,forward,0.08373118564486504,13317.25
743,1775447144.8505142,backward,0.1795963440090418,13317.25
743,1775447144.8531432,optimizer,0.002234308049082756,13317.25
744,1775447145.0741172,forward,0.08363556116819382,13317.25
744,1775447145.2538402,backward,0.1795757543295622,13317.25
744,1775447145.2564657,optimizer,0.002468675374984741,13317.25
745,1775447145.476866,forward,0.08366799354553223,13317.25
745,1775447145.6565168,backward,0.17950489372015,13317.25
745,1775447145.6591713,optimizer,0.002494294196367264,13317.25
746,1775447145.8926353,forward,0.08372926525771618,13317.25
746,1775447146.0722866,backward,0.17949861101806164,13317.25
746,1775447146.0749707,optimizer,0.0025316569954156876,13317.25
747,1775447146.3078709,forward,0.08365465328097343,13317.25
747,1775447146.4875784,backward,0.1795510519295931,13317.25
747,1775447146.4902403,optimizer,0.0025058239698410034,13317.25
748,1775447146.7194004,forward,0.08357829041779041,13317.25
748,1775447146.8991787,backward,0.17962686344981194,13317.25
748,1775447146.9018688,optimizer,0.0025294069200754166,13317.25
749,1775447147.1225286,forward,0.08355947956442833,13317.25
749,1775447147.3021717,backward,0.1794892530888319,13317.25
749,1775447147.3047955,optimizer,0.0024675242602825165,13317.25
750,1775447147.5258596,forward,0.08364030160009861,13317.25
750,1775447147.7055242,backward,0.17951035127043724,13317.25
750,1775447147.708204,optimizer,0.00252622552216053,13317.25
751,1775447147.9285386,forward,0.08370931260287762,13317.25
751,1775447148.1082978,backward,0.17958452366292477,13317.25
751,1775447148.1109645,optimizer,0.002515362575650215,13317.25
752,1775447148.3407836,forward,0.08367073349654675,13317.25
752,1775447148.520585,backward,0.17964467406272888,13317.25
752,1775447148.523217,optimizer,0.0024759918451309204,13317.25
753,1775447148.7468028,forward,0.08370592445135117,13317.25
753,1775447148.9264882,backward,0.17953136190772057,13317.25
753,1775447148.9291275,optimizer,0.0024785716086626053,13317.25
754,1775447149.1596305,forward,0.083578672260046,13317.25
754,1775447149.3393354,backward,0.17955101281404495,13317.25
754,1775447149.3419602,optimizer,0.002468004822731018,13317.25
755,1775447149.562021,forward,0.0836006198078394,13317.25
755,1775447149.7416887,backward,0.1795099414885044,13317.25
755,1775447149.7443027,optimizer,0.0024585239589214325,13317.25
756,1775447149.9764416,forward,0.08360723033547401,13317.25
756,1775447150.156234,backward,0.17963449284434319,13317.25
756,1775447150.1589494,optimizer,0.002553943544626236,13317.25
757,1775447150.3926497,forward,0.08369138278067112,13317.25
757,1775447150.5723262,backward,0.1795218512415886,13317.25
757,1775447150.5749717,optimizer,0.0024827662855386734,13317.25
758,1775447150.8041828,forward,0.08366938307881355,13317.25
758,1775447150.9839733,backward,0.179636063054204,13317.25
758,1775447150.9866333,optimizer,0.0025107823312282562,13317.25
759,1775447151.2090893,forward,0.08369862101972103,13317.25
759,1775447151.3888464,backward,0.1796055231243372,13317.25
759,1775447151.391455,optimizer,0.0024577323347330093,13317.25
760,1775447151.6259685,forward,0.08418489247560501,13317.25
760,1775447151.8057644,backward,0.1796176228672266,13317.25
760,1775447151.8084414,optimizer,0.0025176461786031723,13317.25
761,1775447152.0441756,forward,0.0836561918258667,13317.25
761,1775447152.2238214,backward,0.17949281074106693,13317.25
761,1775447152.2265258,optimizer,0.002545684576034546,13317.25
762,1775447152.458893,forward,0.08363848365843296,13317.25
762,1775447152.6385527,backward,0.1795080527663231,13317.25
762,1775447152.641238,optimizer,0.0025261733680963516,13317.25
763,1775447152.8667257,forward,0.0836806632578373,13317.25
763,1775447153.0465336,backward,0.17964870482683182,13317.25
763,1775447153.049136,optimizer,0.002447061240673065,13317.25
764,1775447153.2799973,forward,0.08355779200792313,13317.25
764,1775447153.4597118,backward,0.179560374468565,13317.25
764,1775447153.4624214,optimizer,0.0025478247553110123,13317.25
765,1775447153.6861618,forward,0.08367928303778172,13317.25
765,1775447153.8657956,backward,0.1794855333864689,13317.25
765,1775447153.8684864,optimizer,0.0025320928543806076,13317.25
766,1775447154.0991755,forward,0.08361615240573883,13317.25
766,1775447154.278906,backward,0.17958430387079716,13317.25
766,1775447154.2815404,optimizer,0.002477003261446953,13317.25
767,1775447154.5033953,forward,0.0837117824703455,13317.25
767,1775447154.6830997,backward,0.17955065332353115,13317.25
767,1775447154.6857028,optimizer,0.002452036365866661,13317.25
768,1775447154.9181983,forward,0.08357884176075459,13317.25
768,1775447155.097939,backward,0.17958650179207325,13317.25
768,1775447155.1006362,optimizer,0.00254170224070549,13317.25
769,1775447155.3331387,forward,0.08361272141337395,13317.25
769,1775447155.5127547,backward,0.17946155928075314,13317.25
769,1775447155.5154564,optimizer,0.0025481469929218292,13317.25
770,1775447155.747671,forward,0.08367249183356762,13317.25
770,1775447155.9273694,backward,0.1795421503484249,13317.25
770,1775447155.9300451,optimizer,0.0025244243443012238,13317.25
771,1775447156.163043,forward,0.08362437225878239,13317.25
771,1775447156.3427658,backward,0.17957012355327606,13317.25
771,1775447156.3454535,optimizer,0.0025316160172224045,13317.25
772,1775447156.578391,forward,0.08359229937195778,13317.25
772,1775447156.7581258,backward,0.1795804128050804,13317.25
772,1775447156.7608123,optimizer,0.0025278963148593903,13317.25
773,1775447156.9828894,forward,0.08361384458839893,13317.25
773,1775447157.1625283,backward,0.17948727309703827,13317.25
773,1775447157.1652398,optimizer,0.00255749374628067,13317.25
774,1775447157.3897722,forward,0.08364387229084969,13317.25
774,1775447157.5695188,backward,0.17958744429051876,13317.25
774,1775447157.5722067,optimizer,0.0025290343910455704,13317.25
775,1775447157.8040957,forward,0.08371376432478428,13317.25
775,1775447157.9838228,backward,0.17957253567874432,13317.25
775,1775447157.986481,optimizer,0.002503424882888794,13317.25
776,1775447158.219864,forward,0.08362817205488682,13317.25
776,1775447158.3995748,backward,0.17955749109387398,13317.25
776,1775447158.402264,optimizer,0.002531934529542923,13317.25
777,1775447158.6258688,forward,0.08370473422110081,13317.25
777,1775447158.8054667,backward,0.17944846116006374,13317.25
777,1775447158.8082197,optimizer,0.00258607417345047,13317.25
778,1775447159.0311594,forward,0.08365463279187679,13317.25
778,1775447159.2108645,backward,0.17954842373728752,13317.25
778,1775447159.2134635,optimizer,0.002446405589580536,13317.25
779,1775447159.4364388,forward,0.0836639404296875,13317.25
779,1775447159.6160958,backward,0.1795051023364067,13317.25
779,1775447159.6187236,optimizer,0.002471473067998886,13317.25
780,1775447159.8495588,forward,0.08372698351740837,13317.25
780,1775447160.0292416,backward,0.1795270536094904,13317.25
780,1775447160.031877,optimizer,0.0024808235466480255,13317.25
781,1775447160.2536447,forward,0.0836239717900753,13317.25
781,1775447160.4332905,backward,0.17948780208826065,13317.25
781,1775447160.4364119,optimizer,0.002940133213996887,13317.25
782,1775447160.6587214,forward,0.08362259343266487,13317.25
782,1775447160.8384628,backward,0.17958061397075653,13317.25
782,1775447160.8410716,optimizer,0.0024541039019823074,13317.25
783,1775447161.0651343,forward,0.08368013054132462,13317.25
783,1775447161.2448256,backward,0.17953979223966599,13317.25
783,1775447161.2474678,optimizer,0.0024824533611536026,13317.25
784,1775447161.470047,forward,0.0836662519723177,13317.25
784,1775447161.6497262,backward,0.17952615208923817,13317.25
784,1775447161.6524122,optimizer,0.002523263916373253,13317.25
785,1775447161.8834705,forward,0.08370031975209713,13317.25
785,1775447162.0630968,backward,0.17946219071745872,13317.25
785,1775447162.0657485,optimizer,0.002487665042281151,13317.25
786,1775447162.287888,forward,0.08368978276848793,13317.25
786,1775447162.467597,backward,0.17955686151981354,13317.25
786,1775447162.4702172,optimizer,0.0024648644030094147,13317.25
787,1775447162.6954644,forward,0.08357264287769794,13317.25
787,1775447162.8750706,backward,0.1794549897313118,13317.25
787,1775447162.8777177,optimizer,0.0022520609200000763,13317.25
788,1775447163.099662,forward,0.08354695327579975,13317.25
788,1775447163.2793014,backward,0.17949089221656322,13317.25
788,1775447163.2820137,optimizer,0.002546854317188263,13317.25
789,1775447163.5132816,forward,0.08354851976037025,13317.25
789,1775447163.6928582,backward,0.17942562140524387,13317.25
789,1775447163.6955647,optimizer,0.002552684396505356,13317.25
790,1775447163.923126,forward,0.08363052085042,13317.25
790,1775447164.1028447,backward,0.17956499382853508,13317.25
790,1775447164.1055007,optimizer,0.002501063048839569,13317.25
791,1775447164.3356428,forward,0.08356444165110588,13317.25
791,1775447164.5153768,backward,0.1795806549489498,13317.25
791,1775447164.5180848,optimizer,0.0025511328130960464,13317.25
792,1775447164.7504675,forward,0.083627600222826,13317.25
792,1775447164.9300315,backward,0.1794158909469843,13317.25
792,1775447164.932667,optimizer,0.0024774838238954544,13317.25
793,1775447165.1663465,forward,0.08366915211081505,13317.25
793,1775447165.3459132,backward,0.17941726930439472,13317.25
793,1775447165.3485534,optimizer,0.0024818647652864456,13317.25
794,1775447165.5706162,forward,0.08357734978199005,13317.25
794,1775447165.7502298,backward,0.17945043183863163,13317.25
794,1775447165.752843,optimizer,0.0024599358439445496,13317.25
795,1775447165.9865768,forward,0.08363673277199268,13317.25
795,1775447166.1662557,backward,0.1794905010610819,13317.25
795,1775447166.1688962,optimizer,0.002480454742908478,13317.25
796,1775447166.3997457,forward,0.0836540050804615,13317.25
796,1775447166.5793066,backward,0.17940660007297993,13317.25
796,1775447166.5819533,optimizer,0.002483384683728218,13317.25
797,1775447166.809119,forward,0.08367124386131763,13317.25
797,1775447166.9887526,backward,0.17948415130376816,13317.25
797,1775447166.9913862,optimizer,0.0024730339646339417,13317.25
798,1775447167.2217374,forward,0.08367886021733284,13317.25
798,1775447167.4014587,backward,0.17956517077982426,13317.25
798,1775447167.4040687,optimizer,0.0024551842361688614,13317.25
799,1775447167.6325943,forward,0.08365651220083237,13317.25
799,1775447167.812411,backward,0.17966424487531185,13317.25
799,1775447167.81506,optimizer,0.002484472468495369,13317.25
800,1775447168.036615,forward,0.08360478095710278,13317.25
800,1775447168.216222,backward,0.1794535629451275,13317.25
800,1775447168.2188709,optimizer,0.002490343526005745,13317.25
801,1775447168.4527261,forward,0.08363287150859833,13317.25
801,1775447168.6323037,backward,0.17942726984620094,13317.25
801,1775447168.6349492,optimizer,0.0024880245327949524,13317.25
802,1775447168.8657432,forward,0.08366918191313744,13317.25
802,1775447169.045493,backward,0.1795964241027832,13317.25
802,1775447169.048111,optimizer,0.0024560242891311646,13317.25
803,1775447169.2747512,forward,0.08387959562242031,13317.25
803,1775447169.4545197,backward,0.17960654385387897,13317.25
803,1775447169.45723,optimizer,0.002551596611738205,13317.25
804,1775447169.6899042,forward,0.08354632183909416,13317.25
804,1775447169.8695188,backward,0.1794598586857319,13317.25
804,1775447169.8721752,optimizer,0.0024904124438762665,13317.25
805,1775447170.1037307,forward,0.08367949165403843,13317.25
805,1775447170.2833912,backward,0.17950979061424732,13317.25
805,1775447170.2860734,optimizer,0.0025241561233997345,13317.25
806,1775447170.5086575,forward,0.08369986340403557,13317.25
806,1775447170.688347,backward,0.1795352715998888,13317.25
806,1775447170.6910255,optimizer,0.00252460315823555,13317.25
807,1775447170.9230433,forward,0.08371843583881855,13317.25
807,1775447171.102784,backward,0.1795913726091385,13317.25
807,1775447171.1054707,optimizer,0.0025316961109638214,13317.25
808,1775447171.3395658,forward,0.08366679213941097,13317.25
808,1775447171.5191205,backward,0.17940333299338818,13317.25
808,1775447171.5218263,optimizer,0.0025492552667856216,13317.25
809,1775447171.7535448,forward,0.08360166102647781,13317.25
809,1775447171.933057,backward,0.17936228774487972,13317.25
809,1775447171.9357502,optimizer,0.002537928521633148,13317.25
810,1775447172.17186,forward,0.08356860280036926,13317.25
810,1775447172.3514793,backward,0.17946572229266167,13317.25
810,1775447172.3541427,optimizer,0.0025109034031629562,13317.25
811,1775447172.587654,forward,0.08364509232342243,13317.25
811,1775447172.7673547,backward,0.17954046092927456,13317.25
811,1775447172.7700362,optimizer,0.002522384747862816,13317.25
812,1775447172.9953353,forward,0.08355213142931461,13317.25
812,1775447173.1749558,backward,0.1794672105461359,13317.25
812,1775447173.1775808,optimizer,0.002467924728989601,13317.25
813,1775447173.4094896,forward,0.08362619020044804,13317.25
813,1775447173.589074,backward,0.1794238518923521,13317.25
813,1775447173.5917625,optimizer,0.0025319624692201614,13317.25
814,1775447173.8216,forward,0.08367151208221912,13317.25
814,1775447174.0012634,backward,0.17950520291924477,13317.25
