step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1474,1774678025.4119267,0.12104038335382938,264.3745757682914,97.0,489.2744140625,0.9,17831.76171875
1475,1774678025.5347703,0.12108434736728668,264.2785851001368,95.0,489.2744140625,0.9,17832.72265625
1476,1774678025.6574616,0.12110037915408611,264.2435987692799,95.0,489.2744140625,1.0,17833.9296875
1477,1774678025.779663,0.12084279209375381,264.8068572858971,96.0,489.2744140625,1.0,17835.16015625
1478,1774678025.90183,0.12075519189238548,264.9989577965123,97.0,489.2744140625,1.1,17833.73828125
1479,1774678026.0239866,0.12072690203785896,265.06105482575094,97.0,489.2744140625,0.9,17832.5078125
1480,1774678026.1460695,0.12075313180685043,265.0034787601642,95.0,489.2744140625,1.0,17833.73828125
1481,1774678026.2683897,0.12092484347522259,264.62717734719894,97.0,489.2744140625,0.9,17832.26171875
1482,1774678026.3949819,0.12112269923090935,264.1949048625058,97.0,489.2744140625,1.0,17832.81640625
1483,1774678026.5173993,0.12099198624491692,264.48032628561276,94.0,489.2744140625,1.0,17834.0
1484,1774678026.639645,0.12081889249384403,264.85923963945015,94.0,489.2744140625,0.9,17832.76953125
1485,1774678026.761879,0.12080232240259647,264.8955695847798,96.0,489.2744140625,1.0,17831.29296875
1486,1774678026.8840387,0.1207654420286417,264.9764656383291,97.0,489.2744140625,1.0,17832.95703125
1487,1774678027.0063221,0.12086109444499016,264.76675680414905,97.0,489.2744140625,0.9,17834.15625
1488,1774678027.1289268,0.12094583548605442,264.5812472285558,95.0,489.2744140625,0.9,17835.109375
1489,1774678027.2518413,0.12108859606087208,264.26931223080146,95.0,489.2744140625,0.9,17836.5546875
1490,1774678027.3746116,0.12111779674887657,264.2055986730688,95.0,489.2744140625,1.0,17836.76171875
1491,1774678027.497019,0.12089131213724613,264.70057636293063,97.0,489.2744140625,0.9,17834.81640625
1492,1774678027.6193364,0.12088722176849842,264.70953283450154,97.0,489.2744140625,0.9,17833.1171875
1493,1774678027.741613,0.12086481228470802,264.75861249526537,95.0,489.2744140625,0.9,17834.53515625
1494,1774678027.8638344,0.12079372443258762,264.9144245722675,95.0,489.2744140625,1.0,17833.05859375
1495,1774678027.9860115,0.12076588161289692,264.97550113179176,96.0,489.2744140625,0.9,17834.2578125
1496,1774678028.1087053,0.12093829363584518,264.5977468175179,97.0,489.2744140625,1.0,17832.34375
1497,1774678028.231503,0.1210469976067543,264.36012980642846,97.0,489.2744140625,1.0,17833.328125
1498,1774678028.3543327,0.12111631594598293,264.20882892666407,95.0,489.2744140625,1.0,17834.88671875
1499,1774678028.4765918,0.12092489749193192,264.6270591392069,97.0,489.2744140625,1.0,17835.81640625
1500,1774678028.5987875,0.12083838321268559,264.81651896713436,97.0,489.2744140625,0.9,17836.96484375
1501,1774678028.7209432,0.12080575153231621,264.8880503958441,95.0,489.2744140625,0.9,17835.51171875
1502,1774678028.8431509,0.12073157913982868,265.05078644700154,95.0,489.2744140625,1.0,17836.6875
1503,1774678028.96524,0.1207477692514658,265.0152478871699,96.0,489.2744140625,1.0,17835.42578125
1504,1774678029.0876386,0.12097174674272537,264.5245758751873,97.0,489.2744140625,0.9,17834.1640625
1505,1774678029.2105815,0.12102354690432549,264.4113548026933,97.0,489.2744140625,0.9,17835.36328125
1506,1774678029.3335247,0.12115636095404625,264.1215017355744,95.0,489.2744140625,0.9,17833.6640625
1507,1774678029.456383,0.12093824334442616,264.59785684885117,95.0,489.2744140625,1.0,17834.16015625
1508,1774678029.5785854,0.12084055133163929,264.8117676340123,96.0,489.2744140625,1.0,17835.359375
1509,1774678029.7008007,0.1207972951233387,264.906593871384,97.0,489.2744140625,0.9,17836.53515625
1510,1774678029.823,0.12078041210770607,264.943623238046,97.0,489.2744140625,1.0,17837.734375
1511,1774678029.9452546,0.12083600461483002,264.82173175123904,95.0,489.2744140625,1.0,17838.93359375
1512,1774678030.0682228,0.12133130058646202,263.7406822915942,97.0,489.2744140625,1.0,17840.1328125
1513,1774678030.1937425,0.12121930159628391,263.9843620496572,97.0,489.2744140625,1.0,17838.87109375
1514,1774678030.3162875,0.12098373658955097,264.498360705812,94.0,489.2744140625,1.0,17840.2890625
1515,1774678030.4385247,0.12081167101860046,264.87507150756323,94.0,489.2744140625,1.0,17838.03515625
1516,1774678030.5606954,0.12074905075132847,265.01243530188117,96.0,489.2744140625,0.9,17836.08984375
1517,1774678030.6828268,0.12077422440052032,264.95719727314713,97.0,489.2744140625,1.0,17834.63671875
1518,1774678030.8050494,0.1207832619547844,264.93737196780876,97.0,489.2744140625,1.0,17835.8359375
1519,1774678030.927747,0.12100224755704403,264.45789765115114,95.0,489.2744140625,0.9,17836.765625
1520,1774678031.050482,0.12107633985579014,264.2960634432301,95.0,489.2744140625,1.0,17835.3125
1521,1774678031.1734242,0.1211250089108944,264.1898670450526,95.0,489.2744140625,1.0,17836.73046875
1522,1774678031.2962866,0.1209154836833477,264.6476615335823,97.0,489.2744140625,0.9,17837.66015625
1523,1774678031.4184835,0.12082285434007645,264.8505547628478,97.0,489.2744140625,0.9,17839.03125
1524,1774678031.540732,0.12082521431148052,264.8453816726186,95.0,489.2744140625,0.9,17837.36328125
1525,1774678031.6628664,0.1207208875566721,265.0742605332295,95.0,489.2744140625,1.0,17835.6953125
1526,1774678031.7851043,0.12088850513100624,264.7067226559032,96.0,489.2744140625,1.0,17836.92578125
1527,1774678031.9077406,0.12092072330415249,264.6361940749415,97.0,489.2744140625,0.9,17838.1328125
1528,1774678032.030633,0.12106674909591675,264.31700065430493,97.0,489.2744140625,1.0,17839.49609375
1529,1774678032.153461,0.12097986415028572,264.50682702245723,95.0,489.2744140625,0.9,17840.703125
1530,1774678032.275887,0.12099971622228622,264.4634301555999,97.0,489.2744140625,1.0,17839.03515625
1531,1774678032.3981388,0.12082462385296822,264.8466759469566,97.0,489.2744140625,0.9,17837.34375
1532,1774678032.5202134,0.12065616995096207,265.2164411733413,95.0,489.2744140625,1.0,17838.328125
1533,1774678032.6422682,0.12066989950835705,265.18626542639845,95.0,489.2744140625,1.1,17836.66015625
1534,1774678032.7644515,0.1208563931286335,264.7770562368248,96.0,489.2744140625,0.9,17837.8671875
1535,1774678032.8871057,0.12094803526997566,264.5764350662729,97.0,489.2744140625,1.0,17839.3203125
1536,1774678033.0099432,0.12109202705323696,264.26182448768077,97.0,489.2744140625,0.9,17837.62109375
1537,1774678033.1329577,0.1211327463388443,264.17299175638675,95.0,489.2744140625,1.0,17838.8203125
1538,1774678033.2553084,0.12091454491019249,264.6497162418924,95.0,489.2744140625,0.9,17839.7734375
1539,1774678033.3776283,0.12089353427290916,264.6957109200076,96.0,489.2744140625,1.0,17838.25
1540,1774678033.4998672,0.1208101212978363,264.87846925597876,97.0,489.2744140625,0.9,17839.64453125
1541,1774678033.6219976,0.12078011967241764,264.94426472494865,97.0,489.2744140625,1.0,17840.59765625
1542,1774678033.7442677,0.12085109204053879,264.7886705836782,95.0,489.2744140625,0.9,17839.3359375
1543,1774678033.8670373,0.1210237443447113,264.4109234370948,97.0,489.2744140625,1.0,17840.09765625
1544,1774678033.9923444,0.12111392803490162,264.21403813092826,97.0,489.2744140625,1.0,17841.02734375
1545,1774678034.11493,0.12104241736233234,264.37013319231846,95.0,489.2744140625,1.0,17842.47265625
1546,1774678034.2372055,0.12086658552289009,264.75472821179136,95.0,489.2744140625,1.0,17843.6796875
1547,1774678034.359444,0.12083380483090878,264.8265528407373,96.0,489.2744140625,0.9,17844.97265625
1548,1774678034.4816597,0.12079193070530891,264.9183584793348,97.0,489.2744140625,0.9,17845.90625
1549,1774678034.6039038,0.12082691490650177,264.84165406989183,97.0,489.2744140625,0.9,17847.13671875
1550,1774678034.726481,0.12096945568919182,264.52958573458375,95.0,489.2744140625,0.9,17845.59375
1551,1774678034.8492854,0.12107900716364384,264.29024113776,95.0,489.2744140625,1.0,17844.171875
1552,1774678034.9721115,0.1211151871830225,264.2112912862314,95.0,489.2744140625,1.0,17845.40234375
1553,1774678035.0945387,0.12104168348014355,264.3717360825495,97.0,489.2744140625,0.9,17846.36328125
1554,1774678035.216758,0.12086981348693371,264.74765763959147,97.0,489.2744140625,1.0,17844.88671875
1555,1774678035.3389647,0.1207643635571003,264.9788319786046,95.0,489.2744140625,1.0,17843.90234375
1556,1774678035.4611151,0.12073441967368126,265.04455056386576,95.0,489.2744140625,0.9,17841.73828125
1557,1774678035.5835083,0.12087058275938034,264.7459726714736,96.0,489.2744140625,1.0,17842.67578125
1558,1774678035.7061114,0.12098886631429195,264.4871464195211,97.0,489.2744140625,1.0,17844.15234375
1559,1774678035.8288343,0.12099287658929825,264.4783800671318,97.0,489.2744140625,1.0,17842.8671875
1560,1774678035.951658,0.12109324522316456,264.2591660750913,95.0,489.2744140625,0.9,17844.015625
1561,1774678036.0742085,0.12101968936622143,264.4197829922023,97.0,489.2744140625,0.9,17845.4375
1562,1774678036.1964107,0.1208663135766983,264.75532390332825,97.0,489.2744140625,1.0,17846.63671875
1563,1774678036.318621,0.1207794938236475,264.9456375990764,95.0,489.2744140625,0.9,17847.58984375
1564,1774678036.440936,0.12084215134382248,264.8082613901251,95.0,489.2744140625,0.9,17845.83984375
1565,1774678036.5632083,0.12086184322834015,264.7651164771953,96.0,489.2744140625,0.9,17844.85546875
1566,1774678036.6856678,0.12099191546440125,264.4804810071395,97.0,489.2744140625,0.9,17843.1875
1567,1774678036.8085043,0.1211024671792984,264.2390427324851,97.0,489.2744140625,1.3,17844.1484375
1568,1774678036.9313989,0.12116111814975739,264.11113143118575,95.0,489.2744140625,1.0,17845.625
1569,1774678037.0538464,0.12102308496832848,264.41236404091285,95.0,489.2744140625,1.1,17844.39453125
1570,1774678037.176105,0.1209126953035593,264.653764599837,96.0,489.2744140625,1.0,17842.91796875
1571,1774678037.298374,0.12085018120706081,264.7906662644736,97.0,489.2744140625,1.1,17843.6484375
1572,1774678037.4205067,0.12078863196074963,264.9255934151024,97.0,489.2744140625,1.0,17842.16796875
1573,1774678037.542635,0.12072132900357246,265.07329122472663,95.0,489.2744140625,0.9,17842.84765625
1574,1774678037.6650465,0.12095530703663826,264.5605288762316,97.0,489.2744140625,0.9,17844.0546875
1575,1774678037.791224,0.12113400921225548,264.1702376409289,97.0,489.2744140625,1.0,17842.82421875
1576,1774678037.913614,0.12103644758462906,264.38317249542126,94.0,489.2744140625,1.0,17844.27734375
1577,1774678038.035875,0.12089773453772068,264.6865147834168,94.0,489.2744140625,0.9,17845.23828125
1578,1774678038.1579943,0.12077061273157597,264.9651208702816,96.0,489.2744140625,0.9,17846.71484375
1579,1774678038.2801657,0.12076309137046337,264.9816234153365,97.0,489.2744140625,0.9,17847.67578125
1580,1774678038.4024155,0.12081097066402435,264.87660701768624,97.0,489.2744140625,0.9,17848.63671875
1581,1774678038.5247097,0.12094807252287865,264.5763535747695,95.0,489.2744140625,1.1,17850.546875
1582,1774678038.6475246,0.12111559696495533,264.21039735500926,95.0,489.2744140625,0.9,17849.0390625
1583,1774678038.7702737,0.12111035734415054,264.22182794051145,95.0,489.2744140625,1.0,17847.77734375
1584,1774678038.8932512,0.12108717858791351,264.27240582508813,97.0,489.2744140625,0.9,17849.22265625
1585,1774678039.0155668,0.12088190205395222,264.721182048556,97.0,489.2744140625,1.0,17847.71484375
1586,1774678039.1377833,0.12077625095844269,264.95275143960816,95.0,489.2744140625,1.0,17846.671875
1587,1774678039.2599497,0.12073409371078014,265.0452661421086,95.0,489.2744140625,0.9,17848.1484375
1588,1774678039.3823256,0.12084896489977837,264.79333130025583,96.0,489.2744140625,0.9,17843.9453125
1589,1774678039.5048332,0.12098430283367634,264.497122771308,97.0,489.2744140625,0.9,17844.21484375
1590,1774678039.6276996,0.12112003564834595,264.20071484215254,97.0,489.2744140625,0.9,17845.4453125
1591,1774678039.750596,0.12107157707214355,264.3064604744679,95.0,489.2744140625,1.0,17846.67578125
1592,1774678039.8729773,0.12089496292173862,264.69258293842404,97.0,489.2744140625,1.0,17848.12890625
1593,1774678039.9953015,0.12089674361050129,264.68868427999934,97.0,489.2744140625,0.9,17849.3359375
1594,1774678040.1174984,0.12077663280069828,264.95191377627964,95.0,489.2744140625,0.9,17850.2734375
1595,1774678040.2397358,0.12081234343349934,264.87359727124465,95.0,489.2744140625,1.0,17848.796875
1596,1774678040.3620217,0.1208797711879015,264.7258485479561,96.0,489.2744140625,0.9,17850.28515625
1597,1774678040.4846036,0.12101764604449272,264.42424758646393,97.0,489.2744140625,1.0,17849.0546875
1598,1774678040.6074102,0.12112426944077015,264.1914799382796,97.0,489.2744140625,0.9,17847.140625
1599,1774678040.7304008,0.12112635932862759,264.18692163594955,95.0,489.2744140625,1.0,17848.60546875
1600,1774678040.8527565,0.12097652442753315,264.5141290959182,95.0,489.2744140625,1.0,17849.8125
1601,1774678040.9750745,0.120893694460392,264.69536019088287,96.0,489.2744140625,0.9,17850.8359375
1602,1774678041.0973132,0.12081406451761723,264.8698239544265,97.0,489.2744140625,0.9,17852.04296875
1603,1774678041.2194936,0.12076775915920734,264.97138162358885,97.0,489.2744140625,1.0,17850.62109375
1604,1774678041.3416834,0.12084786407649517,264.79574334672895,95.0,489.2744140625,0.9,17848.95703125
1605,1774678041.464096,0.12096014246344566,264.5499529704212,97.0,489.2744140625,1.0,17850.1484375
1606,1774678041.5901742,0.1211012676358223,264.241660097489,97.0,489.2744140625,1.0,17848.7265625
1607,1774678041.7126982,0.12100076489150524,264.4611381481154,94.0,489.2744140625,0.9,17847.25
1608,1774678041.8349626,0.12083295360207558,264.8284184576146,94.0,489.2744140625,0.9,17848.48046875
1609,1774678041.9571583,0.12084707245230675,264.797477925078,96.0,489.2744140625,1.0,17849.93359375
1610,1774678042.079296,0.12080447189509869,264.89085625727,97.0,489.2744140625,0.9,17850.89453125
1611,1774678042.2015767,0.1209211815148592,264.63519128009625,97.0,489.2744140625,0.9,17848.98046875
1612,1774678042.3242166,0.12095695734024048,264.5569192848248,95.0,489.2744140625,0.9,17850.6796875
1613,1774678042.4471114,0.12105918861925602,264.3335079722316,95.0,489.2744140625,0.9,17851.55078125
1614,1774678042.5698452,0.12098384462296963,264.498124520045,95.0,489.2744140625,1.1,17852.57421875
1615,1774678042.6922426,0.12099443562328815,264.47497221798574,97.0,489.2744140625,1.0,17854.02734375
1616,1774678042.8145094,0.1209002137184143,264.6810871197499,97.0,489.2744140625,0.9,17855.22265625
1617,1774678042.9365916,0.12074314057826996,265.02540721355905,95.0,489.2744140625,0.9,17856.20703125
1618,1774678043.0587456,0.12072619050741196,265.06261703035653,95.0,489.2744140625,0.9,17854.953125
1619,1774678043.181127,0.12090478278696537,264.67108465331853,96.0,489.2744140625,0.9,17853.53125
1620,1774678043.303562,0.12090036273002625,264.6807608961179,97.0,489.2744140625,0.9,17851.6171875
1621,1774678043.426521,0.1210763268172741,264.2960919048506,97.0,489.2744140625,1.0,17852.38671875
1622,1774678043.5493717,0.12104121595621109,264.3727572232635,95.0,489.2744140625,1.0,17853.6171875
1623,1774678043.671948,0.12094845250248909,264.57552236430183,97.0,489.2744140625,1.0,17854.6015625
1624,1774678043.7941947,0.12082244269549847,264.8514571142025,97.0,489.2744140625,1.0,17853.37109375
1625,1774678043.9164019,0.12078914232552052,264.9244740372578,95.0,489.2744140625,0.9,17852.38671875
1626,1774678044.0386806,0.12077353335916996,264.9587133038063,95.0,489.2744140625,0.9,17852.93359375
1627,1774678044.1607711,0.12076199986040592,264.98401845771184,96.0,489.2744140625,0.9,17853.91796875
1628,1774678044.2832704,0.12093137577176094,264.6128830982209,97.0,489.2744140625,1.0,17852.93359375
1629,1774678044.4060786,0.12106712535023689,264.31617920576474,97.0,489.2744140625,1.0,17853.26953125
1630,1774678044.5291808,0.12113060802221298,264.17765519786565,95.0,489.2744140625,0.9,17854.375
1631,1774678044.651705,0.12093941308557987,264.59529762523294,95.0,489.2744140625,0.9,17848.46875
1632,1774678044.7739496,0.1208307221531868,264.8333091929305,96.0,489.2744140625,1.1,17848.69140625
1633,1774678044.8961465,0.12078415229916573,264.9354190170611,97.0,489.2744140625,1.0,17851.58984375
1634,1774678045.0182817,0.12077849172055721,264.9478358616844,97.0,489.2744140625,1.0,17852.05078125
1635,1774678045.1403084,0.12068546190857887,265.152069635699,95.0,489.2744140625,0.9,17849.9140625
1636,1774678045.262632,0.12090099416673183,264.67937853240085,97.0,489.2744140625,1.0,17851.14453125
1637,1774678045.3890693,0.12109824828803539,264.2482484460647,97.0,489.2744140625,0.9,17851.96875
1638,1774678045.5114443,0.12095063365995884,264.570751154268,94.0,489.2744140625,0.9,17853.17578125
1639,1774678045.6337018,0.1209032442420721,264.674452704757,94.0,489.2744140625,0.9,17854.40625
1640,1774678045.7558558,0.12073814868927002,265.03636462370105,96.0,489.2744140625,0.9,17852.9296875
1641,1774678045.8779335,0.12072437256574631,265.06660850585786,97.0,489.2744140625,0.9,17854.3828125
1642,1774678046.0000198,0.12074132822453976,265.0293853028548,97.0,489.2744140625,0.9,17855.58984375
1643,1774678046.1224298,0.12097236514091492,264.52322365297834,95.0,489.2744140625,0.9,17856.57421875
