step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
957,1775365192.7634192,0.12085549719631672,264.779019095999,97.0,489.2744140625,1.0,19699.7578125
958,1775365192.887491,0.12091396749019623,264.6509800664227,97.0,489.2744140625,0.5,19700.25
959,1775365193.0101357,0.12091290764510632,264.6532998273748,95.0,489.2744140625,0.5,19700.25
960,1775365193.324161,0.12242311984300613,261.38853544196877,58.0,489.2744140625,1.2,19686.265625
961,1775365193.4537656,0.12171542085707188,262.9083461624554,58.0,489.2744140625,1.5,19705.28125
962,1775365193.5789504,0.12139501236379147,263.6022631976324,91.0,489.2744140625,1.3,19703.3671875
963,1775365193.7019353,0.12158682756125927,263.1864046611249,91.0,489.2744140625,1.1,19705.3359375
964,1775365193.82505,0.12131337262690067,263.77965847521205,95.0,489.2744140625,1.0,19706.7890625
965,1775365193.9482033,0.1213933452963829,263.6058831880094,97.0,489.2744140625,1.1,19704.8203125
966,1775365194.0713162,0.12131550535559654,263.77502122422453,97.0,489.2744140625,1.0,19703.58984375
967,1775365194.194101,0.1213118452578783,263.78297957611716,95.0,489.2744140625,1.0,19704.3828125
968,1775365194.316564,0.1210350301116705,264.38626875604405,95.0,489.2744140625,0.9,19706.05859375
969,1775365194.4392087,0.12118609994649887,264.0566864857218,95.0,489.2744140625,1.1,19724.23828125
970,1775365194.5619326,0.12125799246132374,263.9001302137397,97.0,489.2744140625,1.1,19705.51171875
971,1775365194.684957,0.1212479118257761,263.92207105373933,97.0,489.2744140625,1.0,19706.05859375
972,1775365194.8080952,0.1214636042714119,263.4534039389743,95.0,489.2744140625,0.9,19704.828125
973,1775365194.9313347,0.12138163484632969,263.6313149061825,97.0,489.2744140625,1.1,19705.7890625
974,1775365195.054138,0.12135786190629005,263.68295796698953,97.0,489.2744140625,1.1,19724.0
975,1775365195.1769319,0.12131742388010025,263.7708498626385,95.0,489.2744140625,1.3,19725.20703125
976,1775365195.3037493,0.12219550646841526,261.87542344915335,95.0,489.2744140625,1.1,19727.15234375
977,1775365195.428356,0.12227458134293556,261.70606882105517,93.0,489.2744140625,1.1,19725.0234375
978,1775365195.5523245,0.12204640358686447,262.19535405829913,96.0,489.2744140625,1.2,19712.03515625
979,1775365195.6794634,0.1216686200350523,263.00947599126965,96.0,489.2744140625,1.1,19704.875
980,1775365195.8038254,0.1219551432877779,262.3915575621891,92.0,489.2744140625,1.1,19703.64453125
981,1775365195.93167,0.12211486510932446,262.0483589066057,95.0,489.2744140625,1.1,19704.875
982,1775365196.0550275,0.12189601361751556,262.51883921659135,95.0,489.2744140625,1.1,19703.3984375
983,1775365196.1783283,0.12182921916246414,262.6627685869571,94.0,489.2744140625,1.1,19704.953125
984,1775365196.3016179,0.12181262113153934,262.6985586776333,94.0,489.2744140625,1.1,19706.8203125
985,1775365196.4255524,0.12210997566580772,262.05885166645226,95.0,489.2744140625,1.1,19706.69140625
986,1775365196.5496845,0.12218385748565197,261.90039059585064,96.0,489.2744140625,1.1,19707.921875
987,1775365196.6731539,0.12199478410184383,262.3062964174413,96.0,489.2744140625,1.1,19706.421875
988,1775365196.7963963,0.12175630033016205,262.82007512733867,94.0,489.2744140625,1.1,19707.8984375
989,1775365196.9238918,0.1219829935580492,262.3316502293564,94.0,489.2744140625,1.1,19706.64453125
990,1775365197.0517144,0.12212076596915722,262.0356967633327,94.0,489.2744140625,1.1,19705.16796875
991,1775365197.1751046,0.12192902527749538,262.44776358354346,93.0,489.2744140625,1.1,19723.1875
992,1775365197.298444,0.12185866013169289,262.5993094410979,93.0,489.2744140625,1.1,19713.25390625
993,1775365197.4236336,0.12186814099550247,262.5788802438609,94.0,489.2744140625,1.0,19707.4765625
994,1775365197.5475655,0.1221685390919447,261.9332296010893,96.0,489.2744140625,1.1,19708.76171875
995,1775365197.6716251,0.12231939099729061,261.61019719848673,96.0,489.2744140625,1.1,19710.13671875
996,1775365197.7950764,0.12199123576283455,262.31392607754054,94.0,489.2744140625,1.1,19711.34375
997,1775365197.9197361,0.12191112525761127,262.48629837826996,94.0,489.2744140625,1.1,19709.8671875
998,1775365198.0441792,0.1220435369759798,262.2015126151099,95.0,489.2744140625,1.1,19708.19921875
999,1775365198.1682413,0.12228197790682316,261.6902388051285,95.0,489.2744140625,1.1,19707.4609375
1000,1775365198.2923026,0.12208539620041847,262.1116120020448,95.0,489.2744140625,1.2,19708.0078125
1001,1775365198.4154851,0.12170964106917381,262.92083124140316,95.0,489.2744140625,1.0,19708.83203125
1002,1775365198.5386703,0.12173574976623058,262.8644425441965,96.0,489.2744140625,1.1,19707.5
1003,1775365198.6620955,0.12195214442908764,262.39800988991436,96.0,489.2744140625,1.0,19708.046875
1004,1775365198.788343,0.12249421328306198,261.2368302333906,93.0,489.2744140625,0.9,19709.9921875
1005,1775365198.911021,0.12091306783258915,264.6529492106327,93.0,489.2744140625,1.0,19711.19921875
1006,1775365199.0332596,0.12087900564074516,264.7275251014609,96.0,489.2744140625,1.0,19712.67578125
1007,1775365199.155428,0.12081118300557137,264.87614146220454,97.0,489.2744140625,1.0,19711.421875
1008,1775365199.2783754,0.12150976620614529,263.3533171787275,97.0,489.2744140625,1.1,19710.19140625
1009,1775365199.4016662,0.12183491326868534,262.6504927157428,94.0,489.2744140625,1.1,19707.81640625
1010,1775365199.5256865,0.12217088975012302,261.92818981223616,97.0,489.2744140625,1.1,19708.609375
1011,1775365199.6496685,0.12232656031847,261.5948647349348,97.0,489.2744140625,1.1,19727.04296875
1012,1775365199.7760324,0.1220015436410904,262.2917632430868,92.0,489.2744140625,1.2,19708.5859375
1013,1775365199.8996966,0.12175790034234524,262.81662142683126,92.0,489.2744140625,1.1,19707.35546875
1014,1775365200.023441,0.12198866344988346,262.3194573579908,95.0,489.2744140625,1.1,19705.93359375
1015,1775365200.1474488,0.12225203774869442,261.75432810191944,96.0,489.2744140625,1.0,19706.91796875
1016,1775365200.2718086,0.12199192680418491,262.3124401614275,96.0,489.2744140625,1.1,19705.6640625
1017,1775365200.3955822,0.1217838991433382,262.76051452693576,93.0,489.2744140625,1.1,19705.8046875
1018,1775365200.5187244,0.12167651765048504,262.9924049266415,93.0,489.2744140625,1.1,19707.01171875
1019,1775365200.642202,0.1219963263720274,262.30298035709785,95.0,489.2744140625,1.1,19707.97265625
1020,1775365200.7682834,0.122152304276824,261.96804218675203,95.0,489.2744140625,1.0,19706.98828125
1021,1775365200.8960104,0.12212894670665264,262.01814445237403,95.0,489.2744140625,0.9,19707.97265625
1022,1775365201.0181231,0.12073499150574207,265.0432952445116,93.0,489.2744140625,0.9,19709.44921875
1023,1775365201.140416,0.12089537642896175,264.69167759118756,97.0,489.2744140625,1.0,19710.6796875
1024,1775365201.2632537,0.12096639536321163,264.53627806232754,97.0,489.2744140625,1.0,19711.6640625
1025,1775365201.3861108,0.12102782726287842,264.40200343756004,95.0,489.2744140625,1.0,19712.80859375
1026,1775365201.5089922,0.12096956558525562,264.52934541992204,95.0,489.2744140625,1.0,19714.67578125
1027,1775365201.6314259,0.12095329537987709,264.5649289628517,95.0,489.2744140625,0.9,19715.4921875
1028,1775365201.7535973,0.1207055039703846,265.10804352261584,97.0,489.2744140625,1.0,19716.453125
1029,1775365201.8758001,0.12077793292701244,264.9490616745195,97.0,489.2744140625,0.9,19715.0078125
1030,1775365201.9979444,0.12068507075309753,265.15292902687946,95.0,489.2744140625,0.9,19716.21484375
1031,1775365202.120264,0.12082253396511078,264.8512570448196,97.0,489.2744140625,0.9,19714.546875
1032,1775365202.2473502,0.12107395008206367,264.30128015407496,97.0,489.2744140625,1.0,19715.5078125
1033,1775365202.369798,0.12099034897983074,264.48390528515995,94.0,489.2744140625,1.1,19714.0859375
1034,1775365202.4920902,0.120822723954916,264.85084057482874,94.0,489.2744140625,0.9,19715.31640625
1035,1775365202.6143668,0.1207558922469616,264.9974208675119,96.0,489.2744140625,1.1,19713.40234375
1036,1775365202.736639,0.12087756581604481,264.73067838492534,97.0,489.2744140625,0.9,19711.98046875
1037,1775365202.859047,0.12072277255356312,265.0701215945154,97.0,489.2744140625,0.9,19713.45703125
1038,1775365202.9818249,0.12092052958905697,264.6366180230154,95.0,489.2744140625,1.0,19714.39453125
1039,1775365203.1044807,0.12094231694936752,264.58894460734365,95.0,489.2744140625,1.0,19712.7265625
1040,1775365203.227374,0.12102263979613781,264.413336660842,95.0,489.2744140625,1.0,19711.49609375
1041,1775365203.3498003,0.12096435576677322,264.54073844445537,97.0,489.2744140625,1.1,19712.2421875
1042,1775365203.4720957,0.12082271464169025,264.85086098999386,97.0,489.2744140625,0.9,19710.8203125
1043,1775365203.5944097,0.12082960456609726,264.83575871089676,95.0,489.2744140625,1.0,19709.15234375
1044,1775365203.716545,0.12064073048532009,265.2503832765987,95.0,489.2744140625,0.9,19710.13671875
1045,1775365203.8387687,0.12074299342930317,265.02573019888297,96.0,489.2744140625,1.0,19708.71484375
1046,1775365203.961476,0.12094634957611561,264.58012260933367,97.0,489.2744140625,1.0,19709.9453125
1047,1775365204.0842252,0.12096366845071316,264.5422415660158,97.0,489.2744140625,0.9,19710.90625
1048,1775365204.2069001,0.12096370570361614,264.5421600955747,95.0,489.2744140625,1.0,19712.359375
1049,1775365204.3292124,0.12084874510765076,264.7938128897801,97.0,489.2744140625,1.0,19711.12890625
1050,1775365204.4514565,0.1207740269601345,264.95763042299376,97.0,489.2744140625,0.9,19711.8515625
1051,1775365204.5736403,0.12073518335819244,265.04287408139885,95.0,489.2744140625,1.0,19710.62109375
1052,1775365204.6958492,0.12067963182926178,265.16487923391895,95.0,489.2744140625,0.9,19709.19921875
1053,1775365204.8180714,0.12069536186754704,265.13032070873857,96.0,489.2744140625,0.9,19710.4296875
1054,1775365204.9405181,0.12083344534039497,264.8273407238708,97.0,489.2744140625,1.0,19711.390625
1055,1775365205.0632586,0.12094983831048012,264.57249093508915,97.0,489.2744140625,0.9,19712.8671875
1056,1775365205.1861413,0.12099690921604633,264.46956544040574,95.0,489.2744140625,0.9,19714.09765625
1057,1775365205.3088596,0.12091613560914993,264.6462346715826,95.0,489.2744140625,1.0,19712.18359375
1058,1775365205.4310548,0.1207893043756485,264.9241186163442,96.0,489.2744140625,1.0,19713.12890625
1059,1775365205.5532498,0.12073365412652493,265.0462311566007,97.0,489.2744140625,0.9,19711.4609375
1060,1775365205.675414,0.12067023292183876,265.18553271316904,97.0,489.2744140625,1.0,19712.9375
1061,1775365205.797487,0.12060096114873886,265.33785216300186,95.0,489.2744140625,1.0,19714.390625
1062,1775365205.919889,0.12088106386363506,264.7230176274668,97.0,489.2744140625,0.9,19712.72265625
1063,1775365206.0463443,0.12099690549075603,264.46957358297686,97.0,489.2744140625,0.9,19713.953125
1064,1775365206.1687355,0.1209658645093441,264.53743896922373,94.0,489.2744140625,0.9,19715.16015625
1065,1775365206.2909384,0.12080185301601887,264.89659886058746,94.0,489.2744140625,0.9,19716.390625
1066,1775365206.4130676,0.12066962197422981,265.1868753416159,96.0,489.2744140625,0.9,19717.28125
1067,1775365206.5351734,0.120639618486166,265.2528282296376,97.0,489.2744140625,0.9,19716.296875
1068,1775365206.6572318,0.12064991891384125,265.23018239947515,97.0,489.2744140625,0.9,19714.62890625
1069,1775365206.7795613,0.12084846384823322,264.79442916367555,95.0,489.2744140625,1.0,19712.9609375
1070,1775365206.9023957,0.12092025578022003,264.63721725962904,95.0,489.2744140625,0.9,19714.19140625
1071,1775365207.0252166,0.12096537835896015,264.5385021244775,95.0,489.2744140625,0.9,19715.421875
1072,1775365207.1479723,0.12088180892169476,264.72138600051125,97.0,489.2744140625,0.9,19713.75390625
1073,1775365207.2702193,0.12078669667243958,264.9298381491509,97.0,489.2744140625,1.0,19714.73828125
1074,1775365207.392316,0.12070065550506115,265.1186927369934,95.0,489.2744140625,0.9,19715.68359375
1075,1775365207.514372,0.12058486975729465,265.37326004835853,95.0,489.2744140625,1.0,19716.9140625
1076,1775365207.6368365,0.12070450186729431,265.11024448103547,96.0,489.2744140625,1.1,19714.9765625
1077,1775365207.7591248,0.12081878446042538,264.85947647057907,97.0,489.2744140625,0.9,19716.453125
1078,1775365207.8817804,0.12085762619972229,264.77435480255633,97.0,489.2744140625,0.9,19714.76171875
1079,1775365208.0045803,0.1210015956312418,264.45932248299886,95.0,489.2744140625,1.0,19713.0390625
1080,1775365208.1274347,0.120960908010602,264.5482786653293,97.0,489.2744140625,1.0,19711.80859375
1081,1775365208.2496972,0.1207921952009201,264.9177783943134,97.0,489.2744140625,1.0,19713.0390625
1082,1775365208.371751,0.12065823934972286,265.2118924696832,95.0,489.2744140625,0.9,19713.34765625
1083,1775365208.493701,0.12055078707635403,265.4482876145135,95.0,489.2744140625,1.0,19714.80078125
1084,1775365208.615734,0.12065152265131474,265.22665687759803,96.0,489.2744140625,1.0,19716.03125
1085,1775365208.7380035,0.12079081125557423,264.920813656041,97.0,489.2744140625,1.0,19717.21484375
1086,1775365208.8608572,0.12097809463739395,264.51069589013764,97.0,489.2744140625,0.9,19718.421875
1087,1775365208.9836857,0.12105726078152657,264.33771748520536,95.0,489.2744140625,1.0,19719.65234375
1088,1775365209.10648,0.12092245556414127,264.632403061201,95.0,489.2744140625,0.9,19720.8828125
1089,1775365209.228785,0.12084176391363144,264.8091103906029,96.0,489.2744140625,1.0,19721.84375
1090,1775365209.3512459,0.12095876783132553,264.5529594400575,97.0,489.2744140625,0.9,19720.61328125
1091,1775365209.4733799,0.1206894014030695,265.143414649384,97.0,489.2744140625,0.9,19721.3359375
1092,1775365209.5954998,0.12065457180142403,265.2199541403728,95.0,489.2744140625,1.5,19723.55078125
1093,1775365209.717765,0.12080729380249977,264.88466873792225,97.0,489.2744140625,1.1,19725.46875
1094,1775365209.844876,0.12101387605071068,264.4324853010282,97.0,489.2744140625,0.9,19726.69921875
1095,1775365209.967543,0.12092619761824608,264.62421402698305,94.0,489.2744140625,0.9,19725.03125
1096,1775365210.0898042,0.1207930538803339,264.9158951780576,94.0,489.2744140625,1.1,19723.5546875
1097,1775365210.211997,0.12072494253516197,265.06535706720075,96.0,489.2744140625,1.0,19722.32421875
1098,1775365210.3340974,0.1206156499683857,265.3055387786531,97.0,489.2744140625,0.9,19722.87109375
1099,1775365210.456247,0.120754174888134,265.00118964536523,97.0,489.2744140625,0.9,19724.89453125
1100,1775365210.5786557,0.1208582166582346,264.7730612349698,95.0,489.2744140625,1.0,19726.1015625
1101,1775365210.7014782,0.120929054915905,264.61796151680045,95.0,489.2744140625,1.0,19724.87109375
1102,1775365210.8243108,0.121027497574687,264.4027236889084,95.0,489.2744140625,1.0,19723.640625
1103,1775365210.9470806,0.12084026448428631,264.81239623702726,97.0,489.2744140625,0.9,19724.84765625
1104,1775365211.0693376,0.1207650639116764,264.9772952830443,97.0,489.2744140625,1.0,19726.0546875
1105,1775365211.1914432,0.12069687433540821,265.12699832701736,95.0,489.2744140625,0.9,19724.82421875
1106,1775365211.3136163,0.12070925906300545,265.09979639007867,95.0,489.2744140625,0.9,19726.0546875
1107,1775365211.4358573,0.12068739347159863,265.147825961877,96.0,489.2744140625,0.9,19725.921875
1108,1775365211.5581846,0.12084605358541012,264.7997104628942,97.0,489.2744140625,0.9,19724.0078125
1109,1775365211.6810634,0.12095025554299355,264.5715782603298,97.0,489.2744140625,0.9,19722.5859375
1110,1775365211.8039193,0.12100455723702908,264.452849799012,95.0,489.2744140625,0.9,19720.91796875
1111,1775365211.926638,0.12089530564844608,264.691832560095,97.0,489.2744140625,0.9,19721.87890625
1112,1775365212.0489087,0.12079863250255585,264.90366105198206,97.0,489.2744140625,0.9,19723.33203125
1113,1775365212.171014,0.12068337947130203,265.1566449347688,95.0,489.2744140625,0.9,19722.1015625
1114,1775365212.2930896,0.12060455232858658,265.32995133397736,95.0,489.2744140625,1.0,19720.625
1115,1775365212.4151855,0.12062853947281837,265.2771901230775,96.0,489.2744140625,0.9,19721.44921875
1116,1775365212.5374656,0.12081648409366608,264.86451944083376,97.0,489.2744140625,1.1,19722.43359375
1117,1775365212.6602852,0.12090535648167133,264.6698287916718,97.0,489.2744140625,0.9,19723.41796875
1118,1775365212.783236,0.1210317574441433,264.39341769260966,95.0,489.2744140625,0.9,19724.89453125
1119,1775365212.905934,0.1210477277636528,264.35853519266715,95.0,489.2744140625,0.9,19726.1015625
1120,1775365213.0281968,0.12079909257590771,264.90265214444264,96.0,489.2744140625,1.0,19724.625
1121,1775365213.1503341,0.120651351287961,265.2270335839419,97.0,489.2744140625,0.9,19725.85546875
1122,1775365213.2724028,0.12059678323566914,265.3470444353884,97.0,489.2744140625,0.9,19726.81640625
1123,1775365213.394514,0.12062038108706474,265.29513264348043,95.0,489.2744140625,1.0,19724.83984375
