step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1575,1775343741.9772136,backward,0.08185893297195435,507.650390625
1575,1775343741.9799244,optimizer,0.00224117748439312,507.650390625
1576,1775343742.0184846,forward,0.03572210855782032,5685.23291015625
1576,1775343742.100522,backward,0.08188902400434017,507.650390625
1576,1775343742.1040409,optimizer,0.00274510495364666,507.650390625
1577,1775343742.1427898,forward,0.0358253289014101,5685.23291015625
1577,1775343742.2246273,backward,0.08169868029654026,507.650390625
1577,1775343742.227314,optimizer,0.0022417474538087845,507.650390625
1578,1775343742.2658105,forward,0.0357770100235939,5685.23291015625
1578,1775343742.3474061,backward,0.08144686371088028,507.650390625
1578,1775343742.3500926,optimizer,0.00223342701792717,507.650390625
1579,1775343742.3884978,forward,0.035710228607058525,5685.23291015625
1579,1775343742.4701176,backward,0.08148219622671604,507.650390625
1579,1775343742.4728007,optimizer,0.0022247880697250366,507.650390625
1580,1775343742.5112152,forward,0.035705046728253365,5685.23291015625
1580,1775343742.5929615,backward,0.08160329051315784,507.650390625
1580,1775343742.595662,optimizer,0.002254817634820938,507.650390625
1581,1775343742.6345658,forward,0.03569646738469601,5685.23291015625
1581,1775343742.7165349,backward,0.08182290196418762,507.650390625
1581,1775343742.719236,optimizer,0.0022557880729436874,507.650390625
1582,1775343742.7580614,forward,0.03570863790810108,5685.23291015625
1582,1775343742.8400853,backward,0.08188308402895927,507.650390625
1582,1775343742.842786,optimizer,0.0022375602275133133,507.650390625
1583,1775343742.8812273,forward,0.035735927522182465,5685.23291015625
1583,1775343742.9630375,backward,0.0816696397960186,507.650390625
1583,1775343742.9657187,optimizer,0.0022282954305410385,507.650390625
1584,1775343743.0042202,forward,0.035798126831650734,5685.23291015625
1584,1775343743.085922,backward,0.08155878819525242,507.650390625
1584,1775343743.0886002,optimizer,0.002230187878012657,507.650390625
1585,1775343743.1270316,forward,0.03573074750602245,5685.23291015625
1585,1775343743.208537,backward,0.08136538602411747,507.650390625
1585,1775343743.2112396,optimizer,0.002258995547890663,507.650390625
1586,1775343743.2496521,forward,0.03569292835891247,5685.23291015625
1586,1775343743.331286,backward,0.08149018883705139,507.650390625
1586,1775343743.3339722,optimizer,0.002226639539003372,507.650390625
1587,1775343743.3727329,forward,0.03573184832930565,5685.23291015625
1587,1775343743.45453,backward,0.08165411092340946,507.650390625
1587,1775343743.457206,optimizer,0.002235099673271179,507.650390625
1588,1775343743.4960515,forward,0.03572951816022396,5685.23291015625
1588,1775343743.5780642,backward,0.08187614567577839,507.650390625
1588,1775343743.5807602,optimizer,0.0022420883178710938,507.650390625
1589,1775343743.6193814,forward,0.03571396879851818,5685.23291015625
1589,1775343743.7014737,backward,0.0819507259875536,507.650390625
1589,1775343743.70416,optimizer,0.002231556922197342,507.650390625
1590,1775343743.7426527,forward,0.03577611781656742,5685.23291015625
1590,1775343743.8242915,backward,0.08149765618145466,507.650390625
1590,1775343743.8270435,optimizer,0.0022860486060380936,507.650390625
1591,1775343743.865532,forward,0.03579679876565933,5685.23291015625
1591,1775343743.9472153,backward,0.08153696730732918,507.650390625
1591,1775343743.9498942,optimizer,0.0022381674498319626,507.650390625
1592,1775343743.9884224,forward,0.03575560078024864,5685.23291015625
1592,1775343744.0700414,backward,0.0814748965203762,507.650390625
1592,1775343744.072732,optimizer,0.0022419486194849014,507.650390625
1593,1775343744.11115,forward,0.035718947649002075,5685.23291015625
1593,1775343744.1929119,backward,0.08161797001957893,507.650390625
1593,1775343744.1956296,optimizer,0.002262931317090988,507.650390625
1594,1775343744.2345717,forward,0.03572853095829487,5685.23291015625
1594,1775343744.3166034,backward,0.0818947535008192,507.650390625
1594,1775343744.319318,optimizer,0.0022592078894376755,507.650390625
1595,1775343744.3582184,forward,0.03571805916726589,5685.23291015625
1595,1775343744.4401922,backward,0.08182286098599434,507.650390625
1595,1775343744.4428816,optimizer,0.0022185277193784714,507.650390625
1596,1775343744.4812634,forward,0.03569045849144459,5685.23291015625
1596,1775343744.5631344,backward,0.08172362111508846,507.650390625
1596,1775343744.5658188,optimizer,0.002231888473033905,507.650390625
1597,1775343744.6042316,forward,0.035784948617219925,5685.23291015625
1597,1775343744.6858451,backward,0.08146780356764793,507.650390625
1597,1775343744.6885364,optimizer,0.0022358614951372147,507.650390625
1598,1775343744.7269022,forward,0.035720344632864,5685.23291015625
1598,1775343744.808425,backward,0.08138072676956654,507.650390625
1598,1775343744.811149,optimizer,0.002261888235807419,507.650390625
1599,1775343744.8495722,forward,0.03570952080190182,5685.23291015625
1599,1775343744.9313245,backward,0.08160276710987091,507.650390625
1599,1775343744.9340222,optimizer,0.0022405683994293213,507.650390625
1600,1775343744.9727998,forward,0.035732727497816086,5685.23291015625
1600,1775343745.054638,backward,0.08167732879519463,507.650390625
1600,1775343745.0573387,optimizer,0.002250557765364647,507.650390625
1601,1775343745.0961392,forward,0.03568770922720432,5685.23291015625
1601,1775343745.1781845,backward,0.08189920336008072,507.650390625
1601,1775343745.1808813,optimizer,0.002227548509836197,507.650390625
1602,1775343745.2195113,forward,0.035696616396307945,5685.23291015625
1602,1775343745.3015547,backward,0.08189200237393379,507.650390625
1602,1775343745.3042312,optimizer,0.0022246278822422028,507.650390625
1603,1775343745.342712,forward,0.03576640784740448,5685.23291015625
1603,1775343745.42438,backward,0.08152618631720543,507.650390625
1603,1775343745.4270842,optimizer,0.002245718613266945,507.650390625
1604,1775343745.4655118,forward,0.035772839561104774,5685.23291015625
1604,1775343745.5471222,backward,0.08145931735634804,507.650390625
1604,1775343745.5498078,optimizer,0.0022401995956897736,507.650390625
1605,1775343745.5882475,forward,0.0357347559183836,5685.23291015625
1605,1775343745.6697855,backward,0.08139737509191036,507.650390625
1605,1775343745.6724687,optimizer,0.0022317487746477127,507.650390625
1606,1775343745.7107973,forward,0.035704897716641426,5685.23291015625
1606,1775343745.7925704,backward,0.08163192681968212,507.650390625
1606,1775343745.7952662,optimizer,0.0022496692836284637,507.650390625
1607,1775343745.8341062,forward,0.03569493815302849,5685.23291015625
1607,1775343745.9161432,backward,0.08189493604004383,507.650390625
1607,1775343745.9188356,optimizer,0.0022311676293611526,507.650390625
1608,1775343745.957738,forward,0.03570536524057388,5685.23291015625
1608,1775343746.0397787,backward,0.08188942447304726,507.650390625
1608,1775343746.0424705,optimizer,0.0022422391921281815,507.650390625
1609,1775343746.0809195,forward,0.03574064001441002,5685.23291015625
1609,1775343746.1626594,backward,0.08159692026674747,507.650390625
1609,1775343746.1653533,optimizer,0.0022341683506965637,507.650390625
1610,1775343746.2038383,forward,0.035787420347332954,5685.23291015625
1610,1775343746.285486,backward,0.08149773627519608,507.650390625
1610,1775343746.2881706,optimizer,0.0022281762212514877,507.650390625
1611,1775343746.3266473,forward,0.035768598318099976,5685.23291015625
1611,1775343746.408282,backward,0.08148319832980633,507.650390625
1611,1775343746.4109704,optimizer,0.002232516184449196,507.650390625
1612,1775343746.4493978,forward,0.0357232466340065,5685.23291015625
1612,1775343746.5310588,backward,0.08151131682097912,507.650390625
1612,1775343746.5337508,optimizer,0.002226775512099266,507.650390625
1613,1775343746.5724964,forward,0.03568989597260952,5685.23291015625
1613,1775343746.654343,backward,0.08170638233423233,507.650390625
1613,1775343746.6570444,optimizer,0.0022339671850204468,507.650390625
1614,1775343746.6957874,forward,0.03569009713828564,5685.23291015625
1614,1775343746.777829,backward,0.08189501613378525,507.650390625
1614,1775343746.7805138,optimizer,0.002233298495411873,507.650390625
1615,1775343746.819467,forward,0.03573542647063732,5685.23291015625
1615,1775343746.9013658,backward,0.08175107091665268,507.650390625
1615,1775343746.9040527,optimizer,0.002230508252978325,507.650390625
1616,1775343746.942548,forward,0.03576548770070076,5685.23291015625
1616,1775343747.0243075,backward,0.08161517977714539,507.650390625
1616,1775343747.0270247,optimizer,0.00223572738468647,507.650390625
1617,1775343747.0654788,forward,0.03577107563614845,5685.23291015625
1617,1775343747.1469917,backward,0.08135702647268772,507.650390625
1617,1775343747.149685,optimizer,0.002245888113975525,507.650390625
1618,1775343747.1880527,forward,0.03572168946266174,5685.23291015625
1618,1775343747.2696311,backward,0.08144243620336056,507.650390625
1618,1775343747.2723126,optimizer,0.002222128212451935,507.650390625
1619,1775343747.3106823,forward,0.03572276793420315,5685.23291015625
1619,1775343747.3925629,backward,0.0817355327308178,507.650390625
1619,1775343747.3952458,optimizer,0.0022304803133010864,507.650390625
1620,1775343747.4340153,forward,0.03572525456547737,5685.23291015625
1620,1775343747.5160246,backward,0.0818694531917572,507.650390625
1620,1775343747.518732,optimizer,0.00224163755774498,507.650390625
1621,1775343747.5576053,forward,0.03569194674491882,5685.23291015625
1621,1775343747.6395993,backward,0.08184676431119442,507.650390625
1621,1775343747.642274,optimizer,0.0022215470671653748,507.650390625
1622,1775343747.6807678,forward,0.03575015999376774,5685.23291015625
1622,1775343747.7625382,backward,0.08162475004792213,507.650390625
1622,1775343747.7652183,optimizer,0.0022229962050914764,507.650390625
1623,1775343747.8037026,forward,0.03578454814851284,5685.23291015625
1623,1775343747.8853908,backward,0.08154104836285114,507.650390625
1623,1775343747.8880637,optimizer,0.002214089035987854,507.650390625
1624,1775343747.9264388,forward,0.03573031723499298,5685.23291015625
1624,1775343748.0079525,backward,0.08137493580579758,507.650390625
1624,1775343748.0106292,optimizer,0.002223655581474304,507.650390625
1625,1775343748.04906,forward,0.0357347559183836,5685.23291015625
1625,1775343748.1308455,backward,0.08164316788315773,507.650390625
1625,1775343748.133521,optimizer,0.002220628783106804,507.650390625
1626,1775343748.1723464,forward,0.03571495600044727,5685.23291015625
1626,1775343748.254235,backward,0.0817451924085617,507.650390625
1626,1775343748.2569184,optimizer,0.0022312477231025696,507.650390625
1627,1775343748.2955573,forward,0.03570272773504257,5685.23291015625
1627,1775343748.3775628,backward,0.08186383359134197,507.650390625
1627,1775343748.3802373,optimizer,0.0022206753492355347,507.650390625
1628,1775343748.4190643,forward,0.03572235815227032,5685.23291015625
1628,1775343748.500927,backward,0.08171471022069454,507.650390625
1628,1775343748.50361,optimizer,0.0022325683385133743,507.650390625
1629,1775343748.542103,forward,0.03577412851154804,5685.23291015625
1629,1775343748.6238,backward,0.08155223913490772,507.650390625
1629,1775343748.6264768,optimizer,0.00222746841609478,507.650390625
1630,1775343748.6649702,forward,0.03577934950590134,5685.23291015625
1630,1775343748.746574,backward,0.08146261610090733,507.650390625
1630,1775343748.7492583,optimizer,0.0022341273725032806,507.650390625
1631,1775343748.7876835,forward,0.03570701740682125,5685.23291015625
1631,1775343748.8693194,backward,0.08149422705173492,507.650390625
1631,1775343748.872006,optimizer,0.0022285282611846924,507.650390625
1632,1775343748.9104736,forward,0.03570153750479221,5685.23291015625
1632,1775343748.992265,backward,0.08164137974381447,507.650390625
1632,1775343748.994949,optimizer,0.0022365469485521317,507.650390625
1633,1775343749.033702,forward,0.035712575539946556,5685.23291015625
1633,1775343749.1157076,backward,0.08186502195894718,507.650390625
1633,1775343749.1184034,optimizer,0.0022383686155080795,507.650390625
1634,1775343749.157308,forward,0.03571108914911747,5685.23291015625
1634,1775343749.239249,backward,0.08179920352995396,507.650390625
1634,1775343749.2419274,optimizer,0.002227267250418663,507.650390625
1635,1775343749.2802367,forward,0.03567696548998356,5685.23291015625
1635,1775343749.3620293,backward,0.08164950832724571,507.650390625
1635,1775343749.3647134,optimizer,0.0022292695939540863,507.650390625
1636,1775343749.4032197,forward,0.03579365089535713,5685.23291015625
1636,1775343749.4848106,backward,0.08144217543303967,507.650390625
1636,1775343749.487496,optimizer,0.0022360794246196747,507.650390625
1637,1775343749.5259125,forward,0.03571592643857002,5685.23291015625
1637,1775343749.6074224,backward,0.08137322403490543,507.650390625
1637,1775343749.6100996,optimizer,0.0022278185933828354,507.650390625
1638,1775343749.6484966,forward,0.03570694848895073,5685.23291015625
1638,1775343749.730218,backward,0.08156829699873924,507.650390625
1638,1775343749.7328916,optimizer,0.002232760190963745,507.650390625
1639,1775343749.7716656,forward,0.03569912724196911,5685.23291015625
1639,1775343749.8535485,backward,0.081740353256464,507.650390625
1639,1775343749.8562398,optimizer,0.0022282488644123077,507.650390625
1640,1775343749.8949435,forward,0.035690607503056526,5685.23291015625
1640,1775343749.9769456,backward,0.08185809478163719,507.650390625
1640,1775343749.979628,optimizer,0.0022271089255809784,507.650390625
1641,1775343750.0185025,forward,0.0356784462928772,5685.23291015625
1641,1775343750.100415,backward,0.08177002146840096,507.650390625
1641,1775343750.103114,optimizer,0.002243880182504654,507.650390625
1642,1775343750.141601,forward,0.03577763773500919,5685.23291015625
1642,1775343750.2232633,backward,0.08152106776833534,507.650390625
1642,1775343750.2259514,optimizer,0.002231428399682045,507.650390625
1643,1775343750.2643461,forward,0.0357748381793499,5685.23291015625
1643,1775343750.3458755,backward,0.08138233236968517,507.650390625
