step,wall_timestamp,phase,duration_sec,gpu_mem_mb
466,1775365132.6417046,optimizer,0.002185055986046791,507.650390625
467,1775365132.680116,forward,0.03558054193854332,5685.23291015625
467,1775365132.7615514,backward,0.08129445649683475,507.650390625
467,1775365132.7642527,optimizer,0.002204097807407379,507.650390625
468,1775365132.802854,forward,0.035582153126597404,5685.23291015625
468,1775365132.8844163,backward,0.08141842857003212,507.650390625
468,1775365132.8871405,optimizer,0.002206927165389061,507.650390625
469,1775365132.9256797,forward,0.035577502101659775,5685.23291015625
469,1775365133.0072217,backward,0.08140693791210651,507.650390625
469,1775365133.009918,optimizer,0.002194508910179138,507.650390625
470,1775365133.0481968,forward,0.035585591569542885,5685.23291015625
470,1775365133.1294818,backward,0.08113894425332546,507.650390625
470,1775365133.1321845,optimizer,0.00219716876745224,507.650390625
471,1775365133.170468,forward,0.035642703995108604,5685.23291015625
471,1775365133.2516778,backward,0.08106811158359051,507.650390625
471,1775365133.2543802,optimizer,0.0021951384842395782,507.650390625
472,1775365133.2926147,forward,0.035609323531389236,5685.23291015625
472,1775365133.373807,backward,0.0810496099293232,507.650390625
472,1775365133.376512,optimizer,0.002195484936237335,507.650390625
473,1775365133.4146092,forward,0.03555365093052387,5685.23291015625
473,1775365133.4958084,backward,0.0810594018548727,507.650390625
473,1775365133.498512,optimizer,0.0022026989609003067,507.650390625
474,1775365133.5366642,forward,0.03555160202085972,5685.23291015625
474,1775365133.6180046,backward,0.08119628392159939,507.650390625
474,1775365133.6207047,optimizer,0.0022000353783369064,507.650390625
475,1775365133.6592612,forward,0.035558123141527176,5685.23291015625
475,1775365133.7406678,backward,0.08126657642424107,507.650390625
475,1775365133.7433777,optimizer,0.0021998081356287003,507.650390625
476,1775365133.7836227,forward,0.03558604046702385,5685.23291015625
476,1775365133.8654425,backward,0.08159753121435642,507.650390625
476,1775365133.8682537,optimizer,0.002291301265358925,507.650390625
477,1775365133.9066048,forward,0.03559677302837372,5685.23291015625
477,1775365133.988041,backward,0.08129457756876945,507.650390625
477,1775365133.9907372,optimizer,0.0021866075694561005,507.650390625
478,1775365134.0289805,forward,0.03562459163367748,5685.23291015625
478,1775365134.1102104,backward,0.0810861848294735,507.650390625
478,1775365134.1129034,optimizer,0.0021942593157291412,507.650390625
479,1775365134.1511295,forward,0.03559798188507557,5685.23291015625
479,1775365134.2322943,backward,0.08101729117333889,507.650390625
479,1775365134.234987,optimizer,0.0021875258535146713,507.650390625
480,1775365134.2731347,forward,0.035568440333008766,5685.23291015625
480,1775365134.3543055,backward,0.08102845959365368,507.650390625
480,1775365134.3570018,optimizer,0.002194717526435852,507.650390625
481,1775365134.3950956,forward,0.0355308223515749,5685.23291015625
481,1775365134.476299,backward,0.08105604350566864,507.650390625
481,1775365134.4790006,optimizer,0.002202266827225685,507.650390625
482,1775365134.5172136,forward,0.03555688075721264,5685.23291015625
482,1775365134.5985777,backward,0.08122177422046661,507.650390625
482,1775365134.6013064,optimizer,0.0022140759974718094,507.650390625
483,1775365134.6399114,forward,0.035539042204618454,5685.23291015625
483,1775365134.721407,backward,0.08135409653186798,507.650390625
483,1775365134.724112,optimizer,0.0021979864686727524,507.650390625
484,1775365134.7626288,forward,0.035561712458729744,5685.23291015625
484,1775365134.8441067,backward,0.08133440464735031,507.650390625
484,1775365134.8467877,optimizer,0.002190595492720604,507.650390625
485,1775365134.8851159,forward,0.035530801862478256,5685.23291015625
485,1775365134.9666576,backward,0.08139912784099579,507.650390625
485,1775365134.969371,optimizer,0.0022038277238607407,507.650390625
486,1775365135.0075862,forward,0.03555315174162388,5685.23291015625
486,1775365135.0890026,backward,0.08126550726592541,507.650390625
486,1775365135.0917015,optimizer,0.002204887568950653,507.650390625
487,1775365135.1299782,forward,0.035644423216581345,5685.23291015625
487,1775365135.2112334,backward,0.08111055381596088,507.650390625
487,1775365135.2139382,optimizer,0.0022038761526346207,507.650390625
488,1775365135.252164,forward,0.035598963499069214,5685.23291015625
488,1775365135.3332207,backward,0.08091754652559757,507.650390625
488,1775365135.3359365,optimizer,0.0022123251110315323,507.650390625
489,1775365135.3745248,forward,0.03557116352021694,5685.23291015625
489,1775365135.4557405,backward,0.08107720129191875,507.650390625
489,1775365135.4584386,optimizer,0.002194546163082123,507.650390625
490,1775365135.4966166,forward,0.0355603713542223,5685.23291015625
490,1775365135.5779753,backward,0.08121627196669579,507.650390625
490,1775365135.5806684,optimizer,0.0021997373551130295,507.650390625
491,1775365135.6191194,forward,0.035545291379094124,5685.23291015625
491,1775365135.7005765,backward,0.08131943456828594,507.650390625
491,1775365135.7032907,optimizer,0.002220768481492996,507.650390625
492,1775365135.7418158,forward,0.035510603338479996,5685.23291015625
492,1775365135.823314,backward,0.0813469160348177,507.650390625
492,1775365135.8259964,optimizer,0.0021874364465475082,507.650390625
493,1775365135.8646293,forward,0.03556371293962002,5685.23291015625
493,1775365135.9461722,backward,0.08140723966062069,507.650390625
493,1775365135.9488955,optimizer,0.0022235549986362457,507.650390625
494,1775365135.9870956,forward,0.03558093123137951,5685.23291015625
494,1775365136.0685334,backward,0.08129093609750271,507.650390625
494,1775365136.0712514,optimizer,0.002215895801782608,507.650390625
495,1775365136.1094897,forward,0.035614971071481705,5685.23291015625
495,1775365136.1907253,backward,0.08107716031372547,507.650390625
495,1775365136.1934159,optimizer,0.0021948274224996567,507.650390625
496,1775365136.2316763,forward,0.03560178168118,5685.23291015625
496,1775365136.3128257,backward,0.08100040815770626,507.650390625
496,1775365136.3155463,optimizer,0.0022156890481710434,507.650390625
497,1775365136.3537047,forward,0.03554064966738224,5685.23291015625
497,1775365136.434864,backward,0.08100364170968533,507.650390625
497,1775365136.4375796,optimizer,0.0022045746445655823,507.650390625
498,1775365136.475684,forward,0.035551970824599266,5685.23291015625
498,1775365136.5570195,backward,0.08119287341833115,507.650390625
498,1775365136.559722,optimizer,0.0022047851234674454,507.650390625
499,1775365136.5983095,forward,0.03556633181869984,5685.23291015625
499,1775365136.679759,backward,0.08131039515137672,507.650390625
499,1775365136.682462,optimizer,0.0022014565765857697,507.650390625
500,1775365136.7209938,forward,0.03558361902832985,5685.23291015625
500,1775365136.802542,backward,0.08139838837087154,507.650390625
500,1775365136.8052363,optimizer,0.0021988600492477417,507.650390625
501,1775365136.843623,forward,0.03551270067691803,5685.23291015625
501,1775365136.9252162,backward,0.081452377140522,507.650390625
501,1775365136.9279191,optimizer,0.0021953806281089783,507.650390625
502,1775365136.9661136,forward,0.0355670191347599,5685.23291015625
502,1775365137.0474217,backward,0.08116312138736248,507.650390625
502,1775365137.050123,optimizer,0.002202628180384636,507.650390625
503,1775365137.0883508,forward,0.035592220723629,5685.23291015625
503,1775365137.1695619,backward,0.08106995187699795,507.650390625
503,1775365137.1722827,optimizer,0.0021945293992757797,507.650390625
504,1775365137.2104628,forward,0.03562837280333042,5685.23291015625
504,1775365137.2916586,backward,0.08105986192822456,507.650390625
504,1775365137.2943654,optimizer,0.0022117681801319122,507.650390625
505,1775365137.332579,forward,0.03560243174433708,5685.23291015625
505,1775365137.4137151,backward,0.08099168911576271,507.650390625
505,1775365137.4164011,optimizer,0.002190105617046356,507.650390625
506,1775365137.454612,forward,0.03555919975042343,5685.23291015625
506,1775365137.5358465,backward,0.08109223283827305,507.650390625
506,1775365137.538544,optimizer,0.0022010765969753265,507.650390625
507,1775365137.57718,forward,0.03557269275188446,5685.23291015625
507,1775365137.658566,backward,0.08123401366174221,507.650390625
507,1775365137.6612668,optimizer,0.0021918583661317825,507.650390625
508,1775365137.6997914,forward,0.03556139022111893,5685.23291015625
508,1775365137.7812808,backward,0.0813530683517456,507.650390625
508,1775365137.7843885,optimizer,0.0023221801966428757,507.650390625
509,1775365137.8231654,forward,0.03558795899152756,5685.23291015625
509,1775365137.9046597,backward,0.08134999498724937,507.650390625
509,1775365137.9074342,optimizer,0.002274719998240471,507.650390625
510,1775365137.9455512,forward,0.035560598596930504,5685.23291015625
510,1775365138.0268223,backward,0.08113515563309193,507.650390625
510,1775365138.0295532,optimizer,0.0022165756672620773,507.650390625
511,1775365138.0677977,forward,0.035613952204585075,5685.23291015625
511,1775365138.14907,backward,0.08112138137221336,507.650390625
511,1775365138.1517966,optimizer,0.0022087953984737396,507.650390625
512,1775365138.190019,forward,0.03564182296395302,5685.23291015625
512,1775365138.2712073,backward,0.08104585111141205,507.650390625
512,1775365138.2739103,optimizer,0.0021886583417654037,507.650390625
513,1775365138.3120596,forward,0.035611310973763466,5685.23291015625
513,1775365138.3932455,backward,0.0810401402413845,507.650390625
513,1775365138.3959613,optimizer,0.0022110454738140106,507.650390625
514,1775365138.4341042,forward,0.03555467166006565,5685.23291015625
514,1775365138.5153306,backward,0.08108118176460266,507.650390625
514,1775365138.5180352,optimizer,0.0022019781172275543,507.650390625
515,1775365138.5563636,forward,0.035530952736735344,5685.23291015625
515,1775365138.637734,backward,0.08122939616441727,507.650390625
515,1775365138.6404366,optimizer,0.002193596214056015,507.650390625
516,1775365138.6789534,forward,0.03557174280285835,5685.23291015625
516,1775365138.7604396,backward,0.0813368372619152,507.650390625
516,1775365138.7631567,optimizer,0.0022192951291799545,507.650390625
517,1775365138.8016977,forward,0.03552895225584507,5685.23291015625
517,1775365138.8832047,backward,0.08137134835124016,507.650390625
517,1775365138.885925,optimizer,0.002217687666416168,507.650390625
518,1775365138.924423,forward,0.03553926944732666,5685.23291015625
518,1775365139.0059109,backward,0.08133654855191708,507.650390625
518,1775365139.0086114,optimizer,0.002200925722718239,507.650390625
519,1775365139.0468543,forward,0.03559176251292229,5685.23291015625
519,1775365139.1281013,backward,0.08110763318836689,507.650390625
519,1775365139.130791,optimizer,0.0021871570497751236,507.650390625
520,1775365139.1690629,forward,0.03563757613301277,5685.23291015625
520,1775365139.2502542,backward,0.0810470636934042,507.650390625
520,1775365139.2529643,optimizer,0.002196306362748146,507.650390625
521,1775365139.291186,forward,0.03558597341179848,5685.23291015625
521,1775365139.372325,backward,0.08098733052611351,507.650390625
521,1775365139.3750248,optimizer,0.002196347340941429,507.650390625
522,1775365139.4132137,forward,0.03554229252040386,5685.23291015625
522,1775365139.4944332,backward,0.08107162453234196,507.650390625
522,1775365139.4971461,optimizer,0.0021826885640621185,507.650390625
523,1775365139.5352821,forward,0.03556254133582115,5685.23291015625
523,1775365139.6166627,backward,0.08123638294637203,507.650390625
523,1775365139.6193929,optimizer,0.002231089398264885,507.650390625
524,1775365139.6581404,forward,0.03556260094046593,5685.23291015625
524,1775365139.7395897,backward,0.08129876665771008,507.650390625
524,1775365139.7422855,optimizer,0.002189185470342636,507.650390625
525,1775365139.7816339,forward,0.035521410405635834,5685.23291015625
525,1775365139.8631327,backward,0.08135969750583172,507.650390625
525,1775365139.8658438,optimizer,0.002200057730078697,507.650390625
526,1775365139.9044561,forward,0.03555320203304291,5685.23291015625
526,1775365139.9859352,backward,0.08132876828312874,507.650390625
526,1775365139.98864,optimizer,0.0022019390016794205,507.650390625
527,1775365140.0269246,forward,0.035628482699394226,5685.23291015625
527,1775365140.1082296,backward,0.08116055279970169,507.650390625
527,1775365140.110938,optimizer,0.0022006165236234665,507.650390625
528,1775365140.1491876,forward,0.035620592534542084,5685.23291015625
528,1775365140.230392,backward,0.08106702193617821,507.650390625
528,1775365140.2331002,optimizer,0.002195548266172409,507.650390625
529,1775365140.27132,forward,0.03559916093945503,5685.23291015625
529,1775365140.3524985,backward,0.0810340903699398,507.650390625
529,1775365140.3552139,optimizer,0.0022223684936761856,507.650390625
530,1775365140.39343,forward,0.0355791412293911,5685.23291015625
530,1775365140.4746873,backward,0.08110915124416351,507.650390625
530,1775365140.477402,optimizer,0.0022125858813524246,507.650390625
531,1775365140.5156806,forward,0.03554172068834305,5685.23291015625
531,1775365140.597096,backward,0.08127214573323727,507.650390625
531,1775365140.5998135,optimizer,0.0022102482616901398,507.650390625
532,1775365140.6382732,forward,0.03556960076093674,5685.23291015625
532,1775365140.7197464,backward,0.08133161626756191,507.650390625
532,1775365140.7224429,optimizer,0.0021887589246034622,507.650390625
