step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1289,1774678002.6576507,forward,0.03559461236000061,5685.23291015625
1289,1774678002.7393084,backward,0.0815142598003149,507.650390625
1289,1774678002.7419717,optimizer,0.0022020284086465836,507.650390625
1290,1774678002.7801685,forward,0.03558601997792721,5685.23291015625
1290,1774678002.861683,backward,0.08137589506804943,507.650390625
1290,1774678002.8643365,optimizer,0.002200717106461525,507.650390625
1291,1774678002.9026158,forward,0.03565497137606144,5685.23291015625
1291,1774678002.983934,backward,0.08117145299911499,507.650390625
1291,1774678002.9865975,optimizer,0.0022059008479118347,507.650390625
1292,1774678003.024936,forward,0.03572836518287659,5685.23291015625
1292,1774678003.1062233,backward,0.0811516921967268,507.650390625
1292,1774678003.108869,optimizer,0.0021956469863653183,507.650390625
1293,1774678003.1471093,forward,0.03564188443124294,5685.23291015625
1293,1774678003.2283952,backward,0.08115015178918839,507.650390625
1293,1774678003.23105,optimizer,0.002206306904554367,507.650390625
1294,1774678003.269257,forward,0.03559674136340618,5685.23291015625
1294,1774678003.3506563,backward,0.08125218376517296,507.650390625
1294,1774678003.3539321,optimizer,0.0022890008985996246,507.650390625
1295,1774678003.3930748,forward,0.03578167408704758,5685.23291015625
1295,1774678003.4747052,backward,0.08149214833974838,507.650390625
1295,1774678003.4773405,optimizer,0.0021886471658945084,507.650390625
1296,1774678003.5169857,forward,0.03563273139297962,5685.23291015625
1296,1774678003.5986128,backward,0.08148614875972271,507.650390625
1296,1774678003.6012802,optimizer,0.0022120382636785507,507.650390625
1297,1774678003.6396482,forward,0.035590529441833496,5685.23291015625
1297,1774678003.7211938,backward,0.08139963634312153,507.650390625
1297,1774678003.7238529,optimizer,0.0021958686411380768,507.650390625
1298,1774678003.762065,forward,0.03565019182860851,5685.23291015625
1298,1774678003.843435,backward,0.08122731372714043,507.650390625
1298,1774678003.8460848,optimizer,0.002202620729804039,507.650390625
1299,1774678003.884326,forward,0.035685719922184944,5685.23291015625
1299,1774678003.965604,backward,0.08111627213656902,507.650390625
1299,1774678003.968246,optimizer,0.002191465348005295,507.650390625
1300,1774678004.0065465,forward,0.03566809184849262,5685.23291015625
1300,1774678004.087816,backward,0.08112268336117268,507.650390625
1300,1774678004.0904586,optimizer,0.0021998267620801926,507.650390625
1301,1774678004.1286972,forward,0.035615840926766396,5685.23291015625
1301,1774678004.2100496,backward,0.08121485635638237,507.650390625
1301,1774678004.21273,optimizer,0.0022074859589338303,507.650390625
1302,1774678004.2509735,forward,0.03559496067464352,5685.23291015625
1302,1774678004.3324726,backward,0.08134839497506618,507.650390625
1302,1774678004.3351395,optimizer,0.002209756523370743,507.650390625
1303,1774678004.3737087,forward,0.03558148071169853,5685.23291015625
1303,1774678004.4553185,backward,0.08147094771265984,507.650390625
1303,1774678004.4579837,optimizer,0.0022063180804252625,507.650390625
1304,1774678004.496642,forward,0.03563710115849972,5685.23291015625
1304,1774678004.578292,backward,0.08150000870227814,507.650390625
1304,1774678004.5809665,optimizer,0.0022114012390375137,507.650390625
1305,1774678004.619588,forward,0.03561105951666832,5685.23291015625
1305,1774678004.7010157,backward,0.08128976449370384,507.650390625
1305,1774678004.7036836,optimizer,0.00221162848174572,507.650390625
1306,1774678004.7418818,forward,0.03564935177564621,5685.23291015625
1306,1774678004.8232768,backward,0.08125519566237926,507.650390625
1306,1774678004.8259256,optimizer,0.0021973587572574615,507.650390625
1307,1774678004.864208,forward,0.03566556237637997,5685.23291015625
1307,1774678004.9454572,backward,0.08111396245658398,507.650390625
1307,1774678004.9481292,optimizer,0.0022128578275442123,507.650390625
1308,1774678004.9863803,forward,0.035633260384202003,5685.23291015625
1308,1774678005.0676198,backward,0.0811062715947628,507.650390625
1308,1774678005.070298,optimizer,0.0021911170333623886,507.650390625
1309,1774678005.108668,forward,0.03561762161552906,5685.23291015625
1309,1774678005.1900966,backward,0.08127998374402523,507.650390625
1309,1774678005.1927478,optimizer,0.002200927585363388,507.650390625
1310,1774678005.231254,forward,0.03556159324944019,5685.23291015625
1310,1774678005.312712,backward,0.08131171762943268,507.650390625
1310,1774678005.3153775,optimizer,0.0022055581212043762,507.650390625
1311,1774678005.353946,forward,0.03561121039092541,5685.23291015625
1311,1774678005.4355938,backward,0.08149796910583973,507.650390625
1311,1774678005.4382565,optimizer,0.0022035595029592514,507.650390625
1312,1774678005.476781,forward,0.035603590309619904,5685.23291015625
1312,1774678005.5583978,backward,0.08147677965462208,507.650390625
1312,1774678005.561059,optimizer,0.0022029951214790344,507.650390625
1313,1774678005.599214,forward,0.03559583052992821,5685.23291015625
1313,1774678005.6806576,backward,0.08129245415329933,507.650390625
1313,1774678005.6833272,optimizer,0.002212677150964737,507.650390625
1314,1774678005.7215247,forward,0.03563837148249149,5685.23291015625
1314,1774678005.8028913,backward,0.08122279681265354,507.650390625
1314,1774678005.805553,optimizer,0.002199508249759674,507.650390625
1315,1774678005.8438773,forward,0.03567793220281601,5685.23291015625
1315,1774678005.9251587,backward,0.08113300241529942,507.650390625
1315,1774678005.9278293,optimizer,0.0022064484655857086,507.650390625
1316,1774678005.9661598,forward,0.03563096188008785,5685.23291015625
1316,1774678006.0474405,backward,0.08113989233970642,507.650390625
1316,1774678006.0501015,optimizer,0.0021904874593019485,507.650390625
1317,1774678006.088251,forward,0.03559217229485512,5685.23291015625
1317,1774678006.169677,backward,0.0812801644206047,507.650390625
1317,1774678006.1723251,optimizer,0.002195717766880989,507.650390625
1318,1774678006.210859,forward,0.03559979051351547,5685.23291015625
1318,1774678006.2922952,backward,0.08129417337477207,507.650390625
1318,1774678006.2949688,optimizer,0.0022181589156389236,507.650390625
1319,1774678006.3336089,forward,0.03561080060899258,5685.23291015625
1319,1774678006.415263,backward,0.0815149787813425,507.650390625
1319,1774678006.4179153,optimizer,0.0021916478872299194,507.650390625
1320,1774678006.4565587,forward,0.035617170855402946,5685.23291015625
1320,1774678006.5382352,backward,0.08153283596038818,507.650390625
1320,1774678006.5408971,optimizer,0.0021969079971313477,507.650390625
1321,1774678006.5790532,forward,0.035585252568125725,5685.23291015625
1321,1774678006.6605318,backward,0.0813343245536089,507.650390625
1321,1774678006.6631896,optimizer,0.002195499837398529,507.650390625
1322,1774678006.7014685,forward,0.035660430788993835,5685.23291015625
1322,1774678006.7827754,backward,0.08114131167531013,507.650390625
1322,1774678006.785407,optimizer,0.002180078998208046,507.650390625
1323,1774678006.8237271,forward,0.035669680684804916,5685.23291015625
1323,1774678006.90501,backward,0.08114656433463097,507.650390625
1323,1774678006.9076698,optimizer,0.0022088177502155304,507.650390625
1324,1774678006.9459674,forward,0.03564969263970852,5685.23291015625
1324,1774678007.0272515,backward,0.08114191330969334,507.650390625
1324,1774678007.0299,optimizer,0.0021894406527280807,507.650390625
1325,1774678007.0680768,forward,0.03560779243707657,5685.23291015625
1325,1774678007.149463,backward,0.08125046268105507,507.650390625
1325,1774678007.1521246,optimizer,0.0021981168538331985,507.650390625
1326,1774678007.1906,forward,0.03558420017361641,5685.23291015625
1326,1774678007.2720969,backward,0.0813539456576109,507.650390625
1326,1774678007.274743,optimizer,0.0021992381662130356,507.650390625
1327,1774678007.3157706,forward,0.03558658808469772,5685.23291015625
1327,1774678007.3974056,backward,0.08149533718824387,507.650390625
1327,1774678007.400073,optimizer,0.0021997373551130295,507.650390625
1328,1774678007.4384744,forward,0.03561720997095108,5685.23291015625
1328,1774678007.5200348,backward,0.08141661621630192,507.650390625
1328,1774678007.5226948,optimizer,0.002200096845626831,507.650390625
1329,1774678007.5609171,forward,0.035667410120368004,5685.23291015625
1329,1774678007.6423478,backward,0.08129008486866951,507.650390625
1329,1774678007.6450043,optimizer,0.002199839800596237,507.650390625
1330,1774678007.683227,forward,0.03566521219909191,5685.23291015625
1330,1774678007.764516,backward,0.08114426396787167,507.650390625
1330,1774678007.7671754,optimizer,0.002213848754763603,507.650390625
1331,1774678007.8054438,forward,0.03563849255442619,5685.23291015625
1331,1774678007.8867123,backward,0.0811207015067339,507.650390625
1331,1774678007.8893533,optimizer,0.0021901410073041916,507.650390625
1332,1774678007.9274926,forward,0.03558439947664738,5685.23291015625
1332,1774678008.0088663,backward,0.081234997138381,507.650390625
1332,1774678008.0115445,optimizer,0.0022147074341773987,507.650390625
1333,1774678008.0499244,forward,0.03558444045484066,5685.23291015625
1333,1774678008.1314197,backward,0.08135690353810787,507.650390625
1333,1774678008.134095,optimizer,0.0022107884287834167,507.650390625
1334,1774678008.1727548,forward,0.0356323029845953,5685.23291015625
1334,1774678008.2543283,backward,0.08143315836787224,507.650390625
1334,1774678008.2569926,optimizer,0.002204347401857376,507.650390625
1335,1774678008.295493,forward,0.03558381088078022,5685.23291015625
1335,1774678008.377167,backward,0.08152732998132706,507.650390625
1335,1774678008.3798459,optimizer,0.0022191982716321945,507.650390625
1336,1774678008.4182806,forward,0.035575030371546745,5685.23291015625
1336,1774678008.4996939,backward,0.08127305656671524,507.650390625
1336,1774678008.5023475,optimizer,0.0021932367235422134,507.650390625
1337,1774678008.5405467,forward,0.035646431148052216,5685.23291015625
1337,1774678008.6219506,backward,0.0812573954463005,507.650390625
1337,1774678008.6246004,optimizer,0.002199707552790642,507.650390625
1338,1774678008.6628873,forward,0.03565206937491894,5685.23291015625
1338,1774678008.7441561,backward,0.08113041147589684,507.650390625
1338,1774678008.7468069,optimizer,0.0021976474672555923,507.650390625
1339,1774678008.7851162,forward,0.03566480427980423,5685.23291015625
1339,1774678008.8663738,backward,0.08111824095249176,507.650390625
1339,1774678008.8690233,optimizer,0.0021923165768384933,507.650390625
1340,1774678008.907345,forward,0.035593949258327484,5685.23291015625
1340,1774678008.9887073,backward,0.08121520467102528,507.650390625
1340,1774678008.9913557,optimizer,0.0021959394216537476,507.650390625
1341,1774678009.029856,forward,0.03556852042675018,5685.23291015625
1341,1774678009.1113448,backward,0.08134206384420395,507.650390625
1341,1774678009.1139927,optimizer,0.0021878890693187714,507.650390625
1342,1774678009.1525545,forward,0.03562101162970066,5685.23291015625
1342,1774678009.2341502,backward,0.08146042563021183,507.650390625
1342,1774678009.2368474,optimizer,0.002202218398451805,507.650390625
1343,1774678009.2753348,forward,0.03559982031583786,5685.23291015625
1343,1774678009.3569634,backward,0.08147701621055603,507.650390625
1343,1774678009.3596506,optimizer,0.002217717468738556,507.650390625
1344,1774678009.3981915,forward,0.035584742203354836,5685.23291015625
1344,1774678009.4797058,backward,0.08137829601764679,507.650390625
1344,1774678009.482372,optimizer,0.0021941978484392166,507.650390625
1345,1774678009.5206616,forward,0.035637130960822105,5685.23291015625
1345,1774678009.6019647,backward,0.08116080425679684,507.650390625
1345,1774678009.6046143,optimizer,0.0021916162222623825,507.650390625
1346,1774678009.64283,forward,0.035660332068800926,5685.23291015625
1346,1774678009.7240748,backward,0.08110220171511173,507.650390625
1346,1774678009.7267418,optimizer,0.00221363827586174,507.650390625
1347,1774678009.765001,forward,0.03564744256436825,5685.23291015625
1347,1774678009.8462574,backward,0.08111323229968548,507.650390625
1347,1774678009.8489268,optimizer,0.00219934806227684,507.650390625
1348,1774678009.887162,forward,0.03560195118188858,5685.23291015625
1348,1774678009.96852,backward,0.08121277205646038,507.650390625
1348,1774678009.9712,optimizer,0.002225808799266815,507.650390625
1349,1774678010.009745,forward,0.03558339178562164,5685.23291015625
1349,1774678010.0912414,backward,0.08135373704135418,507.650390625
1349,1774678010.0939085,optimizer,0.002210669219493866,507.650390625
1350,1774678010.1324475,forward,0.035581380128860474,5685.23291015625
1350,1774678010.2140424,backward,0.0814521461725235,507.650390625
1350,1774678010.216689,optimizer,0.002188468351960182,507.650390625
1351,1774678010.2552605,forward,0.03562138043344021,5685.23291015625
1351,1774678010.3369305,backward,0.0815364271402359,507.650390625
1351,1774678010.339588,optimizer,0.0022023282945156097,507.650390625
1352,1774678010.377863,forward,0.03560156747698784,5685.23291015625
1352,1774678010.4593132,backward,0.08130749501287937,507.650390625
1352,1774678010.4619715,optimizer,0.002201927825808525,507.650390625
1353,1774678010.5002291,forward,0.035636719316244125,5685.23291015625
1353,1774678010.5815492,backward,0.08117964118719101,507.650390625
1353,1774678010.5842144,optimizer,0.002203935757279396,507.650390625
1354,1774678010.6224906,forward,0.03564738109707832,5685.23291015625
1354,1774678010.703792,backward,0.08115163259208202,507.650390625
1354,1774678010.7064517,optimizer,0.0021986067295074463,507.650390625
1355,1774678010.7447174,forward,0.03563939034938812,5685.23291015625
1355,1774678010.8259757,backward,0.0811185222119093,507.650390625
1355,1774678010.8286262,optimizer,0.0022001471370458603,507.650390625
1356,1774678010.866782,forward,0.03559616208076477,5685.23291015625
1356,1774678010.948129,backward,0.0812037605792284,507.650390625
1356,1774678010.9507804,optimizer,0.002192758023738861,507.650390625
