step,wall_timestamp,phase,duration_sec,gpu_mem_mb
725,1775529317.9136808,backward,0.1804941426962614,13317.25
725,1775529317.9163594,optimizer,0.0025211647152900696,13317.25
726,1775529318.1517634,forward,0.08415367268025875,13317.25
726,1775529318.3322997,backward,0.18037621304392815,13317.25
726,1775529318.334987,optimizer,0.0025274939835071564,13317.25
727,1775529318.5720272,forward,0.08420992456376553,13317.25
727,1775529318.7526033,backward,0.18041810393333435,13317.25
727,1775529318.75531,optimizer,0.0025262758135795593,13317.25
728,1775529318.9784076,forward,0.08417526260018349,13317.25
728,1775529319.1589413,backward,0.18037806451320648,13317.25
728,1775529319.161618,optimizer,0.002513853833079338,13317.25
729,1775529319.394491,forward,0.08424067124724388,13317.25
729,1775529319.575107,backward,0.1804387141019106,13317.25
729,1775529319.5777829,optimizer,0.002514844760298729,13317.25
730,1775529319.8116338,forward,0.0842161513864994,13317.25
730,1775529319.9922059,backward,0.18041436187922955,13317.25
730,1775529319.994925,optimizer,0.0025584250688552856,13317.25
731,1775529320.2263694,forward,0.08410335890948772,13317.25
731,1775529320.4069107,backward,0.1803827416151762,13317.25
731,1775529320.4096107,optimizer,0.0025367122143507004,13317.25
732,1775529320.6433337,forward,0.08416039124131203,13317.25
732,1775529320.8239746,backward,0.1804854553192854,13317.25
732,1775529320.8266788,optimizer,0.0025419313460588455,13317.25
733,1775529321.0602632,forward,0.08415797166526318,13317.25
733,1775529321.2407877,backward,0.1803642138838768,13317.25
733,1775529321.243485,optimizer,0.0025375857949256897,13317.25
734,1775529321.4790661,forward,0.08419634215533733,13317.25
734,1775529321.6595848,backward,0.1803645845502615,13317.25
734,1775529321.662269,optimizer,0.0025254040956497192,13317.25
735,1775529321.8989735,forward,0.0841881725937128,13317.25
735,1775529322.0795438,backward,0.1804173532873392,13317.25
735,1775529322.082224,optimizer,0.002520894631743431,13317.25
736,1775529322.3142083,forward,0.084260955452919,13317.25
736,1775529322.4948657,backward,0.18050231598317623,13317.25
736,1775529322.4975731,optimizer,0.0025447532534599304,13317.25
737,1775529322.7298694,forward,0.08421155251562595,13317.25
737,1775529322.9104507,backward,0.18042157404124737,13317.25
737,1775529322.9131236,optimizer,0.0025155842304229736,13317.25
738,1775529323.1498158,forward,0.08418452367186546,13317.25
738,1775529323.3303587,backward,0.18038119934499264,13317.25
738,1775529323.3330417,optimizer,0.002524854615330696,13317.25
739,1775529323.5596411,forward,0.08412780985236168,13317.25
739,1775529323.740207,backward,0.18041431158781052,13317.25
739,1775529323.7429166,optimizer,0.0025513358414173126,13317.25
740,1775529323.981328,forward,0.08415340259671211,13317.25
740,1775529324.16195,backward,0.1804633717983961,13317.25
740,1775529324.1646183,optimizer,0.0025111231952905655,13317.25
741,1775529324.3879054,forward,0.08420257084071636,13317.25
741,1775529324.5685327,backward,0.18046558648347855,13317.25
741,1775529324.5712185,optimizer,0.002528473734855652,13317.25
742,1775529324.806022,forward,0.08417319133877754,13317.25
742,1775529324.986595,backward,0.18041100353002548,13317.25
742,1775529324.9892867,optimizer,0.0025300346314907074,13317.25
743,1775529325.2111251,forward,0.08433833345770836,13317.25
743,1775529325.3919897,backward,0.18062502704560757,13317.25
743,1775529325.3947668,optimizer,0.0023271311074495316,13317.25
744,1775529325.6180367,forward,0.08427619375288486,13317.25
744,1775529325.7986052,backward,0.18041064403951168,13317.25
744,1775529325.801293,optimizer,0.0025306344032287598,13317.25
745,1775529326.0213504,forward,0.08415198139846325,13317.25
745,1775529326.2019944,backward,0.18048193491995335,13317.25
745,1775529326.2046883,optimizer,0.002532023936510086,13317.25
746,1775529326.4372942,forward,0.08425916358828545,13317.25
746,1775529326.6178703,backward,0.18041416443884373,13317.25
746,1775529326.6205554,optimizer,0.0025229603052139282,13317.25
747,1775529326.851524,forward,0.0842795018106699,13317.25
747,1775529327.0320446,backward,0.18036395125091076,13317.25
747,1775529327.034728,optimizer,0.0025234445929527283,13317.25
748,1775529327.2596898,forward,0.08413530141115189,13317.25
748,1775529327.4402626,backward,0.1804144624620676,13317.25
748,1775529327.4429827,optimizer,0.002557452768087387,13317.25
749,1775529327.6654334,forward,0.0841792318969965,13317.25
749,1775529327.8460853,backward,0.1804858036339283,13317.25
749,1775529327.8487594,optimizer,0.0025156643241643906,13317.25
750,1775529328.0716944,forward,0.08422551490366459,13317.25
750,1775529328.2523382,backward,0.1804835330694914,13317.25
750,1775529328.2550352,optimizer,0.002533983439207077,13317.25
751,1775529328.4897506,forward,0.08425876498222351,13317.25
751,1775529328.6703837,backward,0.18045265600085258,13317.25
751,1775529328.6730688,optimizer,0.0025207549333572388,13317.25
752,1775529328.9115365,forward,0.0841771736741066,13317.25
752,1775529329.0920343,backward,0.1803378202021122,13317.25
752,1775529329.0947268,optimizer,0.002530854195356369,13317.25
753,1775529329.3181958,forward,0.08413379080593586,13317.25
753,1775529329.4986906,backward,0.18033764138817787,13317.25
753,1775529329.5013912,optimizer,0.002534274011850357,13317.25
754,1775529329.7223408,forward,0.08410182036459446,13317.25
754,1775529329.9029763,backward,0.18047693371772766,13317.25
754,1775529329.9056776,optimizer,0.0025414545089006424,13317.25
755,1775529330.1260533,forward,0.08413803204894066,13317.25
755,1775529330.306543,backward,0.18033097311854362,13317.25
755,1775529330.30924,optimizer,0.002538733184337616,13317.25
756,1775529330.5368986,forward,0.08413132280111313,13317.25
756,1775529330.7174003,backward,0.18034434132277966,13317.25
756,1775529330.7201016,optimizer,0.002533573657274246,13317.25
757,1775529330.9566817,forward,0.08422218263149261,13317.25
757,1775529331.1372302,backward,0.18039292097091675,13317.25
757,1775529331.1399415,optimizer,0.0025488566607236862,13317.25
758,1775529331.3656106,forward,0.08415180444717407,13317.25
758,1775529331.5462139,backward,0.180443424731493,13317.25
758,1775529331.548905,optimizer,0.002527952194213867,13317.25
759,1775529331.784021,forward,0.0841786116361618,13317.25
759,1775529331.964517,backward,0.18033441342413425,13317.25
759,1775529331.9672241,optimizer,0.0025461725890636444,13317.25
760,1775529332.1866372,forward,0.08421352505683899,13317.25
760,1775529332.3672087,backward,0.18041488341987133,13317.25
760,1775529332.3699014,optimizer,0.002531984820961952,13317.25
761,1775529332.6061513,forward,0.08422876521945,13317.25
761,1775529332.7867117,backward,0.18039697408676147,13317.25
761,1775529332.7893963,optimizer,0.002520224079489708,13317.25
762,1775529333.0163271,forward,0.08416365273296833,13317.25
762,1775529333.1968088,backward,0.18032430298626423,13317.25
762,1775529333.1995618,optimizer,0.0025895964354276657,13317.25
763,1775529333.4279923,forward,0.08425106294453144,13317.25
763,1775529333.6085892,backward,0.18043537437915802,13317.25
763,1775529333.6112835,optimizer,0.002534402534365654,13317.25
764,1775529333.842703,forward,0.08414643257856369,13317.25
764,1775529334.0232537,backward,0.18039351142942905,13317.25
764,1775529334.0259292,optimizer,0.0025138240307569504,13317.25
765,1775529334.2602944,forward,0.08442818373441696,13317.25
765,1775529334.440801,backward,0.18034452199935913,13317.25
765,1775529334.4434826,optimizer,0.00252673402428627,13317.25
766,1775529334.6719203,forward,0.08419383130967617,13317.25
766,1775529334.8523552,backward,0.18027674034237862,13317.25
766,1775529334.855068,optimizer,0.002548832446336746,13317.25
767,1775529335.0722494,forward,0.08416947163641453,13317.25
767,1775529335.252693,backward,0.1802911702543497,13317.25
767,1775529335.2554128,optimizer,0.002555323764681816,13317.25
768,1775529335.4846153,forward,0.08420431241393089,13317.25
768,1775529335.6651092,backward,0.18033785186707973,13317.25
768,1775529335.6678119,optimizer,0.0025433655828237534,13317.25
769,1775529335.8913946,forward,0.08423659205436707,13317.25
769,1775529336.0719504,backward,0.18039999529719353,13317.25
769,1775529336.0746245,optimizer,0.002513416111469269,13317.25
770,1775529336.304267,forward,0.08422430232167244,13317.25
770,1775529336.4848332,backward,0.1804194636642933,13317.25
770,1775529336.4875407,optimizer,0.002546006813645363,13317.25
771,1775529336.717517,forward,0.08409672044217587,13317.25
771,1775529336.8981233,backward,0.18044634349644184,13317.25
771,1775529336.9008346,optimizer,0.002551186829805374,13317.25
772,1775529337.1176922,forward,0.08412013947963715,13317.25
772,1775529337.2983024,backward,0.1804348360747099,13317.25
772,1775529337.3009713,optimizer,0.002515902742743492,13317.25
773,1775529337.5287948,forward,0.08405554108321667,13317.25
773,1775529337.7094133,backward,0.18046368286013603,13317.25
773,1775529337.7121198,optimizer,0.0025406833738088608,13317.25
774,1775529337.9425743,forward,0.08417468145489693,13317.25
774,1775529338.1232307,backward,0.18049991503357887,13317.25
774,1775529338.1259105,optimizer,0.00252385251224041,13317.25
775,1775529338.3545954,forward,0.08410245925188065,13317.25
775,1775529338.535078,backward,0.1803087517619133,13317.25
775,1775529338.5377872,optimizer,0.002548903226852417,13317.25
776,1775529338.7664614,forward,0.08424828387796879,13317.25
776,1775529338.9470735,backward,0.1804562360048294,13317.25
776,1775529338.9497743,optimizer,0.0025420933961868286,13317.25
777,1775529339.167299,forward,0.08427322283387184,13317.25
777,1775529339.3479202,backward,0.18046309612691402,13317.25
777,1775529339.3506057,optimizer,0.002524064853787422,13317.25
778,1775529339.5696523,forward,0.0842440314590931,13317.25
778,1775529339.7502525,backward,0.18044578284025192,13317.25
778,1775529339.7529428,optimizer,0.0025308746844530106,13317.25
779,1775529339.9905934,forward,0.08423366211354733,13317.25
779,1775529340.1711495,backward,0.18039701133966446,13317.25
779,1775529340.1738324,optimizer,0.0025238152593374252,13317.25
780,1775529340.408974,forward,0.08425042405724525,13317.25
780,1775529340.58951,backward,0.1803750116378069,13317.25
780,1775529340.59222,optimizer,0.002541976049542427,13317.25
781,1775529340.8157384,forward,0.08417224325239658,13317.25
781,1775529340.9964247,backward,0.18052331544458866,13317.25
781,1775529340.999129,optimizer,0.002540362998843193,13317.25
782,1775529341.2312584,forward,0.08417983166873455,13317.25
782,1775529341.4118369,backward,0.18041580356657505,13317.25
782,1775529341.4145312,optimizer,0.0025330055505037308,13317.25
783,1775529341.646042,forward,0.08424920402467251,13317.25
783,1775529341.82666,backward,0.18045944347977638,13317.25
783,1775529341.8293402,optimizer,0.0025208517909049988,13317.25
784,1775529342.0630045,forward,0.08418864198029041,13317.25
784,1775529342.243587,backward,0.18042412400245667,13317.25
784,1775529342.2462885,optimizer,0.00252661295235157,13317.25
785,1775529342.4769344,forward,0.08408277854323387,13317.25
785,1775529342.657407,backward,0.18031647987663746,13317.25
785,1775529342.6601086,optimizer,0.002538783475756645,13317.25
786,1775529342.8806424,forward,0.08407952077686787,13317.25
786,1775529343.0615203,backward,0.18069265969097614,13317.25
786,1775529343.0642414,optimizer,0.0025522131472826004,13317.25
787,1775529343.296486,forward,0.08412051200866699,13317.25
787,1775529343.4769804,backward,0.1803407296538353,13317.25
787,1775529343.4796822,optimizer,0.0025393757969141006,13317.25
788,1775529343.713971,forward,0.08409865200519562,13317.25
788,1775529343.8944747,backward,0.18034577928483486,13317.25
788,1775529343.8971682,optimizer,0.0025345738977193832,13317.25
789,1775529344.1300237,forward,0.08419584296643734,13317.25
789,1775529344.310487,backward,0.18030677922070026,13317.25
789,1775529344.313175,optimizer,0.002527974545955658,13317.25
790,1775529344.5477355,forward,0.08421366289258003,13317.25
790,1775529344.728285,backward,0.1803942508995533,13317.25
790,1775529344.7309747,optimizer,0.0025321636348962784,13317.25
791,1775529344.9547696,forward,0.08409568294882774,13317.25
791,1775529345.1352215,backward,0.18029222078621387,13317.25
791,1775529345.1379116,optimizer,0.0025272034108638763,13317.25
792,1775529345.35633,forward,0.08414304256439209,13317.25
792,1775529345.536773,backward,0.18028339184820652,13317.25
792,1775529345.5394807,optimizer,0.0025436151772737503,13317.25
793,1775529345.7714942,forward,0.08414032123982906,13317.25
793,1775529345.9519918,backward,0.18034085072577,13317.25
793,1775529345.9546597,optimizer,0.0025109238922595978,13317.25
794,1775529346.1748698,forward,0.08409888297319412,13317.25
794,1775529346.3554466,backward,0.18041695281863213,13317.25
794,1775529346.3581362,optimizer,0.002533111721277237,13317.25
795,1775529346.5940802,forward,0.08414355106651783,13317.25
795,1775529346.774578,backward,0.1803199015557766,13317.25
795,1775529346.7772665,optimizer,0.0025291964411735535,13317.25
796,1775529347.0000088,forward,0.08416473120450974,13317.25
796,1775529347.1805732,backward,0.1804082728922367,13317.25
796,1775529347.183278,optimizer,0.002543313428759575,13317.25
797,1775529347.4053419,forward,0.08424382284283638,13317.25
797,1775529347.5859396,backward,0.18042118474841118,13317.25
797,1775529347.5886407,optimizer,0.0025430135428905487,13317.25
798,1775529347.8161972,forward,0.08408266119658947,13317.25
798,1775529347.9967268,backward,0.18037298135459423,13317.25
798,1775529347.9994304,optimizer,0.0025422237813472748,13317.25
799,1775529348.2231922,forward,0.08422593399882317,13317.25
799,1775529348.4037669,backward,0.18041904270648956,13317.25
799,1775529348.4064503,optimizer,0.002522112801671028,13317.25
800,1775529348.6378725,forward,0.08415355160832405,13317.25
800,1775529348.818382,backward,0.18035148084163666,13317.25
800,1775529348.8210933,optimizer,0.002547353506088257,13317.25
801,1775529349.0463336,forward,0.08423741161823273,13317.25
801,1775529349.2268577,backward,0.18036950193345547,13317.25
801,1775529349.229551,optimizer,0.0025314241647720337,13317.25
802,1775529349.4623392,forward,0.08418605290353298,13317.25
802,1775529349.6428888,backward,0.18038788437843323,13317.25
802,1775529349.6455903,optimizer,0.0025410056114196777,13317.25
803,1775529349.8766801,forward,0.08415612950921059,13317.25
803,1775529350.0571566,backward,0.1803180817514658,13317.25
803,1775529350.0598512,optimizer,0.0025358926504850388,13317.25
804,1775529350.2925725,forward,0.08408943936228752,13317.25
