step,wall_timestamp,phase,duration_sec,gpu_mem_mb
731,1775364638.7783232,optimizer,0.002220887690782547,524.150390625
732,1775364638.8656113,forward,0.08397296071052551,11161.35498046875
732,1775364639.04674,backward,0.18093466013669968,524.150390625
732,1775364639.049454,optimizer,0.0022246558219194412,524.150390625
733,1775364639.13672,forward,0.08392295241355896,11161.35498046875
733,1775364639.3180182,backward,0.1810945514589548,524.150390625
733,1775364639.3207362,optimizer,0.002222364768385887,524.150390625
734,1775364639.4081852,forward,0.08399901911616325,11161.35498046875
734,1775364639.5894027,backward,0.18101223185658455,524.150390625
734,1775364639.5921202,optimizer,0.0022131558507680893,524.150390625
735,1775364639.679671,forward,0.08393275924026966,11161.35498046875
735,1775364639.8608894,backward,0.1810207311064005,524.150390625
735,1775364639.863616,optimizer,0.0022294968366622925,524.150390625
736,1775364639.9510412,forward,0.08408031053841114,11161.35498046875
736,1775364640.1322396,backward,0.18099569156765938,524.150390625
736,1775364640.1349723,optimizer,0.002236194908618927,524.150390625
737,1775364640.2227416,forward,0.08394487202167511,11161.35498046875
737,1775364640.4039118,backward,0.18096433021128178,524.150390625
737,1775364640.4066274,optimizer,0.002214355394244194,524.150390625
738,1775364640.494134,forward,0.08404059335589409,11161.35498046875
738,1775364640.6753461,backward,0.181015370413661,524.150390625
738,1775364640.6780605,optimizer,0.0022212285548448563,524.150390625
739,1775364640.765354,forward,0.08397233113646507,11161.35498046875
739,1775364640.9465895,backward,0.18103046156466007,524.150390625
739,1775364640.9493084,optimizer,0.0022187475115060806,524.150390625
740,1775364641.036589,forward,0.0839417614042759,11161.35498046875
740,1775364641.2178342,backward,0.18104876019060612,524.150390625
740,1775364641.2205503,optimizer,0.0022217892110347748,524.150390625
741,1775364641.3080006,forward,0.08399713225662708,11161.35498046875
741,1775364641.48922,backward,0.18102798983454704,524.150390625
741,1775364641.4919238,optimizer,0.0022108759731054306,524.150390625
742,1775364641.5841014,forward,0.08400351367890835,11161.35498046875
742,1775364641.7652533,backward,0.18096122704446316,524.150390625
742,1775364641.7679844,optimizer,0.002231655642390251,524.150390625
743,1775364641.8553534,forward,0.08402589522302151,11161.35498046875
743,1775364642.0365784,backward,0.1810301672667265,524.150390625
743,1775364642.0393066,optimizer,0.0022434089332818985,524.150390625
744,1775364642.1266346,forward,0.08399354293942451,11161.35498046875
744,1775364642.3079536,backward,0.1811258513480425,524.150390625
744,1775364642.31067,optimizer,0.002231655642390251,524.150390625
745,1775364642.3981154,forward,0.08392508141696453,11161.35498046875
745,1775364642.579377,backward,0.18106736056506634,524.150390625
745,1775364642.5821002,optimizer,0.0022263266146183014,524.150390625
746,1775364642.6695573,forward,0.08409533277153969,11161.35498046875
746,1775364642.850755,backward,0.18101038970053196,524.150390625
746,1775364642.8534727,optimizer,0.002225548028945923,524.150390625
747,1775364642.941152,forward,0.08397429063916206,11161.35498046875
747,1775364643.1223729,backward,0.18102009035646915,524.150390625
747,1775364643.125094,optimizer,0.002225097268819809,524.150390625
748,1775364643.212488,forward,0.08403455466032028,11161.35498046875
748,1775364643.3938105,backward,0.18113245256245136,524.150390625
748,1775364643.3965213,optimizer,0.002218024805188179,524.150390625
749,1775364643.4842274,forward,0.08394284546375275,11161.35498046875
749,1775364643.6653297,backward,0.1809090208262205,524.150390625
749,1775364643.6680589,optimizer,0.002227645367383957,524.150390625
750,1775364643.7553487,forward,0.08394886367022991,11161.35498046875
750,1775364643.9366007,backward,0.18106001056730747,524.150390625
750,1775364643.9393506,optimizer,0.0022690892219543457,524.150390625
751,1775364644.026724,forward,0.08404384180903435,11161.35498046875
751,1775364644.2078798,backward,0.1809702105820179,524.150390625
751,1775364644.210602,optimizer,0.0022317878901958466,524.150390625
752,1775364644.298391,forward,0.08397624082863331,11161.35498046875
752,1775364644.4796224,backward,0.18103871122002602,524.150390625
752,1775364644.4823396,optimizer,0.002225195989012718,524.150390625
753,1775364644.5696878,forward,0.08400908298790455,11161.35498046875
753,1775364644.7509835,backward,0.1811068393290043,524.150390625
753,1775364644.7536974,optimizer,0.002221927046775818,524.150390625
754,1775364644.8412662,forward,0.08395189233124256,11161.35498046875
754,1775364645.0224261,backward,0.18096694722771645,524.150390625
754,1775364645.0251544,optimizer,0.00222930870950222,524.150390625
755,1775364645.112622,forward,0.08401874266564846,11161.35498046875
755,1775364645.2938464,backward,0.18102753162384033,524.150390625
755,1775364645.2965631,optimizer,0.0022247955203056335,524.150390625
756,1775364645.38408,forward,0.08399180136620998,11161.35498046875
756,1775364645.5653005,backward,0.1810236219316721,524.150390625
756,1775364645.568255,optimizer,0.0023756716400384903,524.150390625
757,1775364645.6558218,forward,0.08402901329100132,11161.35498046875
757,1775364645.8371048,backward,0.18109056167304516,524.150390625
757,1775364645.839833,optimizer,0.002220345661044121,524.150390625
758,1775364645.9273248,forward,0.08404641412198544,11161.35498046875
758,1775364646.1085858,backward,0.18107229098677635,524.150390625
758,1775364646.1113167,optimizer,0.002228355035185814,524.150390625
759,1775364646.1989522,forward,0.08388154022395611,11161.35498046875
759,1775364646.3800995,backward,0.18095126748085022,524.150390625
759,1775364646.3828194,optimizer,0.002230808138847351,524.150390625
760,1775364646.470219,forward,0.08407905511558056,11161.35498046875
760,1775364646.65149,backward,0.1810663603246212,524.150390625
760,1775364646.654213,optimizer,0.0022280775010585785,524.150390625
761,1775364646.7418458,forward,0.0839464720338583,11161.35498046875
761,1775364646.9230008,backward,0.18095460906624794,524.150390625
761,1775364646.9257348,optimizer,0.002222025766968727,524.150390625
762,1775364647.0132911,forward,0.08403818495571613,11161.35498046875
762,1775364647.194478,backward,0.1809889804571867,524.150390625
762,1775364647.1971915,optimizer,0.002215087413787842,524.150390625
763,1775364647.2845743,forward,0.08403817377984524,11161.35498046875
763,1775364647.46587,backward,0.18108046986162663,524.150390625
763,1775364647.468583,optimizer,0.002208895981311798,524.150390625
764,1775364647.555914,forward,0.08399087376892567,11161.35498046875
764,1775364647.7371824,backward,0.18106804974377155,524.150390625
764,1775364647.7399054,optimizer,0.0022205356508493423,524.150390625
765,1775364647.8273873,forward,0.08402725495398045,11161.35498046875
765,1775364648.0086133,backward,0.1810314729809761,524.150390625
765,1775364648.0113277,optimizer,0.002226443961262703,524.150390625
766,1775364648.098906,forward,0.08384832926094532,11161.35498046875
766,1775364648.28009,backward,0.18098855018615723,524.150390625
766,1775364648.282846,optimizer,0.002248486503958702,524.150390625
767,1775364648.370527,forward,0.08405657671391964,11161.35498046875
767,1775364648.5517678,backward,0.1810310911387205,524.150390625
767,1775364648.5544863,optimizer,0.002223297953605652,524.150390625
768,1775364648.6420586,forward,0.0839612428098917,11161.35498046875
768,1775364648.8232243,backward,0.1809577587991953,524.150390625
768,1775364648.8259265,optimizer,0.0022148173302412033,524.150390625
769,1775364648.913317,forward,0.0839658621698618,11161.35498046875
769,1775364649.0946436,backward,0.18113273940980434,524.150390625
769,1775364649.09736,optimizer,0.002218177542090416,524.150390625
770,1775364649.1848211,forward,0.08405800350010395,11161.35498046875
770,1775364649.3659933,backward,0.18097833916544914,524.150390625
770,1775364649.368737,optimizer,0.0022452790290117264,524.150390625
771,1775364649.4564052,forward,0.08398215286433697,11161.35498046875
771,1775364649.637633,backward,0.18101725168526173,524.150390625
771,1775364649.6403587,optimizer,0.002229155972599983,524.150390625
772,1775364649.7278738,forward,0.08405273593962193,11161.35498046875
772,1775364649.909103,backward,0.1810321807861328,524.150390625
772,1775364649.9118195,optimizer,0.002214524894952774,524.150390625
773,1775364649.9993713,forward,0.08391108363866806,11161.35498046875
773,1775364650.1804883,backward,0.18092075735330582,524.150390625
773,1775364650.1832116,optimizer,0.00222768634557724,524.150390625
774,1775364650.27065,forward,0.08400197513401508,11161.35498046875
774,1775364650.451857,backward,0.18100648000836372,524.150390625
774,1775364650.4545875,optimizer,0.002225317060947418,524.150390625
775,1775364650.5418046,forward,0.08387410081923008,11161.35498046875
775,1775364650.7229261,backward,0.18092506006360054,524.150390625
775,1775364650.7256455,optimizer,0.0022225789725780487,524.150390625
776,1775364650.8129542,forward,0.08395122364163399,11161.35498046875
776,1775364650.9942307,backward,0.18107795156538486,524.150390625
776,1775364650.996949,optimizer,0.002228476107120514,524.150390625
777,1775364651.0843904,forward,0.08402998372912407,11161.35498046875
777,1775364651.2655594,backward,0.18097092770040035,524.150390625
777,1775364651.26828,optimizer,0.0022144559770822525,524.150390625
778,1775364651.3560488,forward,0.08398089371621609,11161.35498046875
778,1775364651.5372648,backward,0.18101939000189304,524.150390625
778,1775364651.5399723,optimizer,0.0022104568779468536,524.150390625
779,1775364651.6274254,forward,0.08400469273328781,11161.35498046875
779,1775364651.8086534,backward,0.18103300034999847,524.150390625
779,1775364651.8113856,optimizer,0.0022437386214733124,524.150390625
780,1775364651.8991058,forward,0.08396480232477188,11161.35498046875
780,1775364652.0802271,backward,0.18091746792197227,524.150390625
780,1775364652.082952,optimizer,0.002227405086159706,524.150390625
781,1775364652.1702816,forward,0.08396750129759312,11161.35498046875
781,1775364652.3515346,backward,0.18106056936085224,524.150390625
781,1775364652.3542383,optimizer,0.002215048298239708,524.150390625
782,1775364652.4415236,forward,0.08394594117999077,11161.35498046875
782,1775364652.6225893,backward,0.1808600090444088,524.150390625
782,1775364652.6253004,optimizer,0.002208815887570381,524.150390625
783,1775364652.7126768,forward,0.08395054191350937,11161.35498046875
783,1775364652.8938951,backward,0.18101751990616322,524.150390625
783,1775364652.896619,optimizer,0.0022257957607507706,524.150390625
784,1775364652.9839718,forward,0.08404899574816227,11161.35498046875
784,1775364653.165133,backward,0.18096498027443886,524.150390625
784,1775364653.1678507,optimizer,0.0022150855511426926,524.150390625
785,1775364653.2555132,forward,0.08397087268531322,11161.35498046875
785,1775364653.4367406,backward,0.18103867955505848,524.150390625
785,1775364653.4394734,optimizer,0.0022292472422122955,524.150390625
786,1775364653.5269432,forward,0.08404188230633736,11161.35498046875
786,1775364653.7082088,backward,0.18106859177350998,524.150390625
786,1775364653.7109334,optimizer,0.0022295359522104263,524.150390625
787,1775364653.7984927,forward,0.08394399285316467,11161.35498046875
787,1775364653.979644,backward,0.18095663748681545,524.150390625
787,1775364653.9823568,optimizer,0.002213815227150917,524.150390625
788,1775364654.0697043,forward,0.08401887491345406,11161.35498046875
788,1775364654.2508776,backward,0.18097560107707977,524.150390625
788,1775364654.2535963,optimizer,0.002219654619693756,524.150390625
789,1775364654.341038,forward,0.08399584516882896,11161.35498046875
789,1775364654.5223196,backward,0.18108048103749752,524.150390625
789,1775364654.5251992,optimizer,0.0023097973316907883,524.150390625
790,1775364654.6128633,forward,0.08401000499725342,11161.35498046875
790,1775364654.7941034,backward,0.18104581162333488,524.150390625
790,1775364654.7968333,optimizer,0.0022301077842712402,524.150390625
791,1775364654.8841858,forward,0.08404582366347313,11161.35498046875
791,1775364655.0654693,backward,0.18109131045639515,524.150390625
791,1775364655.068191,optimizer,0.00221942737698555,524.150390625
792,1775364655.1559138,forward,0.08390400186181068,11161.35498046875
792,1775364655.3373053,backward,0.18119392171502113,524.150390625
792,1775364655.34001,optimizer,0.0022147856652736664,524.150390625
793,1775364655.42745,forward,0.08410328440368176,11161.35498046875
793,1775364655.6086695,backward,0.18101871944963932,524.150390625
793,1775364655.6113973,optimizer,0.002239605411887169,524.150390625
794,1775364655.6991394,forward,0.0839005708694458,11161.35498046875
794,1775364655.8803883,backward,0.181048471480608,524.150390625
794,1775364655.8831122,optimizer,0.0022273678332567215,524.150390625
795,1775364655.9708784,forward,0.08399922214448452,11161.35498046875
795,1775364656.152115,backward,0.18104197271168232,524.150390625
795,1775364656.1548378,optimizer,0.0022264551371335983,524.150390625
796,1775364656.2422485,forward,0.0839719120413065,11161.35498046875
796,1775364656.423423,backward,0.1809679102152586,524.150390625
796,1775364656.4261427,optimizer,0.0022315774112939835,524.150390625
797,1775364656.513554,forward,0.08397605456411839,11161.35498046875
797,1775364656.6947849,backward,0.18103422224521637,524.150390625
