step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1200,1775448458.0791314,optimizer,0.002557773143053055,7523.25
1201,1775448458.1876986,forward,0.03553313761949539,7523.25
1201,1775448458.2688682,backward,0.08104014210402966,7523.25
1201,1775448458.271609,optimizer,0.0025890059769153595,7523.25
1202,1775448458.3787909,forward,0.03554811328649521,7523.25
1202,1775448458.4593632,backward,0.08046241104602814,7523.25
1202,1775448458.4620776,optimizer,0.0025685038417577744,7523.25
1203,1775448458.570224,forward,0.03553159721195698,7523.25
1203,1775448458.6513007,backward,0.08094124123454094,7523.25
1203,1775448458.6540387,optimizer,0.0025843866169452667,7523.25
1204,1775448458.7626526,forward,0.035534171387553215,7523.25
1204,1775448458.8435433,backward,0.08075736649334431,7523.25
1204,1775448458.8462594,optimizer,0.002565573900938034,7523.25
1205,1775448458.9520843,forward,0.03557048551738262,7523.25
1205,1775448459.033029,backward,0.08083540759980679,7523.25
1205,1775448459.0357325,optimizer,0.0025671031326055527,7523.25
1206,1775448459.1388004,forward,0.0355849452316761,7523.25
1206,1775448459.2195916,backward,0.08066181652247906,7523.25
1206,1775448459.2223144,optimizer,0.00257173553109169,7523.25
1207,1775448459.3297465,forward,0.03553805500268936,7523.25
1207,1775448459.410798,backward,0.08091937936842442,7523.25
1207,1775448459.4135392,optimizer,0.002586662769317627,7523.25
1208,1775448459.5177124,forward,0.03558633290231228,7523.25
1208,1775448459.5982604,backward,0.08041554130613804,7523.25
1208,1775448459.6009727,optimizer,0.002556346356868744,7523.25
1209,1775448459.7051275,forward,0.03555693291127682,7523.25
1209,1775448459.7862227,backward,0.08096303977072239,7523.25
1209,1775448459.7889574,optimizer,0.002580083906650543,7523.25
1210,1775448459.8907185,forward,0.03553469479084015,7523.25
1210,1775448459.9718938,backward,0.08103891089558601,7523.25
1210,1775448459.9746268,optimizer,0.0025808364152908325,7523.25
1211,1775448460.0789979,forward,0.03558499366044998,7523.25
1211,1775448460.1598542,backward,0.08072357624769211,7523.25
1211,1775448460.1624913,optimizer,0.0025307536125183105,7523.25
1212,1775448460.2660253,forward,0.03553048521280289,7523.25
1212,1775448460.347266,backward,0.08110589161515236,7523.25
1212,1775448460.3500109,optimizer,0.002594195306301117,7523.25
1213,1775448460.4589255,forward,0.03556734696030617,7523.25
1213,1775448460.539643,backward,0.08058607764542103,7523.25
1213,1775448460.542364,optimizer,0.0025795362889766693,7523.25
1214,1775448460.6488397,forward,0.03555843606591225,7523.25
1214,1775448460.7299306,backward,0.08095837943255901,7523.25
1214,1775448460.7326555,optimizer,0.002573806792497635,7523.25
1215,1775448460.8361766,forward,0.035603975877165794,7523.25
1215,1775448460.9168632,backward,0.08055159449577332,7523.25
1215,1775448460.9196029,optimizer,0.0025855228304862976,7523.25
1216,1775448461.0260828,forward,0.03555797599256039,7523.25
1216,1775448461.1072078,backward,0.08099347911775112,7523.25
1216,1775448461.1098902,optimizer,0.0025429707020521164,7523.25
1217,1775448461.2182064,forward,0.03562764823436737,7523.25
1217,1775448461.2989888,backward,0.08067851699888706,7523.25
1217,1775448461.3017073,optimizer,0.0025744829326868057,7523.25
1218,1775448461.402354,forward,0.03554461523890495,7523.25
1218,1775448461.4833815,backward,0.08089393004775047,7523.25
1218,1775448461.4861152,optimizer,0.0025813039392232895,7523.25
1219,1775448461.5894365,forward,0.03556624613702297,7523.25
1219,1775448461.670467,backward,0.08089812099933624,7523.25
1219,1775448461.6731877,optimizer,0.002568015828728676,7523.25
1220,1775448461.7831514,forward,0.03553047403693199,7523.25
1220,1775448461.8641832,backward,0.080899678170681,7523.25
1220,1775448461.8669267,optimizer,0.0025918669998645782,7523.25
1221,1775448461.974678,forward,0.03582003898918629,7523.25
1221,1775448462.0556142,backward,0.08075867779552937,7523.25
1221,1775448462.05844,optimizer,0.0026778560131788254,7523.25
1222,1775448462.1658986,forward,0.035555846989154816,7523.25
1222,1775448462.2469885,backward,0.08095688931643963,7523.25
1222,1775448462.2496727,optimizer,0.0025634057819843292,7523.25
1223,1775448462.3517191,forward,0.03553684614598751,7523.25
1223,1775448462.4325845,backward,0.08073396794497967,7523.25
1223,1775448462.4353251,optimizer,0.0025863759219646454,7523.25
1224,1775448462.5414188,forward,0.035546304658055305,7523.25
1224,1775448462.6223679,backward,0.08081224747002125,7523.25
1224,1775448462.6250455,optimizer,0.0025538839399814606,7523.25
1225,1775448462.7273188,forward,0.035552747547626495,7523.25
1225,1775448462.8084185,backward,0.08096740022301674,7523.25
1225,1775448462.8111525,optimizer,0.0025829747319221497,7523.25
1226,1775448462.9153776,forward,0.03559836558997631,7523.25
1226,1775448462.996087,backward,0.08057422377169132,7523.25
1226,1775448462.9988055,optimizer,0.0025659650564193726,7523.25
1227,1775448463.1076064,forward,0.03557443618774414,7523.25
1227,1775448463.1886272,backward,0.08088715001940727,7523.25
1227,1775448463.191281,optimizer,0.0025396645069122314,7523.25
1228,1775448463.2948287,forward,0.03561309538781643,7523.25
1228,1775448463.3755586,backward,0.08063109405338764,7523.25
1228,1775448463.3782344,optimizer,0.00254911370575428,7523.25
1229,1775448463.4815834,forward,0.03554477542638779,7523.25
1229,1775448463.562617,backward,0.0809013694524765,7523.25
1229,1775448463.5653536,optimizer,0.0025863517075777054,7523.25
1230,1775448463.6743293,forward,0.03557414934039116,7523.25
1230,1775448463.7551122,backward,0.08067270554602146,7523.25
1230,1775448463.7578595,optimizer,0.0024713221937417984,7523.25
1231,1775448463.86162,forward,0.035553935915231705,7523.25
1231,1775448463.9426286,backward,0.08087742701172829,7523.25
1231,1775448463.9453566,optimizer,0.0025745071470737457,7523.25
1232,1775448464.0527484,forward,0.03560102730989456,7523.25
1232,1775448464.1335437,backward,0.08066491410136223,7523.25
1232,1775448464.1362612,optimizer,0.002566017210483551,7523.25
1233,1775448464.2369425,forward,0.03557569533586502,7523.25
1233,1775448464.3176286,backward,0.08058120310306549,7523.25
1233,1775448464.3203268,optimizer,0.0025603175163269043,7523.25
1234,1775448464.42882,forward,0.035564376041293144,7523.25
1234,1775448464.5098186,backward,0.08086619898676872,7523.25
1234,1775448464.5125592,optimizer,0.00258573517203331,7523.25
1235,1775448464.616241,forward,0.03560020588338375,7523.25
1235,1775448464.6968591,backward,0.08048391342163086,7523.25
1235,1775448464.7035105,optimizer,0.002577533945441246,7523.25
1236,1775448464.8098435,forward,0.03555356711149216,7523.25
1236,1775448464.8907526,backward,0.08077888935804367,7523.25
1236,1775448464.893464,optimizer,0.0025562234222888947,7523.25
1237,1775448464.9948237,forward,0.03557712398469448,7523.25
1237,1775448465.0755146,backward,0.08055749163031578,7523.25
1237,1775448465.0782418,optimizer,0.002573274075984955,7523.25
1238,1775448465.1810162,forward,0.035522446036338806,7523.25
1238,1775448465.2621188,backward,0.08096611127257347,7523.25
1238,1775448465.2648432,optimizer,0.0025732945650815964,7523.25
1239,1775448465.37178,forward,0.03556814603507519,7523.25
1239,1775448465.452641,backward,0.0807360578328371,7523.25
1239,1775448465.455285,optimizer,0.0025344323366880417,7523.25
1240,1775448465.557905,forward,0.03551727533340454,7523.25
1240,1775448465.638643,backward,0.0806043241173029,7523.25
1240,1775448465.6413743,optimizer,0.0025769732892513275,7523.25
1241,1775448465.7503273,forward,0.03555651567876339,7523.25
1241,1775448465.831346,backward,0.08088376745581627,7523.25
1241,1775448465.8340535,optimizer,0.0025707148015499115,7523.25
1242,1775448465.9413922,forward,0.035567594692111015,7523.25
1242,1775448466.022468,backward,0.08093278296291828,7523.25
1242,1775448466.0252,optimizer,0.0025794226676225662,7523.25
1243,1775448466.1327724,forward,0.03562313690781593,7523.25
1243,1775448466.2134337,backward,0.0805288515985012,7523.25
1243,1775448466.2161634,optimizer,0.0025632865726947784,7523.25
1244,1775448466.3197002,forward,0.03554069437086582,7523.25
1244,1775448466.4005945,backward,0.0807624664157629,7523.25
1244,1775448466.4033017,optimizer,0.0025601033121347427,7523.25
1245,1775448466.5063813,forward,0.03558930568397045,7523.25
1245,1775448466.5874085,backward,0.0809201505035162,7523.25
1245,1775448466.5901349,optimizer,0.002573316916823387,7523.25
1246,1775448466.6970606,forward,0.03557715378701687,7523.25
1246,1775448466.7777843,backward,0.08058905601501465,7523.25
1246,1775448466.780501,optimizer,0.0025653354823589325,7523.25
1247,1775448466.882177,forward,0.03554003685712814,7523.25
1247,1775448466.9631815,backward,0.080878347158432,7523.25
1247,1775448466.9658988,optimizer,0.0025623347610235214,7523.25
1248,1775448467.0683444,forward,0.03555464372038841,7523.25
1248,1775448467.1494439,backward,0.08096721954643726,7523.25
1248,1775448467.1521683,optimizer,0.0025647953152656555,7523.25
1249,1775448467.2547662,forward,0.03555546514689922,7523.25
1249,1775448467.3354588,backward,0.08056060411036015,7523.25
1249,1775448467.3381667,optimizer,0.0025578122586011887,7523.25
1250,1775448467.440817,forward,0.03552316501736641,7523.25
1250,1775448467.5218983,backward,0.08095138892531395,7523.25
1250,1775448467.524559,optimizer,0.0025411639362573624,7523.25
1251,1775448467.6324506,forward,0.03562795743346214,7523.25
1251,1775448467.7132363,backward,0.08065253682434559,7523.25
1251,1775448467.7159698,optimizer,0.002579323947429657,7523.25
1252,1775448467.8240335,forward,0.03555677458643913,7523.25
1252,1775448467.9051461,backward,0.0809823889285326,7523.25
1252,1775448467.907834,optimizer,0.002559693530201912,7523.25
1253,1775448468.0178597,forward,0.03552737273275852,7523.25
1253,1775448468.0986388,backward,0.08064600452780724,7523.25
1253,1775448468.1013572,optimizer,0.0025668423622846603,7523.25
1254,1775448468.2096007,forward,0.03553117252886295,7523.25
1254,1775448468.2906044,backward,0.0808678288012743,7523.25
1254,1775448468.2933176,optimizer,0.002562412992119789,7523.25
1255,1775448468.399455,forward,0.03554235398769379,7523.25
1255,1775448468.4804108,backward,0.08082370087504387,7523.25
1255,1775448468.4830976,optimizer,0.0025647971779108047,7523.25
1256,1775448468.5931966,forward,0.03561209514737129,7523.25
1256,1775448468.6739147,backward,0.08059492520987988,7523.25
1256,1775448468.676616,optimizer,0.0025582369416952133,7523.25
1257,1775448468.7794669,forward,0.03555390425026417,7523.25
1257,1775448468.8604891,backward,0.08088544011116028,7523.25
1257,1775448468.863207,optimizer,0.0025680959224700928,7523.25
1258,1775448468.96856,forward,0.03557578660547733,7523.25
1258,1775448469.0494437,backward,0.08076196536421776,7523.25
1258,1775448469.052157,optimizer,0.0025582239031791687,7523.25
1259,1775448469.1543982,forward,0.03560773655772209,7523.25
1259,1775448469.2350414,backward,0.08051006309688091,7523.25
1259,1775448469.2377791,optimizer,0.0025821756571531296,7523.25
1260,1775448469.345066,forward,0.03551883436739445,7523.25
1260,1775448469.4262304,backward,0.0810337420552969,7523.25
1260,1775448469.4289465,optimizer,0.0025626718997955322,7523.25
1261,1775448469.538273,forward,0.03552571311593056,7523.25
1261,1775448469.6191344,backward,0.08074452541768551,7523.25
1261,1775448469.621773,optimizer,0.002535991370677948,7523.25
1262,1775448469.724459,forward,0.03554021380841732,7523.25
1262,1775448469.8056035,backward,0.08101281151175499,7523.25
1262,1775448469.8083563,optimizer,0.0025802310556173325,7523.25
1263,1775448469.9163795,forward,0.0355472844094038,7523.25
1263,1775448469.9970815,backward,0.08057068474590778,7523.25
1263,1775448469.9997373,optimizer,0.0025482531636953354,7523.25
1264,1775448470.1012762,forward,0.0355440229177475,7523.25
1264,1775448470.1822472,backward,0.08084091730415821,7523.25
1264,1775448470.1849842,optimizer,0.0025881752371788025,7523.25
1265,1775448470.2867248,forward,0.03555365651845932,7523.25
1265,1775448470.3678045,backward,0.08094497956335545,7523.25
1265,1775448470.370561,optimizer,0.0026043932884931564,7523.25
1266,1775448470.4786692,forward,0.03556470386683941,7523.25
1266,1775448470.5594876,backward,0.08069457672536373,7523.25
1266,1775448470.5621607,optimizer,0.0025703348219394684,7523.25
1267,1775448470.6691828,forward,0.03553369455039501,7523.25
1267,1775448470.7504,backward,0.08066431432962418,7523.25
1267,1775448470.7530453,optimizer,0.002526683732867241,7523.25
1268,1775448470.8593147,forward,0.035490743815898895,7523.25
1268,1775448470.940334,backward,0.08088774979114532,7523.25
1268,1775448470.9430695,optimizer,0.002584414556622505,7523.25
1269,1775448471.0460637,forward,0.03555874526500702,7523.25
1269,1775448471.127114,backward,0.08095979131758213,7523.25
1269,1775448471.1298337,optimizer,0.0025743935257196426,7523.25
1270,1775448471.240694,forward,0.03559454344213009,7523.25
1270,1775448471.3218174,backward,0.08098804205656052,7523.25
1270,1775448471.3245394,optimizer,0.0025695133954286575,7523.25
1271,1775448471.4333227,forward,0.0356404185295105,7523.25
1271,1775448471.5140452,backward,0.08059142343699932,7523.25
1271,1775448471.516765,optimizer,0.002567993476986885,7523.25
1272,1775448471.6244073,forward,0.035600366070866585,7523.25
1272,1775448471.7056456,backward,0.08113514445722103,7523.25
1272,1775448471.7084112,optimizer,0.002605985850095749,7523.25
1273,1775448471.8172162,forward,0.03546583652496338,7523.25
1273,1775448471.8980875,backward,0.08074898645281792,7523.25
1273,1775448471.9008296,optimizer,0.002589493989944458,7523.25
1274,1775448472.0033236,forward,0.03552796505391598,7523.25
1274,1775448472.0846443,backward,0.08118527196347713,7523.25
1274,1775448472.0873754,optimizer,0.002472382038831711,7523.25
1275,1775448472.1951854,forward,0.03555597364902496,7523.25
1275,1775448472.275867,backward,0.08055144175887108,7523.25
1275,1775448472.2785985,optimizer,0.002578655257821083,7523.25
1276,1775448472.386399,forward,0.035543354228138924,7523.25
1276,1775448472.4676597,backward,0.08112461492419243,7523.25
1276,1775448472.470434,optimizer,0.0026229452341794968,7523.25
1277,1775448472.5736244,forward,0.035620955750346184,7523.25
1277,1775448472.654253,backward,0.08049638196825981,7523.25
1277,1775448472.6569755,optimizer,0.0025710519403219223,7523.25
1278,1775448472.7579575,forward,0.0355654451996088,7523.25
1278,1775448472.8389058,backward,0.08081446774303913,7523.25
1278,1775448472.841545,optimizer,0.002530813217163086,7523.25
1279,1775448472.9495482,forward,0.03554592654109001,7523.25
1279,1775448473.0303512,backward,0.08067074418067932,7523.25
1279,1775448473.0330832,optimizer,0.002577316015958786,7523.25
1280,1775448473.1357744,forward,0.03553915396332741,7523.25
1280,1775448473.216528,backward,0.08061990514397621,7523.25
1280,1775448473.2192686,optimizer,0.0025938730686903,7523.25
1281,1775448473.328125,forward,0.035573676228523254,7523.25
1281,1775448473.4091032,backward,0.08084323816001415,7523.25
1281,1775448473.4118366,optimizer,0.002581227570772171,7523.25
1282,1775448473.5148678,forward,0.03557503595948219,7523.25
1282,1775448473.5955966,backward,0.08059560507535934,7523.25
1282,1775448473.598327,optimizer,0.0025746840983629227,7523.25
1283,1775448473.7084644,forward,0.03556741401553154,7523.25
1283,1775448473.7893932,backward,0.08079800754785538,7523.25
1283,1775448473.7921076,optimizer,0.002571403980255127,7523.25
1284,1775448473.9001992,forward,0.03554738312959671,7523.25
