step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1521,1775448518.9112885,0.12039520405232906,265.7913182828395,66.0,7523.25,1.4,23103.234375
1522,1775448519.0979204,0.12041713483631611,265.7429114510807,65.0,7523.25,1.4,23103.234375
1523,1775448519.2896526,0.12033851072192192,265.9165366766551,62.0,7523.25,1.4,23103.234375
1524,1775448519.477127,0.12029219977557659,266.0189111156074,64.0,7523.25,1.6,23103.234375
1525,1775448519.6665967,0.12036876566708088,265.8496979898128,63.0,7523.25,1.4,23103.234375
1526,1775448519.857872,0.12031115964055061,265.97698913056166,63.0,7523.25,1.4,23103.234375
1527,1775448520.0488763,0.12040243484079838,265.7753561405288,62.0,7523.25,1.4,23103.234375
1528,1775448520.2460504,0.12027473002672195,266.0575500181162,62.0,7523.25,1.4,23103.234375
1529,1775448520.438059,0.120136808604002,266.36299375555427,58.0,7523.25,1.5,23103.234375
1530,1775448520.6314986,0.12053484283387661,265.48340087938726,58.0,7523.25,1.6,23111.109375
1531,1775448520.8263953,0.12219544313848019,261.87555917069204,58.0,7523.25,1.4,23111.35546875
1532,1775448521.0114465,0.12048336490988731,265.59683176124474,58.0,7523.25,1.4,23111.35546875
1533,1775448521.2027586,0.12005846574902534,266.5368060499289,58.0,7523.25,1.4,23111.35546875
1534,1775448521.394812,0.12066444754600525,265.1982472948338,58.0,7523.25,1.5,23111.35546875
1535,1775448521.5808017,0.12017369829118252,266.28122838046943,58.0,7523.25,1.3,22996.89453125
1536,1775448521.7710583,0.12075305916368961,265.00363818213214,58.0,7523.25,1.4,22936.35546875
1537,1775448521.96303,0.12017200700938702,266.28497598030776,60.0,7523.25,1.4,22936.35546875
1538,1775448522.1550682,0.1206598374992609,265.2083797162085,62.0,7523.25,1.4,22936.35546875
1539,1775448522.3404715,0.12045963108539581,265.64916156280333,65.0,7523.25,1.3,22929.44140625
1540,1775448522.5280442,0.1205581035465002,265.43217800085375,64.0,7523.25,1.6,22922.359375
1541,1775448522.7363281,0.1395640429109335,229.2854185975513,64.0,7523.25,1.3,21386.91796875
1542,1775448522.9271007,0.12029223144054413,266.01884109046875,53.0,7523.25,1.1,21386.3671875
1543,1775448523.118529,0.1200321763753891,266.5951827776835,62.0,7523.25,0.9,21386.3671875
1544,1775448523.3091652,0.1205277144908905,265.4991023033011,63.0,7523.25,0.9,21386.3671875
1545,1775448523.500836,0.12022818811237812,266.16054439820203,62.0,7523.25,0.8,21386.3828125
1546,1775448523.687125,0.12037547305226326,265.8348847036855,65.0,7523.25,0.9,21386.3828125
1547,1775448523.8778017,0.12032626010477543,265.94361008258414,63.0,7523.25,0.9,21386.3828125
1548,1775448524.0690098,0.12029915116727352,266.0035394223576,63.0,7523.25,0.8,21386.3828125
1549,1775448524.2560282,0.12039871141314507,265.7835754586511,65.0,7523.25,0.9,21386.3828125
1550,1775448524.4482849,0.12033779174089432,265.9181254455865,61.0,7523.25,0.8,21386.3828125
1551,1775448524.6403043,0.12022508680820465,266.16741022653343,61.0,7523.25,0.9,21386.3828125
1552,1775448524.825879,0.12036671303212643,265.8542315719717,59.0,7523.25,0.9,21386.3828125
1553,1775448525.0123343,0.12046417593955994,265.6391391915157,58.0,7523.25,0.9,21386.3828125
1554,1775448525.1974661,0.12013360671699047,266.37009305302286,58.0,7523.25,0.9,21386.3828125
1555,1775448525.3831153,0.12017358839511871,266.28147188870827,58.0,7523.25,0.8,21386.3828125
1556,1775448525.5674572,0.12055039592087269,265.44914892692907,58.0,7523.25,0.9,21386.3828125
1557,1775448525.7560086,0.12059265561401844,265.35612668173235,63.0,7523.25,0.9,21386.3828125
1558,1775448525.9481971,0.12039134278893471,265.7998429015043,62.0,7523.25,0.9,21386.3828125
1559,1775448526.1346562,0.12044502422213554,265.68137792876126,65.0,7523.25,0.9,21386.3828125
1560,1775448526.3215098,0.12018522061407566,266.2556996317755,64.0,7523.25,0.9,21386.3828125
1561,1775448526.5123901,0.12051733396947384,265.52197054164316,63.0,7523.25,0.8,21386.3828125
1562,1775448526.700309,0.12021191976964474,266.19656404556036,64.0,7523.25,0.9,21386.3828125
1563,1775448526.8926666,0.12051175348460674,265.5342659509758,62.0,7523.25,0.9,21386.3828125
1564,1775448527.082886,0.12015210837125778,266.3290759836129,63.0,7523.25,0.9,21386.3828125
1565,1775448527.2685258,0.12047375738620758,265.6180125387499,65.0,7523.25,0.9,21386.3828125
1566,1775448527.4617124,0.12024880945682526,266.1149008006557,61.0,7523.25,0.8,21386.3828125
1567,1775448527.6539428,0.12053735740482807,265.47786253955366,62.0,7523.25,0.9,21386.3828125
1568,1775448527.8398805,0.12013978138566017,266.356402774506,62.0,7523.25,0.9,21386.3828125
1569,1775448528.031719,0.12047900259494781,265.6064485160495,61.0,7523.25,0.8,21386.3828125
1570,1775448528.2176216,0.12023749947547913,266.1399325468007,58.0,7523.25,1.0,21386.3828125
1571,1775448528.4078972,0.12041071429848671,265.7570813895767,58.0,7523.25,0.9,21386.3828125
1572,1775448528.5949697,0.12041468173265457,265.74832520046516,58.0,7523.25,0.9,21386.3828125
1573,1775448528.7804463,0.12023298814892769,266.149918526211,58.0,7523.25,0.9,21386.3828125
1574,1775448528.9653177,0.12036327458918095,265.86182628564325,58.0,7523.25,0.8,21386.3828125
1575,1775448529.1524286,0.12057545594871044,265.3939788012242,64.0,7523.25,0.9,21386.3828125
1576,1775448529.3397639,0.12028665281832218,266.0311784411523,64.0,7523.25,0.9,21386.3828125
1577,1775448529.5290823,0.12144680880010128,263.48983819468884,63.0,7523.25,0.9,21386.3828125
1578,1775448529.7154121,0.12030519172549248,265.99018330826743,65.0,7523.25,0.9,21386.3828125
1579,1775448529.9061797,0.12050317227840424,265.5531750323458,63.0,7523.25,0.9,21386.3828125
1580,1775448530.0966868,0.12023273296654224,266.1504834037566,63.0,7523.25,0.8,21386.3828125
1581,1775448530.2819371,0.1203777827322483,265.82978414859474,65.0,7523.25,0.9,21386.3828125
1582,1775448530.469486,0.1207006610929966,265.1186804631075,65.0,7523.25,0.9,21386.36328125
1583,1775448530.6605415,0.12014961987733841,266.3345920916689,63.0,7523.25,0.8,21386.36328125
1584,1775448530.8528686,0.12061832845211029,265.2996473310034,62.0,7523.25,0.9,21386.36328125
1585,1775448531.0406127,0.120209701359272,266.2014765710237,62.0,7523.25,0.9,21386.36328125
1586,1775448531.2275074,0.12051867693662643,265.51901176966027,61.0,7523.25,0.9,21386.36328125
1587,1775448531.4187858,0.12011406756937504,266.4134239023881,58.0,7523.25,0.9,21386.36328125
1588,1775448531.6062608,0.12043948285281658,265.6936018158239,58.0,7523.25,0.9,21386.36328125
1589,1775448531.794012,0.12046394310891628,265.63965261428905,58.0,7523.25,0.9,21386.36328125
1590,1775448531.9859023,0.12052074447274208,265.5144567849676,58.0,7523.25,0.8,21386.36328125
1591,1775448532.1791263,0.12012754008173943,266.38354517395396,58.0,7523.25,0.9,21386.36328125
1592,1775448532.3646743,0.12052817642688751,265.4980847520847,58.0,7523.25,0.9,21386.36328125
1593,1775448532.549449,0.12056978605687618,265.4064591680099,65.0,7523.25,0.9,21386.36328125
1594,1775448532.735382,0.12020612880587578,266.2093881392495,65.0,7523.25,0.9,21386.36328125
1595,1775448532.9276476,0.12059411779046059,265.35290929862674,62.0,7523.25,0.9,21386.36328125
1596,1775448533.113961,0.12033898197114468,265.9154953435876,65.0,7523.25,0.9,21386.36328125
1597,1775448533.3040948,0.12048055417835712,265.603027959415,63.0,7523.25,0.9,21386.36328125
1598,1775448533.489927,0.12054084613919258,265.47017898852744,65.0,7523.25,0.9,21386.36328125
1599,1775448533.6817582,0.12030843086540699,265.9830218864666,62.0,7523.25,0.9,21386.36328125
1600,1775448533.8751767,0.12017852067947388,266.2705433473147,61.0,7523.25,0.9,21386.36328125
1601,1775448534.0663097,0.12044631317257881,265.67853475223865,63.0,7523.25,0.9,21386.36328125
1602,1775448534.258967,0.12009485997259617,266.4560332332451,62.0,7523.25,0.9,21386.36328125
1603,1775448534.447363,0.12062438949942589,265.2863167456885,64.0,7523.25,0.9,21386.36328125
1604,1775448534.6388521,0.12008821777999401,266.4707711677857,64.0,7523.25,0.9,21386.36328125
1605,1775448534.8245966,0.12041203305125237,265.75417081762475,59.0,7523.25,0.9,21386.36328125
1606,1775448535.0162637,0.12030441127717495,265.9919088608788,58.0,7523.25,0.8,21386.36328125
1607,1775448535.2032263,0.12033377029001713,265.92701220012145,58.0,7523.25,0.9,21386.36328125
1608,1775448535.3934815,0.12039300426840782,265.7961747400059,58.0,7523.25,0.9,21386.36328125
1609,1775448535.5833123,0.12036165222525597,265.8654098575536,58.0,7523.25,0.9,21386.36328125
1610,1775448535.7705243,0.12052533589303493,265.50434199494526,58.0,7523.25,0.9,21386.36328125
1611,1775448535.954902,0.12022675015032291,266.1637277892773,62.0,7523.25,0.8,21386.36328125
1612,1775448536.1417222,0.12027787044644356,266.05060333395846,65.0,7523.25,0.9,21386.36328125
1613,1775448536.32944,0.12065881676971912,265.2106232822831,64.0,7523.25,0.9,21386.36328125
1614,1775448536.5214,0.12033506855368614,265.92414318294556,62.0,7523.25,0.8,21386.36328125
1615,1775448536.708935,0.12054742500185966,265.4556909822532,64.0,7523.25,0.9,21386.36328125
1616,1775448536.9005075,0.12030846066772938,265.9829559982346,62.0,7523.25,0.9,21386.36328125
1617,1775448537.08541,0.12061065621674061,265.31652346286165,66.0,7523.25,0.9,21386.36328125
1618,1775448537.2720082,0.12039461173117161,265.79262593123855,65.0,7523.25,0.9,21386.36328125
1619,1775448537.4571655,0.12011458911001682,266.4122671284349,65.0,7523.25,0.8,21386.36328125
1620,1775448537.6441567,0.12056544609367847,265.4160129357149,64.0,7523.25,0.9,21386.36328125
1621,1775448537.8385704,0.12023238092660904,266.15126269131355,64.0,7523.25,0.9,21386.36328125
1622,1775448538.0240378,0.12049416452646255,265.5730269242396,59.0,7523.25,0.8,21386.36328125
1623,1775448538.2111568,0.12046481296420097,265.63773447695115,58.0,7523.25,0.9,21386.36328125
1624,1775448538.401021,0.12027167901396751,266.0642992793319,58.0,7523.25,0.9,21386.36328125
1625,1775448538.5933623,0.12046299315989017,265.64174739977193,58.0,7523.25,0.9,21386.36328125
1626,1775448538.7801738,0.12042551301419735,265.7244233306892,58.0,7523.25,0.9,21386.36328125
1627,1775448538.9673615,0.12060931697487831,265.31946952875353,58.0,7523.25,0.9,21386.36328125
1628,1775448539.1596751,0.12074141949415207,265.029184964567,59.0,7523.25,0.9,21386.36328125
1629,1775448539.351632,0.12045647203922272,265.65612837789445,62.0,7523.25,0.9,21386.36328125
1630,1775448539.5370824,0.12007689662277699,266.4958947142712,65.0,7523.25,0.8,21386.36328125
1631,1775448539.7224445,0.12038992159068584,265.80298065810626,65.0,7523.25,0.9,21386.36328125
1632,1775448539.9070837,0.12058322690427303,265.37687555337794,66.0,7523.25,0.8,21386.36328125
1633,1775448540.0934114,0.12023504078388214,266.1453748538978,65.0,7523.25,0.9,21386.36328125
1634,1775448540.2857997,0.12062598578631878,265.282806116801,62.0,7523.25,0.8,21386.36328125
1635,1775448540.4785333,0.12021356076002121,266.1929302957813,62.0,7523.25,0.9,21386.36328125
1636,1775448540.671374,0.1203159112483263,265.9664849643496,62.0,7523.25,0.9,21386.36328125
1637,1775448540.8578434,0.12024032138288021,266.13368653683716,65.0,7523.25,0.9,21386.36328125
1638,1775448541.0465398,0.12053041532635689,265.49315302162097,64.0,7523.25,0.9,21386.36328125
1639,1775448541.2341645,0.12032231129705906,265.9523379749284,64.0,7523.25,0.9,21386.36328125
1640,1775448541.4217415,0.12043210491538048,265.70987879423217,60.0,7523.25,0.9,21386.36328125
1641,1775448541.608384,0.12055599503219128,265.43682038753235,58.0,7523.25,0.9,21386.36328125
1642,1775448541.8001866,0.12035213969647884,265.88642362904517,58.0,7523.25,1.0,21387.34375
1643,1775448541.9934533,0.12027237936854362,266.06274996808924,58.0,7523.25,0.9,21387.34375
1644,1775448542.1787362,0.12023370899260044,266.1483228631779,58.0,7523.25,0.9,21387.34375
1645,1775448542.365213,0.12063453905284405,265.26399695515374,58.0,7523.25,0.9,21387.31640625
1646,1775448542.5521297,0.12034604139626026,265.89989690341736,63.0,7523.25,0.9,21384.85546875
1647,1775448542.7398522,0.12038342282176018,265.81732974463796,64.0,7523.25,0.9,21384.85546875
1648,1775448542.9248738,0.12053491361439228,265.48324498221643,65.0,7523.25,0.9,21384.85546875
1649,1775448543.1158178,0.12009981647133827,266.44503663864276,62.0,7523.25,0.9,21384.85546875
1650,1775448543.3057241,0.12077281251549721,264.960294734329,63.0,7523.25,0.9,21384.85546875
1651,1775448543.499767,0.12034940160810947,265.89247285334034,61.0,7523.25,0.9,21384.828125
1652,1775448543.6856928,0.12053032778203487,265.4933458562254,65.0,7523.25,0.9,21384.828125
1653,1775448543.8716865,0.12033259123563766,265.9296178317723,65.0,7523.25,0.8,21384.828125
1654,1775448544.062029,0.12053980305790901,265.47247621291325,63.0,7523.25,0.8,21384.828125
1655,1775448544.2502759,0.12040950357913971,265.75975358097753,64.0,7523.25,0.9,21384.828125
1656,1775448544.4370553,0.12020673044025898,266.2080557619321,64.0,7523.25,0.9,21384.828125
1657,1775448544.6232097,0.12047621421515942,265.6125958842876,62.0,7523.25,0.9,21384.828125
1658,1775448544.8151479,0.12007969617843628,266.48968158987157,58.0,7523.25,0.9,21384.828125
1659,1775448545.0012226,0.12057092599570751,265.40394988041515,58.0,7523.25,0.9,21384.828125
1660,1775448545.188693,0.12081360071897507,264.87084077922077,58.0,7523.25,0.9,21384.828125
1661,1775448545.3760533,0.12026743963360786,266.0736779421538,58.0,7523.25,0.9,21384.828125
1662,1775448545.5607848,0.12053217552602291,265.4892758746497,58.0,7523.25,0.8,21384.828125
1663,1775448545.7555223,0.1201375387609005,266.3613748878847,60.0,7523.25,0.9,21384.828125
1664,1775448545.946547,0.1205098032951355,265.53856304644484,63.0,7523.25,0.9,21384.828125
1665,1775448546.1394427,0.1203569732606411,265.8757455681596,62.0,7523.25,0.9,21384.828125
1666,1775448546.3269553,0.12053150497376919,265.49075286966706,65.0,7523.25,0.9,21384.828125
1667,1775448546.5198126,0.1203614640980959,265.86582541003037,61.0,7523.25,0.9,21384.828125
1668,1775448546.706808,0.12056554481387138,265.4157956106073,65.0,7523.25,0.9,21384.828125
1669,1775448546.9002542,0.12058787606656551,265.3666441752049,62.0,7523.25,0.9,21384.828125
1670,1775448547.0912666,0.12039130367338657,265.79992926078637,63.0,7523.25,0.9,21384.828125
1671,1775448547.2782094,0.12032748199999332,265.9409094923284,65.0,7523.25,0.9,21384.828125
1672,1775448547.4698553,0.1204084325581789,265.7621174873965,62.0,7523.25,0.9,21384.828125
1673,1775448547.6628273,0.120604258030653,265.33059879085545,62.0,7523.25,0.9,21384.828125
1674,1775448547.85412,0.12009809911251068,266.4488467050728,62.0,7523.25,0.9,21384.828125
1675,1775448548.0459685,0.1204877644777298,265.58713358744967,62.0,7523.25,0.9,21384.828125
1676,1775448548.236345,0.12023569270968437,266.14393179624074,62.0,7523.25,0.9,21384.828125
1677,1775448548.4222093,0.12055693566799164,265.4347493380767,60.0,7523.25,0.9,21384.828125
1678,1775448548.609566,0.12040516175329685,265.769336912367,58.0,7523.25,0.9,21384.828125
1679,1775448548.801106,0.12104279547929764,264.369307345294,58.0,7523.25,0.8,21384.828125
1680,1775448549.003137,0.1206763070076704,265.17218494236835,58.0,7523.25,0.9,21384.828125
1681,1775448549.190215,0.12032490223646164,265.94661126018474,58.0,7523.25,0.9,21384.828125
1682,1775448549.38001,0.12053690664470196,265.4788553212513,58.0,7523.25,0.8,21384.828125
1683,1775448549.573065,0.12017996795475483,266.26733676653424,58.0,7523.25,0.8,21384.828125
1684,1775448549.7604659,0.12056743539869785,265.41163369844395,58.0,7523.25,0.9,21384.828125
1685,1775448549.9517455,0.12026770040392876,266.0731010281682,62.0,7523.25,0.8,21384.828125
1686,1775448550.1442332,0.12064114771783352,265.24946591891273,62.0,7523.25,0.9,21384.828125
1687,1775448550.3310902,0.12030938267707825,265.9809175971838,65.0,7523.25,0.9,21384.828125
1688,1775448550.523994,0.12066910974681377,265.1880010314317,62.0,7523.25,0.9,21384.828125
1689,1775448550.714401,0.12018647976219654,266.25291017189176,62.0,7523.25,0.9,21384.828125
1690,1775448550.9025314,0.12067344039678574,265.1784841368652,64.0,7523.25,0.9,21384.828125
1691,1775448551.0913885,0.12026956118643284,266.068984407418,64.0,7523.25,0.9,21384.828125
1692,1775448551.278037,0.12046069651842117,265.64681198822785,65.0,7523.25,0.9,21384.828125
1693,1775448551.4705167,0.12023798190057278,266.1388647263013,62.0,7523.25,0.9,21384.828125
1694,1775448551.6562796,0.1203436404466629,265.90520181398875,65.0,7523.25,0.9,21384.828125
1695,1775448551.8438394,0.12056077644228935,265.4262932299372,64.0,7523.25,0.9,21384.828125
1696,1775448552.029569,0.12032823450863361,265.93924635122926,64.0,7523.25,1.9,21388.2734375
1697,1775448552.221973,0.12082957103848457,264.8358321971358,60.0,7523.25,1.5,21386.28125
1698,1775448552.4127948,0.12019365094602108,266.2370245693858,58.0,7523.25,0.8,21386.85546875
1699,1775448552.5966153,0.12044119462370872,265.68982564459577,58.0,7523.25,1.0,21386.60546875
1700,1775448552.784023,0.1206225361675024,265.2903927966099,58.0,7523.25,0.9,21386.60546875
1701,1775448552.9713652,0.12021590769290924,266.1877335048186,58.0,7523.25,1.0,21386.60546875
1702,1775448553.1617868,0.1205954272300005,265.3500280650722,58.0,7523.25,0.9,21386.60546875
1703,1775448553.3520484,0.12030978128314018,265.980036358726,61.0,7523.25,0.9,21386.60546875
1704,1775448553.545518,0.12061953544616699,265.2969925778046,62.0,7523.25,0.9,21386.60546875
1705,1775448553.730874,0.12019976042211056,266.2234923565925,65.0,7523.25,0.9,21386.359375
1706,1775448553.9190817,0.12047845497727394,265.6076557923673,64.0,7523.25,0.9,21386.359375
1707,1775448554.109432,0.12038083374500275,265.8230467798898,63.0,7523.25,0.9,21386.34375
1708,1775448554.2957292,0.12033241242170334,265.9300130031169,65.0,7523.25,0.9,21386.34375
1709,1775448554.4891932,0.1202141921967268,266.19153209159356,61.0,7523.25,0.9,21386.34375
1710,1775448554.6764507,0.12043637596070766,265.70045590245917,65.0,7523.25,0.9,21386.34375
1711,1775448554.863751,0.12071137130260468,265.09515760351167,65.0,7523.25,0.9,21386.34375
1712,1775448555.0545602,0.12014907039701939,266.33581012536774,63.0,7523.25,0.9,21386.34375
