step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1424,1774677708.8154309,0.12131228856742382,263.7820156382163,94.0,489.2744140625,1.1,18097.11328125
1425,1774677708.9379494,0.12114477716386318,264.14675687352224,94.0,489.2744140625,0.9,18098.06640625
1426,1774677709.0603578,0.12104183621704578,264.3714024845038,96.0,489.2744140625,0.9,18096.8046875
1427,1774677709.1830206,0.12109513767063618,264.25503629250625,97.0,489.2744140625,1.1,18095.4765625
1428,1774677709.3056955,0.12127497978508472,263.86316498842734,97.0,489.2744140625,1.0,18093.80859375
1429,1774677709.429082,0.12145271338522434,263.477028285916,95.0,489.2744140625,1.1,18090.52734375
1430,1774677709.5522277,0.12150091677904129,263.3724983178065,95.0,489.2744140625,1.0,18091.5390625
1431,1774677709.6749938,0.12128964997828007,263.83125028170497,95.0,489.2744140625,1.0,18093.015625
1432,1774677709.797725,0.12129808962345123,263.8128935034214,97.0,489.2744140625,1.0,18091.5390625
1433,1774677709.9201674,0.12100517749786377,264.4514942392852,97.0,489.2744140625,0.9,18092.76953125
1434,1774677710.042703,0.12110492028295994,264.233690301207,95.0,489.2744140625,1.0,18094.22265625
1435,1774677710.1653244,0.12126202136278152,263.89136219546504,97.0,489.2744140625,1.0,18092.72265625
1436,1774677710.292201,0.12141327187418938,263.56261968756576,97.0,489.2744140625,0.9,18093.953125
1437,1774677710.4148974,0.12132986076176167,263.7438121093198,94.0,489.2744140625,1.0,18094.421875
1438,1774677710.53761,0.12127843126654625,263.8556556661775,94.0,489.2744140625,1.0,18092.62109375
1439,1774677710.660101,0.1211134772747755,264.2150214827057,96.0,489.2744140625,1.0,18094.06640625
1440,1774677710.7826314,0.12100514583289623,264.4515634416974,97.0,489.2744140625,1.0,18095.2421875
1441,1774677710.9053323,0.121276481077075,263.859898603613,97.0,489.2744140625,1.0,18096.1953125
1442,1774677711.028747,0.1214600931853056,263.46101967153277,95.0,489.2744140625,1.0,18094.49609375
1443,1774677711.1518757,0.12143630348145962,263.51263240556085,95.0,489.2744140625,0.9,18095.94140625
1444,1774677711.2746067,0.1212969720363617,263.81532418144144,95.0,489.2744140625,1.1,18097.11328125
1445,1774677711.3972733,0.1212412491440773,263.93657460566686,97.0,489.2744140625,1.0,18097.5859375
1446,1774677711.5197175,0.1210749875754118,264.2990153525206,97.0,489.2744140625,0.9,18099.27734375
1447,1774677711.642199,0.12103437632322311,264.3876968849229,95.0,489.2744140625,1.0,18098.1171875
1448,1774677711.7648087,0.12117089703679085,264.0898168005137,97.0,489.2744140625,1.0,18098.765625
1449,1774677711.8916245,0.1214018315076828,263.5874566519609,97.0,489.2744140625,1.0,18097.78125
1450,1774677712.0144591,0.12135502509772778,263.6891218491385,94.0,489.2744140625,1.0,18096.55078125
1451,1774677712.1370964,0.1212669312953949,263.8806775942156,94.0,489.2744140625,0.9,18097.09765625
1452,1774677712.2595727,0.12111220881342888,264.21778872264986,96.0,489.2744140625,1.0,18098.3046875
1453,1774677712.382338,0.12106159701943398,264.3282493197496,97.0,489.2744140625,1.0,18099.11328125
1454,1774677712.5050673,0.1213123295456171,263.7819265350686,97.0,489.2744140625,1.1,18097.4453125
1455,1774677712.6282868,0.12144495360553265,263.493863268619,95.0,489.2744140625,1.0,18096.4921875
1456,1774677712.7513883,0.12143096141517162,263.5242250169808,95.0,489.2744140625,1.0,18095.015625
1457,1774677712.8741763,0.12133194133639336,263.73928948585643,95.0,489.2744140625,1.0,18093.78515625
1458,1774677712.9968057,0.12121369689702988,263.9965682028802,97.0,489.2744140625,1.0,18095.26953125
1459,1774677713.119199,0.12100289762020111,264.45647690553886,97.0,489.2744140625,0.9,18096.25390625
1460,1774677713.2417135,0.12108396738767624,264.27941444588737,95.0,489.2744140625,1.0,18097.484375
1461,1774677713.3644052,0.12125818058848381,263.89972078336723,97.0,489.2744140625,1.0,18097.5546875
1462,1774677713.4914052,0.1214726846665144,263.4337101205209,97.0,489.2744140625,1.0,18098.5390625
1463,1774677713.6141047,0.1213073693215847,263.79271250346136,94.0,489.2744140625,0.9,18097.0390625
1464,1774677713.7367766,0.12123237922787666,263.95588541449484,94.0,489.2744140625,1.0,18095.6796875
1465,1774677713.8591788,0.12103759497404099,264.38066624558314,96.0,489.2744140625,1.0,18096.91015625
1466,1774677713.9818172,0.12106385827064514,264.32331215202294,97.0,489.2744140625,1.0,18097.97265625
1467,1774677714.1045313,0.12135072238743305,263.69847142594256,97.0,489.2744140625,1.0,18099.42578125
1468,1774677714.2279165,0.12152975425124168,263.31000335807107,95.0,489.2744140625,0.9,18100.41015625
1469,1774677714.3511198,0.12142743356525898,263.5318812268414,95.0,489.2744140625,1.0,18101.37109375
1470,1774677714.4739382,0.1213742233812809,263.64741300528266,95.0,489.2744140625,1.1,18102.6328125
1471,1774677714.5964503,0.12115052714943886,264.13422007258856,97.0,489.2744140625,1.0,18094.734375
1472,1774677714.7188952,0.12104223668575287,264.37052781069866,97.0,489.2744140625,1.0,18098.546875
1473,1774677714.8414311,0.12110575847327709,264.23186150195363,95.0,489.2744140625,1.0,18098.45703125
1474,1774677714.9640696,0.1212630532681942,263.88911657392026,97.0,489.2744140625,0.9,18099.93359375
1475,1774677715.090872,0.1215093769133091,263.3541609124571,97.0,489.2744140625,1.0,18100.91796875
1476,1774677715.213737,0.12143119424581528,263.52371973894816,94.0,489.2744140625,1.0,18102.125
1477,1774677715.3363805,0.12127185054123402,263.86997359390983,94.0,489.2744140625,1.0,18101.140625
1478,1774677715.4589655,0.1211178358644247,264.20551334668613,96.0,489.2744140625,1.0,18100.7890625
1479,1774677715.5819728,0.12134063988924026,263.7203827935109,97.0,489.2744140625,1.0,18099.2890625
1480,1774677715.7052007,0.12141903303563595,263.5501140139054,97.0,489.2744140625,1.0,18098.3046875
1481,1774677715.8285987,0.12158769741654396,263.18452178901026,95.0,489.2744140625,0.9,18097.07421875
1482,1774677715.9517357,0.12145770341157913,263.4662034697199,95.0,489.2744140625,1.0,18098.05859375
1483,1774677716.0744452,0.12127610668540001,263.8607131659543,95.0,489.2744140625,1.0,18099.04296875
1484,1774677716.1970177,0.12115250900387764,264.12989927411076,97.0,489.2744140625,1.0,18100.2734375
1485,1774677716.3195434,0.12114767730236053,264.1404334986494,97.0,489.2744140625,1.0,18101.2578125
1486,1774677716.4421916,0.12122384831309319,263.9744608449601,95.0,489.2744140625,1.0,18098.63671875
1487,1774677716.5652509,0.12126841209828854,263.8774553596354,97.0,489.2744140625,1.0,18099.8671875
1488,1774677716.6901472,0.1215348169207573,263.29903488367887,97.0,489.2744140625,1.0,18100.8515625
1489,1774677716.8129246,0.1213348712772131,263.7329208261142,94.0,489.2744140625,1.0,18101.8359375
1490,1774677716.9355779,0.1212901808321476,263.83009556465674,94.0,489.2744140625,1.0,18100.8515625
1491,1774677717.058052,0.12105187587440014,264.34947636170676,96.0,489.2744140625,1.1,18102.08203125
1492,1774677717.181049,0.1210172064602375,264.4252080840604,97.0,489.2744140625,1.0,18102.7734375
1493,1774677717.303687,0.12128276936709881,263.8462179499082,97.0,489.2744140625,0.9,18101.7890625
1494,1774677717.4269896,0.12143895216286182,263.50688498270955,95.0,489.2744140625,1.0,18101.390625
1495,1774677717.5503745,0.12155917659401894,263.2462714589866,95.0,489.2744140625,1.1,18099.4765625
1496,1774677717.672963,0.12121878750622272,263.98548160991373,95.0,489.2744140625,1.0,18098.6484375
1497,1774677717.7956505,0.12131494283676147,263.7762443086541,97.0,489.2744140625,1.2,18099.87890625
1498,1774677717.9181228,0.12105032615363598,264.3528606390196,97.0,489.2744140625,1.0,18100.91015625
1499,1774677718.0405326,0.12105570547282696,264.34111366343615,95.0,489.2744140625,1.0,18099.48828125
1500,1774677718.16327,0.12131115980446339,263.78447004858845,97.0,489.2744140625,1.0,18100.71875
1501,1774677718.28974,0.12149464339017868,263.38609758483227,97.0,489.2744140625,1.0,18098.8046875
1502,1774677718.4124577,0.1213360819965601,263.7302892383422,94.0,489.2744140625,0.9,18099.7421875
1503,1774677718.5352113,0.12130547128617764,263.79683999996377,94.0,489.2744140625,1.0,18098.51171875
1504,1774677718.6576395,0.12099869549274445,264.4656611353206,96.0,489.2744140625,1.1,18096.16015625
1505,1774677718.7802787,0.12112164869904518,264.19719632046474,97.0,489.2744140625,0.9,18097.3359375
1506,1774677718.9029338,0.12121604941785336,263.99144464517474,97.0,489.2744140625,1.0,18095.8828125
1507,1774677719.0262752,0.12152993679046631,263.309607863717,95.0,489.2744140625,1.1,18097.08203125
1508,1774677719.1494775,0.1214416641741991,263.50100039882824,95.0,489.2744140625,1.0,18095.16796875
1509,1774677719.2721863,0.12125837057828903,263.8993073005181,95.0,489.2744140625,0.9,18097.11328125
1510,1774677719.3947632,0.12121549993753433,263.992641341169,97.0,489.2744140625,1.0,18097.98046875
1511,1774677719.5173032,0.12111206725239754,264.2180975518484,97.0,489.2744140625,1.1,18096.47265625
1512,1774677719.639755,0.1210019662976265,264.45851236243664,95.0,489.2744140625,1.0,18097.48046875
1513,1774677719.762475,0.1212895717471838,263.83142045138766,97.0,489.2744140625,0.9,18098.6953125
1514,1774677719.8893895,0.12150713428854942,263.3590215699426,97.0,489.2744140625,1.0,18097.21875
1515,1774677720.0120735,0.12131773307919502,263.77017759729085,94.0,489.2744140625,1.0,18098.6953125
1516,1774677720.1347978,0.12128719128668308,263.83659857669977,94.0,489.2744140625,1.0,18097.02734375
1517,1774677720.2572358,0.12107217684388161,264.30515114354387,96.0,489.2744140625,1.0,18098.01171875
1518,1774677720.3798895,0.1211638692766428,264.10513456727944,97.0,489.2744140625,0.9,18096.14453125
1519,1774677720.5025635,0.12125409953296185,263.908602869968,97.0,489.2744140625,1.0,18097.3828125
1520,1774677720.6259978,0.12163221836090088,263.08818856736826,95.0,489.2744140625,1.1,18098.4375
1521,1774677720.7493606,0.12160152569413185,263.15459298175756,95.0,489.2744140625,1.0,18096.76953125
1522,1774677720.8720086,0.12127708084881306,263.85859369332917,95.0,489.2744140625,1.0,18095.34765625
1523,1774677720.9946637,0.12122987769544125,263.961332043836,97.0,489.2744140625,1.0,18093.43359375
1524,1774677721.1171563,0.12106061726808548,264.33038854524307,97.0,489.2744140625,1.0,18094.640625
1525,1774677721.2395706,0.12103459611535072,264.38721677149846,95.0,489.2744140625,0.9,18096.09375
1526,1774677721.3623142,0.12131072022020817,263.78542590392914,97.0,489.2744140625,1.0,18097.0546875
1527,1774677721.4887764,0.12143811210989952,263.5087078020492,97.0,489.2744140625,1.0,18095.140625
1528,1774677721.6114624,0.12133418023586273,263.73442287898496,94.0,489.2744140625,1.0,18097.09765625
1529,1774677721.7341309,0.12123232893645763,263.9559949126473,94.0,489.2744140625,0.9,18095.36328125
1530,1774677721.8564687,0.12097992561757565,264.50669263224546,96.0,489.2744140625,1.0,18096.34765625
1531,1774677721.9790893,0.12105152383446693,264.3502451382496,97.0,489.2744140625,0.9,18095.609375
1532,1774677722.1018074,0.1212787814438343,263.8548938160266,97.0,489.2744140625,1.1,18096.15625
1533,1774677722.2248828,0.12137854099273682,263.6380346828757,95.0,489.2744140625,1.0,18094.2421875
1534,1774677722.3480778,0.12145661562681198,263.4685631149423,95.0,489.2744140625,1.0,18093.2578125
1535,1774677722.4708884,0.12134246155619621,263.7164236624632,95.0,489.2744140625,1.0,18093.7578125
1536,1774677722.5935864,0.12126296199858189,263.8893151923357,97.0,489.2744140625,1.1,18092.25
1537,1774677722.7160332,0.12106701545417309,264.3164191332759,97.0,489.2744140625,0.9,18093.45703125
1538,1774677722.8385572,0.12105387635529041,264.34510784339295,95.0,489.2744140625,1.0,18092.03515625
1539,1774677722.961176,0.12125945091247559,263.8969561481639,97.0,489.2744140625,0.9,18092.99609375
1540,1774677723.0883422,0.12151621282100677,263.3393458956457,97.0,489.2744140625,1.0,18094.2265625
1541,1774677723.211065,0.12134978920221329,263.7004992787936,94.0,489.2744140625,1.0,18095.6796875
1542,1774677723.3337882,0.12128810957074165,263.8346010441848,94.0,489.2744140625,1.0,18096.6640625
1543,1774677723.4561784,0.12101700529456139,264.42564763613524,96.0,489.2744140625,0.9,18094.734375
1544,1774677723.578696,0.12098897621035576,264.486906181962,97.0,489.2744140625,1.0,18093.15234375
1545,1774677723.7013724,0.1212975699454546,263.81402376312934,97.0,489.2744140625,0.9,18091.67578125
1546,1774677723.8248308,0.12154413759708405,263.278843658254,95.0,489.2744140625,1.1,18090.19921875
1547,1774677723.9480102,0.12144439294934273,263.4950797057213,95.0,489.2744140625,1.0,18089.4609375
1548,1774677724.070734,0.12127935141324997,263.85365379274236,95.0,489.2744140625,1.0,18090.4453125
1549,1774677724.1934457,0.12128226831555367,263.8473079736769,97.0,489.2744140625,1.0,18091.40625
1550,1774677724.3160446,0.12115153670310974,264.13201904667727,97.0,489.2744140625,0.9,18093.44140625
1551,1774677724.438543,0.12107992731034756,264.28823266451747,95.0,489.2744140625,1.0,18092.9765625
1552,1774677724.561336,0.12135233171284199,263.69497436375696,97.0,489.2744140625,0.9,18093.9375
1553,1774677724.687893,0.12147297523915768,263.43307996694705,97.0,489.2744140625,1.0,18092.70703125
1554,1774677724.8106098,0.1212863102555275,263.83851510184456,94.0,489.2744140625,1.0,18093.9375
1555,1774677724.933169,0.12112765572965145,264.18409410499765,94.0,489.2744140625,1.0,18095.0859375
1556,1774677725.0555882,0.12105523608624935,264.3421386349671,96.0,489.2744140625,1.0,18095.27734375
1557,1774677725.1785402,0.12119037844240665,264.04736424853536,97.0,489.2744140625,1.0,18096.69921875
1558,1774677725.3013227,0.1213303729891777,263.7426986468945,97.0,489.2744140625,1.0,18094.75390625
1559,1774677725.4245613,0.12148378416895866,263.4096412035919,95.0,489.2744140625,1.0,18095.5234375
1560,1774677725.5478826,0.12150984443724155,263.35314762523325,95.0,489.2744140625,0.9,18097.14453125
1561,1774677725.6706407,0.12131181359291077,263.783048429094,95.0,489.2744140625,1.0,18098.12890625
1562,1774677725.7939866,0.12191421166062355,262.47965322598657,97.0,489.2744140625,1.0,18096.43359375
1563,1774677725.916808,0.12129210121929646,263.82591840950886,97.0,489.2744140625,0.9,18095.2578125
1564,1774677726.0394547,0.12117882817983627,264.07253214654116,95.0,489.2744140625,0.9,18096.21875
1565,1774677726.162568,0.12132551148533821,263.75326679638266,97.0,489.2744140625,1.0,18094.7421875
1566,1774677726.2870858,0.12135275267064571,263.6940596382578,97.0,489.2744140625,1.0,18096.46484375
1567,1774677726.4099152,0.12139910459518433,263.59337745287934,94.0,489.2744140625,1.0,18096.69140625
1568,1774677726.532577,0.12121259048581123,263.9989779258601,94.0,489.2744140625,0.9,18097.8359375
1569,1774677726.65501,0.12100139632821083,264.45975807751375,96.0,489.2744140625,1.0,18097.0390625
1570,1774677726.7777522,0.12112104520201683,264.19851270790684,97.0,489.2744140625,1.0,18098.24609375
1571,1774677726.9004004,0.12128891237080097,263.83285474743576,97.0,489.2744140625,1.0,18099.23046875
1572,1774677727.023806,0.12145956419408321,263.46216711980304,95.0,489.2744140625,1.0,18100.703125
1573,1774677727.1471097,0.1215324867516756,263.3040831739486,95.0,489.2744140625,0.9,18101.93359375
1574,1774677727.2699375,0.12139757163822651,263.59670599805986,95.0,489.2744140625,1.0,18102.91796875
1575,1774677727.3926284,0.12123336084187031,263.9537481909697,97.0,489.2744140625,1.0,18100.9765625
1576,1774677727.5150661,0.12106841430068016,264.3133651732335,97.0,489.2744140625,1.0,18099.74609375
1577,1774677727.6375377,0.12104150652885437,264.3721225691429,95.0,489.2744140625,1.0,18097.36328125
1578,1774677727.7600975,0.12119613960385323,264.0348125327798,97.0,489.2744140625,0.9,18098.6015625
1579,1774677727.8868837,0.12149540707468987,263.3844420170373,97.0,489.2744140625,1.0,18097.1796875
1580,1774677728.0096846,0.12136045284569263,263.6773285667231,94.0,489.2744140625,0.9,18098.140625
1581,1774677728.1323748,0.12126865051686764,263.87693656695734,94.0,489.2744140625,1.0,18096.47265625
1582,1774677728.254891,0.12107156589627266,264.3064848720616,96.0,489.2744140625,1.0,18094.7734375
1583,1774677728.377582,0.12112431973218918,264.1913702446652,97.0,489.2744140625,1.0,18095.92578125
1584,1774677728.5003717,0.1213514618575573,263.69686454673035,97.0,489.2744140625,1.0,18097.1015625
1585,1774677728.6235015,0.1214738842099905,263.43110873677153,95.0,489.2744140625,0.9,18098.546875
1586,1774677728.7467167,0.1214792039245367,263.4195727844785,95.0,489.2744140625,1.1,18099.6953125
1587,1774677728.8694,0.12125680036842823,263.9027246535517,95.0,489.2744140625,1.0,18100.87109375
1588,1774677728.992059,0.12121244706213474,263.99929030057837,97.0,489.2744140625,0.9,18099.640625
1589,1774677729.1144965,0.12102406471967697,264.41022348836384,97.0,489.2744140625,1.1,18097.91015625
1590,1774677729.2370741,0.12114520743489265,264.14581870436626,95.0,489.2744140625,0.9,18099.0859375
1591,1774677729.3597515,0.12130617164075375,263.7953169832734,97.0,489.2744140625,0.9,18096.90234375
1592,1774677729.4862201,0.12136775255203247,263.6614696006754,97.0,489.2744140625,1.0,18097.88671875
