step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1614,1774677732.1905231,optimizer,0.0022307690232992172,507.650390625
1615,1774677732.228843,forward,0.035677772015333176,5685.23291015625
1615,1774677732.3102667,backward,0.08127780444920063,507.650390625
1615,1774677732.3129356,optimizer,0.002211177721619606,507.650390625
1616,1774677732.35118,forward,0.035596031695604324,5685.23291015625
1616,1774677732.4327056,backward,0.08138316683471203,507.650390625
1616,1774677732.435402,optimizer,0.002241067588329315,507.650390625
1617,1774677732.4736507,forward,0.03558000922203064,5685.23291015625
1617,1774677732.5553527,backward,0.08155632950365543,507.650390625
1617,1774677732.5580459,optimizer,0.0022318679839372635,507.650390625
1618,1774677732.6003404,forward,0.035618359223008156,5685.23291015625
1618,1774677732.6822722,backward,0.08178430423140526,507.650390625
1618,1774677732.6849525,optimizer,0.00221908837556839,507.650390625
1619,1774677732.723257,forward,0.03563365899026394,5685.23291015625
1619,1774677732.805135,backward,0.08173091150820255,507.650390625
1619,1774677732.8078177,optimizer,0.002223776653409004,507.650390625
1620,1774677732.8461719,forward,0.03566498123109341,5685.23291015625
1620,1774677732.9278083,backward,0.08149673603475094,507.650390625
1620,1774677732.9304872,optimizer,0.002224840223789215,507.650390625
1621,1774677732.968844,forward,0.03569661267101765,5685.23291015625
1621,1774677733.0503252,backward,0.08133145608007908,507.650390625
1621,1774677733.052988,optimizer,0.0022143349051475525,507.650390625
1622,1774677733.0914805,forward,0.035615600645542145,5685.23291015625
1622,1774677733.1730719,backward,0.08145151473581791,507.650390625
1622,1774677733.1757443,optimizer,0.002224048599600792,507.650390625
1623,1774677733.2139795,forward,0.035613998770713806,5685.23291015625
1623,1774677733.2957423,backward,0.08161692880094051,507.650390625
1623,1774677733.29841,optimizer,0.002216627821326256,507.650390625
1624,1774677733.3370907,forward,0.0356283001601696,5685.23291015625
1624,1774677733.419101,backward,0.08186246268451214,507.650390625
1624,1774677733.4217703,optimizer,0.0022189002484083176,507.650390625
1625,1774677733.4602895,forward,0.035602329298853874,5685.23291015625
1625,1774677733.5423238,backward,0.08188963308930397,507.650390625
1625,1774677733.5449896,optimizer,0.0022168289870023727,507.650390625
1626,1774677733.583254,forward,0.03558642789721489,5685.23291015625
1626,1774677733.665012,backward,0.08160883001983166,507.650390625
1626,1774677733.6676893,optimizer,0.0022335276007652283,507.650390625
1627,1774677733.7058315,forward,0.03566854074597359,5685.23291015625
1627,1774677733.787488,backward,0.08151385001838207,507.650390625
1627,1774677733.790157,optimizer,0.0022130683064460754,507.650390625
1628,1774677733.8284962,forward,0.03567553125321865,5685.23291015625
1628,1774677733.9099517,backward,0.08131356723606586,507.650390625
1628,1774677733.912615,optimizer,0.0022199153900146484,507.650390625
1629,1774677733.9508224,forward,0.03562227264046669,5685.23291015625
1629,1774677734.032387,backward,0.08142396807670593,507.650390625
1629,1774677734.0350795,optimizer,0.002235420048236847,507.650390625
1630,1774677734.0733511,forward,0.035620711743831635,5685.23291015625
1630,1774677734.1551733,backward,0.08167888224124908,507.650390625
1630,1774677734.1578393,optimizer,0.0022264160215854645,507.650390625
1631,1774677734.1998203,forward,0.03561824932694435,5685.23291015625
1631,1774677734.2818246,backward,0.08187015354633331,507.650390625
1631,1774677734.2845097,optimizer,0.0022313781082630157,507.650390625
1632,1774677734.3227932,forward,0.035617709159851074,5685.23291015625
1632,1774677734.404627,backward,0.08167154155671597,507.650390625
1632,1774677734.4073284,optimizer,0.0022571273148059845,507.650390625
1633,1774677734.4456165,forward,0.03570384345948696,5685.23291015625
1633,1774677734.5273228,backward,0.08157006651163101,507.650390625
1633,1774677734.5299983,optimizer,0.002224598079919815,507.650390625
1634,1774677734.5682406,forward,0.03566075302660465,5685.23291015625
1634,1774677734.6496592,backward,0.08127332478761673,507.650390625
1634,1774677734.6523466,optimizer,0.002225838601589203,507.650390625
1635,1774677734.6907558,forward,0.0356088001281023,5685.23291015625
1635,1774677734.7723227,backward,0.08142905496060848,507.650390625
1635,1774677734.7750363,optimizer,0.0022559762001037598,507.650390625
1636,1774677734.8132453,forward,0.03560999222099781,5685.23291015625
1636,1774677734.8950212,backward,0.08162596262991428,507.650390625
1636,1774677734.8977027,optimizer,0.002230919897556305,507.650390625
1637,1774677734.9364133,forward,0.035614361986517906,5685.23291015625
1637,1774677735.0184052,backward,0.08185230381786823,507.650390625
1637,1774677735.021066,optimizer,0.0022204574197530746,507.650390625
1638,1774677735.059705,forward,0.03561156988143921,5685.23291015625
1638,1774677735.1416855,backward,0.08183045126497746,507.650390625
1638,1774677735.144384,optimizer,0.0022387877106666565,507.650390625
1639,1774677735.182694,forward,0.03562586382031441,5685.23291015625
1639,1774677735.2644176,backward,0.0815808717161417,507.650390625
1639,1774677735.2671087,optimizer,0.002228757366538048,507.650390625
1640,1774677735.3054664,forward,0.03568868152797222,5685.23291015625
1640,1774677735.3870454,backward,0.08142215572297573,507.650390625
1640,1774677735.3897183,optimizer,0.0022247079759836197,507.650390625
1641,1774677735.428031,forward,0.03564811311662197,5685.23291015625
1641,1774677735.5095494,backward,0.08137613721191883,507.650390625
1641,1774677735.512221,optimizer,0.0022286362946033478,507.650390625
1642,1774677735.5504293,forward,0.035605289041996,5685.23291015625
1642,1774677735.6319637,backward,0.08139234408736229,507.650390625
1642,1774677735.6346455,optimizer,0.002229606732726097,507.650390625
1643,1774677735.6729362,forward,0.035632241517305374,5685.23291015625
1643,1774677735.7546585,backward,0.08158195950090885,507.650390625
1643,1774677735.7573352,optimizer,0.0022281911224126816,507.650390625
1644,1774677735.7994475,forward,0.035613590851426125,5685.23291015625
1644,1774677735.8814166,backward,0.08183267526328564,507.650390625
1644,1774677735.8841121,optimizer,0.002227887511253357,507.650390625
1645,1774677735.9224367,forward,0.03563114255666733,5685.23291015625
1645,1774677736.0045297,backward,0.08193646557629108,507.650390625
1645,1774677736.007211,optimizer,0.002240978181362152,507.650390625
1646,1774677736.0455813,forward,0.035709502175450325,5685.23291015625
1646,1774677736.1271431,backward,0.08141892589628696,507.650390625
1646,1774677736.129818,optimizer,0.0022176671773195267,507.650390625
1647,1774677736.168138,forward,0.03565596044063568,5685.23291015625
1647,1774677736.2495954,backward,0.0813120249658823,507.650390625
1647,1774677736.2522871,optimizer,0.0022257305681705475,507.650390625
1648,1774677736.2907093,forward,0.03558996692299843,5685.23291015625
1648,1774677736.3722932,backward,0.08144266903400421,507.650390625
1648,1774677736.374979,optimizer,0.002225620672106743,507.650390625
1649,1774677736.4134622,forward,0.035629041492938995,5685.23291015625
1649,1774677736.4952528,backward,0.08163784071803093,507.650390625
1649,1774677736.4979296,optimizer,0.002222128212451935,507.650390625
1650,1774677736.536426,forward,0.03558618947863579,5685.23291015625
1650,1774677736.6184423,backward,0.08187851682305336,507.650390625
1650,1774677736.621118,optimizer,0.0022251401096582413,507.650390625
1651,1774677736.6597438,forward,0.035621391609311104,5685.23291015625
1651,1774677736.741711,backward,0.08181743323802948,507.650390625
1651,1774677736.7443938,optimizer,0.0022146273404359818,507.650390625
1652,1774677736.7826076,forward,0.035603828728199005,5685.23291015625
1652,1774677736.8644156,backward,0.08166295848786831,507.650390625
1652,1774677736.867091,optimizer,0.0022190064191818237,507.650390625
1653,1774677736.905407,forward,0.035647012293338776,5685.23291015625
1653,1774677736.9870636,backward,0.081499008461833,507.650390625
1653,1774677736.9897296,optimizer,0.0022125598043203354,507.650390625
1654,1774677737.0279725,forward,0.03565630316734314,5685.23291015625
1654,1774677737.1095073,backward,0.08138697780668736,507.650390625
1654,1774677737.1121771,optimizer,0.002224370837211609,507.650390625
1655,1774677737.150399,forward,0.03561541251838207,5685.23291015625
1655,1774677737.2319643,backward,0.08142082765698433,507.650390625
1655,1774677737.2346194,optimizer,0.0022047869861125946,507.650390625
1656,1774677737.2730024,forward,0.03560621291399002,5685.23291015625
1656,1774677737.3547454,backward,0.08159840852022171,507.650390625
1656,1774677737.3574166,optimizer,0.0022229086607694626,507.650390625
1657,1774677737.3988023,forward,0.035625891759991646,5685.23291015625
1657,1774677737.480756,backward,0.08181430213153362,507.650390625
1657,1774677737.4834404,optimizer,0.002228178083896637,507.650390625
1658,1774677737.521761,forward,0.035635389387607574,5685.23291015625
1658,1774677737.6036828,backward,0.08177796378731728,507.650390625
1658,1774677737.6063538,optimizer,0.0022173281759023666,507.650390625
1659,1774677737.6447327,forward,0.035720812156796455,5685.23291015625
1659,1774677737.7263796,backward,0.08151038736104965,507.650390625
1659,1774677737.7290423,optimizer,0.0022136401385068893,507.650390625
1660,1774677737.7673287,forward,0.035665761679410934,5685.23291015625
1660,1774677737.8488753,backward,0.08139866404235363,507.650390625
1660,1774677737.8515472,optimizer,0.0022259000688791275,507.650390625
1661,1774677737.8899798,forward,0.035625480115413666,5685.23291015625
1661,1774677737.9715917,backward,0.08147584646940231,507.650390625
1661,1774677737.974275,optimizer,0.0022298377007246017,507.650390625
1662,1774677738.012551,forward,0.03562468849122524,5685.23291015625
1662,1774677738.094362,backward,0.08166958950459957,507.650390625
1662,1774677738.0970726,optimizer,0.002218186855316162,507.650390625
1663,1774677738.135665,forward,0.03561016917228699,5685.23291015625
1663,1774677738.2176602,backward,0.08185090497136116,507.650390625
1663,1774677738.220344,optimizer,0.002221258357167244,507.650390625
1664,1774677738.258914,forward,0.03556384705007076,5685.23291015625
1664,1774677738.340959,backward,0.08189738728106022,507.650390625
1664,1774677738.3436823,optimizer,0.002243008464574814,507.650390625
1665,1774677738.3819814,forward,0.03560667298734188,5685.23291015625
1665,1774677738.4637303,backward,0.08160308003425598,507.650390625
1665,1774677738.4664016,optimizer,0.002219308167695999,507.650390625
1666,1774677738.5047858,forward,0.03570707328617573,5685.23291015625
1666,1774677738.5864043,backward,0.08147004805505276,507.650390625
1666,1774677738.5890799,optimizer,0.002228420227766037,507.650390625
1667,1774677738.6274016,forward,0.03564571216702461,5685.23291015625
1667,1774677738.7089207,backward,0.08137795515358448,507.650390625
1667,1774677738.7116153,optimizer,0.002234388142824173,507.650390625
1668,1774677738.749846,forward,0.035599421709775925,5685.23291015625
1668,1774677738.8313615,backward,0.08136616460978985,507.650390625
1668,1774677738.8340247,optimizer,0.0022135507315397263,507.650390625
1669,1774677738.8722177,forward,0.03559940122067928,5685.23291015625
1669,1774677738.9540126,backward,0.08165581151843071,507.650390625
1669,1774677738.9566863,optimizer,0.0022189058363437653,507.650390625
1670,1774677738.9983432,forward,0.035631339997053146,5685.23291015625
1670,1774677739.0803187,backward,0.08183135464787483,507.650390625
1670,1774677739.083023,optimizer,0.002245938405394554,507.650390625
1671,1774677739.1212783,forward,0.035584649071097374,5685.23291015625
1671,1774677739.2031543,backward,0.08173835277557373,507.650390625
1671,1774677739.2058332,optimizer,0.002222219482064247,507.650390625
1672,1774677739.244096,forward,0.03567164018750191,5685.23291015625
1672,1774677739.3256588,backward,0.08142389729619026,507.650390625
1672,1774677739.3283317,optimizer,0.0022237487137317657,507.650390625
1673,1774677739.3666937,forward,0.0356611218303442,5685.23291015625
1673,1774677739.448124,backward,0.08129232563078403,507.650390625
1673,1774677739.4507892,optimizer,0.0022240467369556427,507.650390625
1674,1774677739.4893968,forward,0.035632021725177765,5685.23291015625
1674,1774677739.5708864,backward,0.08134215511381626,507.650390625
1674,1774677739.5735662,optimizer,0.0022298377007246017,507.650390625
1675,1774677739.6117659,forward,0.03560144081711769,5685.23291015625
1675,1774677739.6935363,backward,0.08162632025778294,507.650390625
1675,1774677739.696213,optimizer,0.0022260360419750214,507.650390625
1676,1774677739.7348168,forward,0.03558184951543808,5685.23291015625
1676,1774677739.8167536,backward,0.08180287480354309,507.650390625
1676,1774677739.819446,optimizer,0.002236718311905861,507.650390625
1677,1774677739.8579361,forward,0.03560005873441696,5685.23291015625
1677,1774677739.9398248,backward,0.081740353256464,507.650390625
1677,1774677739.9424925,optimizer,0.0022218264639377594,507.650390625
1678,1774677739.9807887,forward,0.03562750481069088,5685.23291015625
1678,1774677740.0626006,backward,0.08167720213532448,507.650390625
1678,1774677740.0652661,optimizer,0.0022165868431329727,507.650390625
1679,1774677740.103509,forward,0.035631751641631126,5685.23291015625
1679,1774677740.185207,backward,0.08154231123626232,507.650390625
1679,1774677740.187893,optimizer,0.0022317003458738327,507.650390625
1680,1774677740.2262373,forward,0.03567468002438545,5685.23291015625
1680,1774677740.3076715,backward,0.08129800483584404,507.650390625
1680,1774677740.3103483,optimizer,0.0022201891988515854,507.650390625
1681,1774677740.3486269,forward,0.03561176918447018,5685.23291015625
1681,1774677740.4301627,backward,0.08138872310519218,507.650390625
1681,1774677740.4328349,optimizer,0.002223460003733635,507.650390625
1682,1774677740.4711125,forward,0.03561276197433472,5685.23291015625
1682,1774677740.5528324,backward,0.08157923817634583,507.650390625
