step,wall_timestamp,phase,duration_sec,gpu_mem_mb
730,1775608297.4401221,forward,0.08418027125298977,13317.25
730,1775608297.620571,backward,0.180335508659482,13317.25
730,1775608297.6232593,optimizer,0.0025474317371845245,13317.25
731,1775608297.8526328,forward,0.0841226726770401,13317.25
731,1775608298.033135,backward,0.18034533970057964,13317.25
731,1775608298.035839,optimizer,0.0025471318513154984,13317.25
732,1775608298.2678754,forward,0.0842046532779932,13317.25
732,1775608298.4482236,backward,0.1802049968391657,13317.25
732,1775608298.4508314,optimizer,0.002478504553437233,13317.25
733,1775608298.6725981,forward,0.084142891690135,13317.25
733,1775608298.8530788,backward,0.18032818660140038,13317.25
733,1775608298.855715,optimizer,0.002527274191379547,13317.25
734,1775608299.0775084,forward,0.08418242074549198,13317.25
734,1775608299.2578917,backward,0.18023877777159214,13317.25
734,1775608299.2605517,optimizer,0.002505401149392128,13317.25
735,1775608299.4800742,forward,0.08413037285208702,13317.25
735,1775608299.6605625,backward,0.18032757192850113,13317.25
735,1775608299.6633074,optimizer,0.002583984285593033,13317.25
736,1775608299.8856285,forward,0.08422641269862652,13317.25
736,1775608300.0659769,backward,0.18019770830869675,13317.25
736,1775608300.0686195,optimizer,0.002503441646695137,13317.25
737,1775608300.2907093,forward,0.08421015180647373,13317.25
737,1775608300.4712255,backward,0.1803558599203825,13317.25
737,1775608300.4738452,optimizer,0.002495240420103073,13317.25
738,1775608300.6932576,forward,0.08415739983320236,13317.25
738,1775608300.8737,backward,0.18030518107116222,13317.25
738,1775608300.8763676,optimizer,0.0025124438107013702,13317.25
739,1775608301.1100018,forward,0.08419470116496086,13317.25
739,1775608301.2904027,backward,0.18028287962079048,13317.25
739,1775608301.292976,optimizer,0.0024643130600452423,13317.25
740,1775608301.5120718,forward,0.0841221809387207,13317.25
740,1775608301.692469,backward,0.18024648912250996,13317.25
740,1775608301.6951885,optimizer,0.002568664029240608,13317.25
741,1775608301.9163942,forward,0.08411642536520958,13317.25
741,1775608302.0967672,backward,0.18026170879602432,13317.25
741,1775608302.0994532,optimizer,0.0025454647839069366,13317.25
742,1775608302.3197317,forward,0.08416987210512161,13317.25
742,1775608302.500252,backward,0.18037475273013115,13317.25
742,1775608302.502934,optimizer,0.0025237444788217545,13317.25
743,1775608302.722857,forward,0.08425277471542358,13317.25
743,1775608302.9032857,backward,0.18030214123427868,13317.25
743,1775608302.9058611,optimizer,0.0024678725749254227,13317.25
744,1775608303.1274989,forward,0.08420883119106293,13317.25
744,1775608303.3079958,backward,0.18034525215625763,13317.25
744,1775608303.3106685,optimizer,0.002515595406293869,13317.25
745,1775608303.5432003,forward,0.08428920432925224,13317.25
745,1775608303.7236364,backward,0.18032826110720634,13317.25
745,1775608303.7262843,optimizer,0.002497313544154167,13317.25
746,1775608303.9477203,forward,0.08418087288737297,13317.25
746,1775608304.128175,backward,0.18029590137302876,13317.25
746,1775608304.1308508,optimizer,0.002513214945793152,13317.25
747,1775608304.37605,forward,0.09588171169161797,13317.25
747,1775608304.5563264,backward,0.1800968088209629,13317.25
747,1775608304.5590398,optimizer,0.002567112445831299,13317.25
748,1775608304.7802534,forward,0.08419335074722767,13317.25
748,1775608304.960828,backward,0.180417500436306,13317.25
748,1775608304.9642503,optimizer,0.0032105036079883575,13317.25
749,1775608305.1906693,forward,0.08417599275708199,13317.25
749,1775608305.3712108,backward,0.18039259314537048,13317.25
749,1775608305.3738801,optimizer,0.0025117341428995132,13317.25
750,1775608305.5932636,forward,0.08415421098470688,13317.25
750,1775608305.7736707,backward,0.180282948538661,13317.25
750,1775608305.7762773,optimizer,0.002487393096089363,13317.25
751,1775608306.0081837,forward,0.0841407012194395,13317.25
751,1775608306.1886563,backward,0.18031415343284607,13317.25
751,1775608306.1913881,optimizer,0.002293640747666359,13317.25
752,1775608306.422847,forward,0.08420681394636631,13317.25
752,1775608306.6031363,backward,0.1801811084151268,13317.25
752,1775608306.6057801,optimizer,0.002499321475625038,13317.25
753,1775608306.8385625,forward,0.08417948335409164,13317.25
753,1775608307.019015,backward,0.18029524944722652,13317.25
753,1775608307.0216975,optimizer,0.002520410344004631,13317.25
754,1775608307.2544801,forward,0.0841002706438303,13317.25
754,1775608307.4348788,backward,0.18024235032498837,13317.25
754,1775608307.4375427,optimizer,0.0025179125368595123,13317.25
755,1775608307.666339,forward,0.08412100374698639,13317.25
755,1775608307.846705,backward,0.18020983785390854,13317.25
755,1775608307.8493364,optimizer,0.002501102164387703,13317.25
756,1775608308.0818837,forward,0.08419298380613327,13317.25
756,1775608308.2623668,backward,0.1803287398070097,13317.25
756,1775608308.265052,optimizer,0.0025230739265680313,13317.25
757,1775608308.4872084,forward,0.08413062058389187,13317.25
757,1775608308.6675277,backward,0.18018614687025547,13317.25
757,1775608308.6701167,optimizer,0.0024772025644779205,13317.25
758,1775608308.8905234,forward,0.08410969190299511,13317.25
758,1775608309.0710251,backward,0.18034782074391842,13317.25
758,1775608309.0737088,optimizer,0.0025251321494579315,13317.25
759,1775608309.3013425,forward,0.08416960202157497,13317.25
759,1775608309.4817228,backward,0.18026959896087646,13317.25
759,1775608309.484376,optimizer,0.002505013719201088,13317.25
760,1775608309.7059271,forward,0.08416352234780788,13317.25
760,1775608309.886408,backward,0.18033063039183617,13317.25
760,1775608309.889081,optimizer,0.0025133639574050903,13317.25
761,1775608310.1181896,forward,0.08414144441485405,13317.25
761,1775608310.2985795,backward,0.18024959787726402,13317.25
761,1775608310.3012116,optimizer,0.0024984534829854965,13317.25
762,1775608310.5251243,forward,0.08417579159140587,13317.25
762,1775608310.7056756,backward,0.18039029277861118,13317.25
762,1775608310.7083097,optimizer,0.0025149639695882797,13317.25
763,1775608310.9414306,forward,0.08424452319741249,13317.25
763,1775608311.121944,backward,0.18035476841032505,13317.25
763,1775608311.1246161,optimizer,0.002513861283659935,13317.25
764,1775608311.3438196,forward,0.08420934155583382,13317.25
764,1775608311.5241964,backward,0.18025856837630272,13317.25
764,1775608311.5274582,optimizer,0.0025001130998134613,13317.25
765,1775608311.7533805,forward,0.08416237309575081,13317.25
765,1775608311.9338207,backward,0.18028303980827332,13317.25
765,1775608311.9364953,optimizer,0.0025163833051919937,13317.25
766,1775608312.1549,forward,0.08414091169834137,13317.25
766,1775608312.3353481,backward,0.1803454700857401,13317.25
766,1775608312.3379767,optimizer,0.0024917330592870712,13317.25
767,1775608312.5578072,forward,0.08420450426638126,13317.25
767,1775608312.738328,backward,0.18037831038236618,13317.25
767,1775608312.741001,optimizer,0.002516472712159157,13317.25
768,1775608312.9593873,forward,0.08423430286347866,13317.25
768,1775608313.1397982,backward,0.18028390780091286,13317.25
768,1775608313.1423888,optimizer,0.0024824030697345734,13317.25
769,1775608313.360647,forward,0.0842008925974369,13317.25
769,1775608313.5412867,backward,0.18048300221562386,13317.25
769,1775608313.5439732,optimizer,0.0025310423225164413,13317.25
770,1775608313.7710478,forward,0.08406929112970829,13317.25
770,1775608313.9519126,backward,0.1805030144751072,13317.25
770,1775608313.9545655,optimizer,0.0025127623230218887,13317.25
771,1775608314.1733766,forward,0.08419859409332275,13317.25
771,1775608314.353809,backward,0.1802720595151186,13317.25
771,1775608314.3565123,optimizer,0.0025440137833356857,13317.25
772,1775608314.587809,forward,0.08410861901938915,13317.25
772,1775608314.768152,backward,0.18019783683121204,13317.25
772,1775608314.7707865,optimizer,0.0025063324719667435,13317.25
773,1775608314.9999883,forward,0.08427109383046627,13317.25
773,1775608315.1805046,backward,0.18036113306879997,13317.25
773,1775608315.1831264,optimizer,0.002502022311091423,13317.25
774,1775608315.4020145,forward,0.0842488631606102,13317.25
774,1775608315.5824184,backward,0.18026755936443806,13317.25
774,1775608315.5850863,optimizer,0.002513684332370758,13317.25
775,1775608315.806904,forward,0.08413249254226685,13317.25
775,1775608315.9871597,backward,0.18014779686927795,13317.25
775,1775608315.989804,optimizer,0.0025292541831731796,13317.25
776,1775608316.220659,forward,0.08419179357588291,13317.25
776,1775608316.401101,backward,0.18028892762959003,13317.25
776,1775608316.4038334,optimizer,0.002575444057583809,13317.25
777,1775608316.6373641,forward,0.0841996930539608,13317.25
777,1775608316.817769,backward,0.18029608018696308,13317.25
777,1775608316.8204002,optimizer,0.0024906210601329803,13317.25
778,1775608317.0496898,forward,0.08412733115255833,13317.25
778,1775608317.2302012,backward,0.1803464200347662,13317.25
778,1775608317.2328742,optimizer,0.002508103847503662,13317.25
779,1775608317.4538422,forward,0.08414372242987156,13317.25
779,1775608317.6342452,backward,0.18026493676006794,13317.25
779,1775608317.6368544,optimizer,0.002489512786269188,13317.25
780,1775608317.8685296,forward,0.08413058519363403,13317.25
780,1775608318.0490358,backward,0.18034938909113407,13317.25
780,1775608318.0517251,optimizer,0.0025724712759256363,13317.25
781,1775608318.2837548,forward,0.08418799377977848,13317.25
781,1775608318.4641054,backward,0.1802177093923092,13317.25
781,1775608318.4667673,optimizer,0.0025066137313842773,13317.25
782,1775608318.6952226,forward,0.08424720354378223,13317.25
782,1775608318.8755827,backward,0.18023872002959251,13317.25
782,1775608318.8781724,optimizer,0.002380659803748131,13317.25
783,1775608319.0979571,forward,0.0842158030718565,13317.25
783,1775608319.278421,backward,0.18030866794288158,13317.25
783,1775608319.281091,optimizer,0.0025214925408363342,13317.25
784,1775608319.5130851,forward,0.08416936360299587,13317.25
784,1775608319.6935446,backward,0.18035273998975754,13317.25
784,1775608319.696198,optimizer,0.002498483285307884,13317.25
785,1775608319.9178107,forward,0.08420687168836594,13317.25
785,1775608320.0983043,backward,0.18034125305712223,13317.25
785,1775608320.100972,optimizer,0.002509862184524536,13317.25
786,1775608320.3311877,forward,0.0841420404613018,13317.25
786,1775608320.511606,backward,0.1802806481719017,13317.25
786,1775608320.5141933,optimizer,0.002472924068570137,13317.25
787,1775608320.7439277,forward,0.0841495506465435,13317.25
787,1775608320.9243815,backward,0.1803039275109768,13317.25
787,1775608320.9270077,optimizer,0.002520352602005005,13317.25
788,1775608321.1473546,forward,0.08409302867949009,13317.25
788,1775608321.3276947,backward,0.18023188039660454,13317.25
788,1775608321.330367,optimizer,0.0025242920964956284,13317.25
789,1775608321.557667,forward,0.08424098417162895,13317.25
789,1775608321.7390409,backward,0.18032578006386757,13317.25
789,1775608321.7417176,optimizer,0.0025181230157613754,13317.25
790,1775608321.9715416,forward,0.08415398374199867,13317.25
790,1775608322.1519985,backward,0.18030045181512833,13317.25
790,1775608322.1546562,optimizer,0.0025085825473070145,13317.25
791,1775608322.3867843,forward,0.0841235127300024,13317.25
791,1775608322.5678425,backward,0.18033521994948387,13317.25
791,1775608322.570491,optimizer,0.0025103744119405746,13317.25
792,1775608322.8145235,forward,0.08443526551127434,13317.25
792,1775608322.9951327,backward,0.18044399470090866,13317.25
792,1775608322.9978135,optimizer,0.002518804743885994,13317.25
793,1775608323.2303586,forward,0.0841242428869009,13317.25
793,1775608323.4108055,backward,0.18030194006860256,13317.25
793,1775608323.4134471,optimizer,0.0025040842592716217,13317.25
794,1775608323.6431952,forward,0.0841284804046154,13317.25
794,1775608323.823699,backward,0.18034707009792328,13317.25
794,1775608323.8263223,optimizer,0.002496683970093727,13317.25
795,1775608324.0542963,forward,0.08418011292815208,13317.25
795,1775608324.2346892,backward,0.18025823682546616,13317.25
795,1775608324.2373505,optimizer,0.0022158678621053696,13317.25
796,1775608324.4697719,forward,0.0840920191258192,13317.25
796,1775608324.650067,backward,0.18017234653234482,13317.25
796,1775608324.6526544,optimizer,0.0024795029312372208,13317.25
797,1775608324.8843362,forward,0.08412872441112995,13317.25
797,1775608325.0648346,backward,0.18034294992685318,13317.25
797,1775608325.0675888,optimizer,0.002590091899037361,13317.25
798,1775608325.288612,forward,0.08411679230630398,13317.25
798,1775608325.4689825,backward,0.1802684310823679,13317.25
798,1775608325.4716578,optimizer,0.0025332923978567123,13317.25
799,1775608325.7015579,forward,0.08414705283939838,13317.25
799,1775608325.8820775,backward,0.18035022728145123,13317.25
799,1775608325.8847346,optimizer,0.002497553825378418,13317.25
800,1775608326.1038022,forward,0.08407998271286488,13317.25
800,1775608326.2841628,backward,0.18021532706916332,13317.25
800,1775608326.2867765,optimizer,0.0024864990264177322,13317.25
801,1775608326.5061402,forward,0.08410654217004776,13317.25
801,1775608326.6865497,backward,0.18025250732898712,13317.25
801,1775608326.6891413,optimizer,0.0024782735854387283,13317.25
802,1775608326.907812,forward,0.08410589024424553,13317.25
802,1775608327.0882,backward,0.18027283065021038,13317.25
802,1775608327.090859,optimizer,0.0025060996413230896,13317.25
803,1775608327.322176,forward,0.0841652937233448,13317.25
803,1775608327.5024784,backward,0.18019934929907322,13317.25
803,1775608327.5051765,optimizer,0.0025321226567029953,13317.25
804,1775608327.7271078,forward,0.08413621969521046,13317.25
804,1775608327.9075758,backward,0.18031422048807144,13317.25
804,1775608327.9102314,optimizer,0.002510061487555504,13317.25
805,1775608328.140098,forward,0.08420839346945286,13317.25
805,1775608328.3205671,backward,0.18030838668346405,13317.25
805,1775608328.3232613,optimizer,0.002559855580329895,13317.25
806,1775608328.5424283,forward,0.08414962142705917,13317.25
806,1775608328.7228694,backward,0.18029833026230335,13317.25
806,1775608328.7255564,optimizer,0.00252528116106987,13317.25
807,1775608328.95532,forward,0.0842271950095892,13317.25
807,1775608329.135743,backward,0.18029634095728397,13317.25
807,1775608329.138312,optimizer,0.002461601048707962,13317.25
808,1775608329.3701854,forward,0.08416624367237091,13317.25
808,1775608329.5506167,backward,0.18027354963123798,13317.25
808,1775608329.5532937,optimizer,0.002513755112886429,13317.25
