step,wall_timestamp,phase,duration_sec,gpu_mem_mb
721,1775623946.980169,backward,0.18090751767158508,13317.25
721,1775623946.982811,optimizer,0.002475433051586151,13317.25
722,1775623947.0713954,forward,0.08388415537774563,13317.25
722,1775623947.2524319,backward,0.18088669888675213,13317.25
722,1775623947.2550867,optimizer,0.002490345388650894,13317.25
723,1775623947.3421443,forward,0.08394406735897064,13317.25
723,1775623947.5231547,backward,0.18085364624857903,13317.25
723,1775623947.5258274,optimizer,0.0024924129247665405,13317.25
724,1775623947.612857,forward,0.08392507396638393,13317.25
724,1775623947.7940614,backward,0.18104837276041508,13317.25
724,1775623947.796719,optimizer,0.002487480640411377,13317.25
725,1775623947.8837028,forward,0.08392294496297836,13317.25
725,1775623948.064746,backward,0.18089205957949162,13317.25
725,1775623948.067406,optimizer,0.002490932121872902,13317.25
726,1775623948.154524,forward,0.0839883554726839,13317.25
726,1775623948.335521,backward,0.18084377981722355,13317.25
726,1775623948.3381836,optimizer,0.0024925339967012405,13317.25
727,1775623948.4254458,forward,0.08384185284376144,13317.25
727,1775623948.6065419,backward,0.1809321790933609,13317.25
727,1775623948.609187,optimizer,0.002475963905453682,13317.25
728,1775623948.6962595,forward,0.08396362513303757,13317.25
728,1775623948.8773434,backward,0.18092824891209602,13317.25
728,1775623948.8799887,optimizer,0.0024774745106697083,13317.25
729,1775623948.9672463,forward,0.08388707228004932,13317.25
729,1775623949.1482823,backward,0.18088152818381786,13317.25
729,1775623949.150949,optimizer,0.0024974048137664795,13317.25
730,1775623949.2380416,forward,0.08398117870092392,13317.25
730,1775623949.4191308,backward,0.18093269877135754,13317.25
730,1775623949.421783,optimizer,0.0024792905896902084,13317.25
731,1775623949.509186,forward,0.0839917454868555,13317.25
731,1775623949.6902912,backward,0.18094511702656746,13317.25
731,1775623949.6929328,optimizer,0.0024719610810279846,13317.25
732,1775623949.7799807,forward,0.0839197151362896,13317.25
732,1775623949.9609692,backward,0.18082359619438648,13317.25
732,1775623949.9636304,optimizer,0.0024879854172468185,13317.25
733,1775623950.0510542,forward,0.08389851450920105,13317.25
733,1775623950.2320533,backward,0.18083705753087997,13317.25
733,1775623950.2346942,optimizer,0.002470441162586212,13317.25
734,1775623950.3217165,forward,0.08390087448060513,13317.25
734,1775623950.502717,backward,0.18084613978862762,13317.25
734,1775623950.5053816,optimizer,0.0024924147874116898,13317.25
735,1775623950.5924366,forward,0.08392695523798466,13317.25
735,1775623950.77349,backward,0.18089650757610798,13317.25
735,1775623950.7761424,optimizer,0.002478683367371559,13317.25
736,1775623950.8631113,forward,0.08387389220297337,13317.25
736,1775623951.0441773,backward,0.1809119675308466,13317.25
736,1775623951.0468352,optimizer,0.002486005425453186,13317.25
737,1775623951.1339285,forward,0.08396469615399837,13317.25
737,1775623951.3149762,backward,0.1808930989354849,13317.25
737,1775623951.3176386,optimizer,0.002492893487215042,13317.25
738,1775623951.4049625,forward,0.08389093354344368,13317.25
738,1775623951.586105,backward,0.18098502047359943,13317.25
738,1775623951.5887659,optimizer,0.002247888594865799,13317.25
739,1775623951.6758442,forward,0.08400066755712032,13317.25
739,1775623951.8568408,backward,0.1808408871293068,13317.25
739,1775623951.8594909,optimizer,0.002478513866662979,13317.25
740,1775623951.9468405,forward,0.08387971296906471,13317.25
740,1775623952.127899,backward,0.18090178072452545,13317.25
740,1775623952.1305566,optimizer,0.002485772594809532,13317.25
741,1775623952.2176921,forward,0.08400920405983925,13317.25
741,1775623952.398679,backward,0.1808297261595726,13317.25
741,1775623952.4013212,optimizer,0.002473931759595871,13317.25
742,1775623952.4887354,forward,0.08388513512909412,13317.25
742,1775623952.6697896,backward,0.18089919723570347,13317.25
742,1775623952.6724944,optimizer,0.0025373436510562897,13317.25
743,1775623952.7595706,forward,0.08394324593245983,13317.25
743,1775623952.9406464,backward,0.1809222586452961,13317.25
743,1775623952.9433603,optimizer,0.0025429241359233856,13317.25
744,1775623953.03036,forward,0.08387920260429382,13317.25
744,1775623953.211456,backward,0.1809383276849985,13317.25
744,1775623953.214146,optimizer,0.0025225449353456497,13317.25
745,1775623953.301152,forward,0.08392492681741714,13317.25
745,1775623953.4822679,backward,0.18096251040697098,13317.25
745,1775623953.4849741,optimizer,0.0025262869894504547,13317.25
746,1775623953.5720112,forward,0.08392209373414516,13317.25
746,1775623953.7531533,backward,0.1809898391366005,13317.25
746,1775623953.7558138,optimizer,0.0024885330349206924,13317.25
747,1775623953.8428102,forward,0.08387943543493748,13317.25
747,1775623954.0238218,backward,0.18085836805403233,13317.25
747,1775623954.0265117,optimizer,0.0025188643485307693,13317.25
748,1775623954.1135588,forward,0.08392991311848164,13317.25
748,1775623954.29463,backward,0.18091483786702156,13317.25
748,1775623954.2973187,optimizer,0.0025218240916728973,13317.25
749,1775623954.384611,forward,0.08382314257323742,13317.25
749,1775623954.5656,backward,0.18083642795681953,13317.25
749,1775623954.5682466,optimizer,0.0024733208119869232,13317.25
750,1775623954.655329,forward,0.08395577594637871,13317.25
750,1775623954.8363075,backward,0.18082484602928162,13317.25
750,1775623954.8389618,optimizer,0.002243647351861,13317.25
751,1775623954.926354,forward,0.08388307504355907,13317.25
751,1775623955.10737,backward,0.18086057528853416,13317.25
751,1775623955.1100755,optimizer,0.0025353748351335526,13317.25
752,1775623955.1971374,forward,0.0839652344584465,13317.25
752,1775623955.3781714,backward,0.18088099919259548,13317.25
752,1775623955.3808217,optimizer,0.0024798624217510223,13317.25
753,1775623955.468631,forward,0.08388319425284863,13317.25
753,1775623955.6496756,backward,0.1808837652206421,13317.25
753,1775623955.6525455,optimizer,0.002630416303873062,13317.25
754,1775623955.7398796,forward,0.0840622577816248,13317.25
754,1775623955.9208467,backward,0.18081467598676682,13317.25
754,1775623955.9235103,optimizer,0.0024912934750318527,13317.25
755,1775623956.0105283,forward,0.08390375599265099,13317.25
755,1775623956.191521,backward,0.18083864822983742,13317.25
755,1775623956.1941774,optimizer,0.002485383301973343,13317.25
756,1775623956.2811935,forward,0.0839685071259737,13317.25
756,1775623956.4622374,backward,0.18089189752936363,13317.25
756,1775623956.4648983,optimizer,0.0024888720363378525,13317.25
757,1775623956.5519648,forward,0.08394802361726761,13317.25
757,1775623956.733002,backward,0.18088045716285706,13317.25
757,1775623956.7356615,optimizer,0.0024876929819583893,13317.25
758,1775623956.8229825,forward,0.08387020416557789,13317.25
758,1775623957.0040116,backward,0.18087059818208218,13317.25
758,1775623957.006653,optimizer,0.0024742111563682556,13317.25
759,1775623957.093758,forward,0.08398822508752346,13317.25
759,1775623957.2748816,backward,0.1809708196669817,13317.25
759,1775623957.2775161,optimizer,0.0024704914540052414,13317.25
760,1775623957.3649218,forward,0.08390174433588982,13317.25
760,1775623957.5459595,backward,0.1808841973543167,13317.25
760,1775623957.5486035,optimizer,0.002470841631293297,13317.25
761,1775623957.6356895,forward,0.08397175557911396,13317.25
761,1775623957.8166497,backward,0.18080388940870762,13317.25
761,1775623957.8193347,optimizer,0.0025153234601020813,13317.25
762,1775623957.9066887,forward,0.08386406302452087,13317.25
762,1775623958.0876992,backward,0.18085556849837303,13317.25
762,1775623958.090399,optimizer,0.0025301165878772736,13317.25
763,1775623958.1774473,forward,0.08396250754594803,13317.25
763,1775623958.358417,backward,0.18081398867070675,13317.25
763,1775623958.361109,optimizer,0.002519095316529274,13317.25
764,1775623958.448461,forward,0.08391465619206429,13317.25
764,1775623958.62952,backward,0.1809028685092926,13317.25
764,1775623958.6321564,optimizer,0.0024580713361501694,13317.25
765,1775623958.719147,forward,0.08387169614434242,13317.25
765,1775623958.9001746,backward,0.1808736752718687,13317.25
765,1775623958.9028058,optimizer,0.002462513744831085,13317.25
766,1775623958.9898808,forward,0.0839640460908413,13317.25
766,1775623959.1710012,backward,0.18097171001136303,13317.25
766,1775623959.1737144,optimizer,0.0025423038750886917,13317.25
767,1775623959.2606745,forward,0.08388994447886944,13317.25
767,1775623959.4417403,backward,0.1809100266546011,13317.25
767,1775623959.4443963,optimizer,0.002480771392583847,13317.25
768,1775623959.5314908,forward,0.08397621475160122,13317.25
768,1775623959.7124982,backward,0.18084646947681904,13317.25
768,1775623959.7152123,optimizer,0.0025439374148845673,13317.25
769,1775623959.8025746,forward,0.08392019383609295,13317.25
769,1775623959.9836562,backward,0.18093029968440533,13317.25
769,1775623959.9863725,optimizer,0.002549154683947563,13317.25
770,1775623960.0733836,forward,0.08395378477871418,13317.25
770,1775623960.2544267,backward,0.18087835796177387,13317.25
770,1775623960.2570834,optimizer,0.0024842042475938797,13317.25
771,1775623960.3444812,forward,0.08389108628034592,13317.25
771,1775623960.5255098,backward,0.18087186105549335,13317.25
771,1775623960.528145,optimizer,0.002464044839143753,13317.25
772,1775623960.6151714,forward,0.08389905281364918,13317.25
772,1775623960.7961783,backward,0.1808508262038231,13317.25
772,1775623960.7988148,optimizer,0.002467244863510132,13317.25
773,1775623960.8861523,forward,0.0838372241705656,13317.25
773,1775623961.0672085,backward,0.18090681172907352,13317.25
773,1775623961.0698729,optimizer,0.002488303929567337,13317.25
774,1775623961.156933,forward,0.08394419401884079,13317.25
774,1775623961.3379946,backward,0.18090549670159817,13317.25
774,1775623961.3406367,optimizer,0.0024733226746320724,13317.25
775,1775623961.4280634,forward,0.08391753397881985,13317.25
775,1775623961.609115,backward,0.18089554831385612,13317.25
775,1775623961.6117575,optimizer,0.00247352197766304,13317.25
776,1775623961.6987965,forward,0.08391185291111469,13317.25
776,1775623961.8799253,backward,0.1809753105044365,13317.25
776,1775623961.8825948,optimizer,0.002494923770427704,13317.25
777,1775623961.9696069,forward,0.08391340263187885,13317.25
777,1775623962.1506612,backward,0.18089581839740276,13317.25
777,1775623962.1533446,optimizer,0.0023054908961057663,13317.25
778,1775623962.2403495,forward,0.08387511409819126,13317.25
778,1775623962.4215152,backward,0.18100653029978275,13317.25
778,1775623962.4241755,optimizer,0.0024864841252565384,13317.25
779,1775623962.5112162,forward,0.08393297344446182,13317.25
779,1775623962.6924162,backward,0.18104708939790726,13317.25
779,1775623962.695066,optimizer,0.002481335774064064,13317.25
780,1775623962.782365,forward,0.08383771404623985,13317.25
780,1775623962.963421,backward,0.18088859878480434,13317.25
780,1775623962.9660819,optimizer,0.0024893544614315033,13317.25
781,1775623963.0531857,forward,0.08396563492715359,13317.25
781,1775623963.2343976,backward,0.18104979023337364,13317.25
781,1775623963.237042,optimizer,0.0024721920490264893,13317.25
782,1775623963.3245099,forward,0.08389484509825706,13317.25
782,1775623963.5054924,backward,0.1808259580284357,13317.25
782,1775623963.5081596,optimizer,0.0024791937321424484,13317.25
783,1775623963.5952084,forward,0.08390877395868301,13317.25
783,1775623963.776182,backward,0.18081958778202534,13317.25
783,1775623963.7788196,optimizer,0.0024675726890563965,13317.25
784,1775623963.8660195,forward,0.08387870341539383,13317.25
784,1775623964.0470695,backward,0.18089406937360764,13317.25
784,1775623964.0497117,optimizer,0.0024698637425899506,13317.25
785,1775623964.1367698,forward,0.08389264345169067,13317.25
785,1775623964.3178349,backward,0.18090960755944252,13317.25
785,1775623964.3204708,optimizer,0.0024635717272758484,13317.25
786,1775623964.4075594,forward,0.08396025560796261,13317.25
786,1775623964.5887125,backward,0.1809911597520113,13317.25
786,1775623964.5915399,optimizer,0.002588097006082535,13317.25
787,1775623964.6786258,forward,0.08393769524991512,13317.25
787,1775623964.8597176,backward,0.1809362079948187,13317.25
787,1775623964.8623903,optimizer,0.0025040041655302048,13317.25
788,1775623964.9494426,forward,0.08392468467354774,13317.25
788,1775623965.1304588,backward,0.1808496154844761,13317.25
788,1775623965.1330998,optimizer,0.002470562234520912,13317.25
789,1775623965.2204103,forward,0.08386658504605293,13317.25
789,1775623965.4014478,backward,0.18088232912123203,13317.25
789,1775623965.4041216,optimizer,0.002498004585504532,13317.25
790,1775623965.4912124,forward,0.08398156613111496,13317.25
790,1775623965.6722152,backward,0.1808327678591013,13317.25
790,1775623965.6748877,optimizer,0.0024901237338781357,13317.25
791,1775623965.762132,forward,0.08387681283056736,13317.25
791,1775623965.9431648,backward,0.18087984807789326,13317.25
791,1775623965.945809,optimizer,0.002473844215273857,13317.25
792,1775623966.0329337,forward,0.08399510756134987,13317.25
792,1775623966.2140863,backward,0.18099811114370823,13317.25
792,1775623966.216727,optimizer,0.002470795065164566,13317.25
793,1775623966.3040152,forward,0.08387395553290844,13317.25
793,1775623966.4850426,backward,0.1808715984225273,13317.25
793,1775623966.4876943,optimizer,0.0024780910462141037,13317.25
794,1775623966.574806,forward,0.0839613750576973,13317.25
794,1775623966.7557702,backward,0.18080871552228928,13317.25
794,1775623966.7584147,optimizer,0.0024750735610723495,13317.25
795,1775623966.8458061,forward,0.0838575940579176,13317.25
795,1775623967.0267873,backward,0.18082024715840816,13317.25
795,1775623967.0294282,optimizer,0.002469424158334732,13317.25
796,1775623967.1164353,forward,0.0838688351213932,13317.25
796,1775623967.2974157,backward,0.18082569539546967,13317.25
796,1775623967.3000607,optimizer,0.0024703145027160645,13317.25
797,1775623967.3870518,forward,0.08387740328907967,13317.25
797,1775623967.5680997,backward,0.18089056760072708,13317.25
797,1775623967.57074,optimizer,0.002469293773174286,13317.25
798,1775623967.6577451,forward,0.08391012623906136,13317.25
798,1775623967.838707,backward,0.18080461584031582,13317.25
798,1775623967.8413486,optimizer,0.002472303807735443,13317.25
799,1775623967.9283543,forward,0.083912193775177,13317.25
799,1775623968.1093106,backward,0.18080364726483822,13317.25
799,1775623968.1119585,optimizer,0.0024807527661323547,13317.25
800,1775623968.1990845,forward,0.08389010280370712,13317.25
