step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1456,1775449463.3238847,0.120511369779706,265.53511140480595,58.0,7523.25,1.4,22854.25390625
1457,1775449463.5100958,0.12023360468447208,266.1485537589703,58.0,7523.25,1.6,22858.4375
1458,1775449463.701022,0.12070774100720882,265.1031303625251,58.0,7523.25,1.3,22823.12109375
1459,1775449463.885398,0.1202529575675726,266.10572120039996,58.0,7523.25,1.5,22823.12109375
1460,1775449464.0743706,0.12031809613108635,265.9616552204754,59.0,7523.25,1.4,22839.85546875
1461,1775449464.265489,0.12054482288658619,265.4614211852714,63.0,7523.25,1.4,22839.85546875
1462,1775449464.4507785,0.12012965604662895,266.37885309168814,65.0,7523.25,1.5,22839.85546875
1463,1775449464.6410108,0.12066860496997833,265.1891103569269,63.0,7523.25,1.6,22857.8203125
1464,1775449464.8259797,0.12038716487586498,265.8090672124077,65.0,7523.25,1.4,22857.8203125
1465,1775449465.0100117,0.12014816701412201,266.3378126795624,66.0,7523.25,1.4,22857.8203125
1466,1775449465.2057867,0.12038742378354073,265.80849555794725,60.0,7523.25,1.5,22839.9765625
1467,1775449465.3976462,0.12055255100131035,265.4444035751029,62.0,7523.25,1.5,22840.22265625
1468,1775449465.5868583,0.12015015631914139,266.333402971212,63.0,7523.25,1.5,22840.22265625
1469,1775449465.773503,0.12030783854424953,265.9843314218493,65.0,7523.25,1.5,22840.22265625
1470,1775449465.9587169,0.12068779766559601,265.1469379586012,66.0,7523.25,1.5,22840.22265625
1471,1775449466.1532633,0.12033664993941784,265.92064858137604,66.0,7523.25,1.4,22840.22265625
1472,1775449466.3397236,0.12063231691718102,265.2688833123325,59.0,7523.25,1.4,22840.22265625
1473,1775449466.5263896,0.12034903094172478,265.8932917830887,58.0,7523.25,1.5,22840.22265625
1474,1775449466.7114882,0.12025203928351402,266.10775327106694,58.0,7523.25,1.6,22842.19140625
1475,1775449466.9068708,0.12019867822527885,266.2258892732991,58.0,7523.25,1.4,22859.6640625
1476,1775449467.0927432,0.12019899860024452,266.22517968244455,58.0,7523.25,1.4,22859.6640625
1477,1775449467.2768137,0.12054595164954662,265.4589354691146,58.0,7523.25,1.6,22859.6640625
1478,1775449467.4668167,0.12021484784781933,266.1900802845002,62.0,7523.25,1.4,22860.40234375
1479,1775449467.6525846,0.12020068801939487,266.2214378909101,65.0,7523.25,1.4,22825.45703125
1480,1775449467.8449256,0.1204405426979065,265.6912637820273,62.0,7523.25,1.5,22842.06640625
1481,1775449468.0312438,0.12028012797236443,266.0456098562875,64.0,7523.25,1.4,22842.06640625
1482,1775449468.2227035,0.12072074599564075,265.074571367837,63.0,7523.25,1.4,22842.06640625
1483,1775449468.4094884,0.12014840729534626,266.3372800384967,65.0,7523.25,1.4,22842.06640625
1484,1775449468.6026878,0.12058379501104355,265.37562528256234,62.0,7523.25,1.4,22842.06640625
1485,1775449468.7878885,0.12012376636266708,266.39191368166416,66.0,7523.25,1.5,22842.3125
1486,1775449468.9728,0.1203254908323288,265.9453103298899,66.0,7523.25,1.4,22842.3125
1487,1775449469.1605158,0.12047873251140118,265.60704394007274,64.0,7523.25,1.7,22842.3125
1488,1775449469.35555,0.1205222625285387,265.511112458768,60.0,7523.25,1.6,22860.03125
1489,1775449469.547703,0.12020597979426384,266.20971814188414,60.0,7523.25,1.5,22825.56640625
1490,1775449469.7386124,0.12062665447592735,265.28133553091305,59.0,7523.25,1.5,22842.17578125
1491,1775449469.9250066,0.12059472501277924,265.3515731853861,58.0,7523.25,1.6,22854.48046875
1492,1775449470.1162915,0.1205251719802618,265.5047030776325,58.0,7523.25,1.4,22854.48046875
1493,1775449470.302462,0.12064077332615852,265.25028908332973,58.0,7523.25,1.4,22854.48046875
1494,1775449470.4879575,0.12019859813153744,266.2260666716038,58.0,7523.25,1.4,22854.48046875
1495,1775449470.6739511,0.12039371207356453,265.7946121010618,58.0,7523.25,1.5,22854.48046875
1496,1775449470.8651385,0.12021838687360287,266.1822440991882,62.0,7523.25,1.5,22854.7265625
1497,1775449471.0504718,0.12014376558363438,266.34756988471605,65.0,7523.25,1.4,22854.7265625
1498,1775449471.236957,0.12067825719714165,265.1678996964993,65.0,7523.25,1.5,22854.7265625
1499,1775449471.4242184,0.12042990140616894,265.7147404951776,65.0,7523.25,1.4,22854.7265625
1500,1775449471.6161003,0.12059008330106735,265.36178700621866,62.0,7523.25,1.4,22854.7265625
1501,1775449471.8087234,0.12012612447142601,266.3866843353606,62.0,7523.25,1.4,22854.7265625
1502,1775449471.9946406,0.12055905349552631,265.43008651927954,65.0,7523.25,1.6,22854.7265625
1503,1775449472.1892934,0.12024817802011967,266.1162981999264,61.0,7523.25,1.4,22871.953125
1504,1775449472.37871,0.12046715058386326,265.63257987681203,64.0,7523.25,1.5,22872.9375
1505,1775449472.5698688,0.12018981762230396,266.24551591017365,63.0,7523.25,1.5,22872.9375
1506,1775449472.7562473,0.1205843947827816,265.3743053373049,65.0,7523.25,1.5,22872.9375
1507,1775449472.9487793,0.12006191536784172,266.5291479147193,65.0,7523.25,1.4,22873.18359375
1508,1775449473.1350048,0.1204923614859581,265.57700094316107,59.0,7523.25,1.5,22880.3203125
1509,1775449473.3208172,0.12047469057142735,265.61595508749417,58.0,7523.25,1.3,22880.56640625
1510,1775449473.5064666,0.12096781097352505,264.53318236041736,58.0,7523.25,1.5,22845.62109375
1511,1775449473.6940792,0.12050423212349415,265.55083946932274,58.0,7523.25,1.4,22861.73828125
1512,1775449473.8897262,0.12016776576638222,266.29437433505336,58.0,7523.25,1.5,22880.1953125
1513,1775449474.0782347,0.12153413891792297,263.3005037507274,58.0,7523.25,1.5,22880.1953125
1514,1775449474.269973,0.1202575284987688,266.09560664908906,59.0,7523.25,1.4,22880.1953125
1515,1775449474.4590683,0.12042357213795185,265.7287060322561,64.0,7523.25,1.4,22880.44140625
1516,1775449474.6486497,0.12028256990015507,266.04020870657126,63.0,7523.25,1.4,22880.44140625
1517,1775449474.8392196,0.120591064915061,265.35962695527553,63.0,7523.25,1.4,22880.44140625
1518,1775449475.0235965,0.12025672011077404,266.0973953931499,65.0,7523.25,1.4,22880.44140625
1519,1775449475.2163696,0.12065636552870274,265.2160112711797,62.0,7523.25,1.6,22862.10546875
1520,1775449475.4085116,0.12302598729729652,260.1076463842627,63.0,7523.25,1.4,22862.3515625
1521,1775449475.5997148,0.1206186655908823,265.29890579737037,61.0,7523.25,1.4,22862.3515625
1522,1775449475.7849262,0.12038500234484673,265.8138420626098,66.0,7523.25,1.4,22862.3515625
1523,1775449475.977391,0.12070000544190407,265.1201206068081,62.0,7523.25,1.4,22862.3515625
1524,1775449476.1708636,0.12065418437123299,265.22080578275916,61.0,7523.25,1.6,22886.22265625
1525,1775449476.3572392,0.12075446918606758,265.0005437951285,65.0,7523.25,1.4,22886.71484375
1526,1775449476.5522332,0.1204095296561718,265.7596960255196,60.0,7523.25,1.4,22887.20703125
1527,1775449476.7510407,0.12040361203253269,265.7727576424675,60.0,7523.25,1.4,22851.890625
1528,1775449476.9448342,0.120342081412673,265.908646621016,58.0,7523.25,1.4,22868.87109375
1529,1775449477.1315928,0.12048296257853508,265.5977186744662,58.0,7523.25,1.4,22868.87109375
1530,1775449477.3205864,0.12069068476557732,265.1405952510334,58.0,7523.25,1.5,22868.87109375
1531,1775449477.5090437,0.12024174816906452,266.1305285998235,58.0,7523.25,1.6,22886.0
1532,1775449477.6989913,0.12056209333240986,265.42339399972633,58.0,7523.25,1.4,22886.0
1533,1775449477.8932261,0.12070958875119686,265.09907233598057,58.0,7523.25,1.5,22867.91015625
1534,1775449478.0875902,0.1239926852285862,258.0797402766666,58.0,7523.25,1.4,22886.12109375
1535,1775449478.2734547,0.12033654004335403,265.9208914305768,58.0,7523.25,1.6,22886.12109375
1536,1775449478.4630582,0.12017961591482162,266.2681167385348,62.0,7523.25,1.5,22886.859375
1537,1775449478.659987,0.12039143219590187,265.7996455090704,60.0,7523.25,1.4,22868.03125
1538,1775449478.8510363,0.12050681188702583,265.54515465897265,63.0,7523.25,1.4,22868.03125
1539,1775449479.037232,0.12060923501849174,265.3196498186377,65.0,7523.25,1.4,22868.03125
1540,1775449479.2253675,0.12017117813229561,266.2868126729308,64.0,7523.25,1.4,22886.48828125
1541,1775449479.4132824,0.12055581621825695,265.4372140956392,64.0,7523.25,1.6,22890.91796875
1542,1775449479.6044068,0.12030206061899662,265.99710624530195,63.0,7523.25,1.4,22890.91796875
1543,1775449479.7941089,0.12048123218119144,265.6015332900586,63.0,7523.25,1.4,22890.91796875
1544,1775449479.979754,0.12070273607969284,265.1141228387093,66.0,7523.25,1.4,22890.91796875
1545,1775449480.169405,0.120323920622468,265.9487808779451,63.0,7523.25,1.4,22855.97265625
1546,1775449480.3637848,0.12026317790150642,266.0831067195603,61.0,7523.25,1.6,22873.07421875
1547,1775449480.5574422,0.12052740342915058,265.499787513555,61.0,7523.25,1.5,22891.53125
1548,1775449480.7438493,0.1203646082431078,265.8588805055356,61.0,7523.25,1.4,22891.77734375
1549,1775449480.9313464,0.12051469460129738,265.5277856851119,61.0,7523.25,1.5,22856.83203125
1550,1775449481.1221542,0.12017321586608887,266.28229734367903,58.0,7523.25,1.4,22872.703125
1551,1775449481.3119278,0.12050002254545689,265.5601162890112,58.0,7523.25,1.4,22891.40625
1552,1775449481.49936,0.12062829360365868,265.27773082110014,58.0,7523.25,1.6,22891.40625
1553,1775449481.684431,0.12029827944934368,266.00546696492745,58.0,7523.25,1.4,22891.40625
1554,1775449481.8713748,0.12034798227250576,265.8956086820128,58.0,7523.25,1.4,22891.40625
1555,1775449482.0586622,0.12072138860821724,265.0731603481724,64.0,7523.25,1.5,22891.40625
1556,1775449482.2443585,0.12017249688506126,266.28389048624274,65.0,7523.25,1.4,22890.421875
1557,1775449482.4345596,0.12059515528380871,265.35062643844344,63.0,7523.25,1.6,22855.22265625
1558,1775449482.625725,0.12011284753680229,266.4161299664074,62.0,7523.25,1.7,22876.26171875
1559,1775449482.8174913,0.12076948769390583,264.9675891737244,62.0,7523.25,1.4,22876.5078125
1560,1775449483.0037227,0.12023085914552212,266.15463141013254,65.0,7523.25,1.4,22876.5078125
1561,1775449483.1939087,0.12065762467682362,265.2132435534899,63.0,7523.25,1.5,22895.703125
1562,1775449483.3795295,0.12024738639593124,266.1180501223997,65.0,7523.25,1.4,22895.703125
1563,1775449483.5661237,0.12010844424366951,266.4258970425104,65.0,7523.25,1.6,22895.703125
1564,1775449483.749613,0.12046980112791061,265.6267355004888,65.0,7523.25,1.4,22895.703125
1565,1775449483.934877,0.12051316536962986,265.5311550555639,65.0,7523.25,1.5,22895.703125
1566,1775449484.1222503,0.12037177942693233,265.84304188528284,59.0,7523.25,1.4,22895.703125
1567,1775449484.3142722,0.12061267346143723,265.3120860489936,58.0,7523.25,1.4,22860.7578125
1568,1775449484.507985,0.12030028738081455,266.0010270690621,58.0,7523.25,1.4,22876.875
1569,1775449484.698911,0.12037274986505508,265.8408986741092,58.0,7523.25,1.6,22895.578125
1570,1775449484.8918092,0.12105289101600647,264.347259544332,58.0,7523.25,1.5,22895.82421875
1571,1775449485.0826504,0.12025208957493305,266.1076419803894,58.0,7523.25,1.4,22896.0703125
1572,1775449485.2737777,0.12066670693457127,265.19328166758754,58.0,7523.25,1.4,22896.0703125
1573,1775449485.4656723,0.12025049887597561,266.111162108394,60.0,7523.25,1.5,22861.6171875
1574,1775449485.6554453,0.12064012512564659,265.2517142755947,63.0,7523.25,1.6,22884.625
1575,1775449485.8449461,0.1201179288327694,266.40485988191693,63.0,7523.25,1.4,22903.08203125
1576,1775449486.035756,0.12054945528507233,265.45122020109676,63.0,7523.25,1.4,22903.08203125
1577,1775449486.227928,0.12034150958061218,265.9099101508646,62.0,7523.25,1.4,22903.08203125
1578,1775449486.4199,0.12044635228812695,265.6784484718215,62.0,7523.25,1.4,22903.328125
1579,1775449486.6100466,0.12047781236469746,265.6090725081648,63.0,7523.25,1.4,22868.3828125
1580,1775449486.8008254,0.12026120908558369,266.08746280961844,63.0,7523.25,1.6,22884.74609375
1581,1775449486.9880672,0.12040850892663002,265.7619489291986,65.0,7523.25,1.4,22884.74609375
1582,1775449487.174103,0.1204991415143013,265.5620579355092,65.0,7523.25,1.5,22884.74609375
1583,1775449487.3615077,0.12033786065876484,265.9179731534414,65.0,7523.25,1.5,22884.74609375
1584,1775449487.552546,0.12067610770463943,265.172622888381,63.0,7523.25,1.4,22884.74609375
1585,1775449487.7433774,0.12006116472184658,266.5308143073279,63.0,7523.25,1.4,22884.74609375
1586,1775449487.9341795,0.12070295587182045,265.1136400833642,59.0,7523.25,1.5,22884.74609375
1587,1775449488.1251829,0.12016753666102886,266.2948820384517,58.0,7523.25,1.4,22884.74609375
1588,1775449488.3172247,0.12053089402616024,265.4920985905461,58.0,7523.25,1.4,22884.74609375
1589,1775449488.5035539,0.12009576708078384,266.4540206356717,58.0,7523.25,1.5,22884.9921875
1590,1775449488.6893122,0.1203681193292141,265.8511255166998,58.0,7523.25,1.4,22884.9921875
1591,1775449488.8793974,0.1202385276556015,266.1376567389232,58.0,7523.25,1.6,22891.390625
1592,1775449489.0646722,0.12021804787218571,266.1829947032744,60.0,7523.25,1.4,22891.63671875
1593,1775449489.2500553,0.12033645994961262,265.9210684226465,65.0,7523.25,1.4,22891.63671875
1594,1775449489.439342,0.12036700174212456,265.8535938990747,64.0,7523.25,1.4,22910.33984375
1595,1775449489.6298132,0.12051409296691418,265.52911126157875,63.0,7523.25,1.4,22910.33984375
1596,1775449489.8210125,0.12019732780754566,266.228880322838,63.0,7523.25,1.4,22875.39453125
1597,1775449490.017034,0.1204595286399126,265.64938748562594,60.0,7523.25,1.5,22891.7578125
1598,1775449490.2075377,0.12040275149047375,265.77465717244706,63.0,7523.25,1.4,22891.7578125
1599,1775449490.394316,0.12054428271949291,265.46261073587493,65.0,7523.25,1.5,22891.51171875
1600,1775449490.5861409,0.12033283151686192,265.9290868221274,62.0,7523.25,1.5,22909.72265625
1601,1775449490.7710893,0.1205114834010601,265.53486105141167,66.0,7523.25,1.4,22909.72265625
1602,1775449490.960027,0.12025247886776924,266.10678051125666,64.0,7523.25,1.5,22874.77734375
1603,1775449491.1571693,0.12049773149192333,265.56516544998095,60.0,7523.25,1.4,22890.6484375
1604,1775449491.3446147,0.12008044682443142,266.48801571155815,60.0,7523.25,1.4,22909.84375
1605,1775449491.5360398,0.12070830538868904,265.10189085131964,62.0,7523.25,1.5,22909.84375
1606,1775449491.7276077,0.12051157280802727,265.53466405235133,58.0,7523.25,1.4,22909.84375
1607,1775449491.9147425,0.12060442380607128,265.3302340837443,58.0,7523.25,1.5,22909.84375
1608,1775449492.0996351,0.12032387033104897,265.94889203578555,58.0,7523.25,1.6,22917.96484375
1609,1775449492.2869828,0.1203991211950779,265.7826708564731,58.0,7523.25,1.4,22882.6484375
1610,1775449492.483205,0.12261676043272018,260.97574170994676,58.0,7523.25,1.5,22900.12109375
1611,1775449492.6739173,0.12055678106844425,265.43508972616394,58.0,7523.25,1.5,22918.33203125
1612,1775449492.8651302,0.12040919996798038,265.7604236927871,59.0,7523.25,1.4,22918.33203125
1613,1775449493.0488617,0.12043406255543232,265.7055597146474,66.0,7523.25,1.6,22883.38671875
1614,1775449493.2452538,0.12065239623188972,265.2247365108034,60.0,7523.25,1.4,22899.75
1615,1775449493.44391,0.12444714270532131,257.1372817757084,61.0,7523.25,1.4,22899.99609375
1616,1775449493.6376102,0.12024557590484619,266.12205695885666,59.0,7523.25,1.4,22899.99609375
1617,1775449493.827819,0.12047005258500576,265.6261810579044,63.0,7523.25,1.4,22899.99609375
1618,1775449494.015745,0.12031971290707588,265.9580814052799,64.0,7523.25,1.4,22899.99609375
1619,1775449494.2095377,0.1205268632620573,265.50097740802835,61.0,7523.25,1.6,22918.453125
1620,1775449494.4029412,0.12021690793335438,266.1855187436704,61.0,7523.25,1.4,22918.453125
1621,1775449494.5926993,0.1205126941204071,265.5321933806246,63.0,7523.25,1.4,22883.5078125
1622,1775449494.7827067,0.1202060878276825,266.20947888989247,63.0,7523.25,1.5,22899.625
1623,1775449494.9734225,0.12051563337445259,265.52571731978713,63.0,7523.25,1.4,22899.625
1624,1775449495.1632755,0.12019108794629574,266.24270190730255,63.0,7523.25,1.5,22906.76171875
1625,1775449495.3494556,0.12055650353431702,265.43570078648673,65.0,7523.25,1.4,22907.5
1626,1775449495.5428333,0.12016643770039082,266.29731739061054,65.0,7523.25,1.5,22907.25
1627,1775449495.7294412,0.12060282379388809,265.3337541639029,59.0,7523.25,1.4,22924.72265625
1628,1775449495.920103,0.12024952657520771,266.11331380158265,58.0,7523.25,1.5,22889.77734375
1629,1775449496.1146317,0.12069634720683098,265.128156241243,58.0,7523.25,1.4,22907.125
1630,1775449496.306001,0.12048112042248249,265.60177966297044,58.0,7523.25,1.7,22925.58203125
1631,1775449496.491471,0.12075727991759777,264.9943756752067,58.0,7523.25,1.4,22925.828125
1632,1775449496.6765232,0.12030905112624168,265.98165059436826,58.0,7523.25,1.4,22925.828125
1633,1775449496.8621266,0.12019198760390282,266.24070903509136,60.0,7523.25,1.5,22925.828125
1634,1775449497.0530756,0.12052775546908379,265.4990120363456,63.0,7523.25,1.4,22890.8828125
1635,1775449497.2510362,0.1206013634800911,265.3369669844783,59.0,7523.25,1.6,22907.0
1636,1775449497.4360607,0.12021960876882076,266.1795386602462,66.0,7523.25,1.5,22907.24609375
1637,1775449497.6198733,0.12015858851373196,266.3147128791628,66.0,7523.25,1.4,22907.24609375
1638,1775449497.80696,0.12049813196063042,265.56428285921606,65.0,7523.25,1.4,22907.24609375
1639,1775449497.9967148,0.1202141772955656,266.19156508739337,63.0,7523.25,1.4,22907.24609375
1640,1775449498.1881142,0.12049067206680775,265.58072464113366,63.0,7523.25,1.3,22907.24609375
1641,1775449498.375735,0.12040506303310394,265.76955481682677,64.0,7523.25,1.6,22931.85546875
1642,1775449498.568655,0.12077569589018822,264.95396912550245,62.0,7523.25,1.4,22931.85546875
1643,1775449498.75468,0.1201983280479908,266.22666487693215,65.0,7523.25,1.5,22897.15625
1644,1775449498.9476092,0.12048863247036934,265.5852203142024,61.0,7523.25,1.4,22896.78515625
1645,1775449499.142156,0.12005839310586452,266.53696732208624,61.0,7523.25,1.4,22913.765625
1646,1775449499.329058,0.12038574181497097,265.812209299528,59.0,7523.25,1.4,22931.9765625
1647,1775449499.514406,0.12028362043201923,266.03788516729475,58.0,7523.25,1.6,22932.22265625
1648,1775449499.6995425,0.11988217197358608,266.928764078871,58.0,7523.25,1.3,22932.22265625
