step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1291,1775449431.9417605,forward,0.035560425370931625,7523.25
1291,1775449432.0228138,backward,0.08092164061963558,7523.25
1291,1775449432.0254922,optimizer,0.0022633206099271774,7523.25
1292,1775449432.1281264,forward,0.035564156249165535,7523.25
1292,1775449432.2093387,backward,0.08107983507215977,7523.25
1292,1775449432.2120414,optimizer,0.0022555403411388397,7523.25
1293,1775449432.319197,forward,0.03558172658085823,7523.25
1293,1775449432.4000247,backward,0.08069586753845215,7523.25
1293,1775449432.4027383,optimizer,0.0025593340396881104,7523.25
1294,1775449432.5036278,forward,0.035543397068977356,7523.25
1294,1775449432.5847194,backward,0.08096355758607388,7523.25
1294,1775449432.5874522,optimizer,0.0025807954370975494,7523.25
1295,1775449432.6991534,forward,0.03556756675243378,7523.25
1295,1775449432.7799907,backward,0.0807036105543375,7523.25
1295,1775449432.782708,optimizer,0.0025686360895633698,7523.25
1296,1775449432.8849647,forward,0.03558182716369629,7523.25
1296,1775449432.9663153,backward,0.0812242291867733,7523.25
1296,1775449432.9690366,optimizer,0.002569993957877159,7523.25
1297,1775449433.0766203,forward,0.035616617649793625,7523.25
1297,1775449433.1573014,backward,0.08054841682314873,7523.25
1297,1775449433.160028,optimizer,0.0025747641921043396,7523.25
1298,1775449433.2662082,forward,0.03555142693221569,7523.25
1298,1775449433.3473496,backward,0.08101176284253597,7523.25
1298,1775449433.3500795,optimizer,0.002582443878054619,7523.25
1299,1775449433.4588993,forward,0.035587187856435776,7523.25
1299,1775449433.5396905,backward,0.08066227845847607,7523.25
1299,1775449433.5424144,optimizer,0.002577712759375572,7523.25
1300,1775449433.644468,forward,0.03556593507528305,7523.25
1300,1775449433.7256348,backward,0.08103597536683083,7523.25
1300,1775449433.7283413,optimizer,0.0025559719651937485,7523.25
1301,1775449433.8330917,forward,0.03563944809138775,7523.25
1301,1775449433.914043,backward,0.08082461170852184,7523.25
1301,1775449433.9167523,optimizer,0.0025676432996988297,7523.25
1302,1775449434.024599,forward,0.035615598782896996,7523.25
1302,1775449434.1058078,backward,0.08107922598719597,7523.25
1302,1775449434.1085305,optimizer,0.00257202610373497,7523.25
1303,1775449434.2128546,forward,0.03564176894724369,7523.25
1303,1775449434.2936978,backward,0.08071552962064743,7523.25
1303,1775449434.2964387,optimizer,0.0025873538106679916,7523.25
1304,1775449434.410505,forward,0.035575585439801216,7523.25
1304,1775449434.4914587,backward,0.08082427270710468,7523.25
1304,1775449434.4941792,optimizer,0.0025698132812976837,7523.25
1305,1775449434.6003344,forward,0.03557664528489113,7523.25
1305,1775449434.6813776,backward,0.08090787939727306,7523.25
1305,1775449434.6841261,optimizer,0.0025850962847471237,7523.25
1306,1775449434.7852752,forward,0.03557365573942661,7523.25
1306,1775449434.8665602,backward,0.08115428686141968,7523.25
1306,1775449434.869276,optimizer,0.002567123621702194,7523.25
1307,1775449434.9767323,forward,0.03562572039663792,7523.25
1307,1775449435.0573907,backward,0.08052673749625683,7523.25
1307,1775449435.0601075,optimizer,0.002554154023528099,7523.25
1308,1775449435.1626987,forward,0.03554372489452362,7523.25
1308,1775449435.2437434,backward,0.08091375976800919,7523.25
1308,1775449435.246463,optimizer,0.002568654716014862,7523.25
1309,1775449435.3545628,forward,0.03562869876623154,7523.25
1309,1775449435.4354634,backward,0.08075825311243534,7523.25
1309,1775449435.4381838,optimizer,0.002572743222117424,7523.25
1310,1775449435.5408077,forward,0.035599786788225174,7523.25
1310,1775449435.621975,backward,0.0810411125421524,7523.25
1310,1775449435.6247175,optimizer,0.0025912728160619736,7523.25
1311,1775449435.7259462,forward,0.03560962714254856,7523.25
1311,1775449435.8072474,backward,0.08117080666124821,7523.25
1311,1775449435.8099675,optimizer,0.002568233758211136,7523.25
1312,1775449435.9154353,forward,0.03560260869562626,7523.25
1312,1775449435.996229,backward,0.0806670356541872,7523.25
1312,1775449435.9989295,optimizer,0.0025627240538597107,7523.25
1313,1775449436.10549,forward,0.035561056807637215,7523.25
1313,1775449436.186903,backward,0.08125554770231247,7523.25
1313,1775449436.1896276,optimizer,0.002573274075984955,7523.25
1314,1775449436.294935,forward,0.03561970591545105,7523.25
1314,1775449436.375704,backward,0.08063821867108345,7523.25
1314,1775449436.3807738,optimizer,0.0025712531059980392,7523.25
1315,1775449436.4826646,forward,0.03556719608604908,7523.25
1315,1775449436.56377,backward,0.08097156323492527,7523.25
1315,1775449436.566484,optimizer,0.002567114308476448,7523.25
1316,1775449436.676128,forward,0.03559960797429085,7523.25
1316,1775449436.75683,backward,0.08057313784956932,7523.25
1316,1775449436.759563,optimizer,0.0025818757712841034,7523.25
1317,1775449436.866264,forward,0.03556934930384159,7523.25
1317,1775449436.9474807,backward,0.08108534850180149,7523.25
1317,1775449436.9501877,optimizer,0.002558695152401924,7523.25
1318,1775449437.0532584,forward,0.03562640771269798,7523.25
1318,1775449437.1379445,backward,0.08030692115426064,7523.25
1318,1775449437.1406472,optimizer,0.002548823133111,7523.25
1319,1775449437.247154,forward,0.03552883677184582,7523.25
1319,1775449437.3283782,backward,0.08109225705265999,7523.25
1319,1775449437.331103,optimizer,0.002572236582636833,7523.25
1320,1775449437.4387646,forward,0.03557205758988857,7523.25
1320,1775449437.5196257,backward,0.08072543889284134,7523.25
1320,1775449437.5223281,optimizer,0.002566225826740265,7523.25
1321,1775449437.6279714,forward,0.03554210253059864,7523.25
1321,1775449437.709244,backward,0.08114101551473141,7523.25
1321,1775449437.7119672,optimizer,0.0025769565254449844,7523.25
1322,1775449437.8142707,forward,0.03561144880950451,7523.25
1322,1775449437.8950386,backward,0.08063456788659096,7523.25
1322,1775449437.897773,optimizer,0.002582443878054619,7523.25
1323,1775449438.000939,forward,0.03559214621782303,7523.25
1323,1775449438.0819912,backward,0.08091960102319717,7523.25
1323,1775449438.0847085,optimizer,0.002564806491136551,7523.25
1324,1775449438.191801,forward,0.03565399907529354,7523.25
1324,1775449438.272744,backward,0.08081388287246227,7523.25
1324,1775449438.2754688,optimizer,0.0025744661688804626,7523.25
1325,1775449438.383781,forward,0.035576777532696724,7523.25
1325,1775449438.4651046,backward,0.08119198866188526,7523.25
1325,1775449438.467834,optimizer,0.0025797709822654724,7523.25
1326,1775449438.5796854,forward,0.035557497292757034,7523.25
1326,1775449438.660681,backward,0.08085980266332626,7523.25
1326,1775449438.6634302,optimizer,0.0025962945073843002,7523.25
1327,1775449438.7667804,forward,0.035548845306038857,7523.25
1327,1775449438.84805,backward,0.08113920502364635,7523.25
1327,1775449438.8507612,optimizer,0.0025618132203817368,7523.25
1328,1775449438.953163,forward,0.03566571697592735,7523.25
1328,1775449439.0339637,backward,0.08066869713366032,7523.25
1328,1775449439.0366752,optimizer,0.0025621727108955383,7523.25
1329,1775449439.1439934,forward,0.03553481586277485,7523.25
1329,1775449439.2252433,backward,0.08111971616744995,7523.25
1329,1775449439.2279615,optimizer,0.0025715548545122147,7523.25
1330,1775449439.3305304,forward,0.03558332473039627,7523.25
1330,1775449439.411416,backward,0.08075418137013912,7523.25
1330,1775449439.414138,optimizer,0.002566564828157425,7523.25
1331,1775449439.5227187,forward,0.0355975367128849,7523.25
1331,1775449439.603857,backward,0.08101825602352619,7523.25
1331,1775449439.6065679,optimizer,0.002560444176197052,7523.25
1332,1775449439.7106853,forward,0.03555605560541153,7523.25
1332,1775449439.7916374,backward,0.08081909269094467,7523.25
1332,1775449439.7943637,optimizer,0.00257672555744648,7523.25
1333,1775449439.9022489,forward,0.03554084710776806,7523.25
1333,1775449439.9834604,backward,0.08108171634376049,7523.25
1333,1775449439.9861763,optimizer,0.0025671739131212234,7523.25
1334,1775449440.0931919,forward,0.03556706756353378,7523.25
1334,1775449440.1765215,backward,0.08022150956094265,7523.25
1334,1775449440.1792495,optimizer,0.0025773439556360245,7523.25
1335,1775449440.2806127,forward,0.03564244695007801,7523.25
1335,1775449440.361682,backward,0.08093898370862007,7523.25
1335,1775449440.364393,optimizer,0.002553235739469528,7523.25
1336,1775449440.475714,forward,0.03556588478386402,7523.25
1336,1775449440.5565307,backward,0.08068498969078064,7523.25
1336,1775449440.5592237,optimizer,0.0022654980421066284,7523.25
1337,1775449440.6629472,forward,0.035581668838858604,7523.25
1337,1775449440.744093,backward,0.08101653680205345,7523.25
1337,1775449440.7468154,optimizer,0.0025729145854711533,7523.25
1338,1775449440.8583896,forward,0.035539286211133,7523.25
1338,1775449440.9394445,backward,0.08092367090284824,7523.25
1338,1775449440.942152,optimizer,0.002553323283791542,7523.25
1339,1775449441.0492444,forward,0.03556271642446518,7523.25
1339,1775449441.130233,backward,0.08085737004876137,7523.25
1339,1775449441.1329486,optimizer,0.0025652926415205,7523.25
1340,1775449441.2336652,forward,0.03560957871377468,7523.25
1340,1775449441.3144066,backward,0.08060776628553867,7523.25
1340,1775449441.3171074,optimizer,0.002557532861828804,7523.25
1341,1775449441.4266033,forward,0.03557267598807812,7523.25
1341,1775449441.5077894,backward,0.08105664700269699,7523.25
1341,1775449441.5105238,optimizer,0.0025815442204475403,7523.25
1342,1775449441.6179557,forward,0.03557572886347771,7523.25
1342,1775449441.698988,backward,0.08090070448815823,7523.25
1342,1775449441.701726,optimizer,0.0025854744017124176,7523.25
1343,1775449441.8094172,forward,0.03557944670319557,7523.25
1343,1775449441.890411,backward,0.08085706271231174,7523.25
1343,1775449441.893129,optimizer,0.002568192780017853,7523.25
1344,1775449442.004995,forward,0.03556692600250244,7523.25
1344,1775449442.086338,backward,0.08121191896498203,7523.25
1344,1775449442.0890465,optimizer,0.0025605354458093643,7523.25
1345,1775449442.1968613,forward,0.035606468096375465,7523.25
1345,1775449442.27788,backward,0.08089535124599934,7523.25
1345,1775449442.280587,optimizer,0.0025567039847373962,7523.25
1346,1775449442.3822882,forward,0.035629577934741974,7523.25
1346,1775449442.463407,backward,0.08099035359919071,7523.25
1346,1775449442.466115,optimizer,0.0025586355477571487,7523.25
1347,1775449442.5731044,forward,0.03563628904521465,7523.25
1347,1775449442.6538324,backward,0.08060007728636265,7523.25
1347,1775449442.6565413,optimizer,0.002558644860982895,7523.25
1348,1775449442.7629418,forward,0.035556478425860405,7523.25
1348,1775449442.8440723,backward,0.08099784329533577,7523.25
1348,1775449442.8467987,optimizer,0.0025756750255823135,7523.25
1349,1775449442.953686,forward,0.035577867180109024,7523.25
1349,1775449443.034522,backward,0.08070136979222298,7523.25
1349,1775449443.0372458,optimizer,0.0025701336562633514,7523.25
1350,1775449443.1433303,forward,0.03552640415728092,7523.25
1350,1775449443.2246609,backward,0.08119757659733295,7523.25
1350,1775449443.22738,optimizer,0.002567443996667862,7523.25
1351,1775449443.3301082,forward,0.03564244881272316,7523.25
1351,1775449443.41105,backward,0.08081046864390373,7523.25
1351,1775449443.4137514,optimizer,0.0025583337992429733,7523.25
1352,1775449443.5158803,forward,0.0355302058160305,7523.25
1352,1775449443.596763,backward,0.08075026050209999,7523.25
1352,1775449443.5994859,optimizer,0.0025776661932468414,7523.25
1353,1775449443.7014053,forward,0.0355649758130312,7523.25
1353,1775449443.7825763,backward,0.0810316652059555,7523.25
1353,1775449443.7852905,optimizer,0.0025667045265436172,7523.25
1354,1775449443.888979,forward,0.03560172580182552,7523.25
1354,1775449443.9698274,backward,0.08071834780275822,7523.25
1354,1775449443.972541,optimizer,0.002564225345849991,7523.25
1355,1775449444.077939,forward,0.035591846331954,7523.25
1355,1775449444.159072,backward,0.08100024424493313,7523.25
1355,1775449444.1617858,optimizer,0.0025659147650003433,7523.25
1356,1775449444.2753255,forward,0.0355813167989254,7523.25
1356,1775449444.3561506,backward,0.08069191686809063,7523.25
1356,1775449444.3588653,optimizer,0.002562815323472023,7523.25
1357,1775449444.4665368,forward,0.035584596917033195,7523.25
1357,1775449444.5478168,backward,0.08115061558783054,7523.25
1357,1775449444.550514,optimizer,0.002552162855863571,7523.25
1358,1775449444.6572077,forward,0.035565055906772614,7523.25
1358,1775449444.7382648,backward,0.08092391490936279,7523.25
1358,1775449444.740979,optimizer,0.002563692629337311,7523.25
1359,1775449444.8504155,forward,0.03563493676483631,7523.25
1359,1775449444.9311368,backward,0.08059094659984112,7523.25
1359,1775449444.9338608,optimizer,0.002573994919657707,7523.25
1360,1775449445.0513678,forward,0.03592323884367943,7523.25
1360,1775449445.1322737,backward,0.08077507093548775,7523.25
1360,1775449445.135005,optimizer,0.0025792066007852554,7523.25
1361,1775449445.2386448,forward,0.03556113690137863,7523.25
1361,1775449445.3197725,backward,0.08099683560431004,7523.25
1361,1775449445.322496,optimizer,0.002570405602455139,7523.25
1362,1775449445.4365504,forward,0.03558991476893425,7523.25
1362,1775449445.517503,backward,0.08082328177988529,7523.25
1362,1775449445.5202,optimizer,0.0025479551404714584,7523.25
1363,1775449445.6302884,forward,0.035658448934555054,7523.25
1363,1775449445.7111595,backward,0.08073808997869492,7523.25
1363,1775449445.71388,optimizer,0.002565942704677582,7523.25
1364,1775449445.820461,forward,0.03553611598908901,7523.25
1364,1775449445.9016707,backward,0.08108065649867058,7523.25
1364,1775449445.9043891,optimizer,0.002568412572145462,7523.25
1365,1775449446.0122473,forward,0.035594865679740906,7523.25
1365,1775449446.0929904,backward,0.08061102777719498,7523.25
1365,1775449446.0957117,optimizer,0.002575535327196121,7523.25
1366,1775449446.2057054,forward,0.03555619530379772,7523.25
1366,1775449446.2870169,backward,0.08117683604359627,7523.25
1366,1775449446.2897484,optimizer,0.002581285312771797,7523.25
1367,1775449446.394117,forward,0.035574186593294144,7523.25
1367,1775449446.4750311,backward,0.080577677115798,7523.25
1367,1775449446.477743,optimizer,0.0024555008858442307,7523.25
1368,1775449446.5831156,forward,0.035590535029768944,7523.25
1368,1775449446.6643193,backward,0.08110438473522663,7523.25
1368,1775449446.6670768,optimizer,0.0026032160967588425,7523.25
1369,1775449446.770653,forward,0.035619718953967094,7523.25
1369,1775449446.8514364,backward,0.08064998872578144,7523.25
1369,1775449446.8541508,optimizer,0.002566063776612282,7523.25
1370,1775449446.9607267,forward,0.035575415939092636,7523.25
1370,1775449447.0418096,backward,0.08095702342689037,7523.25
1370,1775449447.0445151,optimizer,0.0025553349405527115,7523.25
1371,1775449447.1504464,forward,0.03562287800014019,7523.25
1371,1775449447.2312546,backward,0.08067800663411617,7523.25
1371,1775449447.2339678,optimizer,0.002559434622526169,7523.25
1372,1775449447.339378,forward,0.03554163686931133,7523.25
1372,1775449447.4205437,backward,0.08103394322097301,7523.25
1372,1775449447.4232717,optimizer,0.0025812238454818726,7523.25
1373,1775449447.525614,forward,0.035554587841033936,7523.25
1373,1775449447.6069224,backward,0.0811892170459032,7523.25
1373,1775449447.6095803,optimizer,0.0025419536978006363,7523.25
1374,1775449447.7158318,forward,0.035543715581297874,7523.25
1374,1775449447.7968154,backward,0.08084744028747082,7523.25
1374,1775449447.7995598,optimizer,0.002594245597720146,7523.25
