step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1383,1775624546.3333573,0.12062885612249374,265.2764937728108,98.0,7523.25,1.2,21338.55078125
1384,1775624546.4552033,0.12061458267271519,265.30788641727713,96.0,7523.25,1.1,21339.25
1385,1775624546.5778668,0.12098376080393791,264.4983077675862,96.0,7523.25,1.1,21338.01953125
1386,1775624546.7005165,0.12100638076663017,264.448864574459,96.0,7523.25,1.0,21338.56640625
1387,1775624546.8229845,0.12089415825903416,264.6943447129606,97.0,7523.25,1.1,21339.55078125
1388,1775624546.9455705,0.1208745464682579,264.73729114179815,97.0,7523.25,0.9,21340.78125
1389,1775624547.0675857,0.1207696832716465,264.9671600779361,96.0,7523.25,0.9,21341.98828125
1390,1775624547.1894903,0.12067633680999279,265.1721194552385,96.0,7523.25,1.1,21343.21875
1391,1775624547.3112943,0.12056501396000385,265.4169642498085,96.0,7523.25,1.0,21341.55078125
1392,1775624547.4331234,0.1205202043056488,265.5156468109319,98.0,7523.25,0.9,21339.30859375
1393,1775624547.554903,0.12053852342069149,265.4752944692777,98.0,7523.25,0.9,21338.078125
1394,1775624547.6772952,0.12083766795694828,264.81808645463826,96.0,7523.25,1.1,21336.41015625
1395,1775624547.79965,0.12082575634121895,264.84419356440975,98.0,7523.25,0.9,21334.25
1396,1775624547.9226484,0.12086178921163082,264.765234808559,98.0,7523.25,0.9,21335.45703125
1397,1775624548.045074,0.12084069475531578,264.81145333362394,95.0,7523.25,1.0,21336.6640625
1398,1775624548.1670678,0.12074554525315762,265.020129172535,95.0,7523.25,0.9,21337.6484375
1399,1775624548.2889194,0.12061047367751598,265.3169250090209,96.0,7523.25,1.0,21335.98046875
1400,1775624548.4107318,0.12057531625032425,265.39428628630236,98.0,7523.25,1.0,21336.99609375
1401,1775624548.5325754,0.1205465029925108,265.4577213408511,98.0,7523.25,0.9,21337.95703125
1402,1775624548.6544814,0.12066337466239929,265.2006053165006,96.0,7523.25,1.0,21336.7265625
1403,1775624548.776966,0.12086882814764977,264.7498158988499,96.0,7523.25,1.1,21335.05859375
1404,1775624548.8995442,0.12095141038298607,264.5690521398117,96.0,7523.25,0.9,21333.828125
1405,1775624549.0221186,0.12092260085046291,264.6320851101467,97.0,7523.25,0.9,21334.3515625
1406,1775624549.144826,0.12085834704339504,264.7727755908342,97.0,7523.25,1.0,21335.58203125
1407,1775624549.2667456,0.12066973373293877,265.18662973783523,96.0,7523.25,1.0,21334.328125
1408,1775624549.388669,0.12067962624132633,265.1648915120828,96.0,7523.25,1.0,21334.390625
1409,1775624549.5105221,0.12059540301561356,265.35008134478346,96.0,7523.25,1.0,21333.16015625
1410,1775624549.6324127,0.12058659084141254,265.36947248209606,98.0,7523.25,1.0,21334.3671875
1411,1775624549.7543492,0.1206789743155241,265.1663239723403,98.0,7523.25,0.9,21335.3515625
1412,1775624549.8768702,0.12088499777019024,264.71440286439804,96.0,7523.25,1.1,21336.58203125
1413,1775624549.9994788,0.12104015052318573,264.3750843144422,98.0,7523.25,0.9,21338.03515625
1414,1775624550.1219435,0.12078170664608479,264.9407835721892,98.0,7523.25,1.0,21339.01953125
1415,1775624550.2444773,0.12094692885875702,264.5788553868111,95.0,7523.25,0.9,21337.3515625
1416,1775624550.3664281,0.12069960683584213,265.1209961563644,95.0,7523.25,1.0,21338.046875
1417,1775624550.4883082,0.12064602226018906,265.23874886639675,96.0,7523.25,1.0,21336.1328125
1418,1775624550.610187,0.12055803462862968,265.4323297370738,98.0,7523.25,0.9,21334.90234375
1419,1775624550.732096,0.1205984428524971,265.34339285905145,98.0,7523.25,0.9,21336.109375
1420,1775624550.853956,0.12061555311083794,265.3057518261684,96.0,7523.25,1.0,21336.82421875
1421,1775624550.9763591,0.12084096670150757,264.8108573894815,96.0,7523.25,1.1,21338.0546875
1422,1775624551.0990467,0.1209344994276762,264.6060483273205,96.0,7523.25,1.0,21336.38671875
1423,1775624551.2216063,0.12092524021863937,264.62630913233886,97.0,7523.25,1.0,21334.7421875
1424,1775624551.3441613,0.1209537610411644,264.5639104112636,97.0,7523.25,0.9,21333.2421875
1425,1775624551.4660919,0.12068321369588375,265.1570091648251,96.0,7523.25,0.9,21330.91796875
1426,1775624551.5879219,0.12060053460299969,265.3387906226086,96.0,7523.25,1.0,21332.1484375
1427,1775624551.7097476,0.1205765213817358,265.39163373846645,96.0,7523.25,1.1,21351.56640625
1428,1775624551.8316507,0.12060898542404175,265.3201988847942,98.0,7523.25,0.9,21352.7734375
1429,1775624551.9536226,0.12073126807808876,265.05146934514477,98.0,7523.25,0.9,21351.54296875
1430,1775624552.0760567,0.12086474895477295,264.7587512217831,96.0,7523.25,0.9,21352.52734375
1431,1775624552.1985524,0.12094530090689659,264.58241667969827,98.0,7523.25,0.9,21353.46484375
1432,1775624552.321491,0.12090218998491764,264.67676064421954,98.0,7523.25,1.0,21354.94140625
1433,1775624552.4438355,0.12080637738108635,264.8866781184515,95.0,7523.25,1.0,21355.171875
1434,1775624552.56595,0.1208147294819355,264.86836611081196,95.0,7523.25,1.2,21356.40234375
1435,1775624552.68808,0.12086557783186436,264.7569355479778,96.0,7523.25,1.0,21355.171875
1436,1775624552.8101754,0.12070178613066673,265.11620934389595,97.0,7523.25,1.2,21371.46875
1437,1775624552.9320393,0.12061946466565132,265.29714825630964,97.0,7523.25,0.9,21372.67578125
1438,1775624553.0541072,0.12084010802209377,264.8127391126569,96.0,7523.25,0.9,21373.8828125
1439,1775624553.1767375,0.120957151055336,264.55649559206717,96.0,7523.25,1.0,21372.40625
1440,1775624553.2993603,0.12098951078951359,264.4857375749759,96.0,7523.25,1.0,21373.63671875
1441,1775624553.421948,0.12095825001597404,264.5540919761488,97.0,7523.25,0.9,21373.921875
1442,1775624553.5440574,0.12085047736763954,264.7900173588286,97.0,7523.25,0.9,21374.8828125
1443,1775624553.6659858,0.12068773433566093,265.14707709236205,96.0,7523.25,1.0,21394.546875
1444,1775624553.7878656,0.12062726356089115,265.2799960420788,96.0,7523.25,1.0,21392.87890625
1445,1775624553.9096885,0.12058035470545292,265.383196775029,96.0,7523.25,0.9,21391.6484375
1446,1775624554.0315351,0.12060428224503994,265.3305455189677,98.0,7523.25,0.9,21389.734375
1447,1775624554.1534703,0.12069551460444927,265.1299851935042,98.0,7523.25,1.0,21388.06640625
1448,1775624554.275883,0.12085848674178123,264.77246954423003,96.0,7523.25,0.9,21389.296875
1449,1775624554.398428,0.12092221900820732,264.63292075237285,98.0,7523.25,0.9,21389.8203125
1450,1775624554.520708,0.12085789628326893,264.77376310603506,98.0,7523.25,1.0,21409.5078125
1451,1775624554.643352,0.12087603658437729,264.7340275560943,95.0,7523.25,0.9,21410.73828125
1452,1775624554.7653527,0.12075440771877766,265.0006786876394,95.0,7523.25,1.0,21411.72265625
1453,1775624554.8872693,0.12066887691617012,265.18851271178005,96.0,7523.25,0.9,21412.9296875
1454,1775624555.0090497,0.12055389396846294,265.4414465315508,98.0,7523.25,0.9,21413.9140625
1455,1775624555.1309326,0.12062859535217285,265.27706723747065,98.0,7523.25,1.0,21414.8984375
1456,1775624555.2529078,0.12074453569948673,265.02234502472834,96.0,7523.25,0.9,21416.375
1457,1775624555.3754652,0.12090235948562622,264.6763895770322,96.0,7523.25,0.9,21417.41796875
1458,1775624555.4980097,0.12090242840349674,264.67623870385796,96.0,7523.25,0.9,21415.94140625
1459,1775624555.6204345,0.12087966874241829,264.7260729030338,97.0,7523.25,0.9,21413.78125
1460,1775624555.7428596,0.12085072696208954,264.78947048484275,97.0,7523.25,0.9,21414.98828125
1461,1775624555.8648715,0.12077638693153858,264.95245314913274,96.0,7523.25,1.0,21431.72265625
1462,1775624555.9867344,0.12062037363648415,265.2951490304531,96.0,7523.25,0.9,21432.9296875
1463,1775624556.1085584,0.12059813551604748,265.3440690693091,96.0,7523.25,1.0,21434.13671875
1464,1775624556.2303185,0.12045973911881447,265.648923317334,98.0,7523.25,0.9,21432.66015625
1465,1775624556.3522055,0.12064088322222233,265.2500474574238,98.0,7523.25,0.9,21429.6796875
1466,1775624556.4747455,0.12087666802108288,264.7326446359249,96.0,7523.25,0.9,21428.01171875
1467,1775624556.5973735,0.1210852824151516,264.2765442812874,98.0,7523.25,1.0,21429.48828125
1468,1775624556.7201135,0.12109839171171188,264.24793548191406,98.0,7523.25,0.9,21430.44921875
1469,1775624556.8424988,0.12090654112398624,264.66723555663464,95.0,7523.25,1.0,21429.1953125
1470,1775624556.9646254,0.1208735965192318,264.7393717196839,95.0,7523.25,0.9,21427.52734375
1471,1775624557.086494,0.12059817463159561,265.343983005994,96.0,7523.25,1.0,21425.61328125
1472,1775624557.2083905,0.12066230736672878,265.2029510984109,98.0,7523.25,0.9,21426.8203125
1473,1775624557.3303378,0.12068545445799828,265.15208600500273,98.0,7523.25,1.0,21425.58984375
1474,1775624557.4523466,0.12077821791172028,264.9484365085563,96.0,7523.25,0.9,21425.69921875
1475,1775624557.5748188,0.12090314738452435,264.674664739919,96.0,7523.25,1.0,21424.4453125
1476,1775624557.6974297,0.12094737775623798,264.5778733995708,96.0,7523.25,1.0,21422.33984375
1477,1775624557.8198788,0.12087927013635635,264.7269458518636,97.0,7523.25,0.9,21423.30078125
1478,1775624557.9420142,0.1207394152879715,265.0335842995254,97.0,7523.25,1.0,21424.53125
1479,1775624558.0640385,0.12070754542946815,265.1035598988155,96.0,7523.25,0.9,21425.515625
1480,1775624558.1858568,0.12058779411017895,265.366824529207,96.0,7523.25,1.0,21426.4765625
1481,1775624558.3077571,0.12065190635621548,265.22581338683915,96.0,7523.25,1.0,21427.9296875
1482,1775624558.429725,0.12067832797765732,265.1677441696454,98.0,7523.25,1.0,21429.08984375
1483,1775624558.551722,0.12075701728463173,264.9949520082467,98.0,7523.25,1.0,21430.07421875
1484,1775624558.674216,0.12088621966540813,264.7117271809011,96.0,7523.25,1.1,21428.3828125
1485,1775624558.7966776,0.12081792578101158,264.86135888478645,98.0,7523.25,1.0,21429.58984375
1486,1775624558.9190755,0.12080180831253529,264.89669688727207,98.0,7523.25,1.1,21430.8203125
1487,1775624559.041886,0.12092175893485546,264.6339276063579,95.0,7523.25,0.9,21431.8046875
1488,1775624559.163929,0.120796088129282,264.9092408170702,95.0,7523.25,0.9,21433.03515625
1489,1775624559.285834,0.12067149393260479,265.1827615382971,96.0,7523.25,1.1,21434.21875
1490,1775624559.4077125,0.12064620666205883,265.2383434618459,98.0,7523.25,1.0,21432.6953125
1491,1775624559.5295696,0.12062478438019753,265.28544829675405,98.0,7523.25,0.9,21431.02734375
1492,1775624559.651559,0.12074481509625912,265.02173177779304,96.0,7523.25,1.0,21429.359375
1493,1775624559.774075,0.12087815627455711,264.72938524406896,96.0,7523.25,1.0,21427.8828125
1494,1775624559.8967202,0.1208862978965044,264.71155587373914,96.0,7523.25,1.0,21429.08984375
1495,1775624560.0192053,0.12084495648741722,264.80211446252576,97.0,7523.25,0.9,21427.17578125
1496,1775624560.1414065,0.12079850770533085,264.903934724583,97.0,7523.25,1.0,21428.16015625
1497,1775624560.2634232,0.12077122926712036,264.96376822680827,96.0,7523.25,1.0,21429.390625
1498,1775624560.385338,0.12067423574626446,265.1767363771399,96.0,7523.25,1.0,21429.69921875
1499,1775624560.5072832,0.12069343402981758,265.13455563866324,96.0,7523.25,1.0,21430.68359375
1500,1775624560.6291728,0.1205972246825695,265.3460731308613,97.0,7523.25,1.1,21431.890625
1501,1775624560.7511024,0.12067779712378979,265.1689106254964,97.0,7523.25,0.9,21433.07421875
1502,1775624560.8735523,0.12083915993571281,264.8148167946897,96.0,7523.25,1.0,21434.03515625
1503,1775624560.9960794,0.12096476927399635,264.5398341356486,98.0,7523.25,0.9,21435.2421875
1504,1775624561.1185734,0.12083599902689457,264.8217439976454,98.0,7523.25,1.0,21436.44921875
1505,1775624561.2412486,0.1210211031138897,264.4166940858708,95.0,7523.25,1.0,21452.9921875
1506,1775624561.3633778,0.12084500677883625,264.8020042612485,95.0,7523.25,0.9,21451.30078125
1507,1775624561.485328,0.1206950955092907,265.13090581660583,96.0,7523.25,1.0,21468.52734375
1508,1775624561.6072006,0.12061986327171326,265.29627154290074,98.0,7523.25,1.0,21466.4453125
1509,1775624561.7291217,0.12067348696291447,265.17838180837754,98.0,7523.25,0.9,21464.94140625
1510,1775624561.8511772,0.12081861682236195,264.859843967997,96.0,7523.25,0.9,21466.171875
1511,1775624561.9737208,0.1209330391138792,264.60924354895695,96.0,7523.25,0.9,21464.91796875
1512,1775624562.0963256,0.12104667164385319,264.36084169378296,96.0,7523.25,0.9,21483.921875
1513,1775624562.218769,0.12088027782738209,264.724739015708,97.0,7523.25,0.9,21484.8828125
1514,1775624562.3409543,0.12088900059461594,264.70563775531116,97.0,7523.25,0.9,21483.8984375
1515,1775624562.462983,0.12078489735722542,264.93378477078073,96.0,7523.25,0.9,21483.984375
1516,1775624562.5849106,0.12068948708474636,265.143226414825,96.0,7523.25,1.2,21485.21484375
1517,1775624562.7067406,0.12055733241140842,265.43387581601644,96.0,7523.25,1.0,21486.4453125
1518,1775624562.8285172,0.1205391027033329,265.47401865730995,98.0,7523.25,1.0,21487.40625
1519,1775624562.9504735,0.12069014459848404,265.1417819280825,98.0,7523.25,0.9,21488.63671875
1520,1775624563.072866,0.12079350650310516,264.91490251735837,96.0,7523.25,1.0,21489.8671875
1521,1775624563.195442,0.12091850861907005,264.6410410238328,98.0,7523.25,0.9,21487.953125
1522,1775624563.3179972,0.12100029923021793,264.4621559085244,98.0,7523.25,1.0,21504.93359375
1523,1775624563.4406548,0.12081452831625938,264.86880713743926,95.0,7523.25,0.9,21505.7890625
1524,1775624563.5626707,0.12075813487172127,264.9924995445889,95.0,7523.25,1.0,21524.984375
1525,1775624563.6845455,0.12061912380158901,265.2978979737742,96.0,7523.25,0.9,21523.73046875
1526,1775624563.8063369,0.120546730235219,265.45722092635293,98.0,7523.25,1.0,21522.5
1527,1775624563.9281602,0.12058502435684204,265.3729198188308,98.0,7523.25,1.0,21539.48046875
1528,1775624564.050048,0.12066102400422096,265.2057718230584,96.0,7523.25,0.9,21540.25
1529,1775624564.1724668,0.120847437530756,264.7966779755335,96.0,7523.25,1.0,21541.45703125
1530,1775624564.2950735,0.12093579955399036,264.60320366686767,96.0,7523.25,1.0,21542.6875
1531,1775624564.4175768,0.12087111733853817,264.7448017740564,97.0,7523.25,1.0,21539.8515625
1532,1775624564.5400486,0.12093890830874443,264.5964019975055,97.0,7523.25,0.9,21538.20703125
1533,1775624564.6619778,0.12069415487349033,265.13297212729054,96.0,7523.25,0.9,21536.953125
1534,1775624564.78387,0.12063705548644066,265.258463669952,96.0,7523.25,1.1,21537.4765625
1535,1775624564.9056468,0.12052643112838268,265.50192933128625,96.0,7523.25,1.0,21536.24609375
1536,1775624565.0274808,0.12054035067558289,265.47127016515344,98.0,7523.25,1.0,21534.578125
1537,1775624565.1492538,0.12054215371608734,265.46729930982923,98.0,7523.25,1.0,21533.1015625
1538,1775624565.2714505,0.12078902684152126,264.924727326307,96.0,7523.25,0.9,21534.0859375
1539,1775624565.3940144,0.12088796123862267,264.7079136096496,98.0,7523.25,0.9,21534.39453125
1540,1775624565.5171125,0.12082377634942532,264.84853368144377,98.0,7523.25,1.0,21532.91796875
1541,1775624565.6396577,0.120790746062994,264.9209566377839,95.0,7523.25,1.0,21534.125
1542,1775624565.7616515,0.12073695287108421,265.03898963035545,95.0,7523.25,0.9,21535.35546875
1543,1775624565.883516,0.12063571065664291,265.2614207336946,96.0,7523.25,0.9,21536.33984375
1544,1775624566.0053663,0.12062499113380909,265.28499359226856,98.0,7523.25,1.0,21535.109375
1545,1775624566.1273584,0.12069935351610184,265.1215525833869,98.0,7523.25,1.0,21536.31640625
1546,1775624566.2492523,0.12065760418772697,265.2132885898539,96.0,7523.25,0.9,21537.27734375
1547,1775624566.3717568,0.12093717977404594,264.60018382922016,96.0,7523.25,0.9,21537.5625
1548,1775624566.4943697,0.1210514735430479,264.35035496383506,96.0,7523.25,1.1,21538.79296875
1549,1775624566.617034,0.12101909331977367,264.4210853195297,97.0,7523.25,1.0,21540.0234375
1550,1775624566.7393303,0.12080182507634163,264.89666012725684,97.0,7523.25,0.9,21538.109375
1551,1775624566.8613183,0.1207397561520338,265.03283607518676,96.0,7523.25,1.0,21536.87890625
1552,1775624566.9831474,0.12060074508190155,265.3383275390909,96.0,7523.25,0.9,21538.0859375
1553,1775624567.105033,0.12061810307204723,265.30014305469433,96.0,7523.25,0.9,21539.0703125
1554,1775624567.2269394,0.12060984410345554,265.3183099428547,98.0,7523.25,1.0,21540.30078125
1555,1775624567.348825,0.12064937502145767,265.23137806813133,98.0,7523.25,0.9,21541.0390625
1556,1775624567.4713361,0.12087755836546421,264.7306947022408,96.0,7523.25,0.9,21541.9609375
1557,1775624567.593906,0.12101393938064575,264.432346916209,98.0,7523.25,1.1,21543.26953125
1558,1775624567.7165635,0.1210865918546915,264.27368637479873,98.0,7523.25,0.9,21544.3984375
1559,1775624567.8389263,0.1209559515118599,264.5591192498069,96.0,7523.25,1.0,21542.921875
1560,1775624567.960983,0.12080549634993076,264.88860992969495,96.0,7523.25,0.9,21544.12890625
1561,1775624568.0828755,0.12064393050968647,265.2433476330641,96.0,7523.25,0.9,21542.8984375
1562,1775624568.2046611,0.12054668366909027,265.45732347015377,98.0,7523.25,1.0,21543.8828125
1563,1775624568.3264813,0.12051033042371273,265.5374015446512,98.0,7523.25,0.9,21542.62890625
1564,1775624568.448374,0.12066379562020302,265.19968011550077,96.0,7523.25,1.0,21542.24609375
1565,1775624568.5707545,0.12083041667938232,264.83397872334126,96.0,7523.25,1.0,21543.20703125
1566,1775624568.6933846,0.12099040858447552,264.4837749899621,96.0,7523.25,1.0,21541.9765625
1567,1775624568.815946,0.12102003954350948,264.41901788087966,97.0,7523.25,0.9,21543.20703125
1568,1775624568.9386637,0.12098471075296402,264.49623097698753,97.0,7523.25,1.0,21544.19140625
1569,1775624569.060716,0.12083647772669792,264.82069489294486,96.0,7523.25,0.9,21542.9609375
1570,1775624569.182604,0.12063018418848515,265.27357323768877,96.0,7523.25,0.9,21544.16796875
1571,1775624569.3044116,0.12057025358080864,265.4054300263452,96.0,7523.25,1.0,21545.3984375
1572,1775624569.4263318,0.12061121314764023,265.31529834484616,98.0,7523.25,0.9,21545.4140625
1573,1775624569.5483353,0.12075462564826012,265.00020043299327,98.0,7523.25,1.0,21546.64453125
1574,1775624569.670804,0.12085491791367531,264.7802882366531,96.0,7523.25,0.9,21547.828125
