step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1168,1775624520.0604463,backward,0.08123698644340038,7523.25
1168,1775624520.063044,optimizer,0.0024387240409851074,7523.25
1169,1775624520.1015203,forward,0.03565349988639355,7523.25
1169,1775624520.1830251,backward,0.08140157721936703,7523.25
1169,1775624520.1855924,optimizer,0.0024074912071228027,7523.25
1170,1775624520.2239246,forward,0.03566356189548969,7523.25
1170,1775624520.3055515,backward,0.0815227534621954,7523.25
1170,1775624520.308209,optimizer,0.0024984441697597504,7523.25
1171,1775624520.3466303,forward,0.03563426993787289,7523.25
1171,1775624520.42829,backward,0.08156970143318176,7523.25
1171,1775624520.4308658,optimizer,0.002415180206298828,7523.25
1172,1775624520.4693103,forward,0.035628752782940865,7523.25
1172,1775624520.5508883,backward,0.0814740601927042,7523.25
1172,1775624520.553478,optimizer,0.0024302415549755096,7523.25
1173,1775624520.5915737,forward,0.03572159446775913,7523.25
1173,1775624520.6728551,backward,0.08119016699492931,7523.25
1173,1775624520.6754265,optimizer,0.002411212772130966,7523.25
1174,1775624520.713549,forward,0.03574817255139351,7523.25
1174,1775624520.7948227,backward,0.08117641694843769,7523.25
1174,1775624520.7973912,optimizer,0.0024103932082653046,7523.25
1175,1775624520.8354452,forward,0.03569920361042023,7523.25
1175,1775624520.916651,backward,0.08110565319657326,7523.25
1175,1775624520.9192352,optimizer,0.002422325313091278,7523.25
1176,1775624520.9572551,forward,0.03565329313278198,7523.25
1176,1775624521.0385044,backward,0.08115851692855358,7523.25
1176,1775624521.041075,optimizer,0.002411631867289543,7523.25
1177,1775624521.0790877,forward,0.03566315211355686,7523.25
1177,1775624521.1605358,backward,0.08134613744914532,7523.25
1177,1775624521.163151,optimizer,0.0024531446397304535,7523.25
1178,1775624521.2015033,forward,0.035666512325406075,7523.25
1178,1775624521.2829816,backward,0.08138213865458965,7523.25
1178,1775624521.285559,optimizer,0.00241832435131073,7523.25
1179,1775624521.3239386,forward,0.0356281902641058,7523.25
1179,1775624521.4053962,backward,0.08135510049760342,7523.25
1179,1775624521.4080515,optimizer,0.00248747318983078,7523.25
1180,1775624521.4462605,forward,0.03564903326332569,7523.25
1180,1775624521.5278816,backward,0.08152858167886734,7523.25
1180,1775624521.5305247,optimizer,0.002482842653989792,7523.25
1181,1775624521.5689926,forward,0.035678913816809654,7523.25
1181,1775624521.6504893,backward,0.08139422908425331,7523.25
1181,1775624521.6530674,optimizer,0.002418411895632744,7523.25
1182,1775624521.6911564,forward,0.03571418300271034,7523.25
1182,1775624521.7725585,backward,0.08131172880530357,7523.25
1182,1775624521.7751436,optimizer,0.0024248454719781876,7523.25
1183,1775624521.8132823,forward,0.03576571121811867,7523.25
1183,1775624521.8945408,backward,0.08115407638251781,7523.25
1183,1775624521.8971212,optimizer,0.0024239402264356613,7523.25
1184,1775624521.9351609,forward,0.03567124344408512,7523.25
1184,1775624522.0163448,backward,0.08109125681221485,7523.25
1184,1775624522.0189424,optimizer,0.0024386420845985413,7523.25
1185,1775624522.0569832,forward,0.03568558394908905,7523.25
1185,1775624522.138215,backward,0.08113556541502476,7523.25
1185,1775624522.1407807,optimizer,0.0024024657905101776,7523.25
1186,1775624522.178785,forward,0.03563450276851654,7523.25
1186,1775624522.2601135,backward,0.08122963830828667,7523.25
1186,1775624522.2627115,optimizer,0.0022249016910791397,7523.25
1187,1775624522.3010874,forward,0.035649701952934265,7523.25
1187,1775624522.382638,backward,0.08146032318472862,7523.25
1187,1775624522.3852062,optimizer,0.002411823719739914,7523.25
1188,1775624522.4236197,forward,0.03564829006791115,7523.25
1188,1775624522.505285,backward,0.08156024478375912,7523.25
1188,1775624522.5078712,optimizer,0.0024269241839647293,7523.25
1189,1775624522.5463305,forward,0.03567427210509777,7523.25
1189,1775624522.6278317,backward,0.08140864968299866,7523.25
1189,1775624522.6304095,optimizer,0.00241842120885849,7523.25
1190,1775624522.6685596,forward,0.03563925065100193,7523.25
1190,1775624522.750004,backward,0.08134443871676922,7523.25
1190,1775624522.7525833,optimizer,0.00241786427795887,7523.25
1191,1775624522.7906716,forward,0.03569833189249039,7523.25
1191,1775624522.872056,backward,0.08128913678228855,7523.25
1191,1775624522.874614,optimizer,0.0023993048816919327,7523.25
1192,1775624522.9127383,forward,0.0357566736638546,7523.25
1192,1775624522.9939308,backward,0.08108796738088131,7523.25
1192,1775624522.9965274,optimizer,0.002438211813569069,7523.25
1193,1775624523.0345726,forward,0.0356923621147871,7523.25
1193,1775624523.1157706,backward,0.08110491372644901,7523.25
1193,1775624523.118336,optimizer,0.0024077817797660828,7523.25
1194,1775624523.1564348,forward,0.03566792234778404,7523.25
1194,1775624523.237647,backward,0.08111055567860603,7523.25
1194,1775624523.2402332,optimizer,0.00242646224796772,7523.25
1195,1775624523.2782602,forward,0.035650359466671944,7523.25
1195,1775624523.3596036,backward,0.08125222660601139,7523.25
1195,1775624523.3622406,optimizer,0.0024778321385383606,7523.25
1196,1775624523.4006681,forward,0.035684021189808846,7523.25
1196,1775624523.4821582,backward,0.08139182068407536,7523.25
1196,1775624523.484729,optimizer,0.002417292445898056,7523.25
1197,1775624523.523089,forward,0.03566981479525566,7523.25
1197,1775624523.6047165,backward,0.08152914233505726,7523.25
1197,1775624523.6072934,optimizer,0.0024134311825037003,7523.25
1198,1775624523.6455696,forward,0.035648420453071594,7523.25
1198,1775624523.7271855,backward,0.08152426034212112,7523.25
1198,1775624523.7298257,optimizer,0.0024851206690073013,7523.25
1199,1775624523.7681947,forward,0.03560846298933029,7523.25
1199,1775624523.8496614,backward,0.08136304095387459,7523.25
1199,1775624523.8522222,optimizer,0.0024013519287109375,7523.25
1200,1775624523.8903162,forward,0.03570707142353058,7523.25
1200,1775624523.9717395,backward,0.08133093267679214,7523.25
1200,1775624523.9743001,optimizer,0.0024053044617176056,7523.25
1201,1775624524.0123725,forward,0.03570663370192051,7523.25
1201,1775624524.0936034,backward,0.08113118633627892,7523.25
1201,1775624524.0962605,optimizer,0.0024997424334287643,7523.25
1202,1775624524.1343408,forward,0.0357112642377615,7523.25
1202,1775624524.2155256,backward,0.08109566383063793,7523.25
1202,1775624524.2180874,optimizer,0.0024051014333963394,7523.25
1203,1775624524.2561579,forward,0.03565248101949692,7523.25
1203,1775624524.3373966,backward,0.08113528415560722,7523.25
1203,1775624524.3401062,optimizer,0.0024256017059087753,7523.25
1204,1775624524.3781059,forward,0.03562925197184086,7523.25
1204,1775624524.459559,backward,0.08136283978819847,7523.25
1204,1775624524.4621184,optimizer,0.0024031512439250946,7523.25
1205,1775624524.5004926,forward,0.035664280876517296,7523.25
1205,1775624524.5820036,backward,0.08140742033720016,7523.25
1205,1775624524.5845718,optimizer,0.0024072322994470596,7523.25
1206,1775624524.6229904,forward,0.035651471465826035,7523.25
1206,1775624524.704513,backward,0.08143351040780544,7523.25
1206,1775624524.707083,optimizer,0.0024112332612276077,7523.25
1207,1775624524.7455082,forward,0.035661863163113594,7523.25
1207,1775624524.8271527,backward,0.08153499476611614,7523.25
1207,1775624524.8297215,optimizer,0.0024118442088365555,7523.25
1208,1775624524.8679976,forward,0.03565724194049835,7523.25
1208,1775624524.9494526,backward,0.08136079087853432,7523.25
1208,1775624524.9520323,optimizer,0.0024108607321977615,7523.25
1209,1775624524.990109,forward,0.03569220192730427,7523.25
1209,1775624525.071402,backward,0.08119800686836243,7523.25
1209,1775624525.073963,optimizer,0.0024053212255239487,7523.25
1210,1775624525.1120205,forward,0.035709504038095474,7523.25
1210,1775624525.1932175,backward,0.08109323494136333,7523.25
1210,1775624525.1957896,optimizer,0.002411961555480957,7523.25
1211,1775624525.2338583,forward,0.03570448234677315,7523.25
1211,1775624525.3150728,backward,0.08112244494259357,7523.25
1211,1775624525.317655,optimizer,0.002423631027340889,7523.25
1212,1775624525.3557367,forward,0.035666292533278465,7523.25
1212,1775624525.4369671,backward,0.08112672530114651,7523.25
1212,1775624525.4395592,optimizer,0.0024314001202583313,7523.25
1213,1775624525.477608,forward,0.03568835370242596,7523.25
1213,1775624525.5589745,backward,0.08127719536423683,7523.25
1213,1775624525.5615382,optimizer,0.0024044644087553024,7523.25
1214,1775624525.5999217,forward,0.03568912297487259,7523.25
1214,1775624525.681402,backward,0.08137629739940166,7523.25
1214,1775624525.6839797,optimizer,0.0024147816002368927,7523.25
1215,1775624525.7223117,forward,0.0356488935649395,7523.25
1215,1775624525.8039262,backward,0.08152255043387413,7523.25
1215,1775624525.8065646,optimizer,0.002479070797562599,7523.25
1216,1775624525.845116,forward,0.0356609933078289,7523.25
1216,1775624525.9268074,backward,0.08158990368247032,7523.25
1216,1775624525.9294481,optimizer,0.00247991643846035,7523.25
1217,1775624525.9675329,forward,0.03564445301890373,7523.25
1217,1775624526.0489638,backward,0.08134188875555992,7523.25
1217,1775624526.0516145,optimizer,0.0024945437908172607,7523.25
1218,1775624526.0896661,forward,0.03568251430988312,7523.25
1218,1775624526.170977,backward,0.08120492659509182,7523.25
1218,1775624526.1736155,optimizer,0.00247856043279171,7523.25
1219,1775624526.2116656,forward,0.03570500388741493,7523.25
1219,1775624526.2928963,backward,0.08113905601203442,7523.25
1219,1775624526.295541,optimizer,0.002487665042281151,7523.25
1220,1775624526.3335803,forward,0.0356929711997509,7523.25
1220,1775624526.4147785,backward,0.0811017844825983,7523.25
1220,1775624526.4174213,optimizer,0.0024820733815431595,7523.25
1221,1775624526.4555137,forward,0.0356748029589653,7523.25
1221,1775624526.5367076,backward,0.08109162375330925,7523.25
1221,1775624526.5392873,optimizer,0.002416292205452919,7523.25
1222,1775624526.5773,forward,0.03565114177763462,7523.25
1222,1775624526.658779,backward,0.08138568699359894,7523.25
1222,1775624526.6613436,optimizer,0.0024054385721683502,7523.25
1223,1775624526.6997554,forward,0.03565466217696667,7523.25
1223,1775624526.7813084,backward,0.08144607208669186,7523.25
1223,1775624526.7846177,optimizer,0.0030939150601625443,7523.25
1224,1775624526.8232174,forward,0.03571107238531113,7523.25
1224,1775624526.904826,backward,0.08151777274906635,7523.25
1224,1775624526.9074793,optimizer,0.00249626487493515,7523.25
1225,1775624526.9458277,forward,0.03567268140614033,7523.25
1225,1775624527.0274348,backward,0.08150643296539783,7523.25
1225,1775624527.0301013,optimizer,0.002502255141735077,7523.25
1226,1775624527.0680728,forward,0.03562324307858944,7523.25
1226,1775624527.1495068,backward,0.08133985102176666,7523.25
1226,1775624527.1521456,optimizer,0.002472512423992157,7523.25
1227,1775624527.1902447,forward,0.03571079485118389,7523.25
1227,1775624527.2715626,backward,0.0812168475240469,7523.25
1227,1775624527.2742207,optimizer,0.0025009121745824814,7523.25
1228,1775624527.3123028,forward,0.035732874646782875,7523.25
1228,1775624527.3935227,backward,0.08113070763647556,7523.25
1228,1775624527.3961804,optimizer,0.0024973824620246887,7523.25
1229,1775624527.4342027,forward,0.03566666319966316,7523.25
1229,1775624527.5153408,backward,0.08103901520371437,7523.25
1229,1775624527.5179915,optimizer,0.002492472529411316,7523.25
1230,1775624527.5560179,forward,0.03566805273294449,7523.25
1230,1775624527.6372302,backward,0.08111986704170704,7523.25
1230,1775624527.6398907,optimizer,0.002395918592810631,7523.25
1231,1775624527.6778724,forward,0.03563009202480316,7523.25
1231,1775624527.7593443,backward,0.08137660101056099,7523.25
1231,1775624527.761916,optimizer,0.0024166852235794067,7523.25
1232,1775624527.8004565,forward,0.0356647614389658,7523.25
1232,1775624527.8819542,backward,0.08139813877642155,7523.25
1232,1775624527.8846047,optimizer,0.002491030842065811,7523.25
1233,1775624527.9230065,forward,0.0356607511639595,7523.25
1233,1775624528.0045075,backward,0.08140822872519493,7523.25
1233,1775624528.0070763,optimizer,0.0024113524705171585,7523.25
1234,1775624528.0453203,forward,0.03565015085041523,7523.25
1234,1775624528.126863,backward,0.08143887855112553,7523.25
1234,1775624528.1294487,optimizer,0.0024244841188192368,7523.25
1235,1775624528.1674366,forward,0.03562048263847828,7523.25
1235,1775624528.2488554,backward,0.08132573030889034,7523.25
1235,1775624528.2514482,optimizer,0.0024296827614307404,7523.25
1236,1775624528.289519,forward,0.03569513186812401,7523.25
1236,1775624528.370787,backward,0.08115720748901367,7523.25
1236,1775624528.3734376,optimizer,0.0024951715022325516,7523.25
1237,1775624528.4115298,forward,0.035728560760617256,7523.25
1237,1775624528.4927974,backward,0.08117330446839333,7523.25
1237,1775624528.4954388,optimizer,0.002485482022166252,7523.25
1238,1775624528.5334804,forward,0.03568405285477638,7523.25
1238,1775624528.61463,backward,0.08103847317397594,7523.25
1238,1775624528.6172183,optimizer,0.002429060637950897,7523.25
1239,1775624528.655261,forward,0.03566817194223404,7523.25
1239,1775624528.736466,backward,0.0811135359108448,7523.25
1239,1775624528.739059,optimizer,0.00243336521089077,7523.25
1240,1775624528.7771163,forward,0.03566701337695122,7523.25
1240,1775624528.8585868,backward,0.08136991038918495,7523.25
1240,1775624528.8611903,optimizer,0.0024445541203022003,7523.25
1241,1775624528.8996441,forward,0.0356649924069643,7523.25
1241,1775624528.9811835,backward,0.08144963160157204,7523.25
1241,1775624528.9838235,optimizer,0.002481004223227501,7523.25
1242,1775624529.022131,forward,0.0356450118124485,7523.25
1242,1775624529.1036544,backward,0.08142340742051601,7523.25
1242,1775624529.1062174,optimizer,0.0024069417268037796,7523.25
1243,1775624529.14467,forward,0.035662733018398285,7523.25
1243,1775624529.226242,backward,0.08147438988089561,7523.25
1243,1775624529.2288103,optimizer,0.0024075116962194443,7523.25
1244,1775624529.2668774,forward,0.03564378246665001,7523.25
1244,1775624529.3484516,backward,0.08147862181067467,7523.25
1244,1775624529.3510306,optimizer,0.002418363466858864,7523.25
1245,1775624529.3891392,forward,0.035757217556238174,7523.25
1245,1775624529.470501,backward,0.0812604483217001,7523.25
1245,1775624529.4730706,optimizer,0.0024058129638433456,7523.25
1246,1775624529.5111823,forward,0.035741694271564484,7523.25
1246,1775624529.5923712,backward,0.08109411410987377,7523.25
1246,1775624529.5949574,optimizer,0.002429625019431114,7523.25
1247,1775624529.6330204,forward,0.0357079841196537,7523.25
1247,1775624529.714206,backward,0.08108445629477501,7523.25
1247,1775624529.7167966,optimizer,0.00243179127573967,7523.25
1248,1775624529.75489,forward,0.03564397059381008,7523.25
1248,1775624529.8361204,backward,0.08114148676395416,7523.25
1248,1775624529.8386924,optimizer,0.0024119336158037186,7523.25
1249,1775624529.8767421,forward,0.03566627949476242,7523.25
1249,1775624529.9581954,backward,0.0813502799719572,7523.25
1249,1775624529.9607842,optimizer,0.002426721155643463,7523.25
1250,1775624529.9991586,forward,0.03563818335533142,7523.25
1250,1775624530.0806336,backward,0.08138191886246204,7523.25
1250,1775624530.0832329,optimizer,0.002438060939311981,7523.25
1251,1775624530.1216311,forward,0.03563903085887432,7523.25
1251,1775624530.203149,backward,0.08141465112566948,7523.25
1251,1775624530.2057247,optimizer,0.0024146921932697296,7523.25
