step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1239,1775489798.2247193,forward,0.03592400997877121,6562.0
1239,1775489798.3062336,backward,0.08138275146484375,6562.0
1239,1775489798.3088622,optimizer,0.0024760793894529343,6562.0
1240,1775489798.411208,forward,0.035912299528717995,6562.0
1240,1775489798.4929175,backward,0.08158076740801334,6562.0
1240,1775489798.4956672,optimizer,0.0025941692292690277,6562.0
1241,1775489798.603704,forward,0.03593385964632034,6562.0
1241,1775489798.6851907,backward,0.08135326392948627,6562.0
1241,1775489798.6879342,optimizer,0.0025922581553459167,6562.0
1242,1775489798.7906697,forward,0.03591610863804817,6562.0
1242,1775489798.8724878,backward,0.08168476819992065,6562.0
1242,1775489798.875233,optimizer,0.0025892704725265503,6562.0
1243,1775489798.9801111,forward,0.03603367507457733,6562.0
1243,1775489799.0616496,backward,0.08139600232243538,6562.0
1243,1775489799.0644314,optimizer,0.002624139189720154,6562.0
1244,1775489799.171814,forward,0.035937126725912094,6562.0
1244,1775489799.253509,backward,0.08156154304742813,6562.0
1244,1775489799.2562497,optimizer,0.002580428496003151,6562.0
1245,1775489799.3586287,forward,0.03596734255552292,6562.0
1245,1775489799.4400413,backward,0.08127820864319801,6562.0
1245,1775489799.4427664,optimizer,0.002575790509581566,6562.0
1246,1775489799.5449338,forward,0.0359045397490263,6562.0
1246,1775489799.6264324,backward,0.08136510103940964,6562.0
1246,1775489799.6291611,optimizer,0.002575937658548355,6562.0
1247,1775489799.7364058,forward,0.03595645911991596,6562.0
1247,1775489799.8178697,backward,0.08133520931005478,6562.0
1247,1775489799.8206217,optimizer,0.002600347623229027,6562.0
1248,1775489799.9237611,forward,0.03593828342854977,6562.0
1248,1775489800.0052414,backward,0.08134778961539268,6562.0
1248,1775489800.0079718,optimizer,0.002579357475042343,6562.0
1249,1775489800.1122942,forward,0.035922031849622726,6562.0
1249,1775489800.1940205,backward,0.08159180916845798,6562.0
1249,1775489800.196765,optimizer,0.0025886204093694687,6562.0
1250,1775489800.2990665,forward,0.03597171977162361,6562.0
1250,1775489800.380385,backward,0.08118797466158867,6562.0
1250,1775489800.3831158,optimizer,0.002576567232608795,6562.0
1251,1775489800.4884365,forward,0.03593502938747406,6562.0
1251,1775489800.5703409,backward,0.08177413791418076,6562.0
1251,1775489800.5730727,optimizer,0.002581220120191574,6562.0
1252,1775489800.6768444,forward,0.03594654053449631,6562.0
1252,1775489800.7582676,backward,0.08129069954156876,6562.0
1252,1775489800.7610037,optimizer,0.0025863703340291977,6562.0
1253,1775489800.8705256,forward,0.03593139350414276,6562.0
1253,1775489800.952385,backward,0.08172476850450039,6562.0
1253,1775489800.9551334,optimizer,0.0025961697101593018,6562.0
1254,1775489801.0677974,forward,0.03594769909977913,6562.0
1254,1775489801.1494813,backward,0.08155557326972485,6562.0
1254,1775489801.1522202,optimizer,0.0025814585387706757,6562.0
1255,1775489801.2546601,forward,0.03593064285814762,6562.0
1255,1775489801.3362367,backward,0.0814463347196579,6562.0
1255,1775489801.338974,optimizer,0.0025842096656560898,6562.0
1256,1775489801.4465463,forward,0.03592939116060734,6562.0
1256,1775489801.5281248,backward,0.08144675381481647,6562.0
1256,1775489801.5308602,optimizer,0.0025829896330833435,6562.0
1257,1775489801.6350164,forward,0.035924939438700676,6562.0
1257,1775489801.7164526,backward,0.08130341023206711,6562.0
1257,1775489801.719213,optimizer,0.0026034265756607056,6562.0
1258,1775489801.8271856,forward,0.03591038100421429,6562.0
1258,1775489801.9087982,backward,0.08148147352039814,6562.0
1258,1775489801.9114242,optimizer,0.0024741794914007187,6562.0
1259,1775489802.0173948,forward,0.036009531468153,6562.0
1259,1775489802.098864,backward,0.08133816905319691,6562.0
1259,1775489802.101601,optimizer,0.002586890012025833,6562.0
1260,1775489802.2041273,forward,0.03591558337211609,6562.0
1260,1775489802.2856326,backward,0.08137175254523754,6562.0
1260,1775489802.2882361,optimizer,0.002454916015267372,6562.0
1261,1775489802.3967428,forward,0.035978179425001144,6562.0
1261,1775489802.4781485,backward,0.08127047121524811,6562.0
1261,1775489802.4807732,optimizer,0.0023093633353710175,6562.0
1262,1775489802.5886745,forward,0.03594896197319031,6562.0
1262,1775489802.670517,backward,0.08171572722494602,6562.0
1262,1775489802.673142,optimizer,0.002476496621966362,6562.0
1263,1775489802.780457,forward,0.03594231233000755,6562.0
1263,1775489802.861891,backward,0.08129996806383133,6562.0
1263,1775489802.864624,optimizer,0.0025838203728199005,6562.0
1264,1775489802.9675505,forward,0.03591517172753811,6562.0
1264,1775489803.0494576,backward,0.08177592046558857,6562.0
1264,1775489803.052076,optimizer,0.0024607982486486435,6562.0
1265,1775489803.1601844,forward,0.03594625182449818,6562.0
1265,1775489803.2415557,backward,0.08123715035617352,6562.0
1265,1775489803.2441757,optimizer,0.002464836463332176,6562.0
1266,1775489803.347157,forward,0.03591448999941349,6562.0
1266,1775489803.4290063,backward,0.08172002993524075,6562.0
1266,1775489803.4316425,optimizer,0.002489037811756134,6562.0
1267,1775489803.5382836,forward,0.035979364067316055,6562.0
1267,1775489803.6195843,backward,0.0811679158359766,6562.0
1267,1775489803.6223247,optimizer,0.0025899894535541534,6562.0
1268,1775489803.7254732,forward,0.035961732268333435,6562.0
1268,1775489803.8070626,backward,0.08144808374345303,6562.0
1268,1775489803.8097897,optimizer,0.002572009339928627,6562.0
1269,1775489803.9186327,forward,0.0360000915825367,6562.0
1269,1775489803.9999607,backward,0.08119705133140087,6562.0
1269,1775489804.0027206,optimizer,0.002606477588415146,6562.0
1270,1775489804.1058207,forward,0.035936301574110985,6562.0
1270,1775489804.1873925,backward,0.08144208416342735,6562.0
1270,1775489804.1900256,optimizer,0.0024783480912446976,6562.0
1271,1775489804.297246,forward,0.03601847216486931,6562.0
1271,1775489804.378687,backward,0.08131105080246925,6562.0
1271,1775489804.381306,optimizer,0.0024704691022634506,6562.0
1272,1775489804.4803696,forward,0.03596293181180954,6562.0
1272,1775489804.5618424,backward,0.08133873157203197,6562.0
1272,1775489804.5644605,optimizer,0.002466946840286255,6562.0
1273,1775489804.6662977,forward,0.0359277930110693,6562.0
1273,1775489804.748009,backward,0.08157683722674847,6562.0
1273,1775489804.7506218,optimizer,0.002460205927491188,6562.0
1274,1775489804.8534713,forward,0.03595533035695553,6562.0
1274,1775489804.9350684,backward,0.08146625198423862,6562.0
1274,1775489804.9377954,optimizer,0.0025707874447107315,6562.0
1275,1775489805.047598,forward,0.035950640216469765,6562.0
1275,1775489805.129407,backward,0.08167894743382931,6562.0
1275,1775489805.1320379,optimizer,0.002474036067724228,6562.0
1276,1775489805.2406707,forward,0.03596831113100052,6562.0
1276,1775489805.3220835,backward,0.08128052018582821,6562.0
1276,1775489805.324709,optimizer,0.0024782568216323853,6562.0
1277,1775489805.4261642,forward,0.03589519299566746,6562.0
1277,1775489805.5078511,backward,0.08155396394431591,6562.0
1277,1775489805.5105023,optimizer,0.0024930965155363083,6562.0
1278,1775489805.616324,forward,0.03600515238940716,6562.0
1278,1775489805.6976814,backward,0.08122668042778969,6562.0
1278,1775489805.700422,optimizer,0.0025873202830553055,6562.0
1279,1775489805.8082926,forward,0.03591623343527317,6562.0
1279,1775489805.890112,backward,0.08168756775557995,6562.0
1279,1775489805.8928442,optimizer,0.0025818906724452972,6562.0
1280,1775489806.0015204,forward,0.035934362560510635,6562.0
1280,1775489806.083025,backward,0.08136804401874542,6562.0
1280,1775489806.085787,optimizer,0.0026076994836330414,6562.0
1281,1775489806.1929145,forward,0.035948898643255234,6562.0
1281,1775489806.2746196,backward,0.08157459646463394,6562.0
1281,1775489806.2772427,optimizer,0.0024711843580007553,6562.0
1282,1775489806.3842459,forward,0.035910772159695625,6562.0
1282,1775489806.4660437,backward,0.08166664838790894,6562.0
1282,1775489806.4687812,optimizer,0.002589067444205284,6562.0
1283,1775489806.5715554,forward,0.03594235144555569,6562.0
1283,1775489806.6533468,backward,0.08165779896080494,6562.0
1283,1775489806.655967,optimizer,0.0024677664041519165,6562.0
1284,1775489806.7650254,forward,0.035934921354055405,6562.0
1284,1775489806.8465998,backward,0.0814417414367199,6562.0
1284,1775489806.8493466,optimizer,0.002589927986264229,6562.0
1285,1775489806.9518979,forward,0.03593344986438751,6562.0
1285,1775489807.033654,backward,0.08162781596183777,6562.0
1285,1775489807.0363984,optimizer,0.0025934074074029922,6562.0
1286,1775489807.1386745,forward,0.03593198210000992,6562.0
1286,1775489807.220123,backward,0.0813150703907013,6562.0
1286,1775489807.2228606,optimizer,0.002590000629425049,6562.0
1287,1775489807.326639,forward,0.03592428006231785,6562.0
1287,1775489807.4084916,backward,0.08171691931784153,6562.0
1287,1775489807.411227,optimizer,0.0025841277092695236,6562.0
1288,1775489807.5157077,forward,0.035989610478281975,6562.0
1288,1775489807.5970626,backward,0.08121735788881779,6562.0
1288,1775489807.5997047,optimizer,0.002486579120159149,6562.0
1289,1775489807.708264,forward,0.035922691226005554,6562.0
1289,1775489807.790116,backward,0.08172183856368065,6562.0
1289,1775489807.7927566,optimizer,0.002491077408194542,6562.0
1290,1775489807.8945987,forward,0.03597872145473957,6562.0
1290,1775489807.9761372,backward,0.08140500262379646,6562.0
1290,1775489807.9787455,optimizer,0.0024567358195781708,6562.0
1291,1775489808.0810704,forward,0.03597281314432621,6562.0
1291,1775489808.1625123,backward,0.08130616880953312,6562.0
1291,1775489808.1651275,optimizer,0.0024623479694128036,6562.0
1292,1775489808.2727745,forward,0.035950660705566406,6562.0
1292,1775489808.3543882,backward,0.08148016408085823,6562.0
1292,1775489808.3571239,optimizer,0.002580339089035988,6562.0
1293,1775489808.4710395,forward,0.03590400144457817,6562.0
1293,1775489808.5527878,backward,0.08161739632487297,6562.0
1293,1775489808.5554147,optimizer,0.0024765655398368835,6562.0
1294,1775489808.6613905,forward,0.03595739230513573,6562.0
1294,1775489808.7428875,backward,0.08136336132884026,6562.0
1294,1775489808.7456193,optimizer,0.0025772005319595337,6562.0
1295,1775489808.8497767,forward,0.036611853167414665,6562.0
1295,1775489808.9316037,backward,0.08167523704469204,6562.0
1295,1775489808.9344184,optimizer,0.0025438163429498672,6562.0
1296,1775489809.0379117,forward,0.03595510125160217,6562.0
1296,1775489809.1193182,backward,0.08127413876354694,6562.0
1296,1775489809.122067,optimizer,0.0025901813060045242,6562.0
1297,1775489809.225183,forward,0.035974159836769104,6562.0
1297,1775489809.3068547,backward,0.08154110424220562,6562.0
1297,1775489809.3096142,optimizer,0.002603979781270027,6562.0
1298,1775489809.4174788,forward,0.03602023236453533,6562.0
1298,1775489809.4988048,backward,0.08118340000510216,6562.0
1298,1775489809.5015602,optimizer,0.002606010064482689,6562.0
1299,1775489809.6052787,forward,0.035947103053331375,6562.0
1299,1775489809.6869555,backward,0.08154301531612873,6562.0
1299,1775489809.689595,optimizer,0.0024870876222848892,6562.0
1300,1775489809.792178,forward,0.0359336007386446,6562.0
1300,1775489809.8737469,backward,0.08143978379666805,6562.0
1300,1775489809.8764126,optimizer,0.0024523958563804626,6562.0
1301,1775489809.9776597,forward,0.03597395122051239,6562.0
1301,1775489810.0591114,backward,0.0813235491514206,6562.0
1301,1775489810.0618656,optimizer,0.002602657303214073,6562.0
1302,1775489810.1636264,forward,0.03593332879245281,6562.0
1302,1775489810.2452419,backward,0.08148693479597569,6562.0
1302,1775489810.247852,optimizer,0.0024597756564617157,6562.0
1303,1775489810.3554738,forward,0.03599914349615574,6562.0
1303,1775489810.4369676,backward,0.08136091940104961,6562.0
1303,1775489810.4395988,optimizer,0.002481715753674507,6562.0
1304,1775489810.5417216,forward,0.0359237901866436,6562.0
1304,1775489810.623214,backward,0.08135996200144291,6562.0
1304,1775489810.6258504,optimizer,0.0024793893098831177,6562.0
1305,1775489810.7297318,forward,0.03591779246926308,6562.0
1305,1775489810.811443,backward,0.08158386312425137,6562.0
1305,1775489810.8140807,optimizer,0.002483699470758438,6562.0
1306,1775489810.9161885,forward,0.035999052226543427,6562.0
1306,1775489810.9975588,backward,0.08123637922108173,6562.0
1306,1775489811.0002995,optimizer,0.0025848690420389175,6562.0
1307,1775489811.1047626,forward,0.03596799261868,6562.0
1307,1775489811.1866748,backward,0.08178114891052246,6562.0
1307,1775489811.1894214,optimizer,0.0025934092700481415,6562.0
1308,1775489811.2967567,forward,0.036007340997457504,6562.0
1308,1775489811.378189,backward,0.08129800111055374,6562.0
1308,1775489811.3809357,optimizer,0.002597140148282051,6562.0
1309,1775489811.4837039,forward,0.035912660881876945,6562.0
1309,1775489811.5653062,backward,0.0814743135124445,6562.0
1309,1775489811.5680468,optimizer,0.0025886595249176025,6562.0
1310,1775489811.6745236,forward,0.03598454222083092,6562.0
1310,1775489811.7559216,backward,0.08126605860888958,6562.0
1310,1775489811.7586565,optimizer,0.002584470435976982,6562.0
1311,1775489811.8652074,forward,0.035940662026405334,6562.0
1311,1775489811.9469738,backward,0.08163314871490002,6562.0
1311,1775489811.9522913,optimizer,0.005161456763744354,6562.0
1312,1775489812.0624118,forward,0.035943273454904556,6562.0
1312,1775489812.1439877,backward,0.08144588395953178,6562.0
1312,1775489812.1467097,optimizer,0.002564847469329834,6562.0
1313,1775489812.2526531,forward,0.03597446158528328,6562.0
1313,1775489812.3342233,backward,0.08144083246588707,6562.0
1313,1775489812.3369544,optimizer,0.0025815386325120926,6562.0
1314,1775489812.440882,forward,0.035944731906056404,6562.0
1314,1775489812.5225868,backward,0.08157096616923809,6562.0
1314,1775489812.5252914,optimizer,0.002272551879286766,6562.0
1315,1775489812.6376038,forward,0.03595639206469059,6562.0
1315,1775489812.7189615,backward,0.0812254399061203,6562.0
1315,1775489812.7215939,optimizer,0.0024803075939416885,6562.0
1316,1775489812.8267338,forward,0.03592244163155556,6562.0
1316,1775489812.9084373,backward,0.08157397620379925,6562.0
1316,1775489812.9111829,optimizer,0.002592049539089203,6562.0
1317,1775489813.0219808,forward,0.03590892814099789,6562.0
1317,1775489813.1035664,backward,0.08145268261432648,6562.0
1317,1775489813.1063044,optimizer,0.0025811586529016495,6562.0
1318,1775489813.2135458,forward,0.03600016050040722,6562.0
1318,1775489813.2949507,backward,0.08126937039196491,6562.0
1318,1775489813.297684,optimizer,0.0025777481496334076,6562.0
1319,1775489813.3999217,forward,0.03591005317866802,6562.0
1319,1775489813.4815862,backward,0.08153251372277737,6562.0
1319,1775489813.4843225,optimizer,0.0025837086141109467,6562.0
1320,1775489813.585039,forward,0.03595898114144802,6562.0
1320,1775489813.6668491,backward,0.08167829550802708,6562.0
1320,1775489813.6695814,optimizer,0.0025794878602027893,6562.0
1321,1775489813.7729657,forward,0.03598451241850853,6562.0
1321,1775489813.8543746,backward,0.08127690106630325,6562.0
1321,1775489813.8570127,optimizer,0.0024823378771543503,6562.0
1322,1775489813.9662662,forward,0.03595203906297684,6562.0
1322,1775489814.0479453,backward,0.0815437063574791,6562.0
1322,1775489814.0505776,optimizer,0.0024770647287368774,6562.0
1323,1775489814.1587248,forward,0.03595341369509697,6562.0
1323,1775489814.2401924,backward,0.08133978955447674,6562.0
1323,1775489814.2428176,optimizer,0.002471495419740677,6562.0
1324,1775489814.3499115,forward,0.03598376177251339,6562.0
1324,1775489814.431597,backward,0.08155287615954876,6562.0
1324,1775489814.4342024,optimizer,0.00245688296854496,6562.0
1325,1775489814.542429,forward,0.03598765283823013,6562.0
1325,1775489814.6240745,backward,0.08151097409427166,6562.0
1325,1775489814.6266892,optimizer,0.002460205927491188,6562.0
1326,1775489814.7292197,forward,0.035913148894906044,6562.0
1326,1775489814.810962,backward,0.08160940557718277,6562.0
