step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1448,1775489837.948514,0.12129353731870651,263.8227947455927,66.0,6562.0,0.9,19527.28125
1449,1775489838.1353536,0.12140557914972305,263.5793200289099,65.0,6562.0,0.9,19527.28125
1450,1775489838.3220608,0.12183794751763344,262.64395167497946,65.0,6562.0,0.9,19527.28125
1451,1775489838.5132005,0.12110047601163387,264.24338742422304,65.0,6562.0,0.8,19527.28125
1452,1775489838.6994429,0.12128706835210323,263.8368659971415,60.0,6562.0,0.9,19527.28125
1453,1775489838.88791,0.12130509689450264,263.79765417301434,59.0,6562.0,0.9,19527.28125
1454,1775489839.0743725,0.12101235240697861,264.4358147206351,59.0,6562.0,0.9,19527.28125
1455,1775489839.2681665,0.12137933075428009,263.6363193069559,59.0,6562.0,0.9,19527.28125
1456,1775489839.458541,0.12138018012046814,263.6344744936154,59.0,6562.0,0.8,19527.28125
1457,1775489839.646556,0.12157268449664116,263.2170222488104,59.0,6562.0,0.9,19527.28125
1458,1775489839.8386142,0.1212666966021061,263.88118829522267,59.0,6562.0,0.8,19527.28125
1459,1775489840.024583,0.1216864250600338,262.9709927316285,65.0,6562.0,0.9,19527.28125
1460,1775489840.2128236,0.12128177657723427,263.84837774553756,64.0,6562.0,0.9,19527.28125
1461,1775489840.4000785,0.12136702053248882,263.66305986257527,65.0,6562.0,0.9,19527.28125
1462,1775489840.5871787,0.12156897597014904,263.22505182455035,65.0,6562.0,0.9,19527.28125
1463,1775489840.779381,0.12143473885953426,263.51602762546366,63.0,6562.0,0.9,19527.28125
1464,1775489840.9710767,0.12125134840607643,263.91459081205846,63.0,6562.0,0.9,19527.28125
1465,1775489841.1612904,0.12174653634428978,262.84115311097213,64.0,6562.0,1.1,19527.7734375
1466,1775489841.3524797,0.12106077559292316,264.3300428505649,63.0,6562.0,0.9,19527.7734375
1467,1775489841.545274,0.12156138196587563,263.2414956337281,62.0,6562.0,0.9,19528.19140625
1468,1775489841.7330499,0.12102680280804634,264.40424151956955,65.0,6562.0,0.9,19529.66796875
1469,1775489841.918785,0.12131020985543728,263.78653567687087,66.0,6562.0,0.9,19529.66796875
1470,1775489842.107922,0.1211907472461462,264.04656070818623,66.0,6562.0,0.9,19529.66796875
1471,1775489842.293486,0.12112093530595303,264.19875242184673,59.0,6562.0,0.8,19529.66796875
1472,1775489842.485823,0.12145070917904377,263.48137624149484,59.0,6562.0,0.8,19529.9140625
1473,1775489842.6733468,0.12126713804900646,263.8802276925853,59.0,6562.0,1.0,19529.9140625
1474,1775489842.8643754,0.12141408026218414,263.56086485931877,59.0,6562.0,0.9,19529.9140625
1475,1775489843.055582,0.1211407482624054,264.1555418717091,59.0,6562.0,0.9,19529.9140625
1476,1775489843.2468178,0.12114238552749157,264.1519717534211,59.0,6562.0,0.9,19529.9140625
1477,1775489843.4388275,0.12131508998572826,263.77592436163167,59.0,6562.0,0.8,19529.9140625
1478,1775489843.6254323,0.12160760536789894,263.1414367809525,64.0,6562.0,0.9,19529.9140625
1479,1775489843.8169615,0.12132656946778297,263.7509668358114,63.0,6562.0,0.8,19529.9140625
1480,1775489844.007345,0.12120101787149906,264.02418529130966,63.0,6562.0,0.9,19532.62109375
1481,1775489844.2006996,0.12148164212703705,263.4142858106629,62.0,6562.0,0.9,19532.62109375
1482,1775489844.3862312,0.12130849994719028,263.79025388930444,65.0,6562.0,0.9,19533.11328125
1483,1775489844.578886,0.12130311131477356,263.80197220961725,62.0,6562.0,0.9,19533.11328125
1484,1775489844.7698698,0.12135238759219646,263.69485293965283,63.0,6562.0,0.8,19533.11328125
1485,1775489844.961898,0.12144574895501137,263.4921376445556,63.0,6562.0,0.8,19533.11328125
1486,1775489845.1535585,0.12114724516868591,264.14137569073955,63.0,6562.0,0.9,19533.11328125
1487,1775489845.3455813,0.12167173624038696,263.00273990318976,63.0,6562.0,0.9,19533.11328125
1488,1775489845.531165,0.1210066843777895,264.4482010604823,66.0,6562.0,0.9,19533.11328125
1489,1775489845.7239032,0.12159933522343636,263.1593334058993,62.0,6562.0,0.9,19533.11328125
1490,1775489845.9166183,0.12133617699146271,263.730082762139,62.0,6562.0,0.9,19533.11328125
1491,1775489846.1120822,0.12118608877062798,264.05671083722507,62.0,6562.0,0.9,19533.11328125
1492,1775489846.3053644,0.12143479101359844,263.5159144500573,59.0,6562.0,0.9,19533.11328125
1493,1775489846.4912055,0.12117637693881989,264.0778739915315,59.0,6562.0,0.9,19533.11328125
1494,1775489846.6776428,0.12137122824788094,263.653919153271,59.0,6562.0,0.9,19533.11328125
1495,1775489846.8638449,0.12157847546041012,263.2044848302135,59.0,6562.0,0.9,19533.11328125
1496,1775489847.0495062,0.12109198421239853,264.26191798022865,59.0,6562.0,0.9,19533.11328125
1497,1775489847.244849,0.12149332091212273,263.3889645929253,59.0,6562.0,0.9,19533.11328125
1498,1775489847.436753,0.12156514078378677,263.23335615523644,59.0,6562.0,0.9,19533.11328125
1499,1775489847.6218975,0.12153949216008186,263.2889066037253,65.0,6562.0,0.8,19533.11328125
1500,1775489847.8121395,0.12118015624582767,264.06963806090806,64.0,6562.0,0.8,19533.11328125
1501,1775489848.0033789,0.1216738373041153,262.9981983720808,63.0,6562.0,0.9,19533.11328125
1502,1775489848.1908438,0.12113365530967712,264.17100943740434,64.0,6562.0,0.9,19533.11328125
1503,1775489848.3815405,0.12159722484648228,263.16390065974224,63.0,6562.0,0.9,19533.11328125
1504,1775489848.5685694,0.1214152816683054,263.55825692041674,65.0,6562.0,0.9,19533.11328125
1505,1775489848.7581124,0.12149483896791935,263.3856735959754,64.0,6562.0,0.9,19533.11328125
1506,1775489848.9467075,0.12137993983924389,263.63499637898104,64.0,6562.0,0.9,19533.11328125
1507,1775489849.1397967,0.12152883410453796,263.31199699055696,62.0,6562.0,0.9,19533.11328125
1508,1775489849.3289633,0.1211404949426651,264.1560942535802,64.0,6562.0,0.9,19533.11328125
1509,1775489849.5221236,0.1214696615934372,263.44026632020274,62.0,6562.0,0.9,19533.11328125
1510,1775489849.7077637,0.12136359140276909,263.67050966547015,62.0,6562.0,0.8,19533.11328125
1511,1775489849.900222,0.12153594382107258,263.29659353376957,62.0,6562.0,0.9,19533.11328125
1512,1775489850.0915513,0.12121916562318802,263.9846581643086,59.0,6562.0,0.9,19533.11328125
1513,1775489850.2785313,0.12162078358232975,263.1129241026307,59.0,6562.0,0.8,19533.11328125
1514,1775489850.4706209,0.12104715406894684,264.3597881018601,59.0,6562.0,0.9,19533.11328125
1515,1775489850.6560564,0.12136342003941536,263.6708819643293,59.0,6562.0,0.9,19533.11328125
1516,1775489850.8437164,0.12150385044515133,263.36613928498736,59.0,6562.0,0.9,19533.11328125
1517,1775489851.0347254,0.12142406962811947,263.539182124311,59.0,6562.0,0.8,19533.11328125
1518,1775489851.2273014,0.12131494842469692,263.776232158753,62.0,6562.0,0.9,19533.11328125
1519,1775489851.4182875,0.12153673358261585,263.2948825981708,63.0,6562.0,0.9,19533.11328125
1520,1775489851.6077619,0.12131025828421116,263.7864303695484,64.0,6562.0,0.9,19533.11328125
1521,1775489851.7980745,0.12179995700716972,262.7258727038494,64.0,6562.0,0.8,19533.11328125
1522,1775489851.9856374,0.12146345339715481,263.4537311842113,64.0,6562.0,0.9,19533.11328125
1523,1775489852.1758556,0.12148412317037582,263.40890615905005,64.0,6562.0,0.9,19533.11328125
1524,1775489852.3683748,0.1212327890098095,263.9549932107125,62.0,6562.0,0.9,19533.11328125
1525,1775489852.5548112,0.12147092074155807,263.43753554057025,65.0,6562.0,1.0,19533.11328125
1526,1775489852.7465048,0.12130974046885967,263.7875563521994,63.0,6562.0,0.9,19533.11328125
1527,1775489852.9335604,0.12130817957222462,263.79095055950285,65.0,6562.0,0.9,19533.11328125
1528,1775489853.1243565,0.12135452032089233,263.69021866992534,63.0,6562.0,0.8,19533.11328125
1529,1775489853.3116684,0.12126907519996166,263.8760124725526,63.0,6562.0,0.9,19533.11328125
1530,1775489853.497778,0.12155945412814617,263.24567043766154,64.0,6562.0,0.8,19533.11328125
1531,1775489853.6833935,0.1212867796421051,263.8374940321286,59.0,6562.0,0.9,19533.11328125
1532,1775489853.874653,0.12141558341681957,263.55760191131344,59.0,6562.0,0.8,19533.11328125
1533,1775489854.065759,0.12131363898515701,263.7790793161787,59.0,6562.0,0.8,19533.11328125
1534,1775489854.2578504,0.12176622450351715,262.7986548032923,59.0,6562.0,0.8,19533.11328125
1535,1775489854.4487402,0.12132126092910767,263.7625075352517,59.0,6562.0,0.8,19533.11328125
1536,1775489854.6414337,0.12158035673201084,263.20041214005363,59.0,6562.0,0.9,19533.11328125
1537,1775489854.8285728,0.12120756506919861,264.00992365229746,61.0,6562.0,0.9,19533.11328125
1538,1775489855.0165884,0.12155680358409882,263.2514105050555,65.0,6562.0,0.9,19533.11328125
1539,1775489855.208338,0.12109689600765705,264.2511992873592,63.0,6562.0,0.8,19533.11328125
1540,1775489855.3948715,0.12142498977482319,263.53718505014876,65.0,6562.0,0.9,19533.11328125
1541,1775489855.583114,0.12137920968234539,263.63658227587223,65.0,6562.0,0.9,19533.11328125
1542,1775489855.7755053,0.12153235264122486,263.30437372892027,63.0,6562.0,0.9,19533.11328125
1543,1775489855.9616597,0.12172916904091835,262.87865309623066,66.0,6562.0,0.9,19533.11328125
1544,1775489856.1530833,0.12139814905822277,263.59545222269196,63.0,6562.0,0.9,19533.11328125
1545,1775489856.3443937,0.12126041576266289,263.8948563613046,63.0,6562.0,0.9,19533.11328125
1546,1775489856.533547,0.1214435026049614,263.497011479416,64.0,6562.0,0.9,19533.11328125
1547,1775489856.7217836,0.1215299442410469,263.30959172111557,65.0,6562.0,0.9,19533.11328125
1548,1775489856.9141586,0.12130785919725895,263.7916472333811,62.0,6562.0,0.8,19533.11328125
1549,1775489857.1044185,0.12133057788014412,263.7422532645568,62.0,6562.0,0.9,19533.11328125
1550,1775489857.291655,0.12126467935740948,263.88557797349046,59.0,6562.0,0.9,19533.11328125
1551,1775489857.4811134,0.12160704471170902,263.1426499662224,59.0,6562.0,0.9,19533.11328125
1552,1775489857.6673052,0.1211641076952219,264.1046148789648,59.0,6562.0,0.9,19533.11328125
1553,1775489857.8568466,0.12248756922781467,261.2510004217913,59.0,6562.0,0.9,19533.11328125
1554,1775489858.0428045,0.12135253846645355,263.6945250951303,59.0,6562.0,0.8,19533.11328125
1555,1775489858.235823,0.12166215479373932,263.02345256214966,59.0,6562.0,0.9,19492.26171875
1556,1775489858.4287956,0.12120303511619568,264.019791000465,60.0,6562.0,0.8,19510.2578125
1557,1775489858.6193628,0.12167572416365147,262.9941199853524,64.0,6562.0,0.9,19528.46875
1558,1775489858.8034148,0.12129358761012554,263.8226853579245,67.0,6562.0,0.8,19528.46875
1559,1775489858.9893615,0.12129133753478527,263.82757953198995,65.0,6562.0,0.9,19528.46875
1560,1775489859.1829214,0.12137449346482754,263.6468263348354,62.0,6562.0,0.9,19528.46875
1561,1775489859.3697536,0.1213870719075203,263.61950656804254,65.0,6562.0,0.8,19528.46875
1562,1775489859.5649176,0.12133456766605377,263.73358075559173,61.0,6562.0,0.9,19528.46875
1563,1775489859.752384,0.12144204042851925,263.50018401440803,65.0,6562.0,0.9,19528.46875
1564,1775489859.9437954,0.12116986699402332,264.0920617795049,63.0,6562.0,0.9,19528.46875
1565,1775489860.1309674,0.12133170664310455,263.73979963973915,65.0,6562.0,0.9,19528.46875
1566,1775489860.3192532,0.12143195047974586,263.5220786092653,65.0,6562.0,0.9,19493.5234375
1567,1775489860.5074263,0.12116572447121143,264.10109079654035,65.0,6562.0,0.9,19509.39453125
1568,1775489860.7018614,0.12127374857664108,263.86584380853895,62.0,6562.0,0.9,19528.09765625
1569,1775489860.889447,0.12129108048975468,263.8281386462132,59.0,6562.0,0.9,19528.09765625
1570,1775489861.0815375,0.12126463651657104,263.8856712000051,59.0,6562.0,0.8,19528.09765625
1571,1775489861.268288,0.12121090665459633,264.0026453327957,59.0,6562.0,0.9,19528.09765625
1572,1775489861.4604836,0.12169511616230011,262.95221212758304,59.0,6562.0,0.9,19528.34375
1573,1775489861.6489282,0.12130941078066826,263.78827325983093,59.0,6562.0,0.9,19528.34375
1574,1775489861.8435826,0.12399070151150227,258.08386927330554,59.0,6562.0,0.9,19493.3984375
1575,1775489862.0392647,0.1215827725827694,263.19518234555386,59.0,6562.0,0.9,19510.0078125
1576,1775489862.2353485,0.12182225100696087,262.6777927307511,59.0,6562.0,0.9,19528.46484375
1577,1775489862.423612,0.12121592834591866,263.9917083230212,62.0,6562.0,0.9,19528.46484375
1578,1775489862.6166341,0.12168280594050884,262.9788140786704,62.0,6562.0,1.0,19528.46484375
1579,1775489862.8094954,0.12129455991089344,263.8205705475014,62.0,6562.0,0.9,19528.46484375
1580,1775489862.9952154,0.12156433425843716,263.2351025916061,66.0,6562.0,0.9,19528.46484375
1581,1775489863.1809235,0.121219577267766,263.9837617096628,65.0,6562.0,0.9,19528.46484375
1582,1775489863.3687718,0.12127378024160862,263.8657749123327,65.0,6562.0,0.9,19528.46484375
1583,1775489863.5594885,0.12161139398813248,263.1332390049138,63.0,6562.0,0.9,19528.46484375
1584,1775489863.7450788,0.12116699479520321,264.0983219406117,66.0,6562.0,0.8,19528.46484375
1585,1775489863.9353428,0.12167697586119175,262.99141455081343,64.0,6562.0,0.8,19528.46484375
1586,1775489864.1297069,0.12138143926858902,263.631739686258,61.0,6562.0,0.9,19528.46484375
1587,1775489864.3225317,0.12133117020130157,263.7409657131678,62.0,6562.0,0.9,19528.46484375
1588,1775489864.5103462,0.12150640413165092,263.3606041483076,64.0,6562.0,0.9,19528.46484375
1589,1775489864.70032,0.12156756408512592,263.22810891885985,64.0,6562.0,0.9,19528.46484375
1590,1775489864.8937528,0.12161953747272491,263.1156199486164,59.0,6562.0,0.9,19528.46484375
1591,1775489865.085423,0.12118478678166866,264.0595478180976,59.0,6562.0,0.8,19528.46484375
1592,1775489865.2764602,0.121682683005929,262.9790797630654,59.0,6562.0,0.9,19528.46484375
1593,1775489865.4623954,0.12126931548118591,263.8754896325326,59.0,6562.0,0.8,19528.46484375
1594,1775489865.6553211,0.12160294502973557,263.1515214715815,59.0,6562.0,0.9,19528.46484375
1595,1775489865.8414783,0.12139144353568554,263.61001292972463,59.0,6562.0,0.9,19528.46484375
1596,1775489866.0350606,0.1215443629771471,263.27835545953434,59.0,6562.0,0.8,19528.46484375
1597,1775489866.2226043,0.12125731818377972,263.90159768749163,62.0,6562.0,0.9,19528.46484375
1598,1775489866.414586,0.12152099050581455,263.3289925205873,63.0,6562.0,0.8,19528.46484375
1599,1775489866.6062295,0.12107839435338974,264.2915787816121,63.0,6562.0,0.9,19528.46484375
1600,1775489866.7916217,0.12135563977062702,263.68778624943064,66.0,6562.0,0.9,19528.46484375
1601,1775489866.9785142,0.12152222357690334,263.3263205536173,65.0,6562.0,0.9,19528.46484375
1602,1775489867.170398,0.12139187008142471,263.60908665906294,63.0,6562.0,0.9,19528.46484375
1603,1775489867.3578446,0.12166105583310127,263.02582844504224,65.0,6562.0,0.9,19528.7109375
1604,1775489867.5503602,0.12232918851077557,261.58924447685047,62.0,6562.0,0.8,19528.7109375
1605,1775489867.7433677,0.1212990079075098,263.81089632983577,62.0,6562.0,0.9,19528.7109375
1606,1775489867.936633,0.12149130180478096,263.3933419482112,62.0,6562.0,0.9,19528.7109375
1607,1775489868.128705,0.12132484838366508,263.75470834141515,63.0,6562.0,0.8,19528.7109375
1608,1775489868.3179173,0.12151717394590378,263.3372630460082,64.0,6562.0,0.9,19528.7109375
1609,1775489868.5037036,0.12121270783245564,263.998722347095,64.0,6562.0,0.9,19528.7109375
1610,1775489868.6951945,0.12159095332026482,263.1774743612176,63.0,6562.0,0.9,19528.7109375
1611,1775489868.8823726,0.12126714736223221,263.8802074267822,59.0,6562.0,0.9,19528.7109375
1612,1775489869.0735478,0.12180317752063274,262.7189261509979,59.0,6562.0,0.8,19528.7109375
1613,1775489869.267891,0.1211752351373434,264.08036232593486,59.0,6562.0,0.9,19528.7109375
1614,1775489869.454874,0.12144560739398003,263.4924447797378,59.0,6562.0,0.9,19528.7109375
1615,1775489869.643968,0.12389581836760044,258.2815176623282,59.0,6562.0,0.9,19493.765625
1616,1775489869.8415616,0.12132917903363705,263.745294041167,59.0,6562.0,0.9,19509.63671875
1617,1775489870.0366266,0.121556481346488,263.252108365874,59.0,6562.0,0.9,19528.33984375
1618,1775489870.229321,0.12133597768843174,263.7305159576829,59.0,6562.0,0.9,19528.33984375
1619,1775489870.4218352,0.12128029018640518,263.8516114268583,62.0,6562.0,0.9,19528.5859375
1620,1775489870.6110787,0.12150568328797817,263.3621665593818,64.0,6562.0,0.9,19528.5859375
1621,1775489870.8039453,0.12119467742741108,264.0379980314419,62.0,6562.0,0.9,19528.5859375
1622,1775489870.9954531,0.12154201231896877,263.28344734017406,63.0,6562.0,0.9,19528.5859375
1623,1775489871.18035,0.12109783478081226,264.24915076244076,66.0,6562.0,0.8,19528.5859375
1624,1775489871.370441,0.12136485055088997,263.66777411044524,64.0,6562.0,0.8,19528.5859375
1625,1775489871.5624752,0.12122425995767117,263.9735644595702,63.0,6562.0,0.8,19528.5859375
1626,1775489871.7478118,0.12128950841724873,263.83155820795827,66.0,6562.0,0.8,19528.5859375
1627,1775489871.9345713,0.12152080424129963,263.3293961456897,65.0,6562.0,0.9,19528.5859375
1628,1775489872.1271565,0.12119670771062374,264.0335748756893,62.0,6562.0,0.9,19528.5859375
1629,1775489872.3141036,0.12154172360897064,263.28407274321535,65.0,6562.0,0.9,19528.5859375
1630,1775489872.501074,0.12131964787840843,263.76601448820327,65.0,6562.0,0.9,19528.5859375
1631,1775489872.6917117,0.12162621505558491,263.10117424418365,61.0,6562.0,0.9,19528.5859375
1632,1775489872.878915,0.12133928015828133,263.7233380506092,59.0,6562.0,0.9,19528.5859375
1633,1775489873.0656588,0.12133260071277618,263.7378562069381,59.0,6562.0,0.9,19528.5859375
1634,1775489873.2573414,0.12137396074831486,263.6479834942215,59.0,6562.0,0.8,19528.5859375
1635,1775489873.447229,0.12146304361522198,263.454620002538,59.0,6562.0,0.9,19528.5859375
1636,1775489873.6319723,0.12158557400107384,263.1891181409184,59.0,6562.0,0.8,19528.5859375
1637,1775489873.8241296,0.12114296481013298,264.15070862887916,60.0,6562.0,0.9,19528.5859375
1638,1775489874.0176456,0.12133797071874142,263.72618406628254,62.0,6562.0,0.9,19528.5859375
1639,1775489874.204318,0.12118986621499062,264.0484802849114,65.0,6562.0,0.9,19528.5859375
1640,1775489874.3938944,0.12153985537588596,263.2881197779419,64.0,6562.0,0.8,19528.5859375
1641,1775489874.5812647,0.1211190540343523,264.20285606692426,64.0,6562.0,0.9,19528.5859375
1642,1775489874.7725322,0.12165523506700993,263.03841328631535,63.0,6562.0,0.9,19528.5859375
1643,1775489874.9598458,0.12128870747983456,263.8333004358243,65.0,6562.0,0.9,19528.5859375
1644,1775489875.1515183,0.12164506502449512,263.06040441144324,63.0,6562.0,0.9,19528.5859375
1645,1775489875.338434,0.12148109264671803,263.41547727974375,65.0,6562.0,0.9,19528.5859375
