step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1359,1775488859.8009884,forward,0.035954155027866364,6562.0
1359,1775488859.8827863,backward,0.08167108334600925,6562.0
1359,1775488859.8855047,optimizer,0.0025716200470924377,6562.0
1360,1775488859.9953284,forward,0.03589692339301109,6562.0
1360,1775488860.0768461,backward,0.0813851784914732,6562.0
1360,1775488860.0795507,optimizer,0.0025516096502542496,6562.0
1361,1775488860.1880383,forward,0.03597943298518658,6562.0
1361,1775488860.269323,backward,0.08115035481750965,6562.0
1361,1775488860.2720335,optimizer,0.002560781314969063,6562.0
1362,1775488860.379699,forward,0.03587331250309944,6562.0
1362,1775488860.4613974,backward,0.08156800270080566,6562.0
1362,1775488860.4641116,optimizer,0.002545781433582306,6562.0
1363,1775488860.5698977,forward,0.035944364964962006,6562.0
1363,1775488860.6511948,backward,0.0811663269996643,6562.0
1363,1775488860.6539006,optimizer,0.0025552120059728622,6562.0
1364,1775488860.7620778,forward,0.035899095237255096,6562.0
1364,1775488860.8437455,backward,0.08153402246534824,6562.0
1364,1775488860.8464525,optimizer,0.0025575608015060425,6562.0
1365,1775488860.9507413,forward,0.035961104556918144,6562.0
1365,1775488861.0320413,backward,0.08117003738880157,6562.0
1365,1775488861.0347478,optimizer,0.0025521107017993927,6562.0
1366,1775488861.13723,forward,0.035939887166023254,6562.0
1366,1775488861.2189798,backward,0.08161838538944721,6562.0
1366,1775488861.2216787,optimizer,0.002545749768614769,6562.0
1367,1775488861.3284512,forward,0.035968802869319916,6562.0
1367,1775488861.4097228,backward,0.08113964647054672,6562.0
1367,1775488861.4124322,optimizer,0.0025578122586011887,6562.0
1368,1775488861.5190668,forward,0.035934144631028175,6562.0
1368,1775488861.6007912,backward,0.08159243315458298,6562.0
1368,1775488861.6035054,optimizer,0.0025655608624219894,6562.0
1369,1775488861.7076337,forward,0.036038875579833984,6562.0
1369,1775488861.7889974,backward,0.08123071864247322,6562.0
1369,1775488861.7917094,optimizer,0.0025644805282354355,6562.0
1370,1775488861.8941598,forward,0.035936543717980385,6562.0
1370,1775488861.975693,backward,0.08140437863767147,6562.0
1370,1775488861.978403,optimizer,0.002556340768933296,6562.0
1371,1775488862.0852523,forward,0.03599015437066555,6562.0
1371,1775488862.1665926,backward,0.08120915666222572,6562.0
1371,1775488862.1692903,optimizer,0.0025485605001449585,6562.0
1372,1775488862.2783537,forward,0.03591379337012768,6562.0
1372,1775488862.3601248,backward,0.08164002373814583,6562.0
1372,1775488862.362844,optimizer,0.002563832327723503,6562.0
1373,1775488862.4708664,forward,0.03593061678111553,6562.0
1373,1775488862.5521946,backward,0.08119605854153633,6562.0
1373,1775488862.5549088,optimizer,0.0025621429085731506,6562.0
1374,1775488862.6626904,forward,0.03592246398329735,6562.0
1374,1775488862.744342,backward,0.08152272179722786,6562.0
1374,1775488862.7470543,optimizer,0.0025620590895414352,6562.0
1375,1775488862.8504345,forward,0.03596394695341587,6562.0
1375,1775488862.9317262,backward,0.08116044849157333,6562.0
1375,1775488862.9344358,optimizer,0.002555079758167267,6562.0
1376,1775488863.0426397,forward,0.03595067374408245,6562.0
1376,1775488863.1242087,backward,0.08143922872841358,6562.0
1376,1775488863.126931,optimizer,0.0025728698819875717,6562.0
1377,1775488863.2355587,forward,0.03591708466410637,6562.0
1377,1775488863.317099,backward,0.0814098622649908,6562.0
1377,1775488863.319824,optimizer,0.0025743599981069565,6562.0
1378,1775488863.4215126,forward,0.0359194241464138,6562.0
1378,1775488863.5032032,backward,0.0815566424280405,6562.0
1378,1775488863.5059042,optimizer,0.0025558099150657654,6562.0
1379,1775488863.609543,forward,0.03597527556121349,6562.0
1379,1775488863.6908267,backward,0.08114894479513168,6562.0
1379,1775488863.693553,optimizer,0.002576453611254692,6562.0
1380,1775488863.7952006,forward,0.0359390527009964,6562.0
1380,1775488863.8767595,backward,0.08142960071563721,6562.0
1380,1775488863.879476,optimizer,0.0025616008788347244,6562.0
1381,1775488863.9892197,forward,0.035978036001324654,6562.0
1381,1775488864.070523,backward,0.08117421716451645,6562.0
1381,1775488864.0732253,optimizer,0.002549741417169571,6562.0
1382,1775488864.1753097,forward,0.03591522201895714,6562.0
1382,1775488864.2568922,backward,0.08144974336028099,6562.0
1382,1775488864.259593,optimizer,0.002552751451730728,6562.0
1383,1775488864.3681467,forward,0.03593278490006924,6562.0
1383,1775488864.4494305,backward,0.08115041628479958,6562.0
1383,1775488864.4521537,optimizer,0.0025547202676534653,6562.0
1384,1775488864.553522,forward,0.03592355363070965,6562.0
1384,1775488864.6350427,backward,0.08137862011790276,6562.0
1384,1775488864.6377628,optimizer,0.0025658831000328064,6562.0
1385,1775488864.7410796,forward,0.03594987094402313,6562.0
1385,1775488864.8227828,backward,0.0815737210214138,6562.0
1385,1775488864.8254945,optimizer,0.002564292401075363,6562.0
1386,1775488864.9346027,forward,0.0359331164509058,6562.0
1386,1775488865.0161963,backward,0.08146187849342823,6562.0
1386,1775488865.0189052,optimizer,0.0025636814534664154,6562.0
1387,1775488865.1278024,forward,0.035982854664325714,6562.0
1387,1775488865.2091348,backward,0.08119790814816952,6562.0
1387,1775488865.2118795,optimizer,0.0025946814566850662,6562.0
1388,1775488865.3221624,forward,0.03595554456114769,6562.0
1388,1775488865.40362,backward,0.08132819831371307,6562.0
1388,1775488865.4063268,optimizer,0.0025606490671634674,6562.0
1389,1775488865.5095491,forward,0.035934023559093475,6562.0
1389,1775488865.5909035,backward,0.08122517541050911,6562.0
1389,1775488865.593622,optimizer,0.0025707613676786423,6562.0
1390,1775488865.6968114,forward,0.035963334143161774,6562.0
1390,1775488865.7785828,backward,0.08163934759795666,6562.0
1390,1775488865.7813003,optimizer,0.0025692805647850037,6562.0
1391,1775488865.8848894,forward,0.03599929437041283,6562.0
1391,1775488865.9661922,backward,0.08116818778216839,6562.0
1391,1775488865.9688952,optimizer,0.0025492198765277863,6562.0
1392,1775488866.0775127,forward,0.035935694351792336,6562.0
1392,1775488866.1592548,backward,0.08160150423645973,6562.0
1392,1775488866.1619627,optimizer,0.0025559328496456146,6562.0
1393,1775488866.2653227,forward,0.036021843552589417,6562.0
1393,1775488866.346616,backward,0.08116489462554455,6562.0
1393,1775488866.3493125,optimizer,0.0025507286190986633,6562.0
1394,1775488866.455936,forward,0.03592843376100063,6562.0
1394,1775488866.5376275,backward,0.0815571341663599,6562.0
1394,1775488866.540302,optimizer,0.0022517256438732147,6562.0
1395,1775488866.6480708,forward,0.035914111882448196,6562.0
1395,1775488866.7293658,backward,0.0811648778617382,6562.0
1395,1775488866.7320821,optimizer,0.0025639403611421585,6562.0
1396,1775488866.839791,forward,0.03589088097214699,6562.0
1396,1775488866.921486,backward,0.08156413584947586,6562.0
1396,1775488866.9242094,optimizer,0.002555498853325844,6562.0
1397,1775488867.0280938,forward,0.035926952958106995,6562.0
1397,1775488867.1094956,backward,0.0812703687697649,6562.0
1397,1775488867.1122067,optimizer,0.002560380846261978,6562.0
1398,1775488867.2148743,forward,0.035938214510679245,6562.0
1398,1775488867.2965777,backward,0.0815716814249754,6562.0
1398,1775488867.2993174,optimizer,0.002594461664557457,6562.0
1399,1775488867.4079876,forward,0.03591488488018513,6562.0
1399,1775488867.4892616,backward,0.08114365674555302,6562.0
1399,1775488867.4919865,optimizer,0.002573559060692787,6562.0
1400,1775488867.5973017,forward,0.03592864237725735,6562.0
1400,1775488867.679085,backward,0.08165114372968674,6562.0
1400,1775488867.6818082,optimizer,0.0025694426149129868,6562.0
1401,1775488867.791935,forward,0.035901524126529694,6562.0
1401,1775488867.8734682,backward,0.08139729127287865,6562.0
1401,1775488867.8761845,optimizer,0.002553170546889305,6562.0
1402,1775488867.9790974,forward,0.03593314252793789,6562.0
1402,1775488868.060792,backward,0.08156304433941841,6562.0
1402,1775488868.063516,optimizer,0.002572663128376007,6562.0
1403,1775488868.1655896,forward,0.03600706532597542,6562.0
1403,1775488868.2469149,backward,0.08119446784257889,6562.0
1403,1775488868.2496138,optimizer,0.002545371651649475,6562.0
1404,1775488868.3511982,forward,0.03593207523226738,6562.0
1404,1775488868.4326334,backward,0.0813049990683794,6562.0
1404,1775488868.4353528,optimizer,0.0025636516511440277,6562.0
1405,1775488868.5446174,forward,0.036017995327711105,6562.0
1405,1775488868.6259465,backward,0.0811974573880434,6562.0
1405,1775488868.6286507,optimizer,0.0025543607771396637,6562.0
1406,1775488868.730648,forward,0.03595651313662529,6562.0
1406,1775488868.812145,backward,0.08136281929910183,6562.0
1406,1775488868.8148487,optimizer,0.002554800361394882,6562.0
1407,1775488868.922639,forward,0.03598174452781677,6562.0
1407,1775488869.00429,backward,0.08147325180470943,6562.0
1407,1775488869.0071447,optimizer,0.0027085337787866592,6562.0
1408,1775488869.1110091,forward,0.03594654239714146,6562.0
1408,1775488869.1925852,backward,0.08144618198275566,6562.0
1408,1775488869.195285,optimizer,0.002554340288043022,6562.0
1409,1775488869.30217,forward,0.03598117455840111,6562.0
1409,1775488869.3836043,backward,0.08130163699388504,6562.0
1409,1775488869.3863194,optimizer,0.0025656726211309433,6562.0
1410,1775488869.4904206,forward,0.03591485321521759,6562.0
1410,1775488869.5718627,backward,0.08130836859345436,6562.0
1410,1775488869.5745585,optimizer,0.002543482929468155,6562.0
1411,1775488869.6863873,forward,0.03597957082092762,6562.0
1411,1775488869.767763,backward,0.08124550990760326,6562.0
1411,1775488869.7704747,optimizer,0.0025604404509067535,6562.0
1412,1775488869.8772118,forward,0.03593428619205952,6562.0
1412,1775488869.9589653,backward,0.08162394165992737,6562.0
1412,1775488869.9616675,optimizer,0.0025523100048303604,6562.0
1413,1775488870.0641322,forward,0.0359831340610981,6562.0
1413,1775488870.1454816,backward,0.0812145285308361,6562.0
1413,1775488870.1482048,optimizer,0.0025638602674007416,6562.0
1414,1775488870.2560532,forward,0.035922696813941,6562.0
1414,1775488870.337898,backward,0.08171657659113407,6562.0
1414,1775488870.3405967,optimizer,0.002550540491938591,6562.0
1415,1775488870.4482102,forward,0.03594803437590599,6562.0
1415,1775488870.529518,backward,0.08117610588669777,6562.0
1415,1775488870.5322337,optimizer,0.0025451108813285828,6562.0
1416,1775488870.6347203,forward,0.035929013043642044,6562.0
1416,1775488870.7164712,backward,0.08161966316401958,6562.0
1416,1775488870.719195,optimizer,0.002565702423453331,6562.0
1417,1775488870.8257506,forward,0.03597601503133774,6562.0
1417,1775488870.9070234,backward,0.0811384953558445,6562.0
1417,1775488870.9097323,optimizer,0.0025608111172914505,6562.0
1418,1775488871.0181642,forward,0.03593950346112251,6562.0
1418,1775488871.0997672,backward,0.08147580176591873,6562.0
1418,1775488871.102491,optimizer,0.002573583275079727,6562.0
1419,1775488871.2091112,forward,0.03596426732838154,6562.0
1419,1775488871.2905588,backward,0.08131985925137997,6562.0
1419,1775488871.2932498,optimizer,0.002545369789004326,6562.0
1420,1775488871.4031198,forward,0.03598901443183422,6562.0
1420,1775488871.4844153,backward,0.08115948736667633,6562.0
1420,1775488871.487129,optimizer,0.0025597121566534042,6562.0
1421,1775488871.5910964,forward,0.035907354205846786,6562.0
1421,1775488871.672611,backward,0.0813812892884016,6562.0
1421,1775488871.6753244,optimizer,0.002556821331381798,6562.0
1422,1775488871.7787883,forward,0.035923831164836884,6562.0
1422,1775488871.860425,backward,0.08150674216449261,6562.0
1422,1775488871.8631516,optimizer,0.0025738198310136795,6562.0
1423,1775488871.97172,forward,0.03592608496546745,6562.0
1423,1775488872.0532649,backward,0.08141539059579372,6562.0
1423,1775488872.0559688,optimizer,0.002557041123509407,6562.0
1424,1775488872.1566024,forward,0.03594418428838253,6562.0
1424,1775488872.2383249,backward,0.08158933185040951,6562.0
1424,1775488872.2410371,optimizer,0.0025599319487810135,6562.0
1425,1775488872.3514853,forward,0.03591619431972504,6562.0
1425,1775488872.4330175,backward,0.08139975182712078,6562.0
1425,1775488872.435752,optimizer,0.0025776810944080353,6562.0
1426,1775488872.5431833,forward,0.03596637398004532,6562.0
1426,1775488872.6245544,backward,0.08124203607439995,6562.0
1426,1775488872.6272664,optimizer,0.0025635510683059692,6562.0
1427,1775488872.7346563,forward,0.035915084183216095,6562.0
1427,1775488872.8163953,backward,0.08160807378590107,6562.0
1427,1775488872.8190958,optimizer,0.0025530122220516205,6562.0
1428,1775488872.927393,forward,0.03593178279697895,6562.0
1428,1775488873.008645,backward,0.08111908659338951,6562.0
1428,1775488873.0113602,optimizer,0.0024559497833251953,6562.0
1429,1775488873.112556,forward,0.03594830632209778,6562.0
1429,1775488873.1942143,backward,0.08152651228010654,6562.0
1429,1775488873.1969182,optimizer,0.002551751211285591,6562.0
1430,1775488873.3046513,forward,0.03596913628280163,6562.0
1430,1775488873.3859265,backward,0.08114307560026646,6562.0
1430,1775488873.3886328,optimizer,0.002551419660449028,6562.0
1431,1775488873.4960308,forward,0.03592121601104736,6562.0
1431,1775488873.5777276,backward,0.08156376332044601,6562.0
1431,1775488873.5804217,optimizer,0.0025436002761125565,6562.0
1432,1775488873.688341,forward,0.03590959496796131,6562.0
1432,1775488873.7697802,backward,0.08130473829805851,6562.0
1432,1775488873.7724895,optimizer,0.002555539831519127,6562.0
1433,1775488873.8818598,forward,0.035974644124507904,6562.0
1433,1775488873.9632585,backward,0.08126913942396641,6562.0
1433,1775488873.9659672,optimizer,0.0025516822934150696,6562.0
1434,1775488874.0681057,forward,0.035936323925852776,6562.0
1434,1775488874.1495366,backward,0.0812896378338337,6562.0
1434,1775488874.1522353,optimizer,0.0025503206998109818,6562.0
1435,1775488874.2549598,forward,0.035924095660448074,6562.0
1435,1775488874.3367412,backward,0.08164522610604763,6562.0
1435,1775488874.339468,optimizer,0.002579212188720703,6562.0
1436,1775488874.4442008,forward,0.03597695380449295,6562.0
1436,1775488874.5255835,backward,0.08124963752925396,6562.0
1436,1775488874.5282927,optimizer,0.002558089792728424,6562.0
1437,1775488874.636598,forward,0.035958096385002136,6562.0
1437,1775488874.7183537,backward,0.08162651397287846,6562.0
1437,1775488874.7210846,optimizer,0.0025707222521305084,6562.0
1438,1775488874.8238595,forward,0.03596951439976692,6562.0
1438,1775488874.9051528,backward,0.08116349577903748,6562.0
1438,1775488874.9078677,optimizer,0.002567840740084648,6562.0
1439,1775488875.0109768,forward,0.035916365683078766,6562.0
1439,1775488875.0925057,backward,0.08139237947762012,6562.0
1439,1775488875.095224,optimizer,0.0025643687695264816,6562.0
1440,1775488875.1981294,forward,0.03593056462705135,6562.0
1440,1775488875.2798316,backward,0.08157046511769295,6562.0
1440,1775488875.2825332,optimizer,0.002553548663854599,6562.0
1441,1775488875.3899493,forward,0.035921765491366386,6562.0
1441,1775488875.4714642,backward,0.08138490095734596,6562.0
1441,1775488875.4741657,optimizer,0.0025489721447229385,6562.0
1442,1775488875.5806513,forward,0.03595874458551407,6562.0
1442,1775488875.6620796,backward,0.08129747770726681,6562.0
1442,1775488875.6647742,optimizer,0.002547232434153557,6562.0
1443,1775488875.7742922,forward,0.035937244072556496,6562.0
1443,1775488875.8560476,backward,0.08162220381200314,6562.0
1443,1775488875.8587468,optimizer,0.0025496333837509155,6562.0
1444,1775488875.9684978,forward,0.03592623211443424,6562.0
1444,1775488876.049927,backward,0.08130069077014923,6562.0
1444,1775488876.052643,optimizer,0.002566421404480934,6562.0
1445,1775488876.1610405,forward,0.03598185442388058,6562.0
1445,1775488876.2424464,backward,0.08127772808074951,6562.0
1445,1775488876.245151,optimizer,0.0025522205978631973,6562.0
1446,1775488876.3517814,forward,0.035963086411356926,6562.0
1446,1775488876.4333525,backward,0.08143849112093449,6562.0
