step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1610,1775488907.5226352,0.12117090821266174,264.0897924429039,59.0,6562.0,0.9,19552.734375
1611,1775488907.7147522,0.1215177308768034,263.3360561385244,63.0,6562.0,0.8,19552.734375
1612,1775488907.9165788,0.12117202393710613,264.0873607641437,58.0,6562.0,0.9,19552.734375
1613,1775488908.1055882,0.12136708945035934,263.66291014244354,64.0,6562.0,0.9,19552.734375
1614,1775488908.2919152,0.12145540304481983,263.47119352270613,66.0,6562.0,0.9,19552.734375
1615,1775488908.4789407,0.1211866270750761,264.05553791158604,65.0,6562.0,0.9,19552.734375
1616,1775488908.6733105,0.12147502042353153,263.42864474053727,62.0,6562.0,0.9,19552.734375
1617,1775488908.8665237,0.12139763310551643,263.5965725310825,62.0,6562.0,0.9,19552.734375
1618,1775488909.0533378,0.12129050679504871,263.82938653288153,65.0,6562.0,0.9,19552.734375
1619,1775488909.2412128,0.12115747481584549,264.1190735333393,65.0,6562.0,0.9,19552.734375
1620,1775488909.4338083,0.1212366372346878,263.94661490037,62.0,6562.0,0.8,19552.734375
1621,1775488909.6246388,0.12127346731722355,263.8664557705384,63.0,6562.0,0.8,19552.734375
1622,1775488909.817285,0.12113786488771439,264.16182941363195,62.0,6562.0,0.9,19552.734375
1623,1775488910.0038116,0.12130911834537983,263.78890916421165,65.0,6562.0,0.8,19552.734375
1624,1775488910.194598,0.12129388749599457,263.82203308519337,65.0,6562.0,0.9,19552.734375
1625,1775488910.38767,0.1215895339846611,263.18054647727246,59.0,6562.0,0.9,19552.734375
1626,1775488910.582362,0.12121814489364624,263.98688107358845,59.0,6562.0,0.9,19552.734375
1627,1775488910.7699676,0.1215822584927082,263.19629522196425,59.0,6562.0,0.9,19552.734375
1628,1775488910.9599376,0.1211139876395464,264.2139081014891,59.0,6562.0,0.9,19552.734375
1629,1775488911.1520305,0.12143082916736603,263.52451201576616,59.0,6562.0,0.9,19552.734375
1630,1775488911.339075,0.12103985249996185,264.3757352563701,59.0,6562.0,0.9,19552.734375
1631,1775488911.5308855,0.12146307900547981,263.4545432407186,59.0,6562.0,0.8,19552.734375
1632,1775488911.7184222,0.12109144404530525,264.2630968049856,61.0,6562.0,1.0,19552.734375
1633,1775488911.9092977,0.12153095193207264,263.307408452505,63.0,6562.0,0.8,19552.734375
1634,1775488912.1033175,0.12131144851446152,263.78384226601077,62.0,6562.0,0.9,19552.734375
1635,1775488912.2956192,0.12124975770711899,263.91805315847796,62.0,6562.0,0.9,19552.734375
1636,1775488912.4869387,0.12158842198550701,263.18295342145575,63.0,6562.0,0.8,19552.734375
1637,1775488912.6754274,0.12111153453588486,264.2192597313556,64.0,6562.0,1.0,19552.734375
1638,1775488912.868393,0.1214378010481596,263.5093827770275,62.0,6562.0,0.9,19552.734375
1639,1775488913.0549989,0.12107320688664913,264.3029025402702,65.0,6562.0,0.9,19552.734375
1640,1775488913.2524674,0.12389007955789566,258.293481723417,61.0,6562.0,0.9,19522.21875
1641,1775488913.4427571,0.12130996771156788,263.7870622147445,62.0,6562.0,0.9,19522.5859375
1642,1775488913.6348135,0.12105031125247478,264.35289318056823,63.0,6562.0,0.9,19522.5859375
1643,1775488913.8227553,0.12126789800822735,263.878574013289,65.0,6562.0,0.9,19522.5859375
1644,1775488914.01535,0.12108861468732357,264.2692715795847,62.0,6562.0,0.8,19522.5859375
1645,1775488914.2029662,0.12144310958683491,263.4978642169829,64.0,6562.0,0.8,19522.5859375
1646,1775488914.3975582,0.12129105813801289,263.82818726495327,64.0,6562.0,0.8,19522.5859375
1647,1775488914.5896657,0.12153837271034718,263.29133167072325,59.0,6562.0,0.9,19522.5859375
1648,1775488914.780194,0.12119664810597897,264.03370472769166,59.0,6562.0,0.8,19522.5859375
1649,1775488914.967567,0.12145197950303555,263.47862036452193,59.0,6562.0,0.9,19522.5859375
1650,1775488915.1617498,0.12129316851496696,263.8235969245981,59.0,6562.0,0.8,19522.5859375
1651,1775488915.3503022,0.12165926583111286,263.02969840720834,59.0,6562.0,0.9,19522.5859375
1652,1775488915.5381217,0.12104610353708267,264.3620824209079,59.0,6562.0,0.8,19522.5859375
1653,1775488915.7324238,0.12128607742488384,263.8390215877711,59.0,6562.0,0.9,19522.5859375
1654,1775488915.919432,0.1212109886109829,264.0024668283292,59.0,6562.0,0.9,19522.5859375
1655,1775488916.107328,0.12166695483028889,263.01307569205,65.0,6562.0,0.9,19522.5859375
1656,1775488916.3010046,0.12130792811512947,263.79149736717807,62.0,6562.0,1.0,19522.83203125
1657,1775488916.4951594,0.12156987190246582,263.2231119374153,62.0,6562.0,0.9,19523.0703125
1658,1775488916.6814988,0.12131271883845329,263.7810800581674,65.0,6562.0,0.9,19523.0703125
1659,1775488916.8696873,0.12148025073111057,263.4173028736179,65.0,6562.0,1.0,19523.0703125
1660,1775488917.0559943,0.12104723416268826,264.3596131820062,65.0,6562.0,0.9,19523.0703125
1661,1775488917.2480702,0.12144869938492775,263.4857364637313,63.0,6562.0,0.9,19523.0703125
1662,1775488917.4339154,0.12106329388916492,264.32454439325295,66.0,6562.0,0.9,19522.9609375
1663,1775488917.6254416,0.12154165282845497,263.2842260682854,63.0,6562.0,0.8,19522.9609375
1664,1775488917.8129344,0.12120921537280083,264.0063290697677,65.0,6562.0,0.9,19522.9609375
1665,1775488918.0053988,0.1216014139354229,263.1548348359977,63.0,6562.0,0.9,19522.9609375
1666,1775488918.1928463,0.12119185738265514,264.0441420000863,63.0,6562.0,0.9,19522.9609375
1667,1775488918.3799324,0.12122715823352337,263.96725342977584,60.0,6562.0,0.9,19522.9609375
1668,1775488918.5703943,0.12125217542052269,263.91279075215505,59.0,6562.0,0.9,19522.9609375
1669,1775488918.761726,0.12135902978479862,263.68042045774746,59.0,6562.0,0.8,19522.9609375
1670,1775488918.949155,0.12150543183088303,263.3627115908621,59.0,6562.0,0.9,19522.9609375
1671,1775488919.1426134,0.1213374100625515,263.72740264938454,59.0,6562.0,0.8,19522.9609375
1672,1775488919.3295925,0.1214575320482254,263.4665751918474,59.0,6562.0,0.9,19522.9609375
1673,1775488919.5225933,0.12134343758225441,263.7143024591531,59.0,6562.0,0.8,19522.9609375
1674,1775488919.714522,0.1211636159569025,264.1056867383546,61.0,6562.0,0.9,19522.9609375
1675,1775488919.9020834,0.12150281295180321,263.36838812689473,65.0,6562.0,0.8,19522.9609375
1676,1775488920.0933535,0.12119574658572674,264.03566875480305,63.0,6562.0,0.9,19522.9609375
1677,1775488920.286668,0.12146257050335407,263.45564619115606,62.0,6562.0,0.9,19522.9609375
1678,1775488920.4762208,0.12105531617999077,264.34196373846885,63.0,6562.0,0.9,19523.203125
1679,1775488920.6683047,0.12151856161653996,263.3342558890564,63.0,6562.0,0.9,19523.203125
1680,1775488920.8546317,0.12114209495484829,264.1526053509884,65.0,6562.0,0.9,19523.203125
1681,1775488921.0408924,0.12126193568110466,263.8915486567342,66.0,6562.0,0.8,19523.203125
1682,1775488921.2313523,0.12120911665260792,264.0065440928324,63.0,6562.0,0.9,19523.203125
1683,1775488921.4185147,0.12130367755889893,263.80074078514576,65.0,6562.0,0.9,19523.203125
1684,1775488921.6086085,0.12140442989766598,263.58181515265454,64.0,6562.0,0.9,19523.203125
1685,1775488921.7955532,0.12109817564487457,264.2484069606575,64.0,6562.0,0.9,19523.203125
1686,1775488921.987832,0.12145986035466194,263.4615247091527,62.0,6562.0,0.9,19523.203125
1687,1775488922.17569,0.12104875594377518,264.3562897487636,59.0,6562.0,0.9,19523.203125
1688,1775488922.3657858,0.1215126533061266,263.34705999203607,59.0,6562.0,0.8,19523.203125
1689,1775488922.5534725,0.12116337567567825,264.1062104909935,59.0,6562.0,1.0,19523.203125
1690,1775488922.7427046,0.12144515104591846,263.4934348914498,59.0,6562.0,0.9,19539.9375
1691,1775488922.9288833,0.12129246070981026,263.82513647372815,59.0,6562.0,0.9,19539.9375
1692,1775488923.1227522,0.12150063924491405,263.37309991839817,59.0,6562.0,0.9,19558.1484375
1693,1775488923.3092782,0.12146418169140816,263.4521515264408,64.0,6562.0,0.9,19558.1484375
1694,1775488923.4962592,0.12112428434193134,264.1914474364584,65.0,6562.0,0.9,19558.640625
1695,1775488923.6874852,0.12140976637601852,263.5702296048632,63.0,6562.0,0.9,19558.640625
1696,1775488923.8739,0.12108412571251392,264.2790688845254,65.0,6562.0,0.9,19558.640625
1697,1775488924.0671213,0.12141198851168156,263.5654056264892,62.0,6562.0,0.9,19558.640625
1698,1775488924.2534504,0.12106014415621758,264.33142156766957,65.0,6562.0,0.9,19523.6953125
1699,1775488924.4484777,0.1214113999158144,263.5666833772489,61.0,6562.0,0.8,19523.32421875
1700,1775488924.640179,0.12130292691290379,263.80237323519975,63.0,6562.0,0.9,19523.32421875
1701,1775488924.8307676,0.12121361680328846,263.99674264262904,63.0,6562.0,0.8,19523.32421875
1702,1775488925.0235765,0.1214499119669199,263.48310576557725,62.0,6562.0,0.9,19523.32421875
1703,1775488925.2160108,0.12127266637980938,263.8681984593328,62.0,6562.0,0.9,19523.32421875
1704,1775488925.4018962,0.12150686234235764,263.35961099741695,66.0,6562.0,0.8,19523.32421875
1705,1775488925.5902152,0.12119395658373833,264.03956849028003,66.0,6562.0,0.9,19523.32421875
1706,1775488925.7811859,0.12138691917061806,263.6198382712201,60.0,6562.0,0.8,19523.32421875
1707,1775488925.9699123,0.1211344376206398,264.1693033670187,59.0,6562.0,0.9,19522.8203125
1708,1775488926.1593244,0.12125490792095661,263.906843431526,59.0,6562.0,0.9,19522.8203125
1709,1775488926.3486905,0.12122968770563602,263.96174572107145,59.0,6562.0,0.9,19522.8203125
1710,1775488926.5367842,0.12115889601409435,264.115975407018,59.0,6562.0,0.9,19522.75390625
1711,1775488926.7253842,0.12161551229655743,263.1243284324497,59.0,6562.0,0.9,19522.75390625
1712,1775488926.9143758,0.12104432471096516,264.36596739591863,60.0,6562.0,0.9,19522.75390625
1713,1775488927.1071887,0.12267606146633625,260.8495872585637,62.0,6562.0,0.8,19522.75390625
1714,1775488927.2950084,0.12110168486833572,264.24074970378047,65.0,6562.0,0.9,19522.75390625
1715,1775488927.4858184,0.12148229219019413,263.4128762560754,63.0,6562.0,0.8,19522.75390625
1716,1775488927.673042,0.12113914638757706,264.15903491360274,64.0,6562.0,0.8,19522.75390625
1717,1775488927.867642,0.12130763940513134,263.7921251861933,61.0,6562.0,0.9,19522.75390625
1718,1775488928.0576077,0.12135294824838638,263.693634657331,64.0,6562.0,0.9,19538.99609375
1719,1775488928.2492337,0.12119445763528347,264.03847687737664,63.0,6562.0,0.8,19538.99609375
1720,1775488928.435744,0.12132771871984005,263.7484685085999,65.0,6562.0,0.9,19539.734375
1721,1775488928.6230416,0.1215722318738699,263.2180022260323,65.0,6562.0,0.9,19539.734375
1722,1775488928.8177273,0.12141305953264236,263.5630806371095,61.0,6562.0,0.9,19539.734375
1723,1775488929.0110898,0.12119455635547638,264.03826180229277,62.0,6562.0,0.9,19539.734375
1724,1775488929.2038815,0.121504632756114,263.36444359476315,62.0,6562.0,0.9,19539.734375
1725,1775488929.3919685,0.1210749913007021,264.29900722044846,62.0,6562.0,0.9,19539.734375
1726,1775488929.5844631,0.12141616083681583,263.5563485079076,61.0,6562.0,0.9,19539.734375
1727,1775488929.7723184,0.12113630957901478,264.1652210737611,59.0,6562.0,0.9,19539.734375
1728,1775488929.964272,0.12149226292967796,263.3912582443395,59.0,6562.0,0.8,19539.734375
1729,1775488930.1493979,0.12123650871217251,263.9468947095068,59.0,6562.0,0.9,19539.734375
1730,1775488930.3359034,0.12126446887850761,263.88603600004336,59.0,6562.0,0.9,19539.734375
1731,1775488930.5235186,0.12164789251983166,263.0542900263003,59.0,6562.0,0.9,19539.734375
1732,1775488930.7168005,0.12127232737839222,263.86893606943033,59.0,6562.0,0.9,19539.734375
1733,1775488930.9048417,0.12151272036135197,263.34691466736217,64.0,6562.0,0.9,19539.734375
1734,1775488931.0969493,0.12127264030277729,263.86825519842466,63.0,6562.0,0.9,19539.734375
1735,1775488931.2854998,0.12141080014407635,263.56798540184303,64.0,6562.0,0.9,19539.734375
1736,1775488931.4779418,0.12116107530891895,264.1112248171373,62.0,6562.0,0.9,19539.734375
1737,1775488931.6632392,0.12142618000507355,263.53460183514744,66.0,6562.0,0.8,19539.734375
1738,1775488931.8510013,0.12104972451925278,264.35417451041326,65.0,6562.0,0.9,19539.734375
1739,1775488932.039296,0.12144981138408184,263.4833239781727,65.0,6562.0,0.9,19539.734375
1740,1775488932.229725,0.12121789902448654,263.9874165244842,63.0,6562.0,0.8,19539.734375
1741,1775488932.4164436,0.1212769877165556,263.8587963183032,65.0,6562.0,0.9,19539.734375
1742,1775488932.6041186,0.12148543260991573,263.4060669870647,65.0,6562.0,1.0,19539.734375
1743,1775488932.788979,0.12114233709871769,264.15207735280455,65.0,6562.0,0.9,19539.734375
1744,1775488932.9785955,0.12134809978306293,263.7041705408425,62.0,6562.0,0.9,19539.734375
1745,1775488933.1695867,0.12111068516969681,264.2211127380092,59.0,6562.0,0.8,19539.734375
1746,1775488933.355926,0.12132027745246887,263.76464571256054,59.0,6562.0,0.9,19539.734375
1747,1775488933.5496273,0.12119829654693604,264.0301135553293,59.0,6562.0,0.8,19539.734375
1748,1775488933.7436988,0.12147290073335171,263.4332415444991,59.0,6562.0,0.9,19539.734375
1749,1775488933.933639,0.121220787987113,263.9811251136391,59.0,6562.0,0.9,19539.734375
1750,1775488934.125787,0.12131798826158047,263.7696227784706,59.0,6562.0,0.8,19539.734375
1751,1775488934.3196526,0.12161726132035255,263.12054434204583,59.0,6562.0,0.9,19539.734375
1752,1775488934.5075626,0.12121856771409512,263.9859602653851,63.0,6562.0,0.9,19539.4453125
1753,1775488934.6953988,0.12130861915647984,263.78999466412347,65.0,6562.0,0.9,19539.4453125
1754,1775488934.8823228,0.1214485615491867,263.4860355018696,65.0,6562.0,0.9,19539.4453125
1755,1775488935.070877,0.12114821560680866,264.13925982911104,64.0,6562.0,0.9,19539.4453125
1756,1775488935.2588878,0.12150291167199612,263.3681741420797,65.0,6562.0,0.9,19539.4453125
1757,1775488935.4513352,0.12108243443071842,264.2827603396918,62.0,6562.0,0.9,19539.4453125
1758,1775488935.6422465,0.12154128029942513,263.2850330452818,63.0,6562.0,0.8,19539.4453125
1759,1775488935.834178,0.12129695899784565,263.815352539616,63.0,6562.0,0.9,19539.4453125
1760,1775488936.0209427,0.12152780219912529,263.3142328005527,65.0,6562.0,0.8,19539.4453125
1761,1775488936.2143903,0.12148251943290234,263.4123835213539,62.0,6562.0,0.9,19539.4453125
1762,1775488936.4042175,0.12140810862183571,263.5738284966963,64.0,6562.0,0.8,19539.4453125
1763,1775488936.5960085,0.12131739594042301,263.7709106096761,62.0,6562.0,0.9,19539.4453125
1764,1775488936.791393,0.12128748744726181,263.83595433877076,62.0,6562.0,0.9,19539.4453125
1765,1775488936.981002,0.12148997373878956,263.39622122893735,59.0,6562.0,0.9,19539.4453125
1766,1775488937.1688256,0.12110893428325653,264.2249326144392,59.0,6562.0,0.9,19539.4453125
1767,1775488937.3598769,0.12167560495436192,262.99437764868776,59.0,6562.0,0.9,19539.4453125
1768,1775488937.5472078,0.12134862691164017,263.7030250313484,59.0,6562.0,0.9,19539.4453125
1769,1775488937.737097,0.1213869508355856,263.6197695034196,59.0,6562.0,0.8,19539.4453125
1770,1775488937.9293923,0.12107861414551735,264.2910990172142,59.0,6562.0,0.9,19539.4453125
1771,1775488938.122611,0.12148248963057995,263.41244814219596,59.0,6562.0,0.9,19539.4453125
1772,1775488938.314766,0.121254937723279,263.9067785678844,59.0,6562.0,0.8,19539.4453125
1773,1775488938.5059366,0.12126880697906017,263.876596110371,63.0,6562.0,0.9,19539.4453125
1774,1775488938.698151,0.12147971987724304,263.4184539801083,63.0,6562.0,0.8,19539.4453125
1775,1775488938.8921578,0.12121020816266537,264.00416668747624,62.0,6562.0,0.9,19539.4453125
1776,1775488939.076629,0.12125949934124947,263.89685075266016,66.0,6562.0,0.9,19539.4453125
1777,1775488939.269281,0.12116449698805809,264.1037663297847,62.0,6562.0,0.8,19539.4453125
1778,1775488939.4562414,0.12133454903960228,263.7336212421703,65.0,6562.0,0.9,19539.4453125
1779,1775488939.6460383,0.12129023671150208,263.8299740160818,64.0,6562.0,0.9,19539.4453125
1780,1775488939.8326216,0.12132750079035759,263.7489422558284,65.0,6562.0,0.9,19539.4453125
1781,1775488940.0207121,0.12138504721224308,263.6239037255359,65.0,6562.0,0.9,19539.4453125
1782,1775488940.2110684,0.12111694552004337,264.2074555513323,63.0,6562.0,0.9,19539.4453125
1783,1775488940.4023004,0.12140809930860996,263.57384871546736,63.0,6562.0,0.8,19539.4453125
1784,1775488940.5876844,0.12088899128139019,264.7056581480974,63.0,6562.0,1.1,19539.69140625
1785,1775488940.7758071,0.12133968807756901,263.72245146652523,62.0,6562.0,0.9,19539.69140625
1786,1775488940.9639208,0.12119728699326515,264.03231288319364,59.0,6562.0,0.9,19539.69140625
1787,1775488941.1549408,0.12129858694970608,263.811811866103,59.0,6562.0,0.9,19539.69140625
1788,1775488941.3456633,0.12140262126922607,263.58574193415353,59.0,6562.0,0.9,19539.69140625
1789,1775488941.5319703,0.12120487727224827,264.01577824399067,59.0,6562.0,0.8,19540.23828125
1790,1775488941.718942,0.12151255272328854,263.3472779793476,59.0,6562.0,0.9,19540.23828125
1791,1775488941.906644,0.12113272398710251,264.17304050231024,62.0,6562.0,0.8,19540.23828125
1792,1775488942.09439,0.12133106961846352,263.74118435308355,65.0,6562.0,0.9,19540.23828125
1793,1775488942.2849765,0.12126746773719788,263.879510285051,63.0,6562.0,0.8,19540.23828125
1794,1775488942.4773881,0.1214989498257637,263.37676206987624,63.0,6562.0,0.8,19540.47265625
1795,1775488942.6637113,0.12120800837874413,264.00895805504996,65.0,6562.0,1.0,19540.47265625
1796,1775488942.8553944,0.12137459963560104,263.6465957133745,63.0,6562.0,0.9,19540.47265625
1797,1775488943.0424433,0.12146718986332417,263.4456270537472,65.0,6562.0,0.9,19540.47265625
1798,1775488943.233868,0.12134988978505135,263.700280706328,63.0,6562.0,0.8,19540.47265625
1799,1775488943.4258158,0.12118369713425636,264.06192216225264,63.0,6562.0,0.8,19540.47265625
1800,1775488943.6131835,0.121263787150383,263.88751953059,65.0,6562.0,0.9,19540.47265625
1801,1775488943.8063722,0.1211853064596653,264.0584154536154,62.0,6562.0,0.8,19540.47265625
1802,1775488943.9997787,0.12154331244528294,263.28063104587466,62.0,6562.0,0.9,19540.47265625
1803,1775488944.188099,0.12119701690971851,264.03290127047666,62.0,6562.0,0.9,19540.47265625
1804,1775488944.3763134,0.1214278619736433,263.530951462736,62.0,6562.0,0.9,19540.47265625
1805,1775488944.5667515,0.12109794467687607,264.24891095703686,59.0,6562.0,0.9,19540.47265625
1806,1775488944.750825,0.12126106582581997,263.89344165888303,59.0,6562.0,0.8,19540.47265625
1807,1775488944.9433951,0.12137171998620033,263.65285095768866,59.0,6562.0,0.9,19540.47265625
