step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1452,1775344045.9321554,0.12087618000805378,264.73371344021535,94.0,489.2744140625,1.0,19947.4765625
1453,1775344046.054447,0.12084540911018848,264.8011226543324,94.0,489.2744140625,0.9,19967.41015625
1454,1775344046.1766067,0.12072495557367802,265.0653284396573,96.0,489.2744140625,1.0,19949.8125
1455,1775344046.2986937,0.12063769437372684,265.25705888299154,97.0,489.2744140625,1.0,19969.69921875
1456,1775344046.42086,0.12072058580815792,265.0749231026142,97.0,489.2744140625,1.0,19952.48046875
1457,1775344046.5432117,0.12088781595230103,264.7082317429435,95.0,489.2744140625,1.0,19971.7421875
1458,1775344046.6660352,0.12099154107272625,264.48129940559454,95.0,489.2744140625,1.0,19954.61328125
1459,1775344046.7889183,0.12104411236941814,264.3664311597267,95.0,489.2744140625,1.1,19971.828125
1460,1775344046.9118345,0.121041439473629,264.37226902751564,97.0,489.2744140625,1.0,19954.296875
1461,1775344047.0341778,0.12090625055134296,264.6678716284496,97.0,489.2744140625,1.1,19971.33203125
1462,1775344047.1563468,0.12078490853309631,264.93376025724,95.0,489.2744140625,0.9,19953.48828125
1463,1775344047.2784693,0.12071576528251171,265.0855083021695,95.0,489.2744140625,1.1,19954.6953125
1464,1775344047.4005952,0.1206876840442419,265.14718758104084,96.0,489.2744140625,0.9,19953.19921875
1465,1775344047.5229216,0.12087319977581501,264.74024067659985,97.0,489.2744140625,1.0,19973.109375
1466,1775344047.6457977,0.12100142240524292,264.45970108375735,97.0,489.2744140625,1.1,19955.7578125
1467,1775344047.768545,0.12101512029767036,264.4297664728762,95.0,489.2744140625,1.0,19975.4453125
1468,1775344047.8914723,0.12101372145116329,264.4328231234012,97.0,489.2744140625,1.0,19976.67578125
1469,1775344048.0137362,0.1208296287804842,264.8357056375272,97.0,489.2744140625,1.0,19956.671875
1470,1775344048.1359591,0.12076922692358494,264.96816130360395,95.0,489.2744140625,0.9,19957.41015625
1471,1775344048.2581,0.12064940482378006,265.2313125517614,95.0,489.2744140625,1.1,19736.86328125
1472,1775344048.3801959,0.12065118364989758,265.2274021020528,96.0,489.2744140625,0.9,19735.1015625
1473,1775344048.5025678,0.1209351196885109,264.6046911965811,97.0,489.2744140625,1.1,19733.625
1474,1775344048.6254754,0.12098955176770687,264.4856479957724,97.0,489.2744140625,1.0,19734.6640625
1475,1775344048.748383,0.1210865918546915,264.27368637479873,95.0,489.2744140625,0.9,19735.87109375
1476,1775344048.8711514,0.12081083841621876,264.87689696973433,95.0,489.2744140625,0.9,19736.83203125
1477,1775344048.9934134,0.12082390673458576,264.8482478744417,95.0,489.2744140625,1.0,19738.30859375
1478,1775344049.1155636,0.12072348780930042,265.06855112195285,97.0,489.2744140625,0.9,19739.5390625
1479,1775344049.2376769,0.12067029252648354,265.18540172575575,97.0,489.2744140625,1.0,19738.30859375
1480,1775344049.3596172,0.12056996487081051,265.40606555113186,95.0,489.2744140625,1.0,19739.515625
1481,1775344049.4819517,0.12089060060679913,264.7021343212704,97.0,489.2744140625,1.0,19739.80078125
1482,1775344049.6086714,0.12107658199965954,264.29553487139225,97.0,489.2744140625,0.9,19741.0859375
1483,1775344049.7310777,0.12094324827194214,264.5869071421637,94.0,489.2744140625,1.0,19756.296875
1484,1775344049.8533654,0.12084359675645828,264.8050940133062,94.0,489.2744140625,0.9,19757.50390625
1485,1775344049.9755528,0.12074568308889866,265.0198266420845,96.0,489.2744140625,1.0,19777.16796875
1486,1775344050.0977304,0.12075360864400864,265.0024323027776,97.0,489.2744140625,1.0,19794.1484375
1487,1775344050.2197952,0.1206927839666605,265.13598367935157,97.0,489.2744140625,1.0,19792.75
1488,1775344050.3421552,0.12091780081391335,264.6425901282017,95.0,489.2744140625,1.0,19809.70703125
1489,1775344050.4649386,0.12098447978496552,264.49673591915194,95.0,489.2744140625,1.0,19809.7890625
1490,1775344050.5877316,0.1210308913141489,264.3953097638561,95.0,489.2744140625,0.9,19808.3671875
1491,1775344050.7107708,0.12106300890445709,264.3251666184375,97.0,489.2744140625,0.9,19825.15625
1492,1775344050.8330212,0.1208057664334774,264.88801772240765,97.0,489.2744140625,1.0,19844.57421875
1493,1775344050.9550397,0.12062882445752621,265.27656340767294,95.0,489.2744140625,1.0,19864.23828125
1494,1775344051.0771775,0.12068784609436989,265.1468315622944,95.0,489.2744140625,0.9,19862.5703125
1495,1775344051.1993074,0.12070658802986145,265.10566260131185,96.0,489.2744140625,0.9,19882.01171875
1496,1775344051.321697,0.12093882076442242,264.59659353164216,97.0,489.2744140625,0.9,19883.2421875
1497,1775344051.4444404,0.12096603959798813,264.53705607248975,97.0,489.2744140625,1.1,19903.10546875
1498,1775344051.5672767,0.12098820134997368,264.48860006965435,95.0,489.2744140625,0.9,19922.37890625
1499,1775344051.6900976,0.12089130841195583,264.7005845197328,97.0,489.2744140625,1.0,19942.2109375
1500,1775344051.8122764,0.12072031572461128,265.075516145922,97.0,489.2744140625,0.9,19943.44140625
1501,1775344051.9344637,0.12071223370730877,265.09326368353413,95.0,489.2744140625,0.9,19963.12890625
1502,1775344052.0566444,0.12074048444628716,265.031237424226,95.0,489.2744140625,0.9,19964.359375
1503,1775344052.1788356,0.12072011642158031,265.0759537726852,96.0,489.2744140625,1.1,19965.56640625
1504,1775344052.3011613,0.12089059874415398,264.7021383997195,97.0,489.2744140625,0.9,19966.796875
1505,1775344052.4240317,0.12095039151608944,264.5712808275052,97.0,489.2744140625,0.9,19986.12109375
1506,1775344052.5468307,0.12099457159638405,264.4746750023315,95.0,489.2744140625,1.1,19966.1171875
1507,1775344052.66971,0.12102136202156544,264.416128404651,95.0,489.2744140625,0.9,19964.44921875
1508,1775344052.7919085,0.12074997648596764,265.01040357319425,96.0,489.2744140625,1.0,19983.890625
1509,1775344052.914131,0.12066513672471046,265.19673261553487,97.0,489.2744140625,1.0,19964.30078125
1510,1775344053.0362396,0.12067140452563763,265.1829580155532,97.0,489.2744140625,1.0,19965.5078125
1511,1775344053.1582532,0.12062827683985233,265.27776768695463,95.0,489.2744140625,1.0,19963.59375
1512,1775344053.2804837,0.12086218036711216,264.7643779286604,97.0,489.2744140625,1.0,19981.3125
1513,1775344053.407377,0.12095167115330696,264.56848173217725,97.0,489.2744140625,0.9,19981.62109375
1514,1775344053.5297961,0.12088018842041492,264.72493481484065,94.0,489.2744140625,1.0,19963.77734375
1515,1775344053.652061,0.12081929855048656,264.8583494848566,94.0,489.2744140625,1.0,19983.6640625
1516,1775344053.7742417,0.12074398808181286,265.0235469969541,96.0,489.2744140625,1.0,19966.78125
1517,1775344053.8962274,0.12063450366258621,265.26407477502255,97.0,489.2744140625,1.0,19986.46875
1518,1775344054.0183196,0.12065163254737854,265.22641529474504,97.0,489.2744140625,1.0,19968.84765625
1519,1775344054.1407166,0.12096604891121387,264.53703570567325,95.0,489.2744140625,0.9,19970.078125
1520,1775344054.2636406,0.12098811939358711,264.4887792321213,95.0,489.2744140625,1.0,19986.8671875
1521,1775344054.3864422,0.12104474380612373,264.3650520773881,95.0,489.2744140625,1.0,19988.54296875
1522,1775344054.5090082,0.12096747942268848,264.5339073998935,97.0,489.2744140625,0.9,19986.8515625
1523,1775344054.6312368,0.12077461741864681,264.95633506398843,97.0,489.2744140625,1.0,19988.3046875
1524,1775344054.7532718,0.12067613750696182,265.1725574010348,95.0,489.2744140625,1.1,19986.828125
1525,1775344054.8753614,0.12065261416137218,265.2242574470884,95.0,489.2744140625,0.9,19985.59765625
1526,1775344054.997975,0.12070619501173496,265.1065257826161,95.0,489.2744140625,1.0,19987.05078125
1527,1775344055.1202722,0.12087764777243137,264.73049889458764,97.0,489.2744140625,0.9,19985.57421875
1528,1775344055.2429504,0.12092251889407635,264.6322644670578,97.0,489.2744140625,1.0,19986.8046875
1529,1775344055.3656685,0.12096956931054592,264.52933727366997,95.0,489.2744140625,0.9,19986.921875
1530,1775344055.4884164,0.12101184949278831,264.43691369172103,97.0,489.2744140625,1.0,19987.8828125
1531,1775344055.610615,0.12073391675949097,265.04565460048707,97.0,489.2744140625,1.0,20004.671875
1532,1775344055.7328196,0.1207471564412117,265.01659288001434,95.0,489.2744140625,1.0,19968.37109375
1533,1775344055.8549113,0.12063312344253063,265.26710978552035,95.0,489.2744140625,0.9,19986.06640625
1534,1775344055.977144,0.12078522890806198,264.9330575376681,96.0,489.2744140625,0.9,19987.2734375
1535,1775344056.0994775,0.12089933827519417,264.6830036998282,97.0,489.2744140625,0.9,19749.4765625
1536,1775344056.2222354,0.12095453031361103,264.5622277812197,97.0,489.2744140625,1.0,19748.24609375
1537,1775344056.3449774,0.12091292068362236,264.65327128876805,95.0,489.2744140625,1.0,19748.140625
1538,1775344056.4678755,0.12104656174778938,264.36108170238384,95.0,489.2744140625,0.9,19749.37109375
1539,1775344056.590184,0.12087645754218102,264.7331056077093,96.0,489.2744140625,0.9,19750.5546875
1540,1775344056.7124124,0.12077108398079872,264.964086975386,97.0,489.2744140625,1.0,19751.76171875
1541,1775344056.834507,0.12064371444284916,265.24382267058684,97.0,489.2744140625,1.0,19750.53125
1542,1775344056.9566753,0.12067078426480293,265.18432108453374,95.0,489.2744140625,0.9,19749.30078125
1543,1775344057.0789843,0.12085920013487339,264.7709066772695,97.0,489.2744140625,0.9,19750.26171875
1544,1775344057.2063844,0.12110239267349243,264.2392053002297,97.0,489.2744140625,0.9,19751.71484375
1545,1775344057.3286672,0.12091225758194923,264.6547226885723,94.0,489.2744140625,1.0,19768.44921875
1546,1775344057.450974,0.12082007713615894,264.85664269140796,94.0,489.2744140625,1.1,19784.83203125
1547,1775344057.5731864,0.12077371589839458,264.95831284119134,96.0,489.2744140625,1.1,19801.8125
1548,1775344057.6952484,0.12061211094260216,265.31332342925674,97.0,489.2744140625,0.9,19802.8515625
1549,1775344057.8174736,0.12076949514448643,264.96757282719267,97.0,489.2744140625,1.1,19822.26953125
1550,1775344057.9397588,0.12089317664504051,264.6964939465238,95.0,489.2744140625,0.9,19821.0390625
1551,1775344058.062538,0.1210182923823595,264.4228353420772,95.0,489.2744140625,1.0,19837.828125
1552,1775344058.1854675,0.1210591234266758,264.33365032072163,95.0,489.2744140625,1.1,19857.26953125
1553,1775344058.308299,0.12083863466978073,264.81596790171733,97.0,489.2744140625,0.9,19858.5
1554,1775344058.4306068,0.12084672041237354,264.7982493095734,97.0,489.2744140625,1.0,19877.66015625
1555,1775344058.552713,0.12067956663668156,265.16502247923495,95.0,489.2744140625,1.0,19894.44921875
1556,1775344058.6747928,0.1206717137247324,265.1822785329467,95.0,489.2744140625,1.0,19911.4296875
1557,1775344058.7969823,0.12072696909308434,265.06090760322974,96.0,489.2744140625,1.0,19928.65625
1558,1775344058.9193246,0.12090202048420906,264.67713171244725,97.0,489.2744140625,1.0,19929.86328125
1559,1775344059.042257,0.12102811224758625,264.4013808505734,97.0,489.2744140625,1.0,19949.3046875
1560,1775344059.1651468,0.12105167098343372,264.349923797246,95.0,489.2744140625,1.0,19950.48828125
1561,1775344059.288008,0.1210771705955267,264.2942500440481,97.0,489.2744140625,1.0,19969.9296875
1562,1775344059.4103353,0.12088258750736713,264.7196809718337,97.0,489.2744140625,1.0,19989.2109375
1563,1775344059.5325522,0.12077760510146618,264.94978082332864,95.0,489.2744140625,1.0,20006.4375
1564,1775344059.654812,0.12073547579348087,265.042232116899,95.0,489.2744140625,1.0,19989.41015625
1565,1775344059.7769876,0.12075036577880383,265.0095491935743,96.0,489.2744140625,1.0,20005.8515625
1566,1775344059.8994226,0.1208830401301384,264.7186897810473,97.0,489.2744140625,0.9,20023.078125
1567,1775344060.022137,0.12093639187514782,264.6019076957094,97.0,489.2744140625,1.0,20043.01171875
1568,1775344060.1449533,0.12101482041180134,264.43042175418844,95.0,489.2744140625,1.0,20062.18359375
1569,1775344060.2678046,0.12097272090613842,264.5224457241769,95.0,489.2744140625,1.0,20078.97265625
1570,1775344060.3899968,0.12081712670624256,264.8631106565339,96.0,489.2744140625,1.0,20076.8203125
1571,1775344060.5121534,0.12071631662547588,265.0842975873797,97.0,489.2744140625,1.0,20096.046875
1572,1775344060.634353,0.1207252349704504,265.06471499378364,97.0,489.2744140625,1.0,20112.58984375
1573,1775344060.7564151,0.12070605345070362,265.1068366928988,95.0,489.2744140625,0.9,20132.27734375
1574,1775344060.8788316,0.12093419767916203,264.6067085581192,97.0,489.2744140625,1.0,20149.3125
1575,1775344061.0051677,0.12113367207348347,264.17097287852215,97.0,489.2744140625,1.0,20168.75390625
1576,1775344061.1277065,0.12098604068160057,264.4933235249389,94.0,489.2744140625,1.1,20185.98046875
1577,1775344061.2499428,0.12080149538815022,264.8973830760954,94.0,489.2744140625,1.0,20187.1875
1578,1775344061.3721468,0.12074392847716808,265.023677824521,96.0,489.2744140625,1.0,20206.390625
1579,1775344061.4951973,0.12160901911556721,263.1383776690924,97.0,489.2744140625,0.9,20225.80859375
1580,1775344061.6177652,0.12102705985307693,264.40367996088645,97.0,489.2744140625,1.1,20245.2265625
1581,1775344061.740597,0.1210130900144577,264.43420291289885,95.0,489.2744140625,0.9,20265.11328125
1582,1775344061.863325,0.1209602802991867,264.5496515124656,95.0,489.2744140625,1.0,20284.5546875
1583,1775344061.986316,0.12110598385334015,264.231369762473,95.0,489.2744140625,1.0,20286.0078125
1584,1775344062.1086566,0.12088683806359768,264.7103730446241,97.0,489.2744140625,0.9,20287.23828125
1585,1775344062.2307892,0.12076018750667572,264.9879953045867,97.0,489.2744140625,1.0,20306.90234375
1586,1775344062.352883,0.12065387517213821,265.22148546281875,95.0,489.2744140625,1.1,20324.08203125
1587,1775344062.4752007,0.1207671370357275,264.9727466051728,95.0,489.2744140625,1.0,20321.73046875
1588,1775344062.5975614,0.12091521918773651,264.64824043626686,96.0,489.2744140625,1.1,20341.41796875
1589,1775344062.7205336,0.1210083607584238,264.444537546323,97.0,489.2744140625,1.0,20358.20703125
1590,1775344062.8432863,0.12097960896790028,264.5073849469179,97.0,489.2744140625,0.9,20375.1875
1591,1775344062.9661443,0.12103229016065598,264.3922539805188,95.0,489.2744140625,1.0,20394.875
1592,1775344063.0883634,0.12083914689719677,264.8148453681473,97.0,489.2744140625,0.9,20396.328125
1593,1775344063.2105649,0.12079694494605064,264.9073618069694,97.0,489.2744140625,1.0,20415.74609375
1594,1775344063.3326702,0.12065703421831131,265.2145414257462,95.0,489.2744140625,1.0,20432.7265625
1595,1775344063.454866,0.12074090354144573,265.03031749315693,95.0,489.2744140625,1.0,20449.27734375
1596,1775344063.5771906,0.1208861880004406,264.7117965195773,96.0,489.2744140625,1.0,20465.8203125
1597,1775344063.6998422,0.12098308093845844,264.49979411813564,97.0,489.2744140625,0.9,20485.75390625
1598,1775344063.8226926,0.12109932117164135,264.2459073296082,97.0,489.2744140625,1.0,20465.50390625
1599,1775344063.945521,0.12107395194470882,264.3012760879692,95.0,489.2744140625,1.1,19767.0234375
1600,1775344064.0678475,0.12088226899504662,264.7203784809107,95.0,489.2744140625,1.0,19751.00390625
1601,1775344064.1900861,0.12078921683132648,264.9243106252251,96.0,489.2744140625,1.0,19750.01953125
1602,1775344064.3121455,0.12062693201005459,265.28072518111225,97.0,489.2744140625,1.1,19748.54296875
1603,1775344064.4344127,0.12074566446244717,265.01986752453746,97.0,489.2744140625,0.9,19748.390625
1604,1775344064.556703,0.12084406800568104,264.8040613668818,95.0,489.2744140625,0.9,19749.84375
1605,1775344064.6795282,0.12096625007688999,264.5365957832022,97.0,489.2744140625,0.9,19751.05078125
1606,1775344064.804026,0.12108012102544308,264.2878098319352,97.0,489.2744140625,1.0,19752.01171875
1607,1775344064.926469,0.12098016031086445,264.50617950723847,95.0,489.2744140625,1.0,19753.2421875
1608,1775344065.048685,0.12078812718391418,264.9267005462898,95.0,489.2744140625,0.9,19754.671875
1609,1775344065.1708355,0.12070227414369583,265.11513744889396,96.0,489.2744140625,1.0,19755.65625
1610,1775344065.2929354,0.12065909057855606,265.2100214460521,97.0,489.2744140625,1.0,19753.98828125
1611,1775344065.4152021,0.12078175693750381,264.9406732554634,97.0,489.2744140625,0.9,19752.5390625
1612,1775344065.5376756,0.1209823302924633,264.5014352314345,95.0,489.2744140625,0.9,19753.5234375
1613,1775344065.6605182,0.12102851271629333,264.4005059783903,95.0,489.2744140625,0.9,19755.0
1614,1775344065.7833796,0.12108898162841797,264.2684707531641,95.0,489.2744140625,1.0,19770.8046875
1615,1775344065.9060733,0.12086680717766285,264.7542426843708,97.0,489.2744140625,1.0,19787.1015625
1616,1775344066.0283825,0.12085448764264584,264.7812309181325,97.0,489.2744140625,1.0,19807.03515625
1617,1775344066.1504488,0.12069038487970829,265.14125406008355,95.0,489.2744140625,0.9,19808.2421875
1618,1775344066.272448,0.12062184326350689,265.29191673927374,95.0,489.2744140625,1.0,19827.68359375
1619,1775344066.3946307,0.12070069462060928,265.1186068198161,96.0,489.2744140625,0.9,19826.359375
1620,1775344066.5169992,0.12092524766921997,264.62629282788896,97.0,489.2744140625,1.0,19843.5859375
1621,1775344066.6398501,0.1210066694766283,264.4482336255078,97.0,489.2744140625,0.9,19841.94140625
