step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1236,1775344019.4620936,optimizer,0.0021895691752433777,507.650390625
1237,1775344019.5003893,forward,0.03564717620611191,5685.23291015625
1237,1775344019.5816436,backward,0.08111199177801609,507.650390625
1237,1775344019.5842745,optimizer,0.0021866150200366974,507.650390625
1238,1775344019.6225662,forward,0.03562125936150551,5685.23291015625
1238,1775344019.7037535,backward,0.08104664087295532,507.650390625
1238,1775344019.7063863,optimizer,0.0021886173635721207,507.650390625
1239,1775344019.744663,forward,0.03561048395931721,5685.23291015625
1239,1775344019.8259552,backward,0.081148412078619,507.650390625
1239,1775344019.828577,optimizer,0.002183295786380768,507.650390625
1240,1775344019.8668466,forward,0.035591477528214455,5685.23291015625
1240,1775344019.9482925,backward,0.08130951412022114,507.650390625
1240,1775344019.9509473,optimizer,0.002200968563556671,507.650390625
1241,1775344019.9896574,forward,0.03558250702917576,5685.23291015625
1241,1775344020.071253,backward,0.08145054429769516,507.650390625
1241,1775344020.073899,optimizer,0.0021917391568422318,507.650390625
1242,1775344020.112553,forward,0.035596976056694984,5685.23291015625
1242,1775344020.1941333,backward,0.08142426609992981,507.650390625
1242,1775344020.1967707,optimizer,0.002185314893722534,507.650390625
1243,1775344020.2355015,forward,0.03559078834950924,5685.23291015625
1243,1775344020.3170183,backward,0.08137610368430614,507.650390625
1243,1775344020.3196704,optimizer,0.00220460444688797,507.650390625
1244,1775344020.3579836,forward,0.035646505653858185,5685.23291015625
1244,1775344020.4393106,backward,0.08118151500821114,507.650390625
1244,1775344020.4419656,optimizer,0.002204267308115959,507.650390625
1245,1775344020.4802744,forward,0.035669248551130295,5685.23291015625
1245,1775344020.5615695,backward,0.08115073293447495,507.650390625
1245,1775344020.5642025,optimizer,0.002184627577662468,507.650390625
1246,1775344020.6024957,forward,0.03559856675565243,5685.23291015625
1246,1775344020.6836684,backward,0.08103971928358078,507.650390625
1246,1775344020.686324,optimizer,0.0022025778889656067,507.650390625
1247,1775344020.7246761,forward,0.03561475686728954,5685.23291015625
1247,1775344020.805997,backward,0.08117915317416191,507.650390625
1247,1775344020.8086317,optimizer,0.002192145213484764,507.650390625
1248,1775344020.847052,forward,0.03556808829307556,5685.23291015625
1248,1775344020.928528,backward,0.08133127726614475,507.650390625
1248,1775344020.9311829,optimizer,0.002202039584517479,507.650390625
1249,1775344020.969731,forward,0.03560343571007252,5685.23291015625
1249,1775344021.0512962,backward,0.08142662607133389,507.650390625
1249,1775344021.0539289,optimizer,0.002186497673392296,507.650390625
1250,1775344021.092518,forward,0.03559487499296665,5685.23291015625
1250,1775344021.1741495,backward,0.08148924075067043,507.650390625
1250,1775344021.1767907,optimizer,0.002194669097661972,507.650390625
1251,1775344021.2150617,forward,0.03558882512152195,5685.23291015625
1251,1775344021.2965777,backward,0.08137158304452896,507.650390625
1251,1775344021.2992437,optimizer,0.0022074952721595764,507.650390625
1252,1775344021.337509,forward,0.03562139719724655,5685.23291015625
1252,1775344021.4188945,backward,0.08122722245752811,507.650390625
1252,1775344021.4215438,optimizer,0.0022058188915252686,507.650390625
1253,1775344021.4598472,forward,0.03566315770149231,5685.23291015625
1253,1775344021.5411026,backward,0.0811118334531784,507.650390625
1253,1775344021.5437622,optimizer,0.002194805070757866,507.650390625
1254,1775344021.5821126,forward,0.03561835736036301,5685.23291015625
1254,1775344021.6633775,backward,0.08111909218132496,507.650390625
1254,1775344021.6660364,optimizer,0.0022028572857379913,507.650390625
1255,1775344021.7044196,forward,0.03559780865907669,5685.23291015625
1255,1775344021.78581,backward,0.08124703168869019,507.650390625
1255,1775344021.7884402,optimizer,0.00218762643635273,507.650390625
1256,1775344021.8269632,forward,0.03559323772788048,5685.23291015625
1256,1775344021.9084363,backward,0.08132723160088062,507.650390625
1256,1775344021.911096,optimizer,0.002204395830631256,507.650390625
1257,1775344021.949643,forward,0.0355948768556118,5685.23291015625
1257,1775344022.031244,backward,0.0814577154815197,507.650390625
1257,1775344022.0339057,optimizer,0.0022120997309684753,507.650390625
1258,1775344022.0726695,forward,0.035590605810284615,5685.23291015625
1258,1775344022.1543186,backward,0.0815040972083807,507.650390625
1258,1775344022.1570327,optimizer,0.0022061560302972794,507.650390625
1259,1775344022.1953042,forward,0.035582903772592545,5685.23291015625
1259,1775344022.2767377,backward,0.08129004389047623,507.650390625
1259,1775344022.2793806,optimizer,0.0021988768130540848,507.650390625
1260,1775344022.3176427,forward,0.03566973842680454,5685.23291015625
1260,1775344022.3989496,backward,0.0811698418110609,507.650390625
1260,1775344022.401601,optimizer,0.0021998677402734756,507.650390625
1261,1775344022.439963,forward,0.03568951599299908,5685.23291015625
1261,1775344022.5212147,backward,0.08111096918582916,507.650390625
1261,1775344022.5238693,optimizer,0.002195516601204872,507.650390625
1262,1775344022.562207,forward,0.03562509827315807,5685.23291015625
1262,1775344022.6434772,backward,0.08112783171236515,507.650390625
1262,1775344022.6461134,optimizer,0.00219142809510231,507.650390625
1263,1775344022.684272,forward,0.03557469882071018,5685.23291015625
1263,1775344022.765553,backward,0.08113843202590942,507.650390625
1263,1775344022.7682056,optimizer,0.0022104475647211075,507.650390625
1264,1775344022.8067193,forward,0.03559332527220249,5685.23291015625
1264,1775344022.888198,backward,0.08133993484079838,507.650390625
1264,1775344022.8908365,optimizer,0.0021898988634347916,507.650390625
1265,1775344022.932272,forward,0.0355809573084116,5685.23291015625
1265,1775344023.0138803,backward,0.08146917819976807,507.650390625
1265,1775344023.0165327,optimizer,0.0021936167031526566,507.650390625
1266,1775344023.0547462,forward,0.03558123670518398,5685.23291015625
1266,1775344023.1362655,backward,0.08137745596468449,507.650390625
1266,1775344023.1389234,optimizer,0.002207847312092781,507.650390625
1267,1775344023.1772344,forward,0.035647595301270485,5685.23291015625
1267,1775344023.2585773,backward,0.08120022341609001,507.650390625
1267,1775344023.2612274,optimizer,0.002191685140132904,507.650390625
1268,1775344023.2995431,forward,0.03565913625061512,5685.23291015625
1268,1775344023.3807695,backward,0.08108372241258621,507.650390625
1268,1775344023.383422,optimizer,0.0021992288529872894,507.650390625
1269,1775344023.4215815,forward,0.03559102676808834,5685.23291015625
1269,1775344023.5027804,backward,0.08104829117655754,507.650390625
1269,1775344023.5054274,optimizer,0.0021901559084653854,507.650390625
1270,1775344023.5436366,forward,0.035548135638237,5685.23291015625
1270,1775344023.6250465,backward,0.08126598410308361,507.650390625
1270,1775344023.6276937,optimizer,0.0021989792585372925,507.650390625
1271,1775344023.6660721,forward,0.03559603542089462,5685.23291015625
1271,1775344023.7475758,backward,0.08136187493801117,507.650390625
1271,1775344023.7502096,optimizer,0.002192908897995949,507.650390625
1272,1775344023.788789,forward,0.035605885088443756,5685.23291015625
1272,1775344023.870397,backward,0.08147012256085873,507.650390625
1272,1775344023.8730373,optimizer,0.002186475321650505,507.650390625
1273,1775344023.9117017,forward,0.03559156507253647,5685.23291015625
1273,1775344023.99335,backward,0.08150803856551647,507.650390625
1273,1775344023.995995,optimizer,0.0021870285272598267,507.650390625
1274,1775344024.0344572,forward,0.03559349663555622,5685.23291015625
1274,1775344024.1158528,backward,0.0812512319535017,507.650390625
1274,1775344024.11848,optimizer,0.0021820273250341415,507.650390625
1275,1775344024.156801,forward,0.035671334713697433,5685.23291015625
1275,1775344024.2382197,backward,0.08127941563725471,507.650390625
1275,1775344024.240853,optimizer,0.0021871179342269897,507.650390625
1276,1775344024.2792468,forward,0.03565375879406929,5685.23291015625
1276,1775344024.360499,backward,0.08110863156616688,507.650390625
1276,1775344024.3631485,optimizer,0.002205466851592064,507.650390625
1277,1775344024.4013376,forward,0.03560430556535721,5685.23291015625
1277,1775344024.4825714,backward,0.08109226264059544,507.650390625
1277,1775344024.4851964,optimizer,0.0021863561123609543,507.650390625
1278,1775344024.5235152,forward,0.03557607717812061,5685.23291015625
1278,1775344024.6048424,backward,0.08118952438235283,507.650390625
1278,1775344024.607528,optimizer,0.002197265625,507.650390625
1279,1775344024.6459892,forward,0.03557852655649185,5685.23291015625
1279,1775344024.7274907,backward,0.08135170675814152,507.650390625
1279,1775344024.7301445,optimizer,0.0021888073533773422,507.650390625
1280,1775344024.7687182,forward,0.03561381623148918,5685.23291015625
1280,1775344024.8502846,backward,0.08141427487134933,507.650390625
1280,1775344024.8529527,optimizer,0.002202928066253662,507.650390625
1281,1775344024.8915243,forward,0.03559419699013233,5685.23291015625
1281,1775344024.9731266,backward,0.08145714737474918,507.650390625
1281,1775344024.975788,optimizer,0.0022010188549757004,507.650390625
1282,1775344025.0141082,forward,0.03557150438427925,5685.23291015625
1282,1775344025.0955348,backward,0.08128649555146694,507.650390625
1282,1775344025.0981824,optimizer,0.0021952763199806213,507.650390625
1283,1775344025.136466,forward,0.03562076576054096,5685.23291015625
1283,1775344025.2178078,backward,0.08119994401931763,507.650390625
1283,1775344025.2204425,optimizer,0.0021880771964788437,507.650390625
1284,1775344025.2588086,forward,0.03569186478853226,5685.23291015625
1284,1775344025.340035,backward,0.081066669896245,507.650390625
1284,1775344025.3426833,optimizer,0.0021946486085653305,507.650390625
1285,1775344025.3810732,forward,0.035672977566719055,5685.23291015625
1285,1775344025.4623787,backward,0.08116161450743675,507.650390625
1285,1775344025.4650133,optimizer,0.002190304920077324,507.650390625
1286,1775344025.5032833,forward,0.03559199534356594,5685.23291015625
1286,1775344025.58467,backward,0.08124178275465965,507.650390625
1286,1775344025.5873103,optimizer,0.002193896099925041,507.650390625
1287,1775344025.6259875,forward,0.03559490665793419,5685.23291015625
1287,1775344025.7074885,backward,0.08136070519685745,507.650390625
1287,1775344025.7101316,optimizer,0.002192756161093712,507.650390625
1288,1775344025.748795,forward,0.03560137562453747,5685.23291015625
1288,1775344025.8304007,backward,0.08146450854837894,507.650390625
1288,1775344025.8330476,optimizer,0.002199508249759674,507.650390625
1289,1775344025.871759,forward,0.0355802234262228,5685.23291015625
1289,1775344025.9533455,backward,0.08145153895020485,507.650390625
1289,1775344025.9560122,optimizer,0.002201436087489128,507.650390625
1290,1775344025.9942663,forward,0.03559626825153828,5685.23291015625
1290,1775344026.0757937,backward,0.08138871751725674,507.650390625
1290,1775344026.07843,optimizer,0.0021948348730802536,507.650390625
1291,1775344026.1167316,forward,0.03564636781811714,5685.23291015625
1291,1775344026.1980212,backward,0.08114111237227917,507.650390625
1291,1775344026.200887,optimizer,0.0023030806332826614,507.650390625
1292,1775344026.2392042,forward,0.03569432534277439,5685.23291015625
1292,1775344026.3204384,backward,0.0810953713953495,507.650390625
1292,1775344026.3231122,optimizer,0.0022168587893247604,507.650390625
1293,1775344026.3613832,forward,0.03562352620065212,5685.23291015625
1293,1775344026.4426224,backward,0.0810973197221756,507.650390625
1293,1775344026.4452665,optimizer,0.0021939165890216827,507.650390625
1294,1775344026.483511,forward,0.03558887727558613,5685.23291015625
1294,1775344026.5648642,backward,0.08120864070951939,507.650390625
1294,1775344026.567513,optimizer,0.002196038141846657,507.650390625
1295,1775344026.6060855,forward,0.035590147599577904,5685.23291015625
1295,1775344026.687594,backward,0.08136562444269657,507.650390625
1295,1775344026.6902592,optimizer,0.0022171493619680405,507.650390625
1296,1775344026.7309155,forward,0.03561393730342388,5685.23291015625
1296,1775344026.8125017,backward,0.08144455961883068,507.650390625
1296,1775344026.8151767,optimizer,0.002223055809736252,507.650390625
1297,1775344026.8535066,forward,0.03559890575706959,5685.23291015625
1297,1775344026.9349473,backward,0.08129395358264446,507.650390625
1297,1775344026.9375904,optimizer,0.0021935775876045227,507.650390625
1298,1775344026.9759314,forward,0.03565341606736183,5685.23291015625
1298,1775344027.057289,backward,0.08122123219072819,507.650390625
1298,1775344027.0599482,optimizer,0.0022027455270290375,507.650390625
1299,1775344027.098283,forward,0.035653747618198395,5685.23291015625
1299,1775344027.1795225,backward,0.08110187016427517,507.650390625
1299,1775344027.182163,optimizer,0.0021880250424146652,507.650390625
1300,1775344027.2204275,forward,0.03562844917178154,5685.23291015625
1300,1775344027.3016398,backward,0.08107010088860989,507.650390625
1300,1775344027.3042707,optimizer,0.0021889247000217438,507.650390625
1301,1775344027.342504,forward,0.03557468578219414,5685.23291015625
1301,1775344027.423829,backward,0.08119046315550804,507.650390625
1301,1775344027.426473,optimizer,0.002203837037086487,507.650390625
1302,1775344027.4647992,forward,0.03560589626431465,5685.23291015625
1302,1775344027.546297,backward,0.08135540410876274,507.650390625
1302,1775344027.5489457,optimizer,0.00218987837433815,507.650390625
1303,1775344027.587583,forward,0.03560930863022804,5685.23291015625
1303,1775344027.6692307,backward,0.08150308765470982,507.650390625
1303,1775344027.6718752,optimizer,0.0021938160061836243,507.650390625
1304,1775344027.710433,forward,0.035621402785182,5685.23291015625
1304,1775344027.7920876,backward,0.08151415921747684,507.650390625
