step,wall_timestamp,phase,duration_sec,gpu_mem_mb
741,1775342798.1692345,optimizer,0.0022227857261896133,524.150390625
742,1775342798.2567544,forward,0.08389371261000633,11161.35498046875
742,1775342798.437964,backward,0.1810133159160614,524.150390625
742,1775342798.4406898,optimizer,0.0022316593676805496,524.150390625
743,1775342798.5279984,forward,0.0839558020234108,11161.35498046875
743,1775342798.7090554,backward,0.18086044304072857,524.150390625
743,1775342798.7117796,optimizer,0.0022160857915878296,524.150390625
744,1775342798.7991292,forward,0.08392957970499992,11161.35498046875
744,1775342798.9802575,backward,0.1809349935501814,524.150390625
744,1775342798.9830313,optimizer,0.0022829771041870117,524.150390625
745,1775342799.070161,forward,0.08390721119940281,11161.35498046875
745,1775342799.2511714,backward,0.1808180920779705,524.150390625
745,1775342799.2538922,optimizer,0.002227896824479103,524.150390625
746,1775342799.341186,forward,0.0839888509362936,11161.35498046875
746,1775342799.5223913,backward,0.1810075156390667,524.150390625
746,1775342799.5251098,optimizer,0.0022202208638191223,524.150390625
747,1775342799.6128762,forward,0.08389146067202091,11161.35498046875
747,1775342799.7940142,backward,0.18094183318316936,524.150390625
747,1775342799.7967186,optimizer,0.0022133775055408478,524.150390625
748,1775342799.88409,forward,0.08406553231179714,11161.35498046875
748,1775342800.0652473,backward,0.18096290342509747,524.150390625
748,1775342800.0679636,optimizer,0.0022206567227840424,524.150390625
749,1775342800.1567008,forward,0.08392557129263878,11161.35498046875
749,1775342800.337879,backward,0.1809863243252039,524.150390625
749,1775342800.3405952,optimizer,0.0022202562540769577,524.150390625
750,1775342800.4279435,forward,0.08399217203259468,11161.35498046875
750,1775342800.6090748,backward,0.18093870393931866,524.150390625
750,1775342800.611797,optimizer,0.0022189151495695114,524.150390625
751,1775342800.6991434,forward,0.08401211351156235,11161.35498046875
751,1775342800.880323,backward,0.18097751401364803,524.150390625
751,1775342800.8833,optimizer,0.0023998916149139404,524.150390625
752,1775342800.9710014,forward,0.0839915033429861,11161.35498046875
752,1775342801.15221,backward,0.18101181648671627,524.150390625
752,1775342801.1549478,optimizer,0.0022427979856729507,524.150390625
753,1775342801.2423847,forward,0.08409085683524609,11161.35498046875
753,1775342801.423503,backward,0.18092292174696922,524.150390625
753,1775342801.4262106,optimizer,0.002220168709754944,524.150390625
754,1775342801.5137384,forward,0.08391246013343334,11161.35498046875
754,1775342801.6948614,backward,0.18092382326722145,524.150390625
754,1775342801.6975763,optimizer,0.0022216178476810455,524.150390625
755,1775342801.7849782,forward,0.0840762834995985,11161.35498046875
755,1775342801.9661694,backward,0.1809790637344122,524.150390625
755,1775342801.9688883,optimizer,0.0022290684282779694,524.150390625
756,1775342802.0565853,forward,0.08394701033830643,11161.35498046875
756,1775342802.2376707,backward,0.1808889750391245,524.150390625
756,1775342802.2403731,optimizer,0.0022194162011146545,524.150390625
757,1775342802.3276274,forward,0.08394397236406803,11161.35498046875
757,1775342802.508763,backward,0.18094279430806637,524.150390625
757,1775342802.5114875,optimizer,0.002224855124950409,524.150390625
758,1775342802.5987942,forward,0.08397764526307583,11161.35498046875
758,1775342802.7799838,backward,0.1809962745755911,524.150390625
758,1775342802.7826993,optimizer,0.0022179558873176575,524.150390625
759,1775342802.8701825,forward,0.08389804139733315,11161.35498046875
759,1775342803.0512695,backward,0.18088945373892784,524.150390625
759,1775342803.053978,optimizer,0.0022077858448028564,524.150390625
760,1775342803.1414864,forward,0.08409115672111511,11161.35498046875
760,1775342803.3226764,backward,0.18097763508558273,524.150390625
760,1775342803.3253841,optimizer,0.002211418002843857,524.150390625
761,1775342803.4129841,forward,0.08396008051931858,11161.35498046875
761,1775342803.5941374,backward,0.1809578314423561,524.150390625
761,1775342803.596848,optimizer,0.0022003669291734695,524.150390625
762,1775342803.6841958,forward,0.08401571214199066,11161.35498046875
762,1775342803.865433,backward,0.18103752471506596,524.150390625
762,1775342803.8681324,optimizer,0.002199597656726837,524.150390625
763,1775342803.9555645,forward,0.08392710983753204,11161.35498046875
763,1775342804.136676,backward,0.18091677129268646,524.150390625
763,1775342804.139376,optimizer,0.0022155847400426865,524.150390625
764,1775342804.2266872,forward,0.08397999033331871,11161.35498046875
764,1775342804.4077585,backward,0.18087881244719028,524.150390625
764,1775342804.4104686,optimizer,0.0022169258445501328,524.150390625
765,1775342804.4977586,forward,0.08398442156612873,11161.35498046875
765,1775342804.6789699,backward,0.18100486509501934,524.150390625
765,1775342804.681684,optimizer,0.0022087469696998596,524.150390625
766,1775342804.7688985,forward,0.08391771093010902,11161.35498046875
766,1775342804.9500847,backward,0.18098872527480125,524.150390625
766,1775342804.9528317,optimizer,0.0022128876298666,524.150390625
767,1775342805.0401614,forward,0.08399033918976784,11161.35498046875
767,1775342805.2213469,backward,0.18098576366901398,524.150390625
767,1775342805.2240705,optimizer,0.0022189877927303314,524.150390625
768,1775342805.3117735,forward,0.0839227195829153,11161.35498046875
768,1775342805.492909,backward,0.18093297258019447,524.150390625
768,1775342805.49566,optimizer,0.0022594761103391647,524.150390625
769,1775342805.583083,forward,0.08404647186398506,11161.35498046875
769,1775342805.7643008,backward,0.18101556599140167,524.150390625
769,1775342805.7670202,optimizer,0.0022254083305597305,524.150390625
770,1775342805.8545744,forward,0.08387432992458344,11161.35498046875
770,1775342806.0357597,backward,0.18098727427423,524.150390625
770,1775342806.0384738,optimizer,0.002214428037405014,524.150390625
771,1775342806.1257272,forward,0.08395310863852501,11161.35498046875
771,1775342806.306868,backward,0.18094256334006786,524.150390625
771,1775342806.3096025,optimizer,0.0022219084203243256,524.150390625
772,1775342806.396973,forward,0.0840550847351551,11161.35498046875
772,1775342806.5781307,backward,0.1809601839631796,524.150390625
772,1775342806.5808542,optimizer,0.002219937741756439,524.150390625
773,1775342806.6680593,forward,0.08391031064093113,11161.35498046875
773,1775342806.849159,backward,0.18090161122381687,524.150390625
773,1775342806.8518834,optimizer,0.0022213980555534363,524.150390625
774,1775342806.9392045,forward,0.08399572223424911,11161.35498046875
774,1775342807.120452,backward,0.18105860240757465,524.150390625
774,1775342807.1231668,optimizer,0.0022199656814336777,524.150390625
775,1775342807.2107599,forward,0.0839285496622324,11161.35498046875
775,1775342807.391884,backward,0.1809221524745226,524.150390625
775,1775342807.394592,optimizer,0.0022116247564554214,524.150390625
776,1775342807.4819171,forward,0.0839969627559185,11161.35498046875
776,1775342807.6631432,backward,0.18103310465812683,524.150390625
776,1775342807.6658587,optimizer,0.0022174790501594543,524.150390625
777,1775342807.7540622,forward,0.08388102985918522,11161.35498046875
777,1775342807.9351845,backward,0.1809281725436449,524.150390625
777,1775342807.9378984,optimizer,0.002221127972006798,524.150390625
778,1775342808.0252082,forward,0.08398627117276192,11161.35498046875
778,1775342808.2062829,backward,0.1808474324643612,524.150390625
778,1775342808.2089937,optimizer,0.002211097627878189,524.150390625
779,1775342808.2962976,forward,0.08398894220590591,11161.35498046875
779,1775342808.4774468,backward,0.18095710314810276,524.150390625
779,1775342808.4801526,optimizer,0.002205757424235344,524.150390625
780,1775342808.5673547,forward,0.08391207084059715,11161.35498046875
780,1775342808.7484653,backward,0.18091094307601452,524.150390625
780,1775342808.7511811,optimizer,0.0022296272218227386,524.150390625
781,1775342808.8385034,forward,0.08400190249085426,11161.35498046875
781,1775342809.0196395,backward,0.18094679340720177,524.150390625
781,1775342809.0223475,optimizer,0.002215968444943428,524.150390625
782,1775342809.109937,forward,0.08390219137072563,11161.35498046875
782,1775342809.2911115,backward,0.1809807140380144,524.150390625
782,1775342809.2938232,optimizer,0.002217426896095276,524.150390625
783,1775342809.3812628,forward,0.08408001624047756,11161.35498046875
783,1775342809.5624363,backward,0.18097323551774025,524.150390625
783,1775342809.565147,optimizer,0.0022172369062900543,524.150390625
784,1775342809.6526594,forward,0.08390136249363422,11161.35498046875
784,1775342809.8338394,backward,0.18097251653671265,524.150390625
784,1775342809.8366897,optimizer,0.0022948067635297775,524.150390625
785,1775342809.9243217,forward,0.08404065296053886,11161.35498046875
785,1775342810.105485,backward,0.18096861615777016,524.150390625
785,1775342810.108213,optimizer,0.00222068652510643,524.150390625
786,1775342810.1954668,forward,0.0839428436011076,11161.35498046875
786,1775342810.3766496,backward,0.1809843946248293,524.150390625
786,1775342810.379378,optimizer,0.0022347867488861084,524.150390625
787,1775342810.4667408,forward,0.08396522141993046,11161.35498046875
787,1775342810.6477764,backward,0.1808332223445177,524.150390625
787,1775342810.6504903,optimizer,0.00221804715692997,524.150390625
788,1775342810.7378116,forward,0.08401151187717915,11161.35498046875
788,1775342810.9188914,backward,0.18088313192129135,524.150390625
788,1775342810.9216063,optimizer,0.0022179074585437775,524.150390625
789,1775342811.0093834,forward,0.08393508940935135,11161.35498046875
789,1775342811.190501,backward,0.1809179037809372,524.150390625
789,1775342811.1932206,optimizer,0.002219598740339279,524.150390625
790,1775342811.28059,forward,0.08403680473566055,11161.35498046875
790,1775342811.4617774,backward,0.18098719604313374,524.150390625
790,1775342811.4644973,optimizer,0.002223128452897072,524.150390625
791,1775342811.5531783,forward,0.08398609049618244,11161.35498046875
791,1775342811.734349,backward,0.18097370490431786,524.150390625
791,1775342811.7370634,optimizer,0.002214645966887474,524.150390625
792,1775342811.8244455,forward,0.08395367115736008,11161.35498046875
792,1775342812.005623,backward,0.18097499571740627,524.150390625
792,1775342812.0083373,optimizer,0.002212436869740486,524.150390625
793,1775342812.0957525,forward,0.08399490267038345,11161.35498046875
793,1775342812.2768536,backward,0.18090080097317696,524.150390625
793,1775342812.27958,optimizer,0.0022265780717134476,524.150390625
794,1775342812.3667977,forward,0.08392755128443241,11161.35498046875
794,1775342812.5478976,backward,0.18089600279927254,524.150390625
794,1775342812.5506158,optimizer,0.002219228073954582,524.150390625
795,1775342812.6380045,forward,0.08403462171554565,11161.35498046875
795,1775342812.8191602,backward,0.1809595637023449,524.150390625
795,1775342812.8218741,optimizer,0.0022167470306158066,524.150390625
796,1775342812.909524,forward,0.08390795066952705,11161.35498046875
796,1775342813.0906215,backward,0.18089310266077518,524.150390625
796,1775342813.0933342,optimizer,0.0022213179618120193,524.150390625
797,1775342813.1807096,forward,0.08404259197413921,11161.35498046875
797,1775342813.3618565,backward,0.1809515729546547,524.150390625
797,1775342813.364568,optimizer,0.0022269170731306076,524.150390625
798,1775342813.452193,forward,0.08394738100469112,11161.35498046875
798,1775342813.6333025,backward,0.1809115931391716,524.150390625
798,1775342813.6360142,optimizer,0.0022203978151082993,524.150390625
799,1775342813.7233691,forward,0.08400917984545231,11161.35498046875
799,1775342813.904517,backward,0.18094859644770622,524.150390625
799,1775342813.9072337,optimizer,0.0022259950637817383,524.150390625
800,1775342813.9945123,forward,0.08394312299787998,11161.35498046875
800,1775342814.1756275,backward,0.1809162236750126,524.150390625
800,1775342814.1783323,optimizer,0.0022153574973344803,524.150390625
801,1775342814.2655826,forward,0.08393274247646332,11161.35498046875
801,1775342814.4466877,backward,0.1809088233858347,524.150390625
801,1775342814.4494004,optimizer,0.002199877053499222,524.150390625
802,1775342814.5367815,forward,0.08401611261069775,11161.35498046875
802,1775342814.717955,backward,0.18096432462334633,524.150390625
802,1775342814.7206473,optimizer,0.00219692662358284,524.150390625
803,1775342814.80832,forward,0.08396527357399464,11161.35498046875
803,1775342814.989494,backward,0.180959215387702,524.150390625
803,1775342814.9922094,optimizer,0.002214508131146431,524.150390625
804,1775342815.0795758,forward,0.08403716422617435,11161.35498046875
804,1775342815.2607243,backward,0.1809578724205494,524.150390625
804,1775342815.2634418,optimizer,0.002221517264842987,524.150390625
805,1775342815.35197,forward,0.08397339098155499,11161.35498046875
805,1775342815.5331013,backward,0.18093311600387096,524.150390625
805,1775342815.535817,optimizer,0.00222034752368927,524.150390625
806,1775342815.6230922,forward,0.08395858108997345,11161.35498046875
806,1775342815.8042033,backward,0.18091417476534843,524.150390625
806,1775342815.8069313,optimizer,0.002229839563369751,524.150390625
807,1775342815.8943756,forward,0.08402854017913342,11161.35498046875
