step,wall_timestamp,phase,duration_sec,gpu_mem_mb
740,1775364324.6770272,backward,0.181031109765172,524.150390625
740,1775364324.679747,optimizer,0.002226671203970909,524.150390625
741,1775364324.767098,forward,0.08402167819440365,11161.35498046875
741,1775364324.9483082,backward,0.18102204985916615,524.150390625
741,1775364324.9510229,optimizer,0.002223905175924301,524.150390625
742,1775364325.038749,forward,0.08398879878222942,11161.35498046875
742,1775364325.219918,backward,0.1809815000742674,524.150390625
742,1775364325.222618,optimizer,0.0022178851068019867,524.150390625
743,1775364325.310128,forward,0.08410099893808365,11161.35498046875
743,1775364325.4913027,backward,0.18098550103604794,524.150390625
743,1775364325.4940147,optimizer,0.0022219642996788025,524.150390625
744,1775364325.5816662,forward,0.0839460976421833,11161.35498046875
744,1775364325.7627816,backward,0.18092213943600655,524.150390625
744,1775364325.765488,optimizer,0.002216823399066925,524.150390625
745,1775364325.8528972,forward,0.08397928811609745,11161.35498046875
745,1775364326.0340502,backward,0.18095728009939194,524.150390625
745,1775364326.0367615,optimizer,0.002217555418610573,524.150390625
746,1775364326.1242254,forward,0.08406181633472443,11161.35498046875
746,1775364326.30545,backward,0.18103016167879105,524.150390625
746,1775364326.3081527,optimizer,0.002219364047050476,524.150390625
747,1775364326.395536,forward,0.08385622687637806,11161.35498046875
747,1775364326.576723,backward,0.18099383264780045,524.150390625
747,1775364326.579436,optimizer,0.002225823700428009,524.150390625
748,1775364326.6669242,forward,0.084080059081316,11161.35498046875
748,1775364326.8481462,backward,0.18102722242474556,524.150390625
748,1775364326.8508465,optimizer,0.002215823158621788,524.150390625
749,1775364326.9383996,forward,0.08391514793038368,11161.35498046875
749,1775364327.119562,backward,0.1809759996831417,524.150390625
749,1775364327.1222687,optimizer,0.0022061243653297424,524.150390625
750,1775364327.2095785,forward,0.08399361930787563,11161.35498046875
750,1775364327.390666,backward,0.1809201892465353,524.150390625
750,1775364327.3933992,optimizer,0.002238623797893524,524.150390625
751,1775364327.4810548,forward,0.08395551703870296,11161.35498046875
751,1775364327.6621633,backward,0.1809141281992197,524.150390625
751,1775364327.6648674,optimizer,0.0022386163473129272,524.150390625
752,1775364327.752156,forward,0.08397621661424637,11161.35498046875
752,1775364327.933311,backward,0.18096365965902805,524.150390625
752,1775364327.9360201,optimizer,0.0022221114486455917,524.150390625
753,1775364328.023478,forward,0.083997817710042,11161.35498046875
753,1775364328.2045636,backward,0.18088608793914318,524.150390625
753,1775364328.2072704,optimizer,0.002219291403889656,524.150390625
754,1775364328.294453,forward,0.0839211456477642,11161.35498046875
754,1775364328.4756768,backward,0.1810277309268713,524.150390625
754,1775364328.4783864,optimizer,0.002212703227996826,524.150390625
755,1775364328.56568,forward,0.0839640460908413,11161.35498046875
755,1775364328.7468724,backward,0.18100832775235176,524.150390625
755,1775364328.7495718,optimizer,0.0022096913307905197,524.150390625
756,1775364328.8373415,forward,0.08392748795449734,11161.35498046875
756,1775364329.0185492,backward,0.18100357241928577,524.150390625
756,1775364329.0212696,optimizer,0.00222170352935791,524.150390625
757,1775364329.1087925,forward,0.0840758066624403,11161.35498046875
757,1775364329.2900279,backward,0.18104596436023712,524.150390625
757,1775364329.29274,optimizer,0.002214152365922928,524.150390625
758,1775364329.3802824,forward,0.08394589833915234,11161.35498046875
758,1775364329.5614102,backward,0.18092644028365612,524.150390625
758,1775364329.5641212,optimizer,0.002211185172200203,524.150390625
759,1775364329.651599,forward,0.08402416855096817,11161.35498046875
759,1775364329.8328185,backward,0.18102994188666344,524.150390625
759,1775364329.8355424,optimizer,0.0022374149411916733,524.150390625
760,1775364329.9229608,forward,0.08400605991482735,11161.35498046875
760,1775364330.1041882,backward,0.1810315102338791,524.150390625
760,1775364330.106889,optimizer,0.002212144434452057,524.150390625
761,1775364330.1941974,forward,0.08394762501120567,11161.35498046875
761,1775364330.3754046,backward,0.18101634085178375,524.150390625
761,1775364330.3780932,optimizer,0.002205444499850273,524.150390625
762,1775364330.4655542,forward,0.08403191715478897,11161.35498046875
762,1775364330.6467352,backward,0.18099237978458405,524.150390625
762,1775364330.6494455,optimizer,0.002219943329691887,524.150390625
763,1775364330.7370343,forward,0.08389615826308727,11161.35498046875
763,1775364330.918232,backward,0.18101023323833942,524.150390625
763,1775364330.9209542,optimizer,0.0022173430770635605,524.150390625
764,1775364331.008393,forward,0.08403266780078411,11161.35498046875
764,1775364331.1895752,backward,0.1809859797358513,524.150390625
764,1775364331.192277,optimizer,0.002209404483437538,524.150390625
765,1775364331.279945,forward,0.08401771821081638,11161.35498046875
765,1775364331.461197,backward,0.18096143938601017,524.150390625
765,1775364331.4640625,optimizer,0.002367354929447174,524.150390625
766,1775364331.5516965,forward,0.08399124816060066,11161.35498046875
766,1775364331.732864,backward,0.18097154051065445,524.150390625
766,1775364331.735621,optimizer,0.002227790653705597,524.150390625
767,1775364331.8229659,forward,0.08401989936828613,11161.35498046875
767,1775364332.0041246,backward,0.18095245957374573,524.150390625
767,1775364332.006834,optimizer,0.002213573083281517,524.150390625
768,1775364332.0942986,forward,0.08383867517113686,11161.35498046875
768,1775364332.275403,backward,0.1809041891247034,524.150390625
768,1775364332.278101,optimizer,0.002206813544034958,524.150390625
769,1775364332.3656187,forward,0.08410347998142242,11161.35498046875
769,1775364332.5468032,backward,0.18098342046141624,524.150390625
769,1775364332.5495114,optimizer,0.0022102855145931244,524.150390625
770,1775364332.6373138,forward,0.08397207595407963,11161.35498046875
770,1775364332.8184006,backward,0.18088669888675213,524.150390625
770,1775364332.8211067,optimizer,0.002203071489930153,524.150390625
771,1775364332.9084303,forward,0.08400219678878784,11161.35498046875
771,1775364333.0896513,backward,0.1810237318277359,524.150390625
771,1775364333.0923517,optimizer,0.0022109635174274445,524.150390625
772,1775364333.1799977,forward,0.08397313952445984,11161.35498046875
772,1775364333.3611581,backward,0.18096029944717884,524.150390625
772,1775364333.3639243,optimizer,0.0022405944764614105,524.150390625
773,1775364333.4512913,forward,0.08392587676644325,11161.35498046875
773,1775364333.632441,backward,0.18094919063150883,524.150390625
773,1775364333.6351628,optimizer,0.0022245049476623535,524.150390625
774,1775364333.7224658,forward,0.08400623872876167,11161.35498046875
774,1775364333.9036026,backward,0.18094299919903278,524.150390625
774,1775364333.90631,optimizer,0.002210371196269989,524.150390625
775,1775364333.994022,forward,0.08397001773118973,11161.35498046875
775,1775364334.1752748,backward,0.18105339258909225,524.150390625
775,1775364334.177981,optimizer,0.002210184931755066,524.150390625
776,1775364334.2653499,forward,0.08400990813970566,11161.35498046875
776,1775364334.4465945,backward,0.18103844299912453,524.150390625
776,1775364334.4493,optimizer,0.0022148024290800095,524.150390625
777,1775364334.5369363,forward,0.08396509662270546,11161.35498046875
777,1775364334.7180827,backward,0.18095454014837742,524.150390625
777,1775364334.720785,optimizer,0.0022047050297260284,524.150390625
778,1775364334.8081012,forward,0.08399921655654907,11161.35498046875
778,1775364334.9893312,backward,0.18103777058422565,524.150390625
778,1775364334.9920266,optimizer,0.002204393967986107,524.150390625
779,1775364335.0795717,forward,0.08393260836601257,11161.35498046875
779,1775364335.260674,backward,0.18091215007007122,524.150390625
779,1775364335.2633846,optimizer,0.0022203437983989716,524.150390625
780,1775364335.3507922,forward,0.08398248814046383,11161.35498046875
780,1775364335.5319839,backward,0.1809982694685459,524.150390625
780,1775364335.5346782,optimizer,0.0021991338580846786,524.150390625
781,1775364335.6219766,forward,0.08399485796689987,11161.35498046875
781,1775364335.8031347,backward,0.18096484057605267,524.150390625
781,1775364335.8058424,optimizer,0.0022186636924743652,524.150390625
782,1775364335.8935242,forward,0.0838949866592884,11161.35498046875
782,1775364336.0746324,backward,0.1809067390859127,524.150390625
782,1775364336.0773466,optimizer,0.002219952642917633,524.150390625
783,1775364336.1647842,forward,0.08398538827896118,11161.35498046875
783,1775364336.3461006,backward,0.1811207626014948,524.150390625
783,1775364336.348798,optimizer,0.0022048018872737885,524.150390625
784,1775364336.4365094,forward,0.08389791660010815,11161.35498046875
784,1775364336.6176176,backward,0.1809183768928051,524.150390625
784,1775364336.6203196,optimizer,0.002208484336733818,524.150390625
785,1775364336.7076514,forward,0.08400154486298561,11161.35498046875
785,1775364336.8889441,backward,0.18109447322785854,524.150390625
785,1775364336.8916533,optimizer,0.002222903072834015,524.150390625
786,1775364336.9790642,forward,0.08397658728063107,11161.35498046875
786,1775364337.160166,backward,0.18091052770614624,524.150390625
786,1775364337.1628642,optimizer,0.0022086240351200104,524.150390625
787,1775364337.2503111,forward,0.08399192802608013,11161.35498046875
787,1775364337.4314601,backward,0.18095381744205952,524.150390625
787,1775364337.4341538,optimizer,0.0022055115550756454,524.150390625
788,1775364337.5214736,forward,0.0840159971266985,11161.35498046875
788,1775364337.702712,backward,0.18103660829365253,524.150390625
788,1775364337.705433,optimizer,0.0022227242588996887,524.150390625
789,1775364337.7930725,forward,0.0839026290923357,11161.35498046875
789,1775364337.9742856,backward,0.1810106299817562,524.150390625
789,1775364337.9769938,optimizer,0.002215120941400528,524.150390625
790,1775364338.0644786,forward,0.08405064046382904,11161.35498046875
790,1775364338.2456732,backward,0.18099932000041008,524.150390625
790,1775364338.2483685,optimizer,0.002208733931183815,524.150390625
791,1775364338.335931,forward,0.08388135582208633,11161.35498046875
791,1775364338.517099,backward,0.180976839736104,524.150390625
791,1775364338.5198312,optimizer,0.002226833254098892,524.150390625
792,1775364338.6071901,forward,0.08401869796216488,11161.35498046875
792,1775364338.788419,backward,0.1810285598039627,524.150390625
792,1775364338.7911289,optimizer,0.0022119320929050446,524.150390625
793,1775364338.8787534,forward,0.08402483724057674,11161.35498046875
793,1775364339.059979,backward,0.1810328122228384,524.150390625
793,1775364339.0626903,optimizer,0.002216823399066925,524.150390625
794,1775364339.1500993,forward,0.08395843580365181,11161.35498046875
794,1775364339.3313153,backward,0.1810207273811102,524.150390625
794,1775364339.3340206,optimizer,0.0022106021642684937,524.150390625
795,1775364339.421483,forward,0.08405236154794693,11161.35498046875
795,1775364339.6028273,backward,0.181144492700696,524.150390625
795,1775364339.6055408,optimizer,0.0022185835987329483,524.150390625
796,1775364339.6932793,forward,0.08394900895655155,11161.35498046875
796,1775364339.8745522,backward,0.18107894249260426,524.150390625
796,1775364339.8772454,optimizer,0.0022048745304346085,524.150390625
797,1775364339.9646742,forward,0.08412650041282177,11161.35498046875
797,1775364340.1458836,backward,0.18101154081523418,524.150390625
797,1775364340.1485913,optimizer,0.0022158920764923096,524.150390625
798,1775364340.2363386,forward,0.08396821655333042,11161.35498046875
798,1775364340.4177234,backward,0.18112868443131447,524.150390625
798,1775364340.4204876,optimizer,0.002259664237499237,524.150390625
799,1775364340.5080435,forward,0.08404494822025299,11161.35498046875
799,1775364340.6892376,backward,0.1809948794543743,524.150390625
799,1775364340.6919708,optimizer,0.0022317618131637573,524.150390625
800,1775364340.779299,forward,0.08398259803652763,11161.35498046875
800,1775364340.9604797,backward,0.18099511228501797,524.150390625
800,1775364340.9631882,optimizer,0.002219805493950844,524.150390625
801,1775364341.0505388,forward,0.08393899537622929,11161.35498046875
801,1775364341.2317054,backward,0.18097621947526932,524.150390625
801,1775364341.2344325,optimizer,0.0022088829427957535,524.150390625
802,1775364341.321789,forward,0.08402881771326065,11161.35498046875
802,1775364341.50307,backward,0.18108424916863441,524.150390625
802,1775364341.5057733,optimizer,0.0022082626819610596,524.150390625
803,1775364341.5935585,forward,0.08396743796765804,11161.35498046875
803,1775364341.7746947,backward,0.1809419672936201,524.150390625
803,1775364341.7773936,optimizer,0.0022079739719629288,524.150390625
804,1775364341.8649704,forward,0.08407189883291721,11161.35498046875
804,1775364342.0463395,backward,0.1811706032603979,524.150390625
804,1775364342.04904,optimizer,0.0022051241248846054,524.150390625
805,1775364342.1368885,forward,0.08404582925140858,11161.35498046875
805,1775364342.3180676,backward,0.1809847205877304,524.150390625
805,1775364342.320768,optimizer,0.002204233780503273,524.150390625
