step,wall_timestamp,phase,duration_sec,gpu_mem_mb
671,1774705985.0001616,optimizer,0.0022086165845394135,524.150390625
672,1774705985.0875292,forward,0.083944296464324,11161.35498046875
672,1774705985.2689528,backward,0.18122703582048416,524.150390625
672,1774705985.2716808,optimizer,0.002233685925602913,524.150390625
673,1774705985.3593047,forward,0.08394782617688179,11161.35498046875
673,1774705985.5408106,backward,0.181311110034585,524.150390625
673,1774705985.5435307,optimizer,0.0022236835211515427,524.150390625
674,1774705985.630976,forward,0.08403941988945007,11161.35498046875
674,1774705985.8123927,backward,0.1812247559428215,524.150390625
674,1774705985.8151143,optimizer,0.002230767160654068,524.150390625
675,1774705985.9028673,forward,0.08395106717944145,11161.35498046875
675,1774705986.084304,backward,0.18123040907084942,524.150390625
675,1774705986.0870233,optimizer,0.0022239163517951965,524.150390625
676,1774705986.1744719,forward,0.08408338762819767,11161.35498046875
676,1774705986.3559055,backward,0.18123802915215492,524.150390625
676,1774705986.3586042,optimizer,0.002206144854426384,524.150390625
677,1774705986.4459767,forward,0.0840220283716917,11161.35498046875
677,1774705986.6274438,backward,0.18126947805285454,524.150390625
677,1774705986.630162,optimizer,0.0022205766290426254,524.150390625
678,1774705986.717415,forward,0.08394800685346127,11161.35498046875
678,1774705986.8988373,backward,0.18121343664824963,524.150390625
678,1774705986.9015403,optimizer,0.002204315736889839,524.150390625
679,1774705986.9890563,forward,0.08409732021391392,11161.35498046875
679,1774705987.170413,backward,0.1811616960912943,524.150390625
679,1774705987.1731315,optimizer,0.002220412716269493,524.150390625
680,1774705987.260728,forward,0.08394436538219452,11161.35498046875
680,1774705987.4421277,backward,0.18118309788405895,524.150390625
680,1774705987.4448512,optimizer,0.002217516303062439,524.150390625
681,1774705987.5324063,forward,0.0840863399207592,11161.35498046875
681,1774705987.713944,backward,0.18134092912077904,524.150390625
681,1774705987.7166574,optimizer,0.002208476886153221,524.150390625
682,1774705987.8043885,forward,0.08389472588896751,11161.35498046875
682,1774705987.9858449,backward,0.18125715665519238,524.150390625
682,1774705987.9885488,optimizer,0.0022104643285274506,524.150390625
683,1774705988.075993,forward,0.08399280905723572,11161.35498046875
683,1774705988.257379,backward,0.18118895776569843,524.150390625
683,1774705988.260089,optimizer,0.0022057462483644485,524.150390625
684,1774705988.347571,forward,0.08405499532818794,11161.35498046875
684,1774705988.5290384,backward,0.1812681369483471,524.150390625
684,1774705988.531754,optimizer,0.002210235223174095,524.150390625
685,1774705988.619388,forward,0.0839562676846981,11161.35498046875
685,1774705988.8007872,backward,0.18119742721319199,524.150390625
685,1774705988.8035023,optimizer,0.002219405025243759,524.150390625
686,1774705988.891028,forward,0.08409798890352249,11161.35498046875
686,1774705989.072575,backward,0.18135266937315464,524.150390625
686,1774705989.0753057,optimizer,0.0022296756505966187,524.150390625
687,1774705989.163539,forward,0.08397516794502735,11161.35498046875
687,1774705989.344886,backward,0.18115347623825073,524.150390625
687,1774705989.347616,optimizer,0.0022211559116840363,524.150390625
688,1774705989.4350507,forward,0.08400177769362926,11161.35498046875
688,1774705989.616609,backward,0.18136030808091164,524.150390625
688,1774705989.6193378,optimizer,0.0022214744240045547,524.150390625
689,1774705989.7066753,forward,0.08402815833687782,11161.35498046875
689,1774705989.8880384,backward,0.1811678558588028,524.150390625
689,1774705989.890736,optimizer,0.0022081751376390457,524.150390625
690,1774705989.9783897,forward,0.08394606597721577,11161.35498046875
690,1774705990.1598299,backward,0.18123107589781284,524.150390625
690,1774705990.1625297,optimizer,0.002203823998570442,524.150390625
691,1774705990.2500963,forward,0.08414545096457005,11161.35498046875
691,1774705990.4315133,backward,0.18121932819485664,524.150390625
691,1774705990.434224,optimizer,0.00221172533929348,524.150390625
692,1774705990.5219598,forward,0.08402065932750702,11161.35498046875
692,1774705990.7034545,backward,0.18129651807248592,524.150390625
692,1774705990.706177,optimizer,0.0022231563925743103,524.150390625
693,1774705990.7937152,forward,0.08403734676539898,11161.35498046875
693,1774705990.975144,backward,0.1812309492379427,524.150390625
693,1774705990.9778552,optimizer,0.002210693433880806,524.150390625
694,1774705991.0653245,forward,0.08405891992151737,11161.35498046875
694,1774705991.2467463,backward,0.18122785538434982,524.150390625
694,1774705991.2494545,optimizer,0.0022139139473438263,524.150390625
695,1774705991.336869,forward,0.08394376747310162,11161.35498046875
695,1774705991.5183964,backward,0.18134204670786858,524.150390625
695,1774705991.5210972,optimizer,0.0022067632526159286,524.150390625
696,1774705991.6084461,forward,0.08403950743377209,11161.35498046875
696,1774705991.7899494,backward,0.18130420707166195,524.150390625
696,1774705991.7926676,optimizer,0.002223523333668709,524.150390625
697,1774705991.8803594,forward,0.08392941951751709,11161.35498046875
697,1774705992.0617688,backward,0.1812175177037716,524.150390625
697,1774705992.064489,optimizer,0.0022253356873989105,524.150390625
698,1774705992.1518474,forward,0.0840460192412138,11161.35498046875
698,1774705992.3332398,backward,0.18119880743324757,524.150390625
698,1774705992.3359578,optimizer,0.0022147055715322495,524.150390625
699,1774705992.423357,forward,0.08403167873620987,11161.35498046875
699,1774705992.6047416,backward,0.18119201809167862,524.150390625
699,1774705992.6074715,optimizer,0.002222944051027298,524.150390625
700,1774705992.6947958,forward,0.08400734886527061,11161.35498046875
700,1774705992.8762872,backward,0.18130012787878513,524.150390625
700,1774705992.8790185,optimizer,0.002228435128927231,524.150390625
701,1774705992.9664304,forward,0.08405973948538303,11161.35498046875
701,1774705993.147926,backward,0.18129822798073292,524.150390625
701,1774705993.150836,optimizer,0.0023194774985313416,524.150390625
702,1774705993.2386024,forward,0.08395151793956757,11161.35498046875
702,1774705993.4200761,backward,0.18128455616533756,524.150390625
702,1774705993.4228206,optimizer,0.0022156164050102234,524.150390625
703,1774705993.5103946,forward,0.08412330038845539,11161.35498046875
703,1774705993.691893,backward,0.18127257749438286,524.150390625
703,1774705993.6946037,optimizer,0.002214515581727028,524.150390625
704,1774705993.782356,forward,0.08405207842588425,11161.35498046875
704,1774705993.9638598,backward,0.18130592070519924,524.150390625
704,1774705993.966562,optimizer,0.0022058039903640747,524.150390625
705,1774705994.0539992,forward,0.08397957496345043,11161.35498046875
705,1774705994.2354739,backward,0.18126598745584488,524.150390625
705,1774705994.2382047,optimizer,0.002222122624516487,524.150390625
706,1774705994.3255794,forward,0.08406824804842472,11161.35498046875
706,1774705994.5069742,backward,0.18119713477790356,524.150390625
706,1774705994.5096798,optimizer,0.0022119637578725815,524.150390625
707,1774705994.5974746,forward,0.08400144800543785,11161.35498046875
707,1774705994.7788324,backward,0.181153217330575,524.150390625
707,1774705994.7815413,optimizer,0.002209695056080818,524.150390625
708,1774705994.8690598,forward,0.08413198962807655,11161.35498046875
708,1774705995.0505013,backward,0.18123888783156872,524.150390625
708,1774705995.0531995,optimizer,0.002209216356277466,524.150390625
709,1774705995.1409454,forward,0.08402159810066223,11161.35498046875
709,1774705995.322502,backward,0.18136201985180378,524.150390625
709,1774705995.3252113,optimizer,0.002213776111602783,524.150390625
710,1774705995.4126549,forward,0.08404882997274399,11161.35498046875
710,1774705995.5940924,backward,0.1812395490705967,524.150390625
710,1774705995.5968072,optimizer,0.002209266647696495,524.150390625
711,1774705995.6842525,forward,0.08402775041759014,11161.35498046875
711,1774705995.865689,backward,0.18124004639685154,524.150390625
711,1774705995.868399,optimizer,0.0022155847400426865,524.150390625
712,1774705995.9560938,forward,0.08396701700985432,11161.35498046875
712,1774705996.1376104,backward,0.18132233619689941,524.150390625
712,1774705996.1403246,optimizer,0.0022203754633665085,524.150390625
713,1774705996.2276719,forward,0.08402030915021896,11161.35498046875
713,1774705996.4091096,backward,0.18123160861432552,524.150390625
713,1774705996.4118264,optimizer,0.0022196974605321884,524.150390625
714,1774705996.4995463,forward,0.08402184024453163,11161.35498046875
714,1774705996.6810787,backward,0.18134157732129097,524.150390625
714,1774705996.6837838,optimizer,0.0022032540291547775,524.150390625
715,1774705996.7711897,forward,0.08406171947717667,11161.35498046875
715,1774705996.9526482,backward,0.18126550875604153,524.150390625
715,1774705996.9553778,optimizer,0.002233276143670082,524.150390625
716,1774705997.042782,forward,0.0840153880417347,11161.35498046875
716,1774705997.224235,backward,0.18125637806952,524.150390625
716,1774705997.226961,optimizer,0.0022218842059373856,524.150390625
717,1774705997.314321,forward,0.08396588638424873,11161.35498046875
717,1774705997.4957113,backward,0.1811954863369465,524.150390625
717,1774705997.4984205,optimizer,0.0022087953984737396,524.150390625
718,1774705997.5859673,forward,0.08413096144795418,11161.35498046875
718,1774705997.767401,backward,0.1812389250844717,524.150390625
718,1774705997.7701092,optimizer,0.002217663452029228,524.150390625
719,1774705997.8577654,forward,0.083989217877388,11161.35498046875
719,1774705998.0391467,backward,0.18118170835077763,524.150390625
719,1774705998.0418615,optimizer,0.0022221747785806656,524.150390625
720,1774705998.1292565,forward,0.08408297039568424,11161.35498046875
720,1774705998.310701,backward,0.18125619739294052,524.150390625
720,1774705998.3134127,optimizer,0.002217588946223259,524.150390625
721,1774705998.4011855,forward,0.0840266477316618,11161.35498046875
721,1774705998.582651,backward,0.18126970529556274,524.150390625
721,1774705998.585362,optimizer,0.0022061150521039963,524.150390625
722,1774705998.6727986,forward,0.08402910828590393,11161.35498046875
722,1774705998.8543065,backward,0.1813097968697548,524.150390625
722,1774705998.8570173,optimizer,0.0022149067372083664,524.150390625
723,1774705998.9443827,forward,0.08403895609080791,11161.35498046875
723,1774705999.1258337,backward,0.18125686794519424,524.150390625
723,1774705999.128542,optimizer,0.002214765176177025,524.150390625
724,1774705999.2162533,forward,0.08393911644816399,11161.35498046875
724,1774705999.3976865,backward,0.18123944476246834,524.150390625
724,1774705999.4003952,optimizer,0.0022141654044389725,524.150390625
725,1774705999.4879158,forward,0.08408191241323948,11161.35498046875
725,1774705999.6694117,backward,0.18128201737999916,524.150390625
725,1774705999.6721272,optimizer,0.002213316038250923,524.150390625
726,1774705999.7601862,forward,0.08398494869470596,11161.35498046875
726,1774705999.9416227,backward,0.1812419779598713,524.150390625
726,1774705999.9443262,optimizer,0.00220426544547081,524.150390625
727,1774706000.031648,forward,0.0840152483433485,11161.35498046875
727,1774706000.2131405,backward,0.18129772879183292,524.150390625
727,1774706000.2158673,optimizer,0.0022228453308343887,524.150390625
728,1774706000.303323,forward,0.08406069874763489,11161.35498046875
728,1774706000.4848092,backward,0.18128864839673042,524.150390625
728,1774706000.4875436,optimizer,0.0022301767021417618,524.150390625
729,1774706000.5752227,forward,0.08398840762674809,11161.35498046875
729,1774706000.7566419,backward,0.18121668696403503,524.150390625
729,1774706000.7593591,optimizer,0.00221855565905571,524.150390625
730,1774706000.8468535,forward,0.08407642133533955,11161.35498046875
730,1774706001.0282366,backward,0.1811835877597332,524.150390625
730,1774706001.0309746,optimizer,0.002243123948574066,524.150390625
731,1774706001.1186042,forward,0.08392096869647503,11161.35498046875
731,1774706001.3000886,backward,0.18129204772412777,524.150390625
731,1774706001.3028085,optimizer,0.00221097469329834,524.150390625
732,1774706001.3903446,forward,0.0840509682893753,11161.35498046875
732,1774706001.5717943,backward,0.18125002458691597,524.150390625
732,1774706001.5745041,optimizer,0.0022092536091804504,524.150390625
733,1774706001.6618795,forward,0.08406788855791092,11161.35498046875
733,1774706001.8432589,backward,0.18118767626583576,524.150390625
733,1774706001.8459687,optimizer,0.002217056229710579,524.150390625
734,1774706001.9333322,forward,0.08396131917834282,11161.35498046875
734,1774706002.1147895,backward,0.18124794587492943,524.150390625
734,1774706002.1175065,optimizer,0.002213776111602783,524.150390625
735,1774706002.2050624,forward,0.0841536708176136,11161.35498046875
735,1774706002.3864667,backward,0.18120806477963924,524.150390625
735,1774706002.3897226,optimizer,0.0023185666650533676,524.150390625
736,1774706002.4776788,forward,0.08406434021890163,11161.35498046875
736,1774706002.6592703,backward,0.18139317817986012,524.150390625
736,1774706002.6619804,optimizer,0.002213485538959503,524.150390625
737,1774706002.7494118,forward,0.08409741893410683,11161.35498046875
