step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1965,1775610181.8166602,0.12058684788644314,265.3689068158947,63.0,7523.25,1.1,20832.89453125
1966,1775610182.007896,0.12077176198363304,264.9625994885844,59.0,7523.25,1.3,20837.5703125
1967,1775610182.1959915,0.12109843641519547,264.24783793479793,59.0,7523.25,1.4,20847.55078125
1968,1775610182.3831918,0.12045930698513985,265.64987630177546,59.0,7523.25,1.2,20857.39453125
1969,1775610182.577514,0.12056895159184933,265.40829606221155,58.0,7523.25,1.4,20875.59375
1970,1775610182.764173,0.12052284926176071,265.5098198890068,59.0,7523.25,1.3,20877.0703125
1971,1775610182.955907,0.1208551861345768,264.7797005944519,59.0,7523.25,1.2,20924.85546875
1972,1775610183.1425476,0.12094901688396931,264.5742877819233,60.0,7523.25,1.4,21042.9609375
1973,1775610183.3349578,0.12082517333328724,264.8454714956658,62.0,7523.25,1.5,21021.50390625
1974,1775610183.5192323,0.12047662772238255,265.6116842325504,66.0,7523.25,1.3,21022.46875
1975,1775610183.706406,0.12071037106215954,265.09735425733777,65.0,7523.25,1.4,21022.46875
1976,1775610183.8994737,0.12055139057338238,265.44695874346525,62.0,7523.25,1.4,21022.46875
1977,1775610184.0914989,0.12087871506810188,264.7281614630956,63.0,7523.25,1.4,21022.46875
1978,1775610184.278968,0.12053957022726536,265.4729889916414,65.0,7523.25,1.4,21022.46875
1979,1775610184.4645853,0.1205875501036644,265.3673614937102,66.0,7523.25,1.4,21022.46875
1980,1775610184.653031,0.12082620337605476,264.8432136893721,64.0,7523.25,1.4,21022.46875
1981,1775610184.842328,0.12038080580532551,265.82310847585603,64.0,7523.25,1.4,21033.05078125
1982,1775610185.027158,0.12065780907869339,265.21283822690253,66.0,7523.25,1.4,21033.05078125
1983,1775610185.2153084,0.12059427052736282,265.35257321979657,66.0,7523.25,1.4,21033.05078125
1984,1775610185.4127018,0.12077297270298004,264.95994330369257,59.0,7523.25,1.4,21014.9609375
1985,1775610185.6055088,0.12080745212733746,264.8843215919354,59.0,7523.25,1.4,21014.9609375
1986,1775610185.79263,0.12072646245360374,265.0620199552181,59.0,7523.25,1.4,21014.9609375
1987,1775610185.9833112,0.12055893987417221,265.43033667514425,59.0,7523.25,1.4,21014.9609375
1988,1775610186.1736038,0.12088370323181152,264.717237679553,59.0,7523.25,1.4,21014.9609375
1989,1775610186.361615,0.12047968059778214,265.6049538081949,59.0,7523.25,1.4,21022.34375
1990,1775610186.5522103,0.12076957523822784,264.9673971021045,59.0,7523.25,1.3,21022.34375
1991,1775610186.7444568,0.12071341089904308,265.0906785059925,59.0,7523.25,1.4,21022.34375
1992,1775610186.9375057,0.12054423801600933,265.46270918191976,62.0,7523.25,1.4,21033.41796875
1993,1775610187.1282642,0.12078183703124523,264.94049756605267,63.0,7523.25,1.4,21033.41796875
1994,1775610187.3242006,0.1206232588738203,265.288803326679,61.0,7523.25,1.4,21051.62890625
1995,1775610187.5106516,0.12074941396713257,265.0116381410369,65.0,7523.25,1.4,21051.62890625
1996,1775610187.697918,0.1203783880919218,265.8284473419313,65.0,7523.25,1.4,21010.77734375
1997,1775610187.890762,0.12088662572205067,264.71083801756697,62.0,7523.25,1.5,21028.52734375
1998,1775610188.0828178,0.12056512013077736,265.4167305211449,62.0,7523.25,1.4,21028.52734375
1999,1775610188.2749724,0.12064610235393047,265.2385727814396,63.0,7523.25,1.4,21028.52734375
2000,1775610188.462338,0.1205226480960846,265.5102630543643,65.0,7523.25,1.4,21028.52734375
2001,1775610188.6527538,0.12081543356180191,264.8668225291823,63.0,7523.25,1.3,21028.52734375
2002,1775610188.8401494,0.12047684751451015,265.61119966345353,65.0,7523.25,1.4,21028.52734375
2003,1775610189.034272,0.1206610631197691,265.20568584943226,61.0,7523.25,1.4,21028.52734375
2004,1775610189.2190275,0.1205355990678072,265.4817352506659,61.0,7523.25,1.4,21028.52734375
2005,1775610189.4103198,0.12081711366772652,264.8631392404142,63.0,7523.25,1.4,21028.52734375
2006,1775610189.6021235,0.12050344794988632,265.55256753572576,59.0,7523.25,1.4,21032.46484375
2007,1775610189.788227,0.12082228250801563,264.8518082571155,59.0,7523.25,1.4,21032.46484375
2008,1775610189.978395,0.12047448940575123,265.6163986072256,59.0,7523.25,1.4,21032.46484375
2009,1775610190.1698964,0.12084800377488136,264.7954372470263,59.0,7523.25,1.4,21032.46484375
2010,1775610190.3619254,0.1205249410122633,265.50521187763144,59.0,7523.25,1.4,21032.95703125
2011,1775610190.5528789,0.12075851298868656,264.99166980466185,59.0,7523.25,1.3,21032.95703125
2012,1775610190.745143,0.12081165239214897,264.87511234536794,59.0,7523.25,1.4,21032.95703125
2013,1775610190.931596,0.120779013261199,264.94669177993853,65.0,7523.25,1.4,21032.95703125
2014,1775610191.123819,0.1206588912755251,265.2104595170518,62.0,7523.25,1.4,21032.78125
2015,1775610191.310116,0.12085594609379768,264.77803562238,65.0,7523.25,1.4,21032.78125
2016,1775610191.4963102,0.12048550881445408,265.5921057633539,65.0,7523.25,1.4,21032.78125
2017,1775610191.708224,0.1208644937723875,264.75931020951884,53.0,7523.25,1.5,21032.78125
2018,1775610191.897452,0.1204712800681591,265.62347458992167,64.0,7523.25,1.4,21032.78125
2019,1775610192.0874476,0.12092011608183384,264.63752299364063,64.0,7523.25,1.3,21032.53125
2020,1775610192.2792625,0.12070521153509617,265.10868580596207,63.0,7523.25,1.4,21032.53125
2021,1775610192.4756474,0.1207618210464716,264.98441082373006,60.0,7523.25,1.4,21032.515625
2022,1775610192.6708763,0.12075863406062126,264.9914041254879,61.0,7523.25,1.5,21032.515625
2023,1775610192.862124,0.1206670943647623,265.19243020195546,63.0,7523.25,1.4,21032.515625
2024,1775610193.0541632,0.12065601162612438,265.21678919039766,63.0,7523.25,1.4,21032.515625
2025,1775610193.2407877,0.12054115161299706,265.46950623748376,65.0,7523.25,1.3,21032.515625
2026,1775610193.4297366,0.12070970050990582,265.098826894811,64.0,7523.25,1.4,21032.515625
2027,1775610193.619811,0.1205134280025959,265.53057638780894,64.0,7523.25,1.4,21032.515625
2028,1775610193.8093905,0.12082373164594173,264.8486316725579,61.0,7523.25,1.4,21032.515625
2029,1775610194.0023801,0.12067306227982044,265.17931504710975,59.0,7523.25,1.4,21032.515625
2030,1775610194.1878667,0.12100180797278881,264.45885839322534,59.0,7523.25,1.4,21032.515625
2031,1775610194.378404,0.12048881873488426,265.58480974413663,59.0,7523.25,1.4,21032.76171875
2032,1775610194.5706625,0.12081585638225079,264.8658955721408,59.0,7523.25,1.4,21032.76171875
2033,1775610194.7561142,0.12049523741006851,265.5706622752054,59.0,7523.25,1.4,21032.76171875
2034,1775610194.9484243,0.12083259224891663,264.8292104342147,59.0,7523.25,1.4,21014.42578125
2035,1775610195.1343005,0.12055929005146027,265.4295657044839,63.0,7523.25,1.4,21014.42578125
2036,1775610195.3237853,0.12075361423194408,265.0024200396541,64.0,7523.25,1.3,21014.42578125
2037,1775610195.5111198,0.12079592421650887,264.9096002829096,65.0,7523.25,1.4,21032.63671875
2038,1775610195.6968837,0.12049734964966774,265.5660069954762,65.0,7523.25,1.4,21032.63671875
2039,1775610195.8894536,0.12081483379006386,264.86813743091676,62.0,7523.25,1.4,21035.09765625
2040,1775610196.076414,0.12045486830174923,265.65966532658024,65.0,7523.25,1.4,21035.09765625
2041,1775610196.265876,0.12090234644711018,264.67641812062504,64.0,7523.25,1.4,21035.58984375
2042,1775610196.4521437,0.12061154097318649,265.3145772104347,65.0,7523.25,1.4,21035.58984375
2043,1775610196.6379883,0.12049671821296215,265.5673986360707,66.0,7523.25,1.5,21035.58984375
2044,1775610196.8233793,0.12076761573553085,264.9716963037246,65.0,7523.25,1.4,21037.06640625
2045,1775610197.0162506,0.12323803827166557,259.66008911517474,65.0,7523.25,1.4,20999.66015625
2046,1775610197.204875,0.12076532281935215,264.97672720063423,59.0,7523.25,1.4,21016.1015625
2047,1775610197.3971872,0.12051251158118248,265.53259557986564,59.0,7523.25,1.4,21016.58203125
2048,1775610197.5872304,0.12082559615373611,264.84454468806285,59.0,7523.25,1.4,21016.58203125
2049,1775610197.7779343,0.12045942805707455,265.6496093011347,59.0,7523.25,1.4,21016.58203125
2050,1775610197.973803,0.12055824138224125,265.43187452893403,59.0,7523.25,1.4,21035.0390625
2051,1775610198.1660204,0.12083493173122406,264.8240830820209,59.0,7523.25,1.4,21035.0390625
2052,1775610198.3523774,0.12055149115622044,265.44673726625075,59.0,7523.25,1.3,21035.0390625
2053,1775610198.5431745,0.12068302184343338,265.15743069074625,59.0,7523.25,1.4,21035.77734375
2054,1775610198.7347069,0.12052359990775585,265.5081662387414,62.0,7523.25,1.4,21035.640625
2055,1775610198.9207788,0.12069152481853962,265.13874978472745,66.0,7523.25,1.4,21000.6953125
2056,1775610199.111523,0.12053435854613781,265.4844675491522,63.0,7523.25,1.4,21017.3046875
2057,1775610199.2995794,0.12059137225151062,265.3589506657193,64.0,7523.25,1.4,21017.3046875
2058,1775610199.484877,0.12090425565838814,264.67223858864963,66.0,7523.25,1.4,21018.2890625
2059,1775610199.6771586,0.12046154588460922,265.6449389305777,62.0,7523.25,1.4,21036.0078125
2060,1775610199.862914,0.12067394331097603,265.17737899337715,66.0,7523.25,1.4,21036.0078125
2061,1775610200.0516632,0.12069203145802021,265.1376367886427,64.0,7523.25,1.4,21040.4375
2062,1775610200.2349565,0.1204575877636671,265.6536677687976,67.0,7523.25,1.4,21040.4375
2063,1775610200.427534,0.12084232456982136,264.8078817907111,62.0,7523.25,1.4,21003.27734375
2064,1775610200.6201987,0.12062316946685314,265.288999961102,62.0,7523.25,1.4,21018.734375
2065,1775610200.8068361,0.12082468345761299,264.8465452940835,61.0,7523.25,1.4,21018.734375
2066,1775610200.992906,0.12055805698037148,265.43228052530776,59.0,7523.25,1.4,21018.734375
2067,1775610201.1837802,0.12080618552863598,264.8870987853076,59.0,7523.25,1.4,21018.734375
2068,1775610201.3706422,0.12091487646102905,264.6489905674561,59.0,7523.25,1.4,21018.734375
2069,1775610201.5611677,0.12083643302321434,264.82079286346,59.0,7523.25,1.4,21018.734375
2070,1775610201.748809,0.12078407593071461,264.9355865284441,59.0,7523.25,1.4,21018.734375
2071,1775610201.941387,0.1207325030118227,265.04875821937037,59.0,7523.25,1.4,21030.79296875
2072,1775610202.1343067,0.12043323926627636,265.7073760944718,61.0,7523.25,1.4,21030.79296875
2073,1775610202.3259401,0.12091785483062267,264.6424719064396,63.0,7523.25,1.4,21030.79296875
2074,1775610202.5173948,0.12050163000822067,265.55657378092684,63.0,7523.25,1.4,21031.2734375
2075,1775610202.708902,0.12085999548435211,264.7691642859864,63.0,7523.25,1.4,21027.828125
2076,1775610202.901767,0.12073324248194695,265.0471348417973,62.0,7523.25,1.4,21033.2421875
2077,1775610203.0938485,0.12049482017755508,265.57158185593715,62.0,7523.25,1.4,21033.2421875
2078,1775610203.279142,0.11948809958994389,267.8090965528514,65.0,7523.25,1.4,21033.2421875
2079,1775610203.4694736,0.12074699252843857,265.01695263725344,63.0,7523.25,1.4,21032.99609375
2080,1775610203.6599631,0.12070928141474724,265.0997473015402,63.0,7523.25,1.3,21032.99609375
2081,1775610203.8461323,0.12085285410284996,264.784809904174,66.0,7523.25,1.5,21032.99609375
2082,1775610204.0324075,0.12053714878857136,265.4783220078461,65.0,7523.25,1.4,21032.99609375
2083,1775610204.2171862,0.12049081921577454,265.5804003016571,65.0,7523.25,1.4,21032.99609375
2084,1775610204.4066734,0.12073326297104359,265.0470898618454,64.0,7523.25,1.3,21032.99609375
2085,1775610204.5939298,0.12048251926898956,265.5986959283008,59.0,7523.25,1.4,21032.99609375
2086,1775610204.7847822,0.12103615887463093,264.38380313395066,59.0,7523.25,1.3,21127.30078125
2087,1775610204.971032,0.12062657997012138,265.28149938368676,59.0,7523.25,1.4,21127.546875
2088,1775610205.158196,0.12071002461016178,265.0981151179894,59.0,7523.25,1.4,21127.546875
2089,1775610205.3438206,0.12088710255920887,264.709793870085,59.0,7523.25,1.4,21127.546875
2090,1775610205.534424,0.1205528974533081,265.44364072538417,61.0,7523.25,1.4,21127.546875
2091,1775610205.7264502,0.12085696496069431,264.7758034500303,63.0,7523.25,1.4,21127.546875
2092,1775610205.9129195,0.12051958777010441,265.5170050949825,65.0,7523.25,1.4,21127.546875
2093,1775610206.0995655,0.12076529115438461,264.9767966782083,65.0,7523.25,1.4,21127.546875
2094,1775610206.2903066,0.12069981172680855,265.12054610680474,63.0,7523.25,1.4,21127.546875
2095,1775610206.4772866,0.12066842056810856,265.18951561099055,65.0,7523.25,1.4,21127.546875
2096,1775610206.6710389,0.12067334167659283,265.1787010735204,62.0,7523.25,1.4,21130.9921875
2097,1775610206.8622813,0.12087424844503403,264.7379438685948,63.0,7523.25,1.4,21130.9921875
2098,1775610207.0523243,0.12054672092199326,265.45724143510677,64.0,7523.25,1.3,21131.23828125
2099,1775610207.2382994,0.12065376341342926,265.22173113116725,66.0,7523.25,1.4,21131.23828125
2100,1775610207.429905,0.1207698155194521,264.96686992823834,63.0,7523.25,1.4,21131.484375
2101,1775610207.617579,0.12065471895039082,265.21963068147653,63.0,7523.25,1.4,21131.484375
2102,1775610207.8078766,0.12069492228329182,265.13128634268867,63.0,7523.25,1.4,21131.9765625
2103,1775610207.9998696,0.12077029421925545,264.9658196733776,59.0,7523.25,1.4,21131.9765625
2104,1775610208.1906555,0.12047991529107094,265.60443641324173,59.0,7523.25,1.4,21132.46875
2105,1775610208.3774114,0.12064896337687969,265.23228301630195,59.0,7523.25,1.4,21132.46875
2106,1775610208.564328,0.12086035497486591,264.7683767489737,59.0,7523.25,1.4,21132.46875
2107,1775610208.7549422,0.1204883474856615,265.5858484888599,59.0,7523.25,1.4,21133.453125
2108,1775610208.946875,0.1208261251449585,264.8433851669802,59.0,7523.25,1.4,21133.453125
2109,1775610209.137353,0.12069024331867695,265.14156505182854,59.0,7523.25,1.4,21133.203125
2110,1775610209.3253698,0.1207999736070633,264.900720128377,65.0,7523.25,1.4,21133.203125
2111,1775610209.5180044,0.12398982048034668,258.08570313296195,62.0,7523.25,1.4,21095.3046875
2112,1775610209.7080255,0.12056121043860912,265.425337748203,64.0,7523.25,1.4,21111.74609375
2113,1775610209.899126,0.12068562395870686,265.15171360384187,63.0,7523.25,1.4,21111.74609375
2114,1775610210.089663,0.12054375000298023,265.46378388932527,63.0,7523.25,1.4,21111.74609375
2115,1775610210.276931,0.1206306591629982,265.2725287421422,65.0,7523.25,1.4,21111.74609375
2116,1775610210.468958,0.12092894688248634,264.6181979166349,63.0,7523.25,1.4,21111.74609375
2117,1775610210.6550128,0.12066169269382954,265.2043020911179,65.0,7523.25,1.4,21116.421875
2118,1775610210.8405783,0.12071831338107586,265.0799129290719,66.0,7523.25,1.4,21116.421875
2119,1775610211.0336366,0.12044377624988556,265.68413077326113,62.0,7523.25,1.4,21116.421875
2120,1775610211.2262447,0.1208347026258707,264.82458519452507,62.0,7523.25,1.4,21116.421875
2121,1775610211.414163,0.1203761175274849,265.8334614645932,62.0,7523.25,1.4,21116.421875
2122,1775610211.6064403,0.12083186395466328,264.83080664887007,62.0,7523.25,1.4,21116.421875
2123,1775610211.796405,0.12067410908639431,265.1770147073571,59.0,7523.25,1.3,21116.421875
2124,1775610211.9868186,0.12061240896582603,265.31266786211677,59.0,7523.25,1.4,21116.421875
2125,1775610212.1732512,0.1204657293856144,265.6357136855665,59.0,7523.25,1.4,21116.421875
2126,1775610212.3636808,0.12082710489630699,264.84123763010115,59.0,7523.25,1.4,21116.421875
2127,1775610212.5524247,0.12041803821921349,265.74091783280846,59.0,7523.25,1.5,21128.234375
2128,1775610212.7471828,0.12062272988259792,265.2899667512549,59.0,7523.25,1.5,21146.69140625
2129,1775610212.9425097,0.1207991037517786,264.90262763666277,59.0,7523.25,1.4,21169.82421875
2130,1775610213.1340184,0.12050863914191723,265.5411282365834,60.0,7523.25,1.4,21297.890625
2131,1775610213.3247263,0.12084667570888996,264.7983472634817,63.0,7523.25,1.4,21442.78515625
2132,1775610213.5184088,0.12071852199733257,265.07945483881156,62.0,7523.25,1.4,21511.078125
2133,1775610213.7114682,0.12058285064995289,265.37770360807525,62.0,7523.25,1.4,21550.9453125
2134,1775610213.9058552,0.1206342801451683,265.26456626998555,61.0,7523.25,1.4,21569.15625
2135,1775610214.091593,0.12052804976701736,265.4983637572873,65.0,7523.25,1.4,21637.5703125
2136,1775610214.281897,0.12078317254781723,264.93756808160856,64.0,7523.25,1.4,21671.0390625
2137,1775610214.4744737,0.11944727972149849,267.9006175327787,62.0,7523.25,1.4,21672.08203125
2138,1775610214.6650674,0.12084032408893108,264.8122656179733,63.0,7523.25,1.4,21671.9140625
2139,1775610214.9256935,0.12068052031099796,265.16292702032496,29.0,7523.25,1.6,21671.9140625
2140,1775610215.1100779,0.1204238086938858,265.7281840449273,66.0,7523.25,1.4,21670.9765625
2141,1775610215.2939212,0.12047602981328964,265.6130024337015,66.0,7523.25,1.4,21631.109375
2142,1775610215.4830344,0.12078112363815308,264.94206243575337,64.0,7523.25,1.4,21630.91015625
2143,1775610215.6760967,0.12069341167807579,265.13460474009344,62.0,7523.25,1.4,21639.76953125
2144,1775610215.8617616,0.12092032842338085,264.6370582782221,66.0,7523.25,1.4,21640.015625
2145,1775610216.0531511,0.12057309970259666,265.39916514488385,63.0,7523.25,1.4,21640.015625
2146,1775610216.2384622,0.12076551280915737,264.97631033595474,66.0,7523.25,1.4,21637.0625
2147,1775610216.4275131,0.12065218947827816,265.22519100874814,64.0,7523.25,1.4,21639.0390625
2148,1775610216.6222157,0.12093321606516838,264.608856368757,61.0,7523.25,1.4,21657.93359375
2149,1775610216.8128583,0.12275044806301594,260.69151278024077,61.0,7523.25,1.3,21657.94140625
2150,1775610217.0059602,0.12063214927911758,265.26925194674834,61.0,7523.25,1.1,21677.13671875
2151,1775610217.1983273,0.12076191417872906,264.9842064662839,59.0,7523.25,1.4,21680.52734375
2152,1775610217.388654,0.12061671167612076,265.30320347255196,59.0,7523.25,1.3,21680.7734375
2153,1775610217.581495,0.12096460722386837,264.54018852620106,59.0,7523.25,1.4,21681.01953125
2154,1775610217.7742946,0.12070759199559689,265.1034576281439,59.0,7523.25,1.4,21682.49609375
2155,1775610217.9607217,0.12088373489677906,264.7171683380262,59.0,7523.25,1.3,21682.49609375
2156,1775610218.1455634,0.12060518004000187,265.3285703763832,59.0,7523.25,1.6,21683.08203125
