step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1229,1775610042.0549676,optimizer,0.002456383779644966,7523.25
1230,1775610042.167981,forward,0.03588053956627846,7523.25
1230,1775610042.249351,backward,0.08123842440545559,7523.25
1230,1775610042.2520921,optimizer,0.0025897976011037827,7523.25
1231,1775610042.3555367,forward,0.03588991239666939,7523.25
1231,1775610042.4369574,backward,0.08128689602017403,7523.25
1231,1775610042.4397275,optimizer,0.002568606287240982,7523.25
1232,1775610042.5493424,forward,0.03591686300933361,7523.25
1232,1775610042.6309845,backward,0.0815088078379631,7523.25
1232,1775610042.6337137,optimizer,0.00257851742208004,7523.25
1233,1775610042.7421343,forward,0.03590952232480049,7523.25
1233,1775610042.8232734,backward,0.08100720308721066,7523.25
1233,1775610042.826009,optimizer,0.0025862548500299454,7523.25
1234,1775610042.9398112,forward,0.035945992916822433,7523.25
1234,1775610043.020882,backward,0.08094117790460587,7523.25
1234,1775610043.0236237,optimizer,0.0025898683816194534,7523.25
1235,1775610043.1263092,forward,0.035857850685715675,7523.25
1235,1775610043.2076583,backward,0.08121942356228828,7523.25
1235,1775610043.210251,optimizer,0.0022691525518894196,7523.25
1236,1775610043.314299,forward,0.03584935888648033,7523.25
1236,1775610043.39577,backward,0.0813377182930708,7523.25
1236,1775610043.3984878,optimizer,0.002568759024143219,7523.25
1237,1775610043.5004475,forward,0.03592062368988991,7523.25
1237,1775610043.5814862,backward,0.08090460859239101,7523.25
1237,1775610043.584227,optimizer,0.002580339089035988,7523.25
1238,1775610043.6862636,forward,0.03587079979479313,7523.25
1238,1775610043.7676766,backward,0.08128552511334419,7523.25
1238,1775610043.7702968,optimizer,0.0024660341441631317,7523.25
1239,1775610043.873635,forward,0.03590171970427036,7523.25
1239,1775610043.9550776,backward,0.08131160587072372,7523.25
1239,1775610043.9576817,optimizer,0.002453865483403206,7523.25
1240,1775610044.0646608,forward,0.035873621702194214,7523.25
1240,1775610044.145955,backward,0.08115846291184425,7523.25
1240,1775610044.1485627,optimizer,0.0024583451449871063,7523.25
1241,1775610044.2503092,forward,0.03585274890065193,7523.25
1241,1775610044.3318172,backward,0.08137617819011211,7523.25
1241,1775610044.3344364,optimizer,0.0024694930762052536,7523.25
1242,1775610044.4428668,forward,0.035902492702007294,7523.25
1242,1775610044.5240633,backward,0.08106682077050209,7523.25
1242,1775610044.5266654,optimizer,0.0024504363536834717,7523.25
1243,1775610044.6289446,forward,0.03591241128742695,7523.25
1243,1775610044.710464,backward,0.08138680830597878,7523.25
1243,1775610044.7130814,optimizer,0.002468576654791832,7523.25
1244,1775610044.8236403,forward,0.035897912457585335,7523.25
1244,1775610044.9048965,backward,0.08112110197544098,7523.25
1244,1775610044.9074938,optimizer,0.0024486947804689407,7523.25
1245,1775610045.0257914,forward,0.03588618151843548,7523.25
1245,1775610045.107135,backward,0.0812130868434906,7523.25
1245,1775610045.1098638,optimizer,0.0025757569819688797,7523.25
1246,1775610045.2171803,forward,0.03594370186328888,7523.25
1246,1775610045.2983546,backward,0.08104401081800461,7523.25
1246,1775610045.3010898,optimizer,0.0025851652026176453,7523.25
1247,1775610045.403842,forward,0.035876911133527756,7523.25
1247,1775610045.485175,backward,0.08119816519320011,7523.25
1247,1775610045.487896,optimizer,0.0025704074651002884,7523.25
1248,1775610045.590196,forward,0.035882921889424324,7523.25
1248,1775610045.6717887,backward,0.08146175928413868,7523.25
1248,1775610045.6744852,optimizer,0.0022654030472040176,7523.25
1249,1775610045.7789006,forward,0.03588465042412281,7523.25
1249,1775610045.8599942,backward,0.08096201717853546,7523.25
1249,1775610045.862701,optimizer,0.002555008977651596,7523.25
1250,1775610045.9777055,forward,0.03627491742372513,7523.25
1250,1775610046.058872,backward,0.08103548176586628,7523.25
1250,1775610046.0615976,optimizer,0.002579638734459877,7523.25
1251,1775610046.1740031,forward,0.03589008003473282,7523.25
1251,1775610046.255344,backward,0.08120707422494888,7523.25
1251,1775610046.2580726,optimizer,0.0025800857692956924,7523.25
1252,1775610046.3642583,forward,0.03588351048529148,7523.25
1252,1775610046.4456642,backward,0.08127598650753498,7523.25
1252,1775610046.4483984,optimizer,0.0025824178010225296,7523.25
1253,1775610046.5530884,forward,0.03588217310607433,7523.25
1253,1775610046.6346714,backward,0.08145524747669697,7523.25
1253,1775610046.6374087,optimizer,0.0025886278599500656,7523.25
1254,1775610046.7442486,forward,0.03584978170692921,7523.25
1254,1775610046.825558,backward,0.08117636479437351,7523.25
1254,1775610046.828167,optimizer,0.002459043636918068,7523.25
1255,1775610046.9300647,forward,0.03586664982140064,7523.25
1255,1775610047.0115955,backward,0.08139843679964542,7523.25
1255,1775610047.0142043,optimizer,0.0024569332599639893,7523.25
1256,1775610047.1229255,forward,0.035893119871616364,7523.25
1256,1775610047.2041738,backward,0.0811200849711895,7523.25
1256,1775610047.2068756,optimizer,0.0025484655052423477,7523.25
1257,1775610047.3156512,forward,0.035876063629984856,7523.25
1257,1775610047.3967998,backward,0.08101635985076427,7523.25
1257,1775610047.39943,optimizer,0.0024837739765644073,7523.25
1258,1775610047.5090723,forward,0.03594306297600269,7523.25
1258,1775610047.5906248,backward,0.08141879923641682,7523.25
1258,1775610047.59336,optimizer,0.0025854986160993576,7523.25
1259,1775610047.6960073,forward,0.035935018211603165,7523.25
1259,1775610047.7770875,backward,0.08094552718102932,7523.25
1259,1775610047.7798123,optimizer,0.0025738757103681564,7523.25
1260,1775610047.8877964,forward,0.03589951992034912,7523.25
1260,1775610047.9692726,backward,0.08134590648114681,7523.25
1260,1775610047.971898,optimizer,0.0024775955826044083,7523.25
1261,1775610048.0804,forward,0.03589455969631672,7523.25
1261,1775610048.161634,backward,0.0810998622328043,7523.25
1261,1775610048.1642199,optimizer,0.002439212054014206,7523.25
1262,1775610048.2657356,forward,0.03585479222238064,7523.25
1262,1775610048.3470726,backward,0.0812028031796217,7523.25
1262,1775610048.3497982,optimizer,0.002579156309366226,7523.25
1263,1775610048.4593065,forward,0.035886941477656364,7523.25
1263,1775610048.540376,backward,0.08093913085758686,7523.25
1263,1775610048.543013,optimizer,0.0024842731654644012,7523.25
1264,1775610048.6495585,forward,0.03585883229970932,7523.25
1264,1775610048.731135,backward,0.08144893683493137,7523.25
1264,1775610048.733853,optimizer,0.0025699175894260406,7523.25
1265,1775610048.8430433,forward,0.03586431220173836,7523.25
1265,1775610048.9243588,backward,0.08118198439478874,7523.25
1265,1775610048.9270833,optimizer,0.0025758985430002213,7523.25
1266,1775610049.0303848,forward,0.03586121276021004,7523.25
1266,1775610049.111861,backward,0.08134034834802151,7523.25
1266,1775610049.1145766,optimizer,0.0025617070496082306,7523.25
1267,1775610049.2172227,forward,0.03593474254012108,7523.25
1267,1775610049.2983665,backward,0.08101273328065872,7523.25
1267,1775610049.3010924,optimizer,0.0025711748749017715,7523.25
1268,1775610049.408867,forward,0.035922061651945114,7523.25
1268,1775610049.4904377,backward,0.08143822848796844,7523.25
1268,1775610049.493151,optimizer,0.0025651082396507263,7523.25
1269,1775610049.595736,forward,0.035941772162914276,7523.25
1269,1775610049.6768365,backward,0.08096710965037346,7523.25
1269,1775610049.67958,optimizer,0.00259355828166008,7523.25
1270,1775610049.7889192,forward,0.03590701334178448,7523.25
1270,1775610049.8705328,backward,0.08148054778575897,7523.25
1270,1775610049.8732612,optimizer,0.0025794580578804016,7523.25
1271,1775610049.9763808,forward,0.035935504361987114,7523.25
1271,1775610050.0574813,backward,0.08097003027796745,7523.25
1271,1775610050.0602367,optimizer,0.002590276300907135,7523.25
1272,1775610050.162552,forward,0.03583383932709694,7523.25
1272,1775610050.2439084,backward,0.08122586458921432,7523.25
1272,1775610050.2466233,optimizer,0.00256352499127388,7523.25
1273,1775610050.3532405,forward,0.035920051857829094,7523.25
1273,1775610050.4346004,backward,0.08122455514967442,7523.25
1273,1775610050.437307,optimizer,0.0025569871068000793,7523.25
1274,1775610050.5435445,forward,0.0358734130859375,7523.25
1274,1775610050.624941,backward,0.08126389607787132,7523.25
1274,1775610050.6276886,optimizer,0.0025984570384025574,7523.25
1275,1775610050.734675,forward,0.035935863852500916,7523.25
1275,1775610050.8158536,backward,0.08104748278856277,7523.25
1275,1775610050.8185675,optimizer,0.0025647860020399094,7523.25
1276,1775610050.92866,forward,0.03588741831481457,7523.25
1276,1775610051.0103188,backward,0.08152947202324867,7523.25
1276,1775610051.0130427,optimizer,0.0025756973773241043,7523.25
1277,1775610051.1159859,forward,0.035965122282505035,7523.25
1277,1775610051.1971803,backward,0.0810605026781559,7523.25
1277,1775610051.1999164,optimizer,0.0025878846645355225,7523.25
1278,1775610051.308684,forward,0.035886071622371674,7523.25
1278,1775610051.3904235,backward,0.08160659298300743,7523.25
1278,1775610051.3931365,optimizer,0.0025628358125686646,7523.25
1279,1775610051.5013716,forward,0.03588640317320824,7523.25
1279,1775610051.5826755,backward,0.0811714418232441,7523.25
1279,1775610051.585406,optimizer,0.002580977976322174,7523.25
1280,1775610051.6921144,forward,0.035878702998161316,7523.25
1280,1775610051.7734447,backward,0.08119684271514416,7523.25
1280,1775610051.7761848,optimizer,0.002573726698756218,7523.25
1281,1775610051.8833313,forward,0.03586581163108349,7523.25
1281,1775610051.9646816,backward,0.08121729269623756,7523.25
1281,1775610051.9674294,optimizer,0.002595987170934677,7523.25
1282,1775610052.070507,forward,0.03587899170815945,7523.25
1282,1775610052.1519861,backward,0.08134803548455238,7523.25
1282,1775610052.1547172,optimizer,0.0025797151029109955,7523.25
1283,1775610052.2598822,forward,0.0359122920781374,7523.25
1283,1775610052.3411162,backward,0.08110574074089527,7523.25
1283,1775610052.343848,optimizer,0.0025842785835266113,7523.25
1284,1775610052.4545162,forward,0.03591005317866802,7523.25
1284,1775610052.5356488,backward,0.08099615201354027,7523.25
1284,1775610052.538361,optimizer,0.0025626663118600845,7523.25
1285,1775610052.6446784,forward,0.0358873326331377,7523.25
1285,1775610052.7261326,backward,0.08132394775748253,7523.25
1285,1775610052.7323463,optimizer,0.0060640498995780945,7523.25
1286,1775610052.8396244,forward,0.03588715195655823,7523.25
1286,1775610052.920819,backward,0.08106371946632862,7523.25
1286,1775610052.9235673,optimizer,0.0025977864861488342,7523.25
1287,1775610053.0295742,forward,0.03588516265153885,7523.25
1287,1775610053.1110551,backward,0.08134671673178673,7523.25
1287,1775610053.11377,optimizer,0.0025540757924318314,7523.25
1288,1775610053.2169633,forward,0.03591256029903889,7523.25
1288,1775610053.2981365,backward,0.0810393001884222,7523.25
1288,1775610053.3008754,optimizer,0.002590686082839966,7523.25
1289,1775610053.4034336,forward,0.03588595241308212,7523.25
1289,1775610053.4848466,backward,0.08127952367067337,7523.25
1289,1775610053.487593,optimizer,0.0025940053164958954,7523.25
1290,1775610053.5911818,forward,0.03588864393532276,7523.25
1290,1775610053.6725914,backward,0.0812753438949585,7523.25
1290,1775610053.6753075,optimizer,0.002567894756793976,7523.25
1291,1775610053.7816565,forward,0.03590019233524799,7523.25
1291,1775610053.8630404,backward,0.08125259540975094,7523.25
1291,1775610053.86574,optimizer,0.002272922545671463,7523.25
1292,1775610053.9732788,forward,0.03593234345316887,7523.25
1292,1775610054.0545177,backward,0.08110403083264828,7523.25
1292,1775610054.0572119,optimizer,0.0022611189633607864,7523.25
1293,1775610054.158436,forward,0.03588235005736351,7523.25
1293,1775610054.2396138,backward,0.08104610070586205,7523.25
1293,1775610054.242333,optimizer,0.0025691837072372437,7523.25
1294,1775610054.3498392,forward,0.03589880093932152,7523.25
1294,1775610054.4313464,backward,0.08137968741357327,7523.25
1294,1775610054.4340577,optimizer,0.0025589969009160995,7523.25
1295,1775610054.5352068,forward,0.035927774384617805,7523.25
1295,1775610054.6163545,backward,0.08101429045200348,7523.25
1295,1775610054.6190772,optimizer,0.002572217956185341,7523.25
1296,1775610054.7252991,forward,0.03594005107879639,7523.25
1296,1775610054.8068895,backward,0.08145598880946636,7523.25
1296,1775610054.8095973,optimizer,0.0025608278810977936,7523.25
1297,1775610054.9133298,forward,0.035924581810832024,7523.25
1297,1775610054.9945068,backward,0.08104382082819939,7523.25
1297,1775610054.9972358,optimizer,0.0025779269635677338,7523.25
1298,1775610055.1036077,forward,0.0358988419175148,7523.25
1298,1775610055.1850104,backward,0.08126497454941273,7523.25
1298,1775610055.1877463,optimizer,0.0025855787098407745,7523.25
1299,1775610055.2926886,forward,0.03592945262789726,7523.25
1299,1775610055.373981,backward,0.08115934394299984,7523.25
1299,1775610055.3766875,optimizer,0.0025573689490556717,7523.25
1300,1775610055.4792197,forward,0.035852521657943726,7523.25
1300,1775610055.5604153,backward,0.08106360398232937,7523.25
1300,1775610055.5631528,optimizer,0.002587558701634407,7523.25
1301,1775610055.6659396,forward,0.035874251276254654,7523.25
1301,1775610055.747421,backward,0.08134553767740726,7523.25
1301,1775610055.7503936,optimizer,0.002733977511525154,7523.25
1302,1775610055.859675,forward,0.03592445142567158,7523.25
1302,1775610055.940972,backward,0.08116944506764412,7523.25
1302,1775610055.9437048,optimizer,0.0025833453983068466,7523.25
1303,1775610056.0539036,forward,0.03591694310307503,7523.25
1303,1775610056.1349943,backward,0.08095707930624485,7523.25
1303,1775610056.1377213,optimizer,0.0025752782821655273,7523.25
1304,1775610056.241074,forward,0.03590662032365799,7523.25
1304,1775610056.3224533,backward,0.08124431408941746,7523.25
1304,1775610056.3251884,optimizer,0.0025870781391859055,7523.25
1305,1775610056.435152,forward,0.035895900800824165,7523.25
1305,1775610056.5161934,backward,0.08091170899569988,7523.25
1305,1775610056.518937,optimizer,0.0025923270732164383,7523.25
1306,1775610056.620372,forward,0.03588242456316948,7523.25
1306,1775610056.7016976,backward,0.08119487203657627,7523.25
1306,1775610056.7044108,optimizer,0.00256318598985672,7523.25
1307,1775610056.8097813,forward,0.03588853217661381,7523.25
1307,1775610056.8912356,backward,0.08132068626582623,7523.25
1307,1775610056.8939538,optimizer,0.002569647505879402,7523.25
1308,1775610057.001594,forward,0.03583928756415844,7523.25
1308,1775610057.082956,backward,0.08122981712222099,7523.25
1308,1775610057.085558,optimizer,0.0024515241384506226,7523.25
1309,1775610057.1889627,forward,0.03590717352926731,7523.25
1309,1775610057.2705908,backward,0.08149860054254532,7523.25
1309,1775610057.2732832,optimizer,0.0025442633777856827,7523.25
1310,1775610057.3784263,forward,0.03585511073470116,7523.25
1310,1775610057.4597723,backward,0.0812139455229044,7523.25
1310,1775610057.4624932,optimizer,0.0025694891810417175,7523.25
1311,1775610057.5643232,forward,0.03589007072150707,7523.25
1311,1775610057.6458828,backward,0.08142715692520142,7523.25
1311,1775610057.6485991,optimizer,0.002568567171692848,7523.25
1312,1775610057.7518783,forward,0.03587969020009041,7523.25
1312,1775610057.8330922,backward,0.0810804907232523,7523.25
1312,1775610057.8357162,optimizer,0.0024728868156671524,7523.25
1313,1775610057.9431667,forward,0.035900842398405075,7523.25
