step,wall_timestamp,phase,duration_sec,gpu_mem_mb
715,1775624258.382188,backward,0.18100029043853283,13317.25
715,1775624258.3848207,optimizer,0.0024615339934825897,13317.25
716,1775624258.4720774,forward,0.08387567661702633,13317.25
716,1775624258.6531384,backward,0.1809062771499157,13317.25
716,1775624258.6557763,optimizer,0.0024690739810466766,13317.25
717,1775624258.7429016,forward,0.08401840552687645,13317.25
717,1775624258.924043,backward,0.18098312988877296,13317.25
717,1775624258.9266784,optimizer,0.002470923587679863,13317.25
718,1775624259.01407,forward,0.0839370358735323,13317.25
718,1775624259.1951442,backward,0.18091829679906368,13317.25
718,1775624259.1977615,optimizer,0.0024531222879886627,13317.25
719,1775624259.2848766,forward,0.08399382419884205,13317.25
719,1775624259.465973,backward,0.18094164691865444,13317.25
719,1775624259.4685953,optimizer,0.0024501942098140717,13317.25
720,1775624259.5560253,forward,0.08391402661800385,13317.25
720,1775624259.7370253,backward,0.1808451060205698,13317.25
720,1775624259.739655,optimizer,0.002464812248945236,13317.25
721,1775624259.8267126,forward,0.08396292850375175,13317.25
721,1775624260.0078466,backward,0.1809775922447443,13317.25
721,1775624260.0104735,optimizer,0.002460002899169922,13317.25
722,1775624260.0975127,forward,0.08393538370728493,13317.25
722,1775624260.278631,backward,0.18095363676548004,13317.25
722,1775624260.2812412,optimizer,0.0024452507495880127,13317.25
723,1775624260.3682075,forward,0.08386568538844585,13317.25
723,1775624260.5492866,backward,0.180913258343935,13317.25
723,1775624260.552198,optimizer,0.0027211476117372513,13317.25
724,1775624260.6394234,forward,0.08401979692280293,13317.25
724,1775624260.8206356,backward,0.18105531111359596,13317.25
724,1775624260.8232584,optimizer,0.0024547334760427475,13317.25
725,1775624260.910573,forward,0.08387657627463341,13317.25
725,1775624261.0916457,backward,0.18091632798314095,13317.25
725,1775624261.0942507,optimizer,0.0024394188076257706,13317.25
726,1775624261.18139,forward,0.08405701629817486,13317.25
726,1775624261.3625543,backward,0.18100202083587646,13317.25
726,1775624261.365178,optimizer,0.002458494156599045,13317.25
727,1775624261.4524567,forward,0.08386128395795822,13317.25
727,1775624261.6334581,backward,0.1808459870517254,13317.25
727,1775624261.6360946,optimizer,0.002466553822159767,13317.25
728,1775624261.7232058,forward,0.08400211669504642,13317.25
728,1775624261.9042351,backward,0.18087711744010448,13317.25
728,1775624261.9068441,optimizer,0.002444881945848465,13317.25
729,1775624261.9941378,forward,0.08390304632484913,13317.25
729,1775624262.1752748,backward,0.18098203837871552,13317.25
729,1775624262.177905,optimizer,0.0024612434208393097,13317.25
730,1775624262.26508,forward,0.08406038768589497,13317.25
730,1775624262.4461672,backward,0.18093322031199932,13317.25
730,1775624262.448782,optimizer,0.0024474002420902252,13317.25
731,1775624262.5358071,forward,0.08390426449477673,13317.25
731,1775624262.7169127,backward,0.1809497196227312,13317.25
731,1775624262.7195413,optimizer,0.002463124692440033,13317.25
732,1775624262.8065782,forward,0.08392029441893101,13317.25
732,1775624262.9876678,backward,0.18093137815594673,13317.25
732,1775624262.9903102,optimizer,0.0022620484232902527,13317.25
733,1775624263.0773795,forward,0.0839763842523098,13317.25
733,1775624263.2584789,backward,0.18093571066856384,13317.25
733,1775624263.2610762,optimizer,0.002430921420454979,13317.25
734,1775624263.3481302,forward,0.08394602686166763,13317.25
734,1775624263.529253,backward,0.18096526712179184,13317.25
734,1775624263.5318646,optimizer,0.002447802573442459,13317.25
735,1775624263.6189594,forward,0.08398500643670559,13317.25
735,1775624263.8000922,backward,0.1809762604534626,13317.25
735,1775624263.8027012,optimizer,0.0024420134723186493,13317.25
736,1775624263.890067,forward,0.08389291539788246,13317.25
736,1775624264.0711396,backward,0.18091578781604767,13317.25
736,1775624264.073762,optimizer,0.0024562831968069077,13317.25
737,1775624264.1608696,forward,0.08399081602692604,13317.25
737,1775624264.3421242,backward,0.1810966245830059,13317.25
737,1775624264.3447366,optimizer,0.0024444423615932465,13317.25
738,1775624264.4321423,forward,0.08389964513480663,13317.25
738,1775624264.6132252,backward,0.18092908710241318,13317.25
738,1775624264.615854,optimizer,0.002460373565554619,13317.25
739,1775624264.702947,forward,0.08397688530385494,13317.25
739,1775624264.8842132,backward,0.1811083797365427,13317.25
739,1775624264.8868375,optimizer,0.0024583321064710617,13317.25
740,1775624264.9740338,forward,0.08391410298645496,13317.25
740,1775624265.155084,backward,0.18089245818555355,13317.25
740,1775624265.157774,optimizer,0.002523336559534073,13317.25
741,1775624265.2449012,forward,0.08402833715081215,13317.25
741,1775624265.425996,backward,0.18093888647854328,13317.25
741,1775624265.428665,optimizer,0.0024986322969198227,13317.25
742,1775624265.5157156,forward,0.08393018320202827,13317.25
742,1775624265.6968765,backward,0.18100622110068798,13317.25
742,1775624265.6995783,optimizer,0.002535192295908928,13317.25
743,1775624265.7865114,forward,0.08388598263263702,13317.25
743,1775624265.9676304,backward,0.18096025846898556,13317.25
743,1775624265.9703014,optimizer,0.002503642812371254,13317.25
744,1775624266.057416,forward,0.08400286734104156,13317.25
744,1775624266.2385793,backward,0.18100067973136902,13317.25
744,1775624266.2411902,optimizer,0.0024450235068798065,13317.25
745,1775624266.3286002,forward,0.08392126485705376,13317.25
745,1775624266.5097017,backward,0.18094413727521896,13317.25
745,1775624266.5123103,optimizer,0.0024394039064645767,13317.25
746,1775624266.5994682,forward,0.08403303660452366,13317.25
746,1775624266.7806635,backward,0.18103730864822865,13317.25
746,1775624266.7832723,optimizer,0.002443801611661911,13317.25
747,1775624266.8706384,forward,0.08396229706704617,13317.25
747,1775624267.0516455,backward,0.1808475386351347,13317.25
747,1775624267.0542562,optimizer,0.0024414528161287308,13317.25
748,1775624267.1414227,forward,0.08405582793056965,13317.25
748,1775624267.322536,backward,0.18095002695918083,13317.25
748,1775624267.3251407,optimizer,0.002435671165585518,13317.25
749,1775624267.4124687,forward,0.08388133533298969,13317.25
749,1775624267.5936203,backward,0.18099095113575459,13317.25
749,1775624267.596245,optimizer,0.00245693139731884,13317.25
750,1775624267.6833649,forward,0.08399772644042969,13317.25
750,1775624267.8645072,backward,0.18098915927112103,13317.25
750,1775624267.8671548,optimizer,0.002475472167134285,13317.25
751,1775624267.9541998,forward,0.083927096799016,13317.25
751,1775624268.1354122,backward,0.18105686269700527,13317.25
751,1775624268.1380363,optimizer,0.002455800771713257,13317.25
752,1775624268.2251205,forward,0.08398851566016674,13317.25
752,1775624268.4061484,backward,0.1808685064315796,13317.25
752,1775624268.4087524,optimizer,0.002437254413962364,13317.25
753,1775624268.4958222,forward,0.08394010737538338,13317.25
753,1775624268.6768634,backward,0.18088681809604168,13317.25
753,1775624268.679478,optimizer,0.00244833342730999,13317.25
754,1775624268.7664993,forward,0.08392309583723545,13317.25
754,1775624268.9476776,backward,0.18102235905826092,13317.25
754,1775624268.9502895,optimizer,0.0024436023086309433,13317.25
755,1775624269.0373867,forward,0.08398684486746788,13317.25
755,1775624269.2184951,backward,0.18094131909310818,13317.25
755,1775624269.2211063,optimizer,0.0024419836699962616,13317.25
756,1775624269.3084733,forward,0.08390603214502335,13317.25
756,1775624269.4895427,backward,0.18091383762657642,13317.25
756,1775624269.4921467,optimizer,0.002435712143778801,13317.25
757,1775624269.5792685,forward,0.08403258584439754,13317.25
757,1775624269.760528,backward,0.18103577196598053,13317.25
757,1775624269.7633421,optimizer,0.002636365592479706,13317.25
758,1775624269.85089,forward,0.08400809578597546,13317.25
758,1775624270.031995,backward,0.18094934150576591,13317.25
758,1775624270.0346239,optimizer,0.0024587418884038925,13317.25
759,1775624270.121725,forward,0.08400597609579563,13317.25
759,1775624270.3029256,backward,0.181044090539217,13317.25
759,1775624270.3055253,optimizer,0.0024397019296884537,13317.25
760,1775624270.3928463,forward,0.08399170637130737,13317.25
760,1775624270.5739765,backward,0.18097089044749737,13317.25
760,1775624270.5766063,optimizer,0.002461373805999756,13317.25
761,1775624270.6637485,forward,0.0839187540113926,13317.25
761,1775624270.8447733,backward,0.18086979538202286,13317.25
761,1775624270.8473787,optimizer,0.0024370402097702026,13317.25
762,1775624270.9344506,forward,0.08397517539560795,13317.25
762,1775624271.1156185,backward,0.18101095035672188,13317.25
762,1775624271.1182563,optimizer,0.0024706032127141953,13317.25
763,1775624271.2053137,forward,0.08392947353422642,13317.25
763,1775624271.3864686,backward,0.1810066420584917,13317.25
763,1775624271.3890893,optimizer,0.002452543005347252,13317.25
764,1775624271.4761782,forward,0.08398671634495258,13317.25
764,1775624271.6574037,backward,0.1810676921159029,13317.25
764,1775624271.6600332,optimizer,0.0024564042687416077,13317.25
765,1775624271.7474833,forward,0.08387998305261135,13317.25
765,1775624271.928568,backward,0.18092855997383595,13317.25
765,1775624271.9311967,optimizer,0.0024650227278470993,13317.25
766,1775624272.0183325,forward,0.0840194970369339,13317.25
766,1775624272.1994576,backward,0.18096619844436646,13317.25
766,1775624272.2021475,optimizer,0.0025236643850803375,13317.25
767,1775624272.289413,forward,0.08386693336069584,13317.25
767,1775624272.4705024,backward,0.1809246987104416,13317.25
767,1775624272.4731824,optimizer,0.0025089532136917114,13317.25
768,1775624272.560251,forward,0.08396133594214916,13317.25
768,1775624272.7413373,backward,0.1809307187795639,13317.25
768,1775624272.7440155,optimizer,0.0025088246911764145,13317.25
769,1775624272.8314168,forward,0.08391102589666843,13317.25
769,1775624273.0124693,backward,0.18089345656335354,13317.25
769,1775624273.0151966,optimizer,0.002558605745434761,13317.25
770,1775624273.1022365,forward,0.08393806405365467,13317.25
770,1775624273.2832987,backward,0.18090511113405228,13317.25
770,1775624273.2859836,optimizer,0.0025160908699035645,13317.25
771,1775624273.372998,forward,0.08396038599312305,13317.25
771,1775624273.5542793,backward,0.18112116120755672,13317.25
771,1775624273.5569613,optimizer,0.0025147758424282074,13317.25
772,1775624273.6439972,forward,0.08393112570047379,13317.25
772,1775624273.825144,backward,0.18098917976021767,13317.25
772,1775624273.8278189,optimizer,0.0025075729936361313,13317.25
773,1775624273.9148672,forward,0.08397025614976883,13317.25
773,1775624274.0959835,backward,0.18095935694873333,13317.25
773,1775624274.0986693,optimizer,0.002518193796277046,13317.25
774,1775624274.1860497,forward,0.08394192531704903,13317.25
774,1775624274.367128,backward,0.1809233296662569,13317.25
774,1775624274.3697896,optimizer,0.0024969223886728287,13317.25
775,1775624274.4568934,forward,0.08401618897914886,13317.25
775,1775624274.638016,backward,0.18096650950610638,13317.25
775,1775624274.6406894,optimizer,0.002506142482161522,13317.25
776,1775624274.7279646,forward,0.08388062380254269,13317.25
776,1775624274.9090204,backward,0.18090230785310268,13317.25
776,1775624274.9116952,optimizer,0.0024038031697273254,13317.25
777,1775624274.9987502,forward,0.08396214433014393,13317.25
777,1775624275.179781,backward,0.1808695588260889,13317.25
777,1775624275.1824474,optimizer,0.002501271665096283,13317.25
778,1775624275.2697248,forward,0.08387720584869385,13317.25
778,1775624275.450835,backward,0.18095377832651138,13317.25
778,1775624275.4534502,optimizer,0.0024442430585622787,13317.25
779,1775624275.540484,forward,0.0839335136115551,13317.25
779,1775624275.7216117,backward,0.18097450025379658,13317.25
779,1775624275.724238,optimizer,0.00245802104473114,13317.25
780,1775624275.8116856,forward,0.08389436453580856,13317.25
780,1775624275.992717,backward,0.1808714959770441,13317.25
780,1775624275.9953997,optimizer,0.002511924132704735,13317.25
781,1775624276.0823874,forward,0.08390122465789318,13317.25
781,1775624276.2635095,backward,0.18096389062702656,13317.25
781,1775624276.2661302,optimizer,0.002455003559589386,13317.25
782,1775624276.3531878,forward,0.0839269645512104,13317.25
782,1775624276.5343096,backward,0.18096338957548141,13317.25
782,1775624276.536944,optimizer,0.0024695415049791336,13317.25
783,1775624276.623958,forward,0.08391720429062843,13317.25
783,1775624276.8050935,backward,0.1809789389371872,13317.25
783,1775624276.807737,optimizer,0.0024734530597925186,13317.25
784,1775624276.8947496,forward,0.083895243704319,13317.25
784,1775624277.0757809,backward,0.18087799660861492,13317.25
784,1775624277.0783868,optimizer,0.0024361908435821533,13317.25
785,1775624277.170117,forward,0.08394782617688179,13317.25
785,1775624277.3511155,backward,0.18084615655243397,13317.25
785,1775624277.3537838,optimizer,0.0025016143918037415,13317.25
786,1775624277.440979,forward,0.08400067687034607,13317.25
786,1775624277.6220891,backward,0.18095350824296474,13317.25
786,1775624277.624764,optimizer,0.0025104451924562454,13317.25
787,1775624277.7118027,forward,0.08393793366849422,13317.25
787,1775624277.892873,backward,0.18091254867613316,13317.25
787,1775624277.8955514,optimizer,0.002512345090508461,13317.25
788,1775624277.9825659,forward,0.08395813591778278,13317.25
788,1775624278.163684,backward,0.1809647809714079,13317.25
788,1775624278.1663535,optimizer,0.0024982932955026627,13317.25
789,1775624278.2534955,forward,0.08403012529015541,13317.25
789,1775624278.4346168,backward,0.18095256946980953,13317.25
789,1775624278.437304,optimizer,0.0025188736617565155,13317.25
790,1775624278.5245945,forward,0.08385139517486095,13317.25
790,1775624278.7058742,backward,0.18105901032686234,13317.25
790,1775624278.708606,optimizer,0.002567445859313011,13317.25
791,1775624278.7957902,forward,0.08404469676315784,13317.25
791,1775624278.9768486,backward,0.18090101890265942,13317.25
791,1775624278.9795616,optimizer,0.0025427360087633133,13317.25
792,1775624279.066865,forward,0.083876583725214,13317.25
792,1775624279.2479508,backward,0.18092975951731205,13317.25
792,1775624279.2506194,optimizer,0.002501230686903,13317.25
793,1775624279.3376956,forward,0.08395721577107906,13317.25
793,1775624279.5187085,backward,0.18085981532931328,13317.25
793,1775624279.521327,optimizer,0.002451535314321518,13317.25
794,1775624279.6087465,forward,0.08393535763025284,13317.25
