step,wall_timestamp,phase,duration_sec,gpu_mem_mb
726,1775608756.628293,optimizer,0.002555225044488907,13317.25
727,1775608756.8594043,forward,0.08417039550840855,13317.25
727,1775608757.040102,backward,0.18054249696433544,13317.25
727,1775608757.0427616,optimizer,0.002492643892765045,13317.25
728,1775608757.2758765,forward,0.08410032838582993,13317.25
728,1775608757.456711,backward,0.18067734688520432,13317.25
728,1775608757.4594405,optimizer,0.002564815804362297,13317.25
729,1775608757.6815555,forward,0.08420493826270103,13317.25
729,1775608757.8623755,backward,0.18066159822046757,13317.25
729,1775608757.8650284,optimizer,0.0024894122034311295,13317.25
730,1775608758.1012244,forward,0.08421792834997177,13317.25
730,1775608758.2818282,backward,0.18045281618833542,13317.25
730,1775608758.2845051,optimizer,0.002511892467737198,13317.25
731,1775608758.5044737,forward,0.08411933854222298,13317.25
731,1775608758.6851108,backward,0.1804834958165884,13317.25
731,1775608758.6877663,optimizer,0.0024960320442914963,13317.25
732,1775608758.907919,forward,0.08414792828261852,13317.25
732,1775608759.0886369,backward,0.18056207336485386,13317.25
732,1775608759.091301,optimizer,0.0025024209171533585,13317.25
733,1775608759.3181856,forward,0.08413576520979404,13317.25
733,1775608759.498826,backward,0.18048026412725449,13317.25
733,1775608759.5017393,optimizer,0.002685435116291046,13317.25
734,1775608759.7331507,forward,0.0841361079365015,13317.25
734,1775608759.9142065,backward,0.1805348750203848,13317.25
734,1775608759.9168673,optimizer,0.002499602735042572,13317.25
735,1775608760.145439,forward,0.08420810848474503,13317.25
735,1775608760.3260756,backward,0.1804710365831852,13317.25
735,1775608760.328755,optimizer,0.0025191251188516617,13317.25
736,1775608760.5615106,forward,0.08426583930850029,13317.25
736,1775608760.742286,backward,0.1806138176470995,13317.25
736,1775608760.7449572,optimizer,0.002508891746401787,13317.25
737,1775608760.9653234,forward,0.08417348004877567,13317.25
737,1775608761.1460838,backward,0.18060052581131458,13317.25
737,1775608761.1487505,optimizer,0.0022724606096744537,13317.25
738,1775608761.3763888,forward,0.08409451507031918,13317.25
738,1775608761.5571692,backward,0.18061791732907295,13317.25
738,1775608761.559889,optimizer,0.0025567244738340378,13317.25
739,1775608761.7805655,forward,0.08418824523687363,13317.25
739,1775608761.9612596,backward,0.1805398166179657,13317.25
739,1775608761.963973,optimizer,0.0025513842701911926,13317.25
740,1775608762.1957295,forward,0.08409477584064007,13317.25
740,1775608762.3764162,backward,0.18053369596600533,13317.25
740,1775608762.3791542,optimizer,0.0025741346180438995,13317.25
741,1775608762.6002152,forward,0.08419348672032356,13317.25
741,1775608762.7808447,backward,0.1804810520261526,13317.25
741,1775608762.783567,optimizer,0.0025577638298273087,13317.25
742,1775608763.0099769,forward,0.08407975733280182,13317.25
742,1775608763.1907072,backward,0.1805741749703884,13317.25
742,1775608763.1934395,optimizer,0.0025721564888954163,13317.25
743,1775608763.415958,forward,0.08409055694937706,13317.25
743,1775608763.5965447,backward,0.18042846396565437,13317.25
743,1775608763.5992768,optimizer,0.002573363482952118,13317.25
744,1775608763.822216,forward,0.08421934023499489,13317.25
744,1775608764.002833,backward,0.18046265095472336,13317.25
744,1775608764.0055757,optimizer,0.002574743703007698,13317.25
745,1775608764.2256625,forward,0.08411361835896969,13317.25
745,1775608764.4062269,backward,0.1804096009582281,13317.25
745,1775608764.4089282,optimizer,0.002538396045565605,13317.25
746,1775608764.6402488,forward,0.08422534726560116,13317.25
746,1775608764.820942,backward,0.18053357675671577,13317.25
746,1775608764.8236718,optimizer,0.00257013738155365,13317.25
747,1775608765.0468287,forward,0.08406881615519524,13317.25
747,1775608765.2275002,backward,0.1805106233805418,13317.25
747,1775608765.2302198,optimizer,0.002557484433054924,13317.25
748,1775608765.453154,forward,0.08412361703813076,13317.25
748,1775608765.6339858,backward,0.1806720457971096,13317.25
748,1775608765.636698,optimizer,0.002548985183238983,13317.25
749,1775608765.867753,forward,0.08409841544926167,13317.25
749,1775608766.048409,backward,0.18049942329525948,13317.25
749,1775608766.0511074,optimizer,0.0022545084357261658,13317.25
750,1775608766.2824657,forward,0.084236029535532,13317.25
750,1775608766.4631186,backward,0.1804970968514681,13317.25
750,1775608766.465808,optimizer,0.0022337771952152252,13317.25
751,1775608766.6860688,forward,0.08408154733479023,13317.25
751,1775608766.866761,backward,0.18053960241377354,13317.25
751,1775608766.8694308,optimizer,0.002506442368030548,13317.25
752,1775608767.1001334,forward,0.08415475860238075,13317.25
752,1775608767.2807767,backward,0.1804873440414667,13317.25
752,1775608767.283442,optimizer,0.0025011617690324783,13317.25
753,1775608767.5049462,forward,0.0841637160629034,13317.25
753,1775608767.685632,backward,0.18053200468420982,13317.25
753,1775608767.6882954,optimizer,0.0024993233382701874,13317.25
754,1775608767.9210129,forward,0.08419116772711277,13317.25
754,1775608768.101715,backward,0.180546086281538,13317.25
754,1775608768.1043782,optimizer,0.0024945642799139023,13317.25
755,1775608768.3320186,forward,0.08404306322336197,13317.25
755,1775608768.5128248,backward,0.180650407448411,13317.25
755,1775608768.5156639,optimizer,0.0026038531213998795,13317.25
756,1775608768.7371767,forward,0.08419106714427471,13317.25
756,1775608768.917897,backward,0.18055781722068787,13317.25
756,1775608768.9206276,optimizer,0.0025675836950540543,13317.25
757,1775608769.15174,forward,0.08414247818291187,13317.25
757,1775608769.332387,backward,0.18048736453056335,13317.25
757,1775608769.3350692,optimizer,0.0025212932378053665,13317.25
758,1775608769.5555325,forward,0.08417338691651821,13317.25
758,1775608769.73628,backward,0.1805893685668707,13317.25
758,1775608769.7389457,optimizer,0.0025018826127052307,13317.25
759,1775608769.9612143,forward,0.08426481857895851,13317.25
759,1775608770.1421256,backward,0.18065011501312256,13317.25
759,1775608770.1448693,optimizer,0.0025780927389860153,13317.25
760,1775608770.374536,forward,0.08414650894701481,13317.25
760,1775608770.5554867,backward,0.18079311773180962,13317.25
760,1775608770.5582004,optimizer,0.0025471653789281845,13317.25
761,1775608770.778292,forward,0.08420835807919502,13317.25
761,1775608770.9589489,backward,0.18050099723041058,13317.25
761,1775608770.9616137,optimizer,0.0025009624660015106,13317.25
762,1775608771.1838963,forward,0.084182258695364,13317.25
762,1775608771.3645918,backward,0.18054105527698994,13317.25
762,1775608771.3672752,optimizer,0.0025197137147188187,13317.25
763,1775608771.5883968,forward,0.08411558903753757,13317.25
763,1775608771.769095,backward,0.18048990331590176,13317.25
763,1775608771.77176,optimizer,0.002498222514986992,13317.25
764,1775608772.0036974,forward,0.08419707790017128,13317.25
764,1775608772.1843991,backward,0.18054364621639252,13317.25
764,1775608772.1870654,optimizer,0.002506634220480919,13317.25
765,1775608772.4084303,forward,0.08407368883490562,13317.25
765,1775608772.589348,backward,0.18076383136212826,13317.25
765,1775608772.59202,optimizer,0.0025093350559473038,13317.25
766,1775608772.811344,forward,0.08407142758369446,13317.25
766,1775608772.9921975,backward,0.18069890700280666,13317.25
766,1775608772.994855,optimizer,0.0024890638887882233,13317.25
767,1775608773.213615,forward,0.08419441804289818,13317.25
767,1775608773.3942807,backward,0.18051226437091827,13317.25
767,1775608773.3969426,optimizer,0.0024989843368530273,13317.25
768,1775608773.6165996,forward,0.08420529961585999,13317.25
768,1775608773.7972536,backward,0.18050038628280163,13317.25
768,1775608773.7999184,optimizer,0.0024990644305944443,13317.25
769,1775608774.0298684,forward,0.0841014962643385,13317.25
769,1775608774.2104893,backward,0.18046508356928825,13317.25
769,1775608774.2131524,optimizer,0.0025031715631484985,13317.25
770,1775608774.4327984,forward,0.08412071689963341,13317.25
770,1775608774.6134481,backward,0.18049299344420433,13317.25
770,1775608774.6161168,optimizer,0.002499941736459732,13317.25
771,1775608774.8353698,forward,0.08414167538285255,13317.25
771,1775608775.016169,backward,0.18064001575112343,13317.25
771,1775608775.0188458,optimizer,0.002515951171517372,13317.25
772,1775608775.2399023,forward,0.0842506904155016,13317.25
772,1775608775.4206667,backward,0.18061033450067043,13317.25
772,1775608775.4233258,optimizer,0.002495232969522476,13317.25
773,1775608775.6540277,forward,0.08420667983591557,13317.25
773,1775608775.8348942,backward,0.18070905841886997,13317.25
773,1775608775.8376076,optimizer,0.0025497637689113617,13317.25
774,1775608776.0701966,forward,0.08416624739766121,13317.25
774,1775608776.2508886,backward,0.18053243309259415,13317.25
774,1775608776.2536187,optimizer,0.0025664828717708588,13317.25
775,1775608776.4843814,forward,0.08412936888635159,13317.25
775,1775608776.665157,backward,0.18061777763068676,13317.25
775,1775608776.6678326,optimizer,0.002512061968445778,13317.25
776,1775608776.89128,forward,0.08414986729621887,13317.25
776,1775608777.0719714,backward,0.1805358361452818,13317.25
776,1775608777.0746293,optimizer,0.0024975724518299103,13317.25
777,1775608777.3055882,forward,0.08413176611065865,13317.25
777,1775608777.4871035,backward,0.18047728389501572,13317.25
777,1775608777.4898064,optimizer,0.002534763887524605,13317.25
778,1775608777.7237573,forward,0.08464273624122143,13317.25
778,1775608777.90456,backward,0.18062493577599525,13317.25
778,1775608777.9073348,optimizer,0.0026105064898729324,13317.25
779,1775608778.1361592,forward,0.0841726753860712,13317.25
779,1775608778.3168528,backward,0.18053877539932728,13317.25
779,1775608778.3195236,optimizer,0.0025106631219387054,13317.25
780,1775608778.548149,forward,0.08411802910268307,13317.25
780,1775608778.728917,backward,0.1806139275431633,13317.25
780,1775608778.731643,optimizer,0.0025664139539003372,13317.25
781,1775608778.9641337,forward,0.08413019590079784,13317.25
781,1775608779.1449013,backward,0.18060622736811638,13317.25
781,1775608779.147647,optimizer,0.0024759508669376373,13317.25
782,1775608779.3696103,forward,0.08418617770075798,13317.25
782,1775608779.5505176,backward,0.18074900843203068,13317.25
782,1775608779.5531847,optimizer,0.002503924071788788,13317.25
783,1775608779.7841086,forward,0.0841378178447485,13317.25
783,1775608779.9647605,backward,0.18049498461186886,13317.25
783,1775608779.9674275,optimizer,0.0025031324476003647,13317.25
784,1775608780.1880581,forward,0.08414779603481293,13317.25
784,1775608780.368757,backward,0.18054193630814552,13317.25
784,1775608780.371487,optimizer,0.002564903348684311,13317.25
785,1775608780.5906217,forward,0.0841856375336647,13317.25
785,1775608780.7714143,backward,0.18064110726118088,13317.25
785,1775608780.7741313,optimizer,0.0025507528334856033,13317.25
786,1775608781.005847,forward,0.0841155368834734,13317.25
786,1775608781.1867335,backward,0.18072807602584362,13317.25
786,1775608781.1894486,optimizer,0.0025527048856019974,13317.25
787,1775608781.4099827,forward,0.08417876809835434,13317.25
787,1775608781.5907009,backward,0.18056322634220123,13317.25
787,1775608781.593426,optimizer,0.0025611165910959244,13317.25
788,1775608781.8213913,forward,0.0841528382152319,13317.25
788,1775608782.0020685,backward,0.18052024394273758,13317.25
788,1775608782.0047934,optimizer,0.0025589745491743088,13317.25
789,1775608782.234651,forward,0.08423922955989838,13317.25
789,1775608782.415378,backward,0.18057058565318584,13317.25
789,1775608782.4180799,optimizer,0.0025396719574928284,13317.25
790,1775608782.647691,forward,0.08415522053837776,13317.25
790,1775608782.8283918,backward,0.1805439442396164,13317.25
790,1775608782.8311093,optimizer,0.002556024119257927,13317.25
791,1775608783.0511458,forward,0.08418505825102329,13317.25
791,1775608783.2318485,backward,0.18054955452680588,13317.25
791,1775608783.2345507,optimizer,0.002541016787290573,13317.25
792,1775608783.4532747,forward,0.08418123610317707,13317.25
792,1775608783.6340284,backward,0.18059968575835228,13317.25
792,1775608783.6367376,optimizer,0.002545485273003578,13317.25
793,1775608783.8662431,forward,0.08412470668554306,13317.25
793,1775608784.0470016,backward,0.1806054562330246,13317.25
793,1775608784.0496635,optimizer,0.002289269119501114,13317.25
794,1775608784.2714748,forward,0.08416085876524448,13317.25
794,1775608784.4522526,backward,0.1806181464344263,13317.25
794,1775608784.4549465,optimizer,0.0022460874170064926,13317.25
795,1775608784.6772537,forward,0.08421736769378185,13317.25
795,1775608784.8579433,backward,0.18053529597818851,13317.25
795,1775608784.8606637,optimizer,0.002558533102273941,13317.25
796,1775608785.0837393,forward,0.08409992419183254,13317.25
796,1775608785.2643986,backward,0.18049793504178524,13317.25
796,1775608785.2670403,optimizer,0.0024804621934890747,13317.25
797,1775608785.4978054,forward,0.08419091999530792,13317.25
797,1775608785.6787522,backward,0.18079002015292645,13317.25
797,1775608785.6814067,optimizer,0.0024953335523605347,13317.25
798,1775608785.9032273,forward,0.08410420641303062,13317.25
798,1775608786.0838661,backward,0.18048356287181377,13317.25
798,1775608786.0865319,optimizer,0.002502972260117531,13317.25
799,1775608786.3064735,forward,0.08414202742278576,13317.25
799,1775608786.4872286,backward,0.1805966254323721,13317.25
799,1775608786.489927,optimizer,0.002536395564675331,13317.25
800,1775608786.7141576,forward,0.08506924100220203,13317.25
800,1775608786.8959045,backward,0.18052065558731556,13317.25
800,1775608786.8985748,optimizer,0.0025043021887540817,13317.25
801,1775608787.1331155,forward,0.0841929093003273,13317.25
801,1775608787.3136978,backward,0.18042588233947754,13317.25
801,1775608787.3163583,optimizer,0.002495722845196724,13317.25
802,1775608787.5350826,forward,0.08425531908869743,13317.25
802,1775608787.7157223,backward,0.1804885920137167,13317.25
802,1775608787.7184339,optimizer,0.002546725794672966,13317.25
803,1775608787.9473906,forward,0.08411232754588127,13317.25
803,1775608788.1280456,backward,0.18049993552267551,13317.25
803,1775608788.130717,optimizer,0.002507423982024193,13317.25
804,1775608788.3662336,forward,0.08415834046900272,13317.25
804,1775608788.5468767,backward,0.18048232421278954,13317.25
804,1775608788.5495386,optimizer,0.0025004614144563675,13317.25
805,1775608788.7715197,forward,0.08416362851858139,13317.25
805,1775608788.952211,backward,0.180534265935421,13317.25
