step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1989,1775610611.977188,0.12066223099827766,265.20311894827114,65.0,7523.25,1.4,21660.02734375
1990,1775610612.163001,0.12068890035152435,265.14451541769995,66.0,7523.25,1.4,21660.02734375
1991,1775610612.3553996,0.12063583917915821,265.2611381305707,62.0,7523.25,1.4,21660.1640625
1992,1775610612.5453367,0.12055527232587337,265.438411631643,64.0,7523.25,1.6,21660.01171875
1993,1775610612.73683,0.12068174220621586,265.1602422619965,63.0,7523.25,1.4,21660.01171875
1994,1775610612.9218998,0.12075276486575603,265.0042840474521,66.0,7523.25,1.4,21660.01171875
1995,1775610613.1097524,0.12035385333001614,265.88263785999806,65.0,7523.25,1.4,21658.53515625
1996,1775610613.2949731,0.12056938000023365,265.4073530106731,65.0,7523.25,1.4,21658.53515625
1997,1775610613.4893584,0.12036470882594585,265.8586583404094,65.0,7523.25,1.4,21658.3515625
1998,1775610613.6805427,0.1207738034427166,264.9581207830198,59.0,7523.25,1.3,21658.3515625
1999,1775610613.8652186,0.1206008791923523,265.3380324778696,59.0,7523.25,1.4,21658.3515625
2000,1775610614.0505579,0.12038314901292324,265.81793434033506,59.0,7523.25,1.4,21656.875
2001,1775610614.2422426,0.12067881226539612,265.16668004343455,59.0,7523.25,1.4,21656.875
2002,1775610614.4328926,0.12063153088092804,265.27061180700997,59.0,7523.25,1.4,21657.16796875
2003,1775610614.6185145,0.12073072418570518,265.0526634030485,59.0,7523.25,1.4,21656.91015625
2004,1775610614.8081312,0.1203361265361309,265.9218052061199,61.0,7523.25,1.4,21656.91015625
2005,1775610614.9923828,0.1206457819789648,265.23927712267107,66.0,7523.25,1.4,21656.91015625
2006,1775610615.1823597,0.12059623934328556,265.3482411579169,64.0,7523.25,1.4,21654.94140625
2007,1775610615.384985,0.12084105424582958,264.81066554502,57.0,7523.25,1.4,21655.00390625
2008,1775610615.5728357,0.12066327035427094,265.20083457084377,64.0,7523.25,1.4,21654.7578125
2009,1775610615.7594378,0.12081868387758732,264.85969696890743,65.0,7523.25,1.4,21654.7578125
2010,1775610615.9453335,0.12049754709005356,265.56557185421275,66.0,7523.25,1.4,21654.7578125
2011,1775610616.1301112,0.12041805870831013,265.74087261707086,66.0,7523.25,1.4,21654.7578125
2012,1775610616.3166423,0.12082135118544102,264.85384980412306,65.0,7523.25,1.4,21656.7265625
2013,1775610616.50617,0.12041148915886879,265.75537121528134,64.0,7523.25,1.4,21656.9140625
2014,1775610616.6964598,0.12086291424930096,264.7627702737201,64.0,7523.25,1.4,21656.7890625
2015,1775610616.8887844,0.12041208706796169,265.7540516006413,64.0,7523.25,1.4,21656.7890625
2016,1775610617.0794356,0.12065955251455307,265.2090061094864,60.0,7523.25,1.4,21656.7890625
2017,1775610617.2652035,0.12049091793596745,265.58018270726245,59.0,7523.25,1.4,21657.7734375
2018,1775610617.451588,0.12060114927589893,265.33743825934596,59.0,7523.25,1.4,21657.8125
2019,1775610617.6384563,0.12079696357250214,264.90732095921976,59.0,7523.25,1.4,21657.8125
2020,1775610617.8298967,0.12047707848250866,265.6106904571552,59.0,7523.25,1.4,21657.8125
2021,1775610618.0147026,0.12067319080233574,265.1790326189055,59.0,7523.25,1.4,21657.8125
2022,1775610618.2062485,0.12040413916110992,265.77159409097686,61.0,7523.25,1.4,21657.8125
2023,1775610618.3960187,0.12079581245779991,264.90984537381394,64.0,7523.25,1.4,21659.4140625
2024,1775610618.5859303,0.12031907588243484,265.95948950993915,63.0,7523.25,1.4,21659.4140625
2025,1775610618.7705956,0.12053301185369492,265.4874337566721,66.0,7523.25,1.4,21659.02734375
2026,1775610618.9558516,0.12074059061706066,265.0310043744179,66.0,7523.25,1.3,21659.02734375
2027,1775610619.1405716,0.12076079472899437,264.9866628636627,66.0,7523.25,1.4,21659.02734375
2028,1775610619.3282306,0.12041758000850677,265.74192902514227,65.0,7523.25,1.4,21659.02734375
2029,1775610619.5124424,0.12058070115745068,265.38243427706857,66.0,7523.25,1.4,21657.05859375
2030,1775610619.7034562,0.1204849574714899,265.59332112120376,63.0,7523.25,1.4,21657.05859375
2031,1775610619.8948145,0.12072557210922241,265.0639747728764,63.0,7523.25,1.4,21656.9296875
2032,1775610620.0861087,0.12048293650150299,265.5977761597868,63.0,7523.25,1.4,21656.9296875
2033,1775610620.2707407,0.12059877999126911,265.342651080854,59.0,7523.25,1.5,21656.9296875
2034,1775610620.4556198,0.12063772231340408,265.256997449499,59.0,7523.25,1.4,21657.64453125
2035,1775610620.6421812,0.12046503648161888,265.6372415981687,59.0,7523.25,1.4,21657.64453125
2036,1775610620.828097,0.12037845887243748,265.8282910392608,59.0,7523.25,1.4,21657.30078125
2037,1775610621.019287,0.12072399444878101,265.0674387151469,58.0,7523.25,1.4,21657.30078125
2038,1775610621.2051344,0.12036989629268646,265.84720088310223,61.0,7523.25,1.4,21657.30078125
2039,1775610621.3919954,0.12059108912944794,265.35957367173086,65.0,7523.25,1.4,21657.3828125
2040,1775610621.5827005,0.12044582515954971,265.6796112078679,63.0,7523.25,1.5,21658.46875
2041,1775610621.7668655,0.12039883621037006,265.78329996551753,66.0,7523.25,1.4,21658.46875
2042,1775610621.9529955,0.12066800147294998,265.19043664755986,66.0,7523.25,1.4,21658.3515625
2043,1775610622.144074,0.12051108852028847,265.53573113409135,63.0,7523.25,1.4,21658.3515625
2044,1775610622.328789,0.12047374807298183,265.61803307235624,66.0,7523.25,1.4,21658.3515625
2045,1775610622.5188599,0.12074056454002857,265.03106161468367,64.0,7523.25,1.5,21658.3515625
2046,1775610622.7087007,0.12048064731061459,265.60282264669354,64.0,7523.25,1.4,21659.3359375
2047,1775610622.8947802,0.12080244347453117,264.89530409826995,66.0,7523.25,1.4,21658.99609375
2048,1775610623.0805328,0.12053943984210491,265.4732761485944,66.0,7523.25,1.4,21658.99609375
2049,1775610623.2699635,0.12056976929306984,265.4064960696521,60.0,7523.25,1.4,21658.99609375
2050,1775610623.4626143,0.12040691822767258,265.76545991728227,59.0,7523.25,1.4,21659.078125
2051,1775610623.6531215,0.1207177322357893,265.08118904600275,59.0,7523.25,1.4,21659.078125
2052,1775610623.844998,0.12045671790838242,265.6555861362479,59.0,7523.25,1.4,21659.95703125
2053,1775610624.0331442,0.12069186381995678,265.1380050583716,59.0,7523.25,1.4,21659.95703125
2054,1775610624.220333,0.12052923999726772,265.4957419521222,59.0,7523.25,1.4,21659.95703125
2055,1775610624.4058716,0.12063728086650372,265.2579681020078,61.0,7523.25,1.5,21660.05078125
2056,1775610624.597103,0.1206984631717205,265.1235082792467,63.0,7523.25,1.4,21660.05078125
2057,1775610624.7813704,0.12052620947360992,265.5024176049163,66.0,7523.25,1.4,21660.54296875
2058,1775610624.9708009,0.12057514674961567,265.39465936915394,64.0,7523.25,1.4,21661.1484375
2059,1775610625.1560874,0.12079144269227982,264.9194287837182,66.0,7523.25,1.4,21661.1484375
2060,1775610625.3450606,0.1203137245029211,265.9713190012921,64.0,7523.25,1.4,21661.1484375
2061,1775610625.537563,0.12080813571810722,264.8828227485321,62.0,7523.25,1.7,21665.41015625
2062,1775610625.7280462,0.12044984474778175,265.67074508902033,63.0,7523.25,1.4,21665.41015625
2063,1775610625.9201539,0.12059023045003414,265.36146320127494,62.0,7523.25,1.5,21666.296875
2064,1775610626.1040366,0.12039982713758945,265.7811124880713,67.0,7523.25,1.4,21666.296875
2065,1775610626.2929192,0.12067503295838833,265.1749845474198,64.0,7523.25,1.4,21666.296875
2066,1775610626.4787345,0.12072678469121456,265.0613124655566,64.0,7523.25,1.4,21667.046875
2067,1775610626.6676714,0.12045824714004993,265.6522136072213,59.0,7523.25,1.4,21667.046875
2068,1775610626.8538837,0.1206880696117878,265.1463405035232,59.0,7523.25,1.4,21667.29296875
2069,1775610627.0430942,0.12049884907901287,265.5627024206441,59.0,7523.25,1.4,21668.40234375
2070,1775610627.2278955,0.12055205926299095,265.4454863370707,59.0,7523.25,1.4,21668.40234375
2071,1775610627.419916,0.1205125991255045,265.53240268824084,59.0,7523.25,1.4,21668.26171875
2072,1775610627.6119246,0.12064196728169918,265.2476639847886,59.0,7523.25,1.4,21668.26171875
2073,1775610627.7998421,0.12055368907749653,265.44189767124567,63.0,7523.25,1.4,21668.26171875
2074,1775610627.9858305,0.12037799693644047,265.8293111231614,65.0,7523.25,1.4,21668.26171875
2075,1775610628.1731844,0.12076483480632305,264.97779797670484,65.0,7523.25,1.5,21666.96875
2076,1775610628.3636131,0.12036115862429142,265.8665001712747,63.0,7523.25,1.3,21666.9140625
2077,1775610628.553691,0.12083421275019646,264.8256588235849,64.0,7523.25,1.4,21666.546875
2078,1775610628.7398434,0.1204907801002264,265.58048651840267,65.0,7523.25,1.4,21666.546875
2079,1775610628.9251983,0.12041530013084412,265.746960437989,66.0,7523.25,1.4,21666.546875
2080,1775610629.1152654,0.12077025510370731,264.9659054915558,64.0,7523.25,1.4,21668.13671875
2081,1775610629.3012972,0.12047632783651352,265.6123453847633,65.0,7523.25,1.4,21668.13671875
2082,1775610629.4872494,0.1205135378986597,265.5303342509862,65.0,7523.25,1.4,21667.76171875
2083,1775610629.671693,0.1207299456000328,265.05437272383983,64.0,7523.25,1.4,21667.76171875
2084,1775610629.862579,0.1204401571303606,265.6921143449208,59.0,7523.25,1.4,21667.76171875
2085,1775610630.047573,0.12050521746277809,265.548668130359,59.0,7523.25,1.3,21667.76171875
2086,1775610630.2386243,0.12046044692397118,265.64736240931313,59.0,7523.25,1.4,21666.33203125
2087,1775610630.4263391,0.11940093897283077,268.0045925541798,59.0,7523.25,1.4,21666.5546875
2088,1775610630.6162858,0.12078502401709557,264.9335069509181,58.0,7523.25,1.4,21666.5546875
2089,1775610630.800537,0.12045343779027462,265.6628203149854,62.0,7523.25,1.4,21666.140625
2090,1775610630.9903214,0.12065658904612064,265.2155199561301,64.0,7523.25,1.4,21666.140625
2091,1775610631.1773288,0.1206301897764206,265.27356094945804,65.0,7523.25,1.4,21666.140625
2092,1775610631.367042,0.12049975618720055,265.5607032954232,63.0,7523.25,1.5,21664.32421875
2093,1775610631.5538826,0.12072654440999031,265.06184001529283,65.0,7523.25,1.4,21664.32421875
2094,1775610631.7450526,0.12053264118731022,265.48825019333424,63.0,7523.25,1.5,21665.5546875
2095,1775610631.9308183,0.12077399343252182,264.95770397688193,66.0,7523.25,1.4,21665.5546875
2096,1775610632.120637,0.12046472728252411,265.6379234143027,64.0,7523.25,1.3,21665.17578125
2097,1775610632.3048108,0.12045520544052124,265.6589217790265,66.0,7523.25,1.4,21665.17578125
2098,1775610632.4911013,0.12074370123445988,265.0241766058046,65.0,7523.25,1.4,21665.2421875
2099,1775610632.6788857,0.1204823087900877,265.5991599210846,65.0,7523.25,1.6,21666.2265625
2100,1775610632.8657064,0.12054038792848587,265.47118812148625,59.0,7523.25,1.4,21666.2265625
2101,1775610633.058149,0.12059697136282921,265.3466305030538,59.0,7523.25,1.4,21666.078125
2102,1775610633.2427685,0.12034180760383606,265.9092516321814,59.0,7523.25,1.4,21666.078125
2103,1775610633.4332802,0.12104254774749279,264.3698484168996,58.0,7523.25,1.4,21666.2109375
2104,1775610633.6216545,0.1205055583268404,265.54791699490085,59.0,7523.25,1.4,21666.2109375
2105,1775610633.8124633,0.12073401175439358,265.0454460595318,59.0,7523.25,1.4,21664.6796875
2106,1775610633.997956,0.12051664851605892,265.52348073084676,63.0,7523.25,1.4,21664.2578125
2107,1775610634.1870596,0.1206683311611414,265.1897120982552,64.0,7523.25,1.4,21664.2578125
2108,1775610634.3728302,0.12071926333010197,265.0778269951606,66.0,7523.25,1.4,21664.49609375
2109,1775610634.5591455,0.12053071707487106,265.492488359812,65.0,7523.25,1.5,21664.25
2110,1775610634.7503097,0.12074915319681168,265.01221046115745,63.0,7523.25,1.4,21664.25
2111,1775610634.9370143,0.12053360976278782,265.4861168015837,65.0,7523.25,1.4,21662.34375
2112,1775610635.1271036,0.12063373252749443,265.26577044034235,64.0,7523.25,1.4,21662.34375
2113,1775610635.3185098,0.12052158825099468,265.51259790368636,63.0,7523.25,1.4,21662.34375
2114,1775610635.510072,0.12071959115564823,265.0771071510772,63.0,7523.25,1.4,21662.2421875
2115,1775610635.7004158,0.12046547047793865,265.6362845970895,63.0,7523.25,1.3,21662.2421875
2116,1775610635.891937,0.12076693400740623,264.9731920662782,63.0,7523.25,1.4,21663.2265625
2117,1775610636.083005,0.12047609500586987,265.6128587039685,63.0,7523.25,1.4,21663.3359375
2118,1775610636.2684736,0.12068133056163788,265.161146724812,60.0,7523.25,1.4,21663.3359375
2119,1775610636.4547527,0.12077374570071697,264.9582474596549,59.0,7523.25,1.4,21663.4609375
2120,1775610636.6394167,0.12052933126688004,265.49554090816736,59.0,7523.25,1.4,21663.4609375
2121,1775610636.8249576,0.12054179050028324,265.46809921431196,59.0,7523.25,1.4,21663.4609375
2122,1775610637.0167568,0.1206271592527628,265.2802254337021,59.0,7523.25,1.4,21663.4609375
2123,1775610637.2027864,0.12042920850217342,265.71626931702775,60.0,7523.25,1.5,21664.4453125
2124,1775610637.3885093,0.12066888250410557,265.18850043142857,66.0,7523.25,1.3,21664.44140625
2125,1775610637.581824,0.1204531379044056,265.6634817217958,62.0,7523.25,1.4,21664.44140625
2126,1775610637.774198,0.12076252326369286,264.98286997635773,62.0,7523.25,1.4,21664.44140625
2127,1775610637.959392,0.1205133181065321,265.53081852507324,66.0,7523.25,1.3,21664.44140625
2128,1775610638.1436343,0.12044720724225044,265.67656264241754,66.0,7523.25,1.5,21665.91796875
2129,1775610638.3316507,0.120741693302989,265.02858395152083,65.0,7523.25,1.4,21665.91796875
2130,1775610638.5211678,0.1203733067959547,265.8396687086393,64.0,7523.25,1.4,21666.03125
2131,1775610638.7060006,0.12058178894221783,265.38004022592696,66.0,7523.25,1.4,21665.65625
2132,1775610638.8898876,0.12076418288052082,264.9792284162557,67.0,7523.25,1.4,21665.65625
2133,1775610639.075204,0.1206183023750782,265.2997046873688,67.0,7523.25,1.4,21665.65625
2134,1775610639.2664695,0.1206839419901371,265.15540901551924,60.0,7523.25,1.4,21664.1796875
2135,1775610639.4569323,0.12060292065143585,265.333541071412,59.0,7523.25,1.4,21663.99609375
2136,1775610639.6465178,0.12066097930073738,265.20587007869943,59.0,7523.25,1.4,21663.99609375
2137,1775610639.8317373,0.12076899409294128,264.9686721359414,59.0,7523.25,1.4,21663.99609375
2138,1775610640.0189452,0.12049997970461845,265.56021070245475,59.0,7523.25,1.4,21663.99609375
2139,1775610640.209615,0.12080912478268147,264.880654152271,59.0,7523.25,1.4,21663.99609375
2140,1775610640.3963306,0.12072253413498402,265.070645089505,63.0,7523.25,1.4,21665.046875
2141,1775610640.5868974,0.12071344256401062,265.0906089686854,63.0,7523.25,1.4,21665.046875
2142,1775610640.771814,0.12075822241604328,264.99230743685285,66.0,7523.25,1.4,21665.046875
2143,1775610640.9630947,0.120487866923213,265.58690777050293,63.0,7523.25,1.4,21664.94921875
2144,1775610641.1542587,0.12076542340219021,264.9765065074052,63.0,7523.25,1.4,21664.94921875
2145,1775610641.345921,0.12065399065613747,265.22123160600336,63.0,7523.25,1.4,21666.42578125
2146,1775610641.5318718,0.12063076160848141,265.2723034598674,66.0,7523.25,1.3,21666.1640625
2147,1775610641.7179801,0.12047163769602776,265.6226860694127,65.0,7523.25,1.4,21666.1640625
2148,1775610641.9061732,0.12062660232186317,265.28145022783343,65.0,7523.25,1.4,21666.1640625
2149,1775610642.09633,0.12049674801528454,265.5673329535908,63.0,7523.25,1.3,21666.1640625
2150,1775610642.2846544,0.12066350318491459,265.2003228429444,64.0,7523.25,1.4,21666.1640625
2151,1775610642.4803035,0.12048660777509212,265.5896832927126,64.0,7523.25,1.4,21664.34375
2152,1775610642.6699164,0.12153341807425022,263.3020654487786,59.0,7523.25,1.5,21664.34375
2153,1775610642.8621902,0.12049067951738834,265.58070821886264,59.0,7523.25,1.4,21664.25390625
2154,1775610643.051703,0.12075676396489143,264.99550790632,59.0,7523.25,1.3,21664.25390625
2155,1775610643.2368464,0.12049436755478382,265.57257944402187,59.0,7523.25,1.4,21664.25390625
2156,1775610643.423749,0.12062367983162403,265.2878775101879,59.0,7523.25,1.4,21662.87109375
2157,1775610643.6100242,0.12081695348024368,264.8634904143045,59.0,7523.25,1.4,21662.984375
2158,1775610643.8003104,0.12044315598905087,265.68549899928746,60.0,7523.25,1.4,21662.984375
2159,1775610643.9857063,0.12067453190684319,265.1760855778828,66.0,7523.25,1.4,21662.984375
2160,1775610644.177401,0.12048549763858318,265.59213039887555,63.0,7523.25,1.4,21662.796875
2161,1775610644.369924,0.12078518234193325,264.9331596769092,62.0,7523.25,1.4,21662.40625
2162,1775610644.5570462,0.12053247913718224,265.48860712953297,65.0,7523.25,1.5,21663.390625
2163,1775610644.7420902,0.12049888074398041,265.56263263547845,66.0,7523.25,1.4,21663.48828125
2164,1775610644.926309,0.1207056324928999,265.10776124620605,67.0,7523.25,1.4,21663.48828125
2165,1775610645.1116352,0.1206916905939579,265.13838560483293,66.0,7523.25,1.4,21663.48828125
2166,1775610645.301022,0.12053033895790577,265.4933212390263,64.0,7523.25,1.4,21663.375
2167,1775610645.4864414,0.12069826200604439,265.12395015594745,66.0,7523.25,1.4,21663.375
2168,1775610645.6726115,0.12077123299241066,264.9637600537779,66.0,7523.25,1.4,21664.33984375
2169,1775610645.8588195,0.12041307799518108,265.7518646046124,59.0,7523.25,1.4,21664.45703125
2170,1775610646.0500255,0.1208838652819395,264.7168828144753,59.0,7523.25,1.4,21664.34375
2171,1775610646.2359915,0.12052015960216522,265.5157452963172,59.0,7523.25,1.4,21664.34375
2172,1775610646.4213936,0.12049485743045807,265.5714997502558,59.0,7523.25,1.4,21664.34375
2173,1775610646.6112518,0.12075582332909107,264.9975721070748,59.0,7523.25,1.4,21664.34375
2174,1775610646.796621,0.12042571604251862,265.72397534013237,62.0,7523.25,1.4,21665.8203125
2175,1775610646.9899113,0.12074249424040318,265.0268259017965,62.0,7523.25,1.4,21665.44921875
2176,1775610647.1806254,0.12050539068877697,265.5482864052509,63.0,7523.25,1.3,21665.44921875
2177,1775610647.3662953,0.12064327858388424,265.24478094111265,65.0,7523.25,1.4,21665.55078125
2178,1775610647.5572743,0.1204251479357481,265.7252288954908,63.0,7523.25,1.4,21665.55078125
2179,1775610647.7495072,0.12083794362843037,264.81748231663175,63.0,7523.25,1.4,21665.55078125
2180,1775610647.9340262,0.12055381760001183,265.44161468343964,66.0,7523.25,1.4,21666.4296875
2181,1775610648.1256912,0.12072699144482613,265.06085852909234,63.0,7523.25,1.4,21663.4765625
