step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1344,1775610490.1914353,optimizer,0.0024716034531593323,7523.25
1345,1775610490.297803,forward,0.03585775010287762,7523.25
1345,1775610490.378722,backward,0.08079032227396965,7523.25
1345,1775610490.381338,optimizer,0.002468964084982872,7523.25
1346,1775610490.4904149,forward,0.035871341824531555,7523.25
1346,1775610490.5714743,backward,0.08093263395130634,7523.25
1346,1775610490.5740838,optimizer,0.0024610012769699097,7523.25
1347,1775610490.6764724,forward,0.03585904277861118,7523.25
1347,1775610490.757624,backward,0.08102738298475742,7523.25
1347,1775610490.7602582,optimizer,0.0024778731167316437,7523.25
1348,1775610490.8633687,forward,0.03586981073021889,7523.25
1348,1775610490.9440722,backward,0.08057567477226257,7523.25
1348,1775610490.9466987,optimizer,0.002478223294019699,7523.25
1349,1775610491.047504,forward,0.03583716042339802,7523.25
1349,1775610491.1285398,backward,0.08090954273939133,7523.25
1349,1775610491.1311712,optimizer,0.0024777427315711975,7523.25
1350,1775610491.2381718,forward,0.03584359027445316,7523.25
1350,1775610491.319127,backward,0.08082782104611397,7523.25
1350,1775610491.3217468,optimizer,0.0024736542254686356,7523.25
1351,1775610491.425117,forward,0.035884151235222816,7523.25
1351,1775610491.50599,backward,0.08074435964226723,7523.25
1351,1775610491.508614,optimizer,0.0024803224951028824,7523.25
1352,1775610491.6163642,forward,0.035853061825037,7523.25
1352,1775610491.6974936,backward,0.08099937438964844,7523.25
1352,1775610491.7001178,optimizer,0.002470005303621292,7523.25
1353,1775610491.8073106,forward,0.035827700048685074,7523.25
1353,1775610491.8883083,backward,0.08086836151778698,7523.25
1353,1775610491.8909357,optimizer,0.0024807341396808624,7523.25
1354,1775610491.998163,forward,0.03587409108877182,7523.25
1354,1775610492.0790439,backward,0.08075419999659061,7523.25
1354,1775610492.081678,optimizer,0.002490224316716194,7523.25
1355,1775610492.1841347,forward,0.035839520394802094,7523.25
1355,1775610492.2649994,backward,0.08073676005005836,7523.25
1355,1775610492.2676368,optimizer,0.0024897847324609756,7523.25
1356,1775610492.3754826,forward,0.035858701914548874,7523.25
1356,1775610492.4566133,backward,0.08100054413080215,7523.25
1356,1775610492.4592445,optimizer,0.0024829115718603134,7523.25
1357,1775610492.5690234,forward,0.03589106164872646,7523.25
1357,1775610492.6501377,backward,0.08098845556378365,7523.25
1357,1775610492.652775,optimizer,0.0024873018264770508,7523.25
1358,1775610492.759083,forward,0.035910483449697495,7523.25
1358,1775610492.8398488,backward,0.08063740655779839,7523.25
1358,1775610492.8424888,optimizer,0.00248626247048378,7523.25
1359,1775610492.944741,forward,0.03585304506123066,7523.25
1359,1775610493.0256002,backward,0.08073052018880844,7523.25
1359,1775610493.0282195,optimizer,0.002469673752784729,7523.25
1360,1775610493.1307456,forward,0.03584916330873966,7523.25
1360,1775610493.2118888,backward,0.08101407065987587,7523.25
1360,1775610493.2145216,optimizer,0.002485450357198715,7523.25
1361,1775610493.3180552,forward,0.03589833155274391,7523.25
1361,1775610493.3989549,backward,0.08077006973326206,7523.25
1361,1775610493.4015698,optimizer,0.0024698227643966675,7523.25
1362,1775610493.503145,forward,0.03589579276740551,7523.25
1362,1775610493.584024,backward,0.08075386844575405,7523.25
1362,1775610493.5866377,optimizer,0.002471642568707466,7523.25
1363,1775610493.6938767,forward,0.03584067150950432,7523.25
1363,1775610493.7749796,backward,0.08097420446574688,7523.25
1363,1775610493.7776055,optimizer,0.0024794843047857285,7523.25
1364,1775610493.8790343,forward,0.03589032217860222,7523.25
1364,1775610493.9598513,backward,0.08068648912012577,7523.25
1364,1775610493.9625077,optimizer,0.002507483586668968,7523.25
1365,1775610494.0627291,forward,0.03586624562740326,7523.25
1365,1775610494.143555,backward,0.08069492876529694,7523.25
1365,1775610494.146171,optimizer,0.0024693720042705536,7523.25
1366,1775610494.2540355,forward,0.03586346469819546,7523.25
1366,1775610494.335141,backward,0.08097559213638306,7523.25
1366,1775610494.3377562,optimizer,0.0024632327258586884,7523.25
1367,1775610494.4458284,forward,0.03585924208164215,7523.25
1367,1775610494.5267932,backward,0.08083673007786274,7523.25
1367,1775610494.529417,optimizer,0.002375490963459015,7523.25
1368,1775610494.6384609,forward,0.03591086156666279,7523.25
1368,1775610494.7192612,backward,0.08066967874765396,7523.25
1368,1775610494.7218804,optimizer,0.0024732109159231186,7523.25
1369,1775610494.8300815,forward,0.035873452201485634,7523.25
1369,1775610494.911181,backward,0.08096900396049023,7523.25
1369,1775610494.9138112,optimizer,0.0024656634777784348,7523.25
1370,1775610495.0229325,forward,0.03588825277984142,7523.25
1370,1775610495.1037533,backward,0.08069414086639881,7523.25
1370,1775610495.1095116,optimizer,0.0024958644062280655,7523.25
1371,1775610495.2157555,forward,0.035851672291755676,7523.25
1371,1775610495.2967846,backward,0.08090526424348354,7523.25
1371,1775610495.2994273,optimizer,0.002495530992746353,7523.25
1372,1775610495.4015617,forward,0.03585131838917732,7523.25
1372,1775610495.4822748,backward,0.08058624528348446,7523.25
1372,1775610495.4848855,optimizer,0.002466471865773201,7523.25
1373,1775610495.590966,forward,0.03584319353103638,7523.25
1373,1775610495.6721323,backward,0.08103827387094498,7523.25
1373,1775610495.674745,optimizer,0.0024631116539239883,7523.25
1374,1775610495.7776945,forward,0.035879410803318024,7523.25
1374,1775610495.8584476,backward,0.08062682673335075,7523.25
1374,1775610495.861081,optimizer,0.0024849213659763336,7523.25
1375,1775610495.9642303,forward,0.03583173081278801,7523.25
1375,1775610496.045211,backward,0.08085564523935318,7523.25
1375,1775610496.047862,optimizer,0.002502923831343651,7523.25
1376,1775610496.149541,forward,0.03583377227187157,7523.25
1376,1775610496.23067,backward,0.08100031316280365,7523.25
1376,1775610496.2333102,optimizer,0.0024929121136665344,7523.25
1377,1775610496.3391533,forward,0.035910751670598984,7523.25
1377,1775610496.4198656,backward,0.0805859062820673,7523.25
1377,1775610496.4224832,optimizer,0.0024689119309186935,7523.25
1378,1775610496.5287507,forward,0.03586225025355816,7523.25
1378,1775610496.609903,backward,0.08102387376129627,7523.25
1378,1775610496.6125298,optimizer,0.002478882670402527,7523.25
1379,1775610496.7148151,forward,0.035812800750136375,7523.25
1379,1775610496.795914,backward,0.08097084425389767,7523.25
1379,1775610496.7984962,optimizer,0.0021854881197214127,7523.25
1380,1775610496.9023046,forward,0.035898372530937195,7523.25
1380,1775610496.9832182,backward,0.08076969161629677,7523.25
1380,1775610496.985871,optimizer,0.002231016755104065,7523.25
1381,1775610497.088593,forward,0.03589688241481781,7523.25
1381,1775610497.1696837,backward,0.08096431382000446,7523.25
1381,1775610497.1723075,optimizer,0.0024772342294454575,7523.25
1382,1775610497.2761247,forward,0.035854239016771317,7523.25
1382,1775610497.3570516,backward,0.080799899995327,7523.25
1382,1775610497.3596807,optimizer,0.0024819616228342056,7523.25
1383,1775610497.4689202,forward,0.03588129207491875,7523.25
1383,1775610497.5500796,backward,0.08103013224899769,7523.25
1383,1775610497.5527012,optimizer,0.002468811348080635,7523.25
1384,1775610497.6535814,forward,0.035832710564136505,7523.25
1384,1775610497.734724,backward,0.081013523042202,7523.25
1384,1775610497.737349,optimizer,0.0024782028049230576,7523.25
1385,1775610497.8445184,forward,0.035903722047805786,7523.25
1385,1775610497.9254942,backward,0.08084823191165924,7523.25
1385,1775610497.9281301,optimizer,0.0024825595319271088,7523.25
1386,1775610498.0300653,forward,0.035867538303136826,7523.25
1386,1775610498.1113222,backward,0.0810646042227745,7523.25
1386,1775610498.1139383,optimizer,0.002470094710588455,7523.25
1387,1775610498.2172265,forward,0.03589937090873718,7523.25
1387,1775610498.298042,backward,0.08069056086242199,7523.25
1387,1775610498.300655,optimizer,0.002464715391397476,7523.25
1388,1775610498.4072201,forward,0.03585921227931976,7523.25
1388,1775610498.4882681,backward,0.08091890253126621,7523.25
1388,1775610498.4908824,optimizer,0.0024687033146619797,7523.25
1389,1775610498.5950167,forward,0.035857291892170906,7523.25
1389,1775610498.6759207,backward,0.08077920041978359,7523.25
1389,1775610498.6785324,optimizer,0.0024618133902549744,7523.25
1390,1775610498.7805357,forward,0.03588555194437504,7523.25
1390,1775610498.8612506,backward,0.08058796636760235,7523.25
1390,1775610498.8638747,optimizer,0.002476051449775696,7523.25
1391,1775610498.9717405,forward,0.035879360511898994,7523.25
1391,1775610499.052852,backward,0.08098474517464638,7523.25
1391,1775610499.0554998,optimizer,0.0024973154067993164,7523.25
1392,1775610499.1626153,forward,0.03585721179842949,7523.25
1392,1775610499.243461,backward,0.0807162206619978,7523.25
1392,1775610499.2460642,optimizer,0.002460852265357971,7523.25
1393,1775610499.3522322,forward,0.03584045171737671,7523.25
1393,1775610499.4333334,backward,0.08096959069371223,7523.25
1393,1775610499.4359655,optimizer,0.0024856440722942352,7523.25
1394,1775610499.5438857,forward,0.03587073087692261,7523.25
1394,1775610499.6248674,backward,0.08085297048091888,7523.25
1394,1775610499.6274943,optimizer,0.0024803616106510162,7523.25
1395,1775610499.7309773,forward,0.03588463179767132,7523.25
1395,1775610499.8121045,backward,0.08099957555532455,7523.25
1395,1775610499.814722,optimizer,0.002470672130584717,7523.25
1396,1775610499.9229944,forward,0.03586273267865181,7523.25
1396,1775610500.0038695,backward,0.08074704930186272,7523.25
1396,1775610500.0065045,optimizer,0.0024898331612348557,7523.25
1397,1775610500.1117973,forward,0.03586103953421116,7523.25
1397,1775610500.1929667,backward,0.08104126527905464,7523.25
1397,1775610500.1956134,optimizer,0.0025017429143190384,7523.25
1398,1775610500.2998857,forward,0.03585960902273655,7523.25
1398,1775610500.3806226,backward,0.08061050809919834,7523.25
1398,1775610500.3832643,optimizer,0.0024954546242952347,7523.25
1399,1775610500.4841487,forward,0.035826101899147034,7523.25
1399,1775610500.565121,backward,0.08084433153271675,7523.25
1399,1775610500.5677676,optimizer,0.002496812492609024,7523.25
1400,1775610500.6738374,forward,0.03583336062729359,7523.25
1400,1775610500.7548003,backward,0.08083385974168777,7523.25
1400,1775610500.7574322,optimizer,0.0024815406650304794,7523.25
1401,1775610500.8587818,forward,0.03586779162287712,7523.25
1401,1775610500.9395282,backward,0.08061758615076542,7523.25
1401,1775610500.9421608,optimizer,0.002480544149875641,7523.25
1402,1775610501.048149,forward,0.035872211679816246,7523.25
1402,1775610501.1293097,backward,0.08103163354098797,7523.25
1402,1775610501.1319377,optimizer,0.002479901537299156,7523.25
1403,1775610501.2337463,forward,0.0358617827296257,7523.25
1403,1775610501.3148024,backward,0.08092660270631313,7523.25
1403,1775610501.3174198,optimizer,0.00247001089155674,7523.25
1404,1775610501.4201934,forward,0.03584282100200653,7523.25
1404,1775610501.5010283,backward,0.08070849999785423,7523.25
1404,1775610501.5036588,optimizer,0.002482842653989792,7523.25
1405,1775610501.6100686,forward,0.03588897921144962,7523.25
1405,1775610501.6912265,backward,0.08103223703801632,7523.25
1405,1775610501.6938384,optimizer,0.002466181293129921,7523.25
1406,1775610501.8010879,forward,0.03585924208164215,7523.25
1406,1775610501.8851924,backward,0.08022037148475647,7523.25
1406,1775610501.887817,optimizer,0.002476342022418976,7523.25
1407,1775610501.9906523,forward,0.03584918938577175,7523.25
1407,1775610502.0717885,backward,0.08100794441998005,7523.25
1407,1775610502.074428,optimizer,0.0024897120893001556,7523.25
1408,1775610502.1834028,forward,0.03589007072150707,7523.25
1408,1775610502.2643912,backward,0.08085713163018227,7523.25
1408,1775610502.267037,optimizer,0.002499964088201523,7523.25
1409,1775610502.373979,forward,0.03586782142519951,7523.25
1409,1775610502.454859,backward,0.08075117692351341,7523.25
1409,1775610502.4574845,optimizer,0.0024752430617809296,7523.25
1410,1775610502.559483,forward,0.0358551200479269,7523.25
1410,1775610502.6401823,backward,0.08057285659015179,7523.25
1410,1775610502.6428018,optimizer,0.00247284397482872,7523.25
1411,1775610502.7511919,forward,0.03585938364267349,7523.25
1411,1775610502.8322577,backward,0.08093402348458767,7523.25
1411,1775610502.8348737,optimizer,0.0023759230971336365,7523.25
1412,1775610502.9414837,forward,0.03588381037116051,7523.25
1412,1775610503.0223653,backward,0.08073377050459385,7523.25
1412,1775610503.0250013,optimizer,0.0024858154356479645,7523.25
1413,1775610503.1271136,forward,0.03585796058177948,7523.25
1413,1775610503.2082167,backward,0.08097400516271591,7523.25
1413,1775610503.2108417,optimizer,0.0024814922362565994,7523.25
1414,1775610503.3126795,forward,0.03584602288901806,7523.25
1414,1775610503.393735,backward,0.08092435076832771,7523.25
1414,1775610503.3963554,optimizer,0.002474013715982437,7523.25
1415,1775610503.4988806,forward,0.035830019041895866,7523.25
1415,1775610503.579594,backward,0.08058933541178703,7523.25
1415,1775610503.5822074,optimizer,0.002465303987264633,7523.25
1416,1775610503.683666,forward,0.03584190085530281,7523.25
1416,1775610503.764984,backward,0.0807472001761198,7523.25
1416,1775610503.7676086,optimizer,0.0024764109402894974,7523.25
1417,1775610503.871514,forward,0.035829633474349976,7523.25
1417,1775610503.9526024,backward,0.08095979318022728,7523.25
1417,1775610503.9553099,optimizer,0.002550806850194931,7523.25
1418,1775610504.0576453,forward,0.03589943237602711,7523.25
1418,1775610504.1384218,backward,0.08064728789031506,7523.25
1418,1775610504.141041,optimizer,0.002470271661877632,7523.25
1419,1775610504.2473462,forward,0.03585118241608143,7523.25
1419,1775610504.3284981,backward,0.08102300763130188,7523.25
1419,1775610504.331135,optimizer,0.0024871826171875,7523.25
1420,1775610504.4332037,forward,0.03587675280869007,7523.25
1420,1775610504.5140934,backward,0.08076409995555878,7523.25
1420,1775610504.5167155,optimizer,0.002474883571267128,7523.25
1421,1775610504.6216645,forward,0.0358588732779026,7523.25
1421,1775610504.702622,backward,0.08083093166351318,7523.25
1421,1775610504.705249,optimizer,0.0024801921099424362,7523.25
1422,1775610504.8084142,forward,0.03585260920226574,7523.25
1422,1775610504.8895428,backward,0.08099948428571224,7523.25
1422,1775610504.8921716,optimizer,0.0024823229759931564,7523.25
1423,1775610504.998871,forward,0.035878123715519905,7523.25
1423,1775610505.0797095,backward,0.08071313053369522,7523.25
1423,1775610505.082307,optimizer,0.002206895500421524,7523.25
1424,1775610505.1837351,forward,0.03583451174199581,7523.25
1424,1775610505.2647786,backward,0.08091352507472038,7523.25
1424,1775610505.2673979,optimizer,0.002204420045018196,7523.25
1425,1775610505.3743973,forward,0.035897333174943924,7523.25
1425,1775610505.4553664,backward,0.08077210001647472,7523.25
1425,1775610505.4579985,optimizer,0.0024820640683174133,7523.25
1426,1775610505.5655978,forward,0.03586392290890217,7523.25
1426,1775610505.646658,backward,0.08093103393912315,7523.25
1426,1775610505.6492994,optimizer,0.002491271123290062,7523.25
1427,1775610505.7515998,forward,0.03585256077349186,7523.25
1427,1775610505.8327615,backward,0.08103342354297638,7523.25
1427,1775610505.8354287,optimizer,0.0025185532867908478,7523.25
1428,1775610505.9434664,forward,0.03588993847370148,7523.25
1428,1775610506.0247555,backward,0.08108256570994854,7523.25
