step,wall_timestamp,phase,duration_sec,gpu_mem_mb
738,1775447606.558761,optimizer,0.0024500563740730286,13317.25
739,1775447606.7912867,forward,0.0836881510913372,13317.25
739,1775447606.970877,backward,0.17943498864769936,13317.25
739,1775447606.973582,optimizer,0.002544393762946129,13317.25
740,1775447607.1966972,forward,0.08362808637320995,13317.25
740,1775447607.3763187,backward,0.1794646494090557,13317.25
740,1775447607.3790388,optimizer,0.002555686980485916,13317.25
741,1775447607.602012,forward,0.08352969773113728,13317.25
741,1775447607.781631,backward,0.17946252971887589,13317.25
741,1775447607.7843406,optimizer,0.0025473758578300476,13317.25
742,1775447608.0141134,forward,0.08356055617332458,13317.25
742,1775447608.1937597,backward,0.1794891394674778,13317.25
742,1775447608.1964712,optimizer,0.0025521069765090942,13317.25
743,1775447608.4139698,forward,0.08357805758714676,13317.25
743,1775447608.5934825,backward,0.17935216799378395,13317.25
743,1775447608.5961697,optimizer,0.002521935850381851,13317.25
744,1775447608.8255503,forward,0.08367172814905643,13317.25
744,1775447609.0051417,backward,0.17943490855395794,13317.25
744,1775447609.0078557,optimizer,0.0025519244372844696,13317.25
745,1775447609.2297006,forward,0.08371282741427422,13317.25
745,1775447609.4094405,backward,0.17958593927323818,13317.25
745,1775447609.4121604,optimizer,0.0025482438504695892,13317.25
746,1775447609.6423435,forward,0.08363537676632404,13317.25
746,1775447609.821982,backward,0.17948721908032894,13317.25
746,1775447609.824687,optimizer,0.0025396347045898438,13317.25
747,1775447610.0447152,forward,0.08372467011213303,13317.25
747,1775447610.2244086,backward,0.1795379612594843,13317.25
747,1775447610.2271168,optimizer,0.0025472138077020645,13317.25
748,1775447610.445243,forward,0.0837071891874075,13317.25
748,1775447610.624942,backward,0.1795447301119566,13317.25
748,1775447610.6276705,optimizer,0.0025626756250858307,13317.25
749,1775447610.8543513,forward,0.08355220407247543,13317.25
749,1775447611.0340278,backward,0.17952113039791584,13317.25
749,1775447611.0367396,optimizer,0.0025502964854240417,13317.25
750,1775447611.263824,forward,0.08363404683768749,13317.25
750,1775447611.443455,backward,0.1794794201850891,13317.25
750,1775447611.446132,optimizer,0.0022391807287931442,13317.25
751,1775447611.6656144,forward,0.0836979802697897,13317.25
751,1775447611.8453314,backward,0.17955848947167397,13317.25
751,1775447611.8480487,optimizer,0.0025562364608049393,13317.25
752,1775447612.0668368,forward,0.08374437876045704,13317.25
752,1775447612.2465637,backward,0.1795645598322153,13317.25
752,1775447612.2492645,optimizer,0.0025469735264778137,13317.25
753,1775447612.4678607,forward,0.08369657956063747,13317.25
753,1775447612.647453,backward,0.17943237908184528,13317.25
753,1775447612.6501474,optimizer,0.0025313962250947952,13317.25
754,1775447612.8773882,forward,0.08358940668404102,13317.25
754,1775447613.0571475,backward,0.17959273420274258,13317.25
754,1775447613.0605168,optimizer,0.003110235556960106,13317.25
755,1775447613.289473,forward,0.08380330167710781,13317.25
755,1775447613.4691994,backward,0.1795628722757101,13317.25
755,1775447613.4719074,optimizer,0.002546556293964386,13317.25
756,1775447613.6914876,forward,0.08361811749637127,13317.25
756,1775447613.8710823,backward,0.1794316004961729,13317.25
756,1775447613.8737924,optimizer,0.0025486350059509277,13317.25
757,1775447614.1045938,forward,0.08370774053037167,13317.25
757,1775447614.284148,backward,0.17939699813723564,13317.25
757,1775447614.2868512,optimizer,0.0025382433086633682,13317.25
758,1775447614.5172968,forward,0.08358041569590569,13317.25
758,1775447614.696992,backward,0.17953835986554623,13317.25
758,1775447614.6996982,optimizer,0.002544837072491646,13317.25
759,1775447614.9321663,forward,0.08356921747326851,13317.25
759,1775447615.1118405,backward,0.17952198162674904,13317.25
759,1775447615.1145432,optimizer,0.0025381948798894882,13317.25
760,1775447615.332591,forward,0.08355861529707909,13317.25
760,1775447615.5122979,backward,0.17955338954925537,13317.25
760,1775447615.515008,optimizer,0.0025477539747953415,13317.25
761,1775447615.7450657,forward,0.08372118696570396,13317.25
761,1775447615.9246607,backward,0.17943944782018661,13317.25
761,1775447615.9273896,optimizer,0.0025678351521492004,13317.25
762,1775447616.1521106,forward,0.08362492732703686,13317.25
762,1775447616.3318667,backward,0.1796004232019186,13317.25
762,1775447616.3345854,optimizer,0.002554154023528099,13317.25
763,1775447616.5653625,forward,0.08368411101400852,13317.25
763,1775447616.74501,backward,0.17949244007468224,13317.25
763,1775447616.7477446,optimizer,0.0025726649910211563,13317.25
764,1775447616.9801085,forward,0.08362300880253315,13317.25
764,1775447617.159736,backward,0.17946957051753998,13317.25
764,1775447617.1624384,optimizer,0.0025427453219890594,13317.25
765,1775447617.3805907,forward,0.08364756777882576,13317.25
765,1775447617.5602074,backward,0.1794546376913786,13317.25
765,1775447617.5629234,optimizer,0.002555364742875099,13317.25
766,1775447617.7928312,forward,0.08358726650476456,13317.25
766,1775447617.972449,backward,0.17946035973727703,13317.25
766,1775447617.9751756,optimizer,0.0025651827454566956,13317.25
767,1775447618.194568,forward,0.08355235680937767,13317.25
767,1775447618.374238,backward,0.1795098427683115,13317.25
767,1775447618.3768957,optimizer,0.002494772896170616,13317.25
768,1775447618.5968254,forward,0.08359108492732048,13317.25
768,1775447618.776564,backward,0.1795778814703226,13317.25
768,1775447618.7792418,optimizer,0.002516483888030052,13317.25
769,1775447619.0095618,forward,0.08366197906434536,13317.25
769,1775447619.1891625,backward,0.17944070883095264,13317.25
769,1775447619.1918147,optimizer,0.0024886727333068848,13317.25
770,1775447619.4099066,forward,0.08365611545741558,13317.25
770,1775447619.5895839,backward,0.179519921541214,13317.25
770,1775447619.5922196,optimizer,0.002473883330821991,13317.25
771,1775447619.8230667,forward,0.08366692997515202,13317.25
771,1775447620.0028772,backward,0.17965112440288067,13317.25
771,1775447620.0055797,optimizer,0.002544315531849861,13317.25
772,1775447620.2356887,forward,0.08354968577623367,13317.25
772,1775447620.4154456,backward,0.17959251254796982,13317.25
772,1775447620.4181566,optimizer,0.0025512557476758957,13317.25
773,1775447620.6398787,forward,0.08370539918541908,13317.25
773,1775447620.8196065,backward,0.17957131192088127,13317.25
773,1775447620.822255,optimizer,0.002482762560248375,13317.25
774,1775447621.0499256,forward,0.08361472934484482,13317.25
774,1775447621.229604,backward,0.17952369898557663,13317.25
774,1775447621.2322586,optimizer,0.002491602674126625,13317.25
775,1775447621.460665,forward,0.08366710878908634,13317.25
775,1775447621.6403441,backward,0.1795206405222416,13317.25
775,1775447621.643058,optimizer,0.0025505535304546356,13317.25
776,1775447621.8711693,forward,0.08392588421702385,13317.25
776,1775447622.0509918,backward,0.17966259270906448,13317.25
776,1775447622.0536518,optimizer,0.0024998635053634644,13317.25
777,1775447622.2736614,forward,0.08354632556438446,13317.25
777,1775447622.4532874,backward,0.17947303131222725,13317.25
777,1775447622.4559534,optimizer,0.002252429723739624,13317.25
778,1775447622.681574,forward,0.08369228057563305,13317.25
778,1775447622.8612964,backward,0.17956306226551533,13317.25
778,1775447622.8639615,optimizer,0.002501804381608963,13317.25
779,1775447623.0850832,forward,0.08371119759976864,13317.25
779,1775447623.264762,backward,0.17951763048768044,13317.25
779,1775447623.2674158,optimizer,0.002492142841219902,13317.25
780,1775447623.4962435,forward,0.08354763500392437,13317.25
780,1775447623.6759398,backward,0.17954722046852112,13317.25
780,1775447623.6785865,optimizer,0.0024825632572174072,13317.25
781,1775447623.8986092,forward,0.08365730941295624,13317.25
781,1775447624.0782588,backward,0.1794929802417755,13317.25
781,1775447624.0809004,optimizer,0.0024789143353700638,13317.25
782,1775447624.2985828,forward,0.08360152691602707,13317.25
782,1775447624.478238,backward,0.17949416115880013,13317.25
782,1775447624.4808927,optimizer,0.0024908725172281265,13317.25
783,1775447624.7106946,forward,0.08351139537990093,13317.25
783,1775447624.8903792,backward,0.1795256808400154,13317.25
783,1775447624.893041,optimizer,0.002498544752597809,13317.25
784,1775447625.126982,forward,0.08358382619917393,13317.25
784,1775447625.3065977,backward,0.17945444025099277,13317.25
784,1775447625.3092577,optimizer,0.0024947356432676315,13317.25
785,1775447625.5390174,forward,0.08363075740635395,13317.25
785,1775447625.7189252,backward,0.1797471959143877,13317.25
785,1775447625.721578,optimizer,0.0024941936135292053,13317.25
786,1775447625.9405205,forward,0.08361776173114777,13317.25
786,1775447626.1201618,backward,0.17948094010353088,13317.25
786,1775447626.1228678,optimizer,0.0025451555848121643,13317.25
787,1775447626.3555133,forward,0.08356206677854061,13317.25
787,1775447626.5352564,backward,0.17958527989685535,13317.25
787,1775447626.5379047,optimizer,0.002481374889612198,13317.25
788,1775447626.767594,forward,0.08361007645726204,13317.25
788,1775447626.9472017,backward,0.1794520802795887,13317.25
788,1775447626.9498477,optimizer,0.002482304349541664,13317.25
789,1775447627.176654,forward,0.08362498134374619,13317.25
789,1775447627.3563259,backward,0.17951606214046478,13317.25
789,1775447627.359059,optimizer,0.0025736037641763687,13317.25
790,1775447627.5767457,forward,0.08358410559594631,13317.25
790,1775447627.756434,backward,0.17953312024474144,13317.25
790,1775447627.7591593,optimizer,0.002565566450357437,13317.25
791,1775447627.989597,forward,0.08353833667933941,13317.25
791,1775447628.1692898,backward,0.17953328974545002,13317.25
791,1775447628.172009,optimizer,0.002551654353737831,13317.25
792,1775447628.392479,forward,0.08352713659405708,13317.25
792,1775447628.5722754,backward,0.1796387117356062,13317.25
792,1775447628.5750039,optimizer,0.0025687944144010544,13317.25
793,1775447628.8016305,forward,0.08358937688171864,13317.25
793,1775447628.9812052,backward,0.1794135384261608,13317.25
793,1775447628.9838724,optimizer,0.002504173666238785,13317.25
794,1775447629.2178988,forward,0.08356634713709354,13317.25
794,1775447629.397655,backward,0.17959272116422653,13317.25
794,1775447629.4002829,optimizer,0.0024683233350515366,13317.25
795,1775447629.6204524,forward,0.08367450721561909,13317.25
795,1775447629.8002038,backward,0.1795932725071907,13317.25
795,1775447629.8029158,optimizer,0.0025471635162830353,13317.25
796,1775447630.0322657,forward,0.08353927545249462,13317.25
796,1775447630.2119613,backward,0.17953749187290668,13317.25
796,1775447630.214671,optimizer,0.0025478042662143707,13317.25
797,1775447630.4342973,forward,0.08358947560191154,13317.25
797,1775447630.613991,backward,0.17953354120254517,13317.25
797,1775447630.6166334,optimizer,0.0024771038442850113,13317.25
798,1775447630.8585477,forward,0.08389064483344555,13317.25
798,1775447631.038476,backward,0.17977246269583702,13317.25
798,1775447631.041121,optimizer,0.0024804528802633286,13317.25
799,1775447631.262914,forward,0.08363388665020466,13317.25
799,1775447631.4426575,backward,0.17959102243185043,13317.25
799,1775447631.4453034,optimizer,0.002479424700140953,13317.25
800,1775447631.6740746,forward,0.08354434743523598,13317.25
800,1775447631.8537962,backward,0.17956271208822727,13317.25
800,1775447631.8564386,optimizer,0.0024784132838249207,13317.25
801,1775447632.0768669,forward,0.0835550669580698,13317.25
801,1775447632.2564647,backward,0.17944148741662502,13317.25
801,1775447632.2591174,optimizer,0.002489464357495308,13317.25
802,1775447632.4770808,forward,0.08360373601317406,13317.25
802,1775447632.6568027,backward,0.17956402339041233,13317.25
802,1775447632.6594675,optimizer,0.002502085641026497,13317.25
803,1775447632.8886395,forward,0.08351539447903633,13317.25
803,1775447633.0683334,backward,0.1795362401753664,13317.25
803,1775447633.0710528,optimizer,0.002556363120675087,13317.25
804,1775447633.2909126,forward,0.08357836678624153,13317.25
804,1775447633.4706607,backward,0.17958591133356094,13317.25
804,1775447633.4733567,optimizer,0.002536434680223465,13317.25
805,1775447633.704947,forward,0.08351905457675457,13317.25
805,1775447633.8846142,backward,0.17950903996825218,13317.25
805,1775447633.887281,optimizer,0.0025047436356544495,13317.25
806,1775447634.1068535,forward,0.0834784172475338,13317.25
806,1775447634.2865489,backward,0.17953713238239288,13317.25
806,1775447634.2891889,optimizer,0.0024746935814619064,13317.25
807,1775447634.5055244,forward,0.08363456837832928,13317.25
807,1775447634.6852467,backward,0.17955849133431911,13317.25
807,1775447634.6879885,optimizer,0.0025813840329647064,13317.25
808,1775447634.9092462,forward,0.08356664702296257,13317.25
808,1775447635.0889978,backward,0.17958934232592583,13317.25
808,1775447635.0916436,optimizer,0.0024846848100423813,13317.25
809,1775447635.3147693,forward,0.08361414819955826,13317.25
809,1775447635.4945524,backward,0.17962628044188023,13317.25
809,1775447635.4972067,optimizer,0.0024902839213609695,13317.25
810,1775447635.7171602,forward,0.08365684933960438,13317.25
810,1775447635.8968308,backward,0.1795115303248167,13317.25
810,1775447635.8994849,optimizer,0.0024910233914852142,13317.25
811,1775447636.1197402,forward,0.08368393778800964,13317.25
811,1775447636.2994692,backward,0.17957126162946224,13317.25
811,1775447636.3021216,optimizer,0.0024863313883543015,13317.25
812,1775447636.531138,forward,0.08352910354733467,13317.25
812,1775447636.7108536,backward,0.17955712042748928,13317.25
812,1775447636.7134855,optimizer,0.002469794824719429,13317.25
813,1775447636.9318295,forward,0.08357837609946728,13317.25
813,1775447637.1115584,backward,0.17956707254052162,13317.25
813,1775447637.1142128,optimizer,0.0024936627596616745,13317.25
814,1775447637.334435,forward,0.08356277458369732,13317.25
814,1775447637.5141246,backward,0.17952978983521461,13317.25
814,1775447637.5168505,optimizer,0.0025589559227228165,13317.25
815,1775447637.7354286,forward,0.08358392864465714,13317.25
815,1775447637.9151514,backward,0.17955954931676388,13317.25
815,1775447637.9177942,optimizer,0.0024793948978185654,13317.25
816,1775447638.1456885,forward,0.08346357382833958,13317.25
816,1775447638.3253152,backward,0.1794675886631012,13317.25
816,1775447638.327958,optimizer,0.0024747326970100403,13317.25
817,1775447638.5475626,forward,0.08354072831571102,13317.25
817,1775447638.7272723,backward,0.17951502092182636,13317.25
