step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1500,1775422849.9917035,forward,0.03585628978908062,5685.23291015625
1500,1775422850.0728436,backward,0.08098352886736393,507.650390625
1500,1775422850.0755045,optimizer,0.002218768000602722,507.650390625
1501,1775422850.180487,forward,0.035862717777490616,5685.23291015625
1501,1775422850.2612894,backward,0.08063882403075695,507.650390625
1501,1775422850.2640142,optimizer,0.00220554880797863,507.650390625
1502,1775422850.3687944,forward,0.03589112125337124,5685.23291015625
1502,1775422850.4499002,backward,0.08094695769250393,507.650390625
1502,1775422850.4526324,optimizer,0.002212308347225189,507.650390625
1503,1775422850.5578318,forward,0.03593470901250839,5685.23291015625
1503,1775422850.6386235,backward,0.08063028194010258,507.650390625
1503,1775422850.6413512,optimizer,0.0022048279643058777,507.650390625
1504,1775422850.7452917,forward,0.03587079048156738,5685.23291015625
1504,1775422850.8264043,backward,0.08095773681998253,507.650390625
1504,1775422850.8291235,optimizer,0.002200257033109665,507.650390625
1505,1775422850.9329526,forward,0.035904571413993835,5685.23291015625
1505,1775422851.013873,backward,0.0807628259062767,507.650390625
1505,1775422851.0165985,optimizer,0.0022067874670028687,507.650390625
1506,1775422851.1205406,forward,0.03588992916047573,5685.23291015625
1506,1775422851.2013893,backward,0.08068603463470936,507.650390625
1506,1775422851.2041285,optimizer,0.002208588644862175,507.650390625
1507,1775422851.306949,forward,0.03587154112756252,5685.23291015625
1507,1775422851.388065,backward,0.08095263503491879,507.650390625
1507,1775422851.39081,optimizer,0.0022139791399240494,507.650390625
1508,1775422851.4954655,forward,0.035931140184402466,5685.23291015625
1508,1775422851.576238,backward,0.08062155172228813,507.650390625
1508,1775422851.5789845,optimizer,0.0022215358912944794,507.650390625
1509,1775422851.6819522,forward,0.035839514806866646,5685.23291015625
1509,1775422851.762973,backward,0.08086652681231499,507.650390625
1509,1775422851.7656488,optimizer,0.0022158268839120865,507.650390625
1510,1775422851.871397,forward,0.03589610010385513,5685.23291015625
1510,1775422851.952492,backward,0.08093081787228584,507.650390625
1510,1775422851.9551716,optimizer,0.0022342782467603683,507.650390625
1511,1775422852.0587528,forward,0.035876888781785965,5685.23291015625
1511,1775422852.1395352,backward,0.08062400110065937,507.650390625
1511,1775422852.1421797,optimizer,0.002205267548561096,507.650390625
1512,1775422852.2458973,forward,0.03590013086795807,5685.23291015625
1512,1775422852.3270073,backward,0.080952238291502,507.650390625
1512,1775422852.32966,optimizer,0.002209167927503586,507.650390625
1513,1775422852.4371502,forward,0.03593970090150833,5685.23291015625
1513,1775422852.5181813,backward,0.08067787252366543,507.650390625
1513,1775422852.5208595,optimizer,0.002215048298239708,507.650390625
1514,1775422852.6248043,forward,0.035910382866859436,5685.23291015625
1514,1775422852.7059774,backward,0.08101103827357292,507.650390625
1514,1775422852.708625,optimizer,0.0022141598165035248,507.650390625
1515,1775422852.8123631,forward,0.03587766923010349,5685.23291015625
1515,1775422852.8933287,backward,0.08080136589705944,507.650390625
1515,1775422852.8959858,optimizer,0.0022039469331502914,507.650390625
1516,1775422853.0006468,forward,0.035902440547943115,5685.23291015625
1516,1775422853.0815454,backward,0.08073859475553036,507.650390625
1516,1775422853.0842025,optimizer,0.0022148489952087402,507.650390625
1517,1775422853.1873612,forward,0.03588574007153511,5685.23291015625
1517,1775422853.268526,backward,0.08100292831659317,507.650390625
1517,1775422853.271184,optimizer,0.0022176560014486313,507.650390625
1518,1775422853.375213,forward,0.03592167980968952,5685.23291015625
1518,1775422853.4559135,backward,0.08054281212389469,507.650390625
1518,1775422853.4585648,optimizer,0.0022221673280000687,507.650390625
1519,1775422853.563451,forward,0.03585037961602211,5685.23291015625
1519,1775422853.6445253,backward,0.08091211691498756,507.650390625
1519,1775422853.6471946,optimizer,0.0022329669445753098,507.650390625
1520,1775422853.7516253,forward,0.03594377264380455,5685.23291015625
1520,1775422853.8326187,backward,0.08081503957509995,507.650390625
1520,1775422853.8353734,optimizer,0.002293448895215988,507.650390625
1521,1775422853.9407408,forward,0.035873768851161,5685.23291015625
1521,1775422854.021601,backward,0.08070860244333744,507.650390625
1521,1775422854.0242631,optimizer,0.0022121556103229523,507.650390625
1522,1775422854.1281376,forward,0.03586355783045292,5685.23291015625
1522,1775422854.2092552,backward,0.08095928654074669,507.650390625
1522,1775422854.2118902,optimizer,0.0022054780274629593,507.650390625
1523,1775422854.3174424,forward,0.03587745130062103,5685.23291015625
1523,1775422854.3981647,backward,0.08056123182177544,507.650390625
1523,1775422854.4008317,optimizer,0.0022174902260303497,507.650390625
1524,1775422854.5050595,forward,0.03586507961153984,5685.23291015625
1524,1775422854.5861251,backward,0.0809101052582264,507.650390625
1524,1775422854.5887766,optimizer,0.0022125989198684692,507.650390625
1525,1775422854.692939,forward,0.035938771441578865,5685.23291015625
1525,1775422854.773757,backward,0.08066388219594955,507.650390625
1525,1775422854.7764006,optimizer,0.0022095199674367905,507.650390625
1526,1775422854.8820322,forward,0.03590892814099789,5685.23291015625
1526,1775422854.9630935,backward,0.08091203682124615,507.650390625
1526,1775422854.9657545,optimizer,0.0022002682089805603,507.650390625
1527,1775422855.0705624,forward,0.03586682863533497,5685.23291015625
1527,1775422855.1515667,backward,0.08084522932767868,507.650390625
1527,1775422855.154218,optimizer,0.002222299575805664,507.650390625
1528,1775422855.2598948,forward,0.03589856065809727,5685.23291015625
1528,1775422855.3407211,backward,0.08066442422568798,507.650390625
1528,1775422855.3433692,optimizer,0.002215307205915451,507.650390625
1529,1775422855.4496698,forward,0.03590822219848633,5685.23291015625
1529,1775422855.5307837,backward,0.08096146024763584,507.650390625
1529,1775422855.5334342,optimizer,0.0022174809128046036,507.650390625
1530,1775422855.6383069,forward,0.035855019465088844,5685.23291015625
1530,1775422855.719114,backward,0.08065222203731537,507.650390625
1530,1775422855.721759,optimizer,0.0022166185081005096,507.650390625
1531,1775422855.8262224,forward,0.035875411704182625,5685.23291015625
1531,1775422855.9073734,backward,0.08099694736301899,507.650390625
1531,1775422855.9100347,optimizer,0.0022142697125673294,507.650390625
1532,1775422856.0140615,forward,0.03594343923032284,5685.23291015625
1532,1775422856.094821,backward,0.08060062304139137,507.650390625
1532,1775422856.097478,optimizer,0.002221127972006798,507.650390625
1533,1775422856.2027109,forward,0.035898080095648766,5685.23291015625
1533,1775422856.2837656,backward,0.08090013638138771,507.650390625
1533,1775422856.2864144,optimizer,0.002208419144153595,507.650390625
1534,1775422856.391867,forward,0.03588655963540077,5685.23291015625
1534,1775422856.4727418,backward,0.08072097413241863,507.650390625
1534,1775422856.475427,optimizer,0.0022185686975717545,507.650390625
1535,1775422856.5803554,forward,0.03589781932532787,5685.23291015625
1535,1775422856.661403,backward,0.08088850788772106,507.650390625
1535,1775422856.664064,optimizer,0.002214588224887848,507.650390625
1536,1775422856.7694902,forward,0.03585023060441017,5685.23291015625
1536,1775422856.8506002,backward,0.0809490792453289,507.650390625
1536,1775422856.853328,optimizer,0.0022009387612342834,507.650390625
1537,1775422856.95718,forward,0.035882290452718735,5685.23291015625
1537,1775422857.0379846,backward,0.08065073192119598,507.650390625
1537,1775422857.0407212,optimizer,0.0022011399269104004,507.650390625
1538,1775422857.1451666,forward,0.03592607192695141,5685.23291015625
1538,1775422857.2263267,backward,0.08100662007927895,507.650390625
1538,1775422857.2290483,optimizer,0.002205057069659233,507.650390625
1539,1775422857.3330276,forward,0.035956259816884995,5685.23291015625
1539,1775422857.413883,backward,0.08069710433483124,507.650390625
1539,1775422857.4166136,optimizer,0.0022119395434856415,507.650390625
1540,1775422857.5199106,forward,0.03586547262966633,5685.23291015625
1540,1775422857.6007922,backward,0.08072728477418423,507.650390625
1540,1775422857.603556,optimizer,0.0022324100136756897,507.650390625
1541,1775422857.7070322,forward,0.03584351949393749,5685.23291015625
1541,1775422857.7881277,backward,0.08094101585447788,507.650390625
1541,1775422857.7908585,optimizer,0.002198958769440651,507.650390625
1542,1775422857.8960845,forward,0.03586018830537796,5685.23291015625
1542,1775422857.9767478,backward,0.08050883002579212,507.650390625
1542,1775422857.9794877,optimizer,0.0022229012101888657,507.650390625
1543,1775422858.0833118,forward,0.03590153902769089,5685.23291015625
1543,1775422858.164358,backward,0.0808840673416853,507.650390625
1543,1775422858.1671119,optimizer,0.00223550945520401,507.650390625
1544,1775422858.2712395,forward,0.03588295914232731,5685.23291015625
1544,1775422858.3520691,backward,0.08067700266838074,507.650390625
1544,1775422858.3547177,optimizer,0.002208007499575615,507.650390625
1545,1775422858.4602926,forward,0.03589832969009876,5685.23291015625
1545,1775422858.5412312,backward,0.08078180626034737,507.650390625
1545,1775422858.5439212,optimizer,0.0022348277270793915,507.650390625
1546,1775422858.651764,forward,0.035920919850468636,5685.23291015625
1546,1775422858.7326427,backward,0.08072893507778645,507.650390625
1546,1775422858.7352908,optimizer,0.00221828930079937,507.650390625
1547,1775422858.8412488,forward,0.03596371226012707,5685.23291015625
1547,1775422858.9223409,backward,0.08093767613172531,507.650390625
1547,1775422858.9250317,optimizer,0.002243330702185631,507.650390625
1548,1775422859.0329401,forward,0.03596935234963894,5685.23291015625
1548,1775422859.1137857,backward,0.08069366402924061,507.650390625
1548,1775422859.11644,optimizer,0.002215838059782982,507.650390625
1549,1775422859.2204564,forward,0.03588887117803097,5685.23291015625
1549,1775422859.301474,backward,0.0808650478720665,507.650390625
1549,1775422859.304127,optimizer,0.002214789390563965,507.650390625
1550,1775422859.411711,forward,0.03592941164970398,5685.23291015625
1550,1775422859.492571,backward,0.08070338517427444,507.650390625
1550,1775422859.4952235,optimizer,0.0022262874990701675,507.650390625
1551,1775422859.5999384,forward,0.03590280935168266,5685.23291015625
1551,1775422859.6809828,backward,0.08088549599051476,507.650390625
1551,1775422859.6836464,optimizer,0.0022273901849985123,507.650390625
1552,1775422859.788634,forward,0.0359085313975811,5685.23291015625
1552,1775422859.8697352,backward,0.08094263821840286,507.650390625
1552,1775422859.8723938,optimizer,0.0022229570895433426,507.650390625
1553,1775422859.9774728,forward,0.03590633161365986,5685.23291015625
1553,1775422860.0583186,backward,0.08067329414188862,507.650390625
1553,1775422860.0609734,optimizer,0.0022113174200057983,507.650390625
1554,1775422860.165593,forward,0.03588168881833553,5685.23291015625
1554,1775422860.246751,backward,0.0810020174831152,507.650390625
1554,1775422860.2494178,optimizer,0.0022151973098516464,507.650390625
1555,1775422860.3511832,forward,0.03592479042708874,5685.23291015625
1555,1775422860.432084,backward,0.08073235675692558,507.650390625
1555,1775422860.4347322,optimizer,0.0022148266434669495,507.650390625
1556,1775422860.5403192,forward,0.03586827963590622,5685.23291015625
1556,1775422860.6213467,backward,0.08085553534328938,507.650390625
1556,1775422860.624002,optimizer,0.0022044479846954346,507.650390625
1557,1775422860.7280369,forward,0.035895710811018944,5685.23291015625
1557,1775422860.8091424,backward,0.08094573765993118,507.650390625
1557,1775422860.811809,optimizer,0.002217767760157585,507.650390625
1558,1775422860.9156067,forward,0.03588932007551193,5685.23291015625
1558,1775422860.9963548,backward,0.08059059083461761,507.650390625
1558,1775422860.9990077,optimizer,0.002219308167695999,507.650390625
1559,1775422861.1043818,forward,0.03588732145726681,5685.23291015625
1559,1775422861.1855574,backward,0.08101742155849934,507.650390625
1559,1775422861.188231,optimizer,0.002218969166278839,507.650390625
1560,1775422861.2916238,forward,0.03592623956501484,5685.23291015625
1560,1775422861.372436,backward,0.08064043335616589,507.650390625
1560,1775422861.3750958,optimizer,0.002216668799519539,507.650390625
1561,1775422861.4782887,forward,0.035872817039489746,5685.23291015625
1561,1775422861.5592322,backward,0.08078701607882977,507.650390625
1561,1775422861.5618837,optimizer,0.0022116173058748245,507.650390625
1562,1775422861.6659791,forward,0.035864898934960365,5685.23291015625
1562,1775422861.74706,backward,0.08092636801302433,507.650390625
1562,1775422861.7497146,optimizer,0.0022158287465572357,507.650390625
1563,1775422861.8550644,forward,0.03588749095797539,5685.23291015625
1563,1775422861.9358394,backward,0.08060344308614731,507.650390625
1563,1775422861.9384937,optimizer,0.0022192392498254776,507.650390625
1564,1775422862.0410562,forward,0.0358901210129261,5685.23291015625
1564,1775422862.1221406,backward,0.08092480711638927,507.650390625
1564,1775422862.124793,optimizer,0.002212587743997574,507.650390625
1565,1775422862.2294946,forward,0.03587312065064907,5685.23291015625
1565,1775422862.3104322,backward,0.08077234588563442,507.650390625
1565,1775422862.3130906,optimizer,0.002211950719356537,507.650390625
1566,1775422862.4146452,forward,0.03589951992034912,5685.23291015625
1566,1775422862.4954062,backward,0.0805996023118496,507.650390625
1566,1775422862.4980595,optimizer,0.0022069495171308517,507.650390625
1567,1775422862.60362,forward,0.0358866211026907,5685.23291015625
1567,1775422862.6847918,backward,0.08101537823677063,507.650390625
1567,1775422862.6874542,optimizer,0.002224080264568329,507.650390625
