step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
932,1775422743.1922965,0.12048712186515331,265.58855008432965,64.0,489.2744140625,1.9,22089.703125
933,1775422743.3788157,0.12052364088594913,265.5080759656226,65.0,489.2744140625,1.9,22089.90234375
934,1775422743.5643747,0.12075210548937321,265.0057311242176,66.0,489.2744140625,1.9,22089.90234375
935,1775422743.754245,0.12052428349852562,265.5066603270158,64.0,489.2744140625,2.0,22090.1484375
936,1775422743.9425058,0.12073792703449726,265.0368511864292,64.0,489.2744140625,1.9,22090.1484375
937,1775422744.131589,0.12052268162369728,265.51018919336866,64.0,489.2744140625,1.9,22090.1484375
938,1775422744.3204796,0.12070277333259583,265.11404101564574,64.0,489.2744140625,1.9,22090.39453125
939,1775422744.5101507,0.12063394486904144,265.26530351584506,64.0,489.2744140625,1.9,22090.39453125
940,1775422744.6995137,0.12059946358203888,265.3411470460788,63.0,489.2744140625,1.9,22090.39453125
941,1775422744.8910253,0.12050643190741539,265.54599197315434,63.0,489.2744140625,1.9,22090.640625
942,1775422745.0788555,0.12057584337890148,265.39312604633545,59.0,489.2744140625,1.9,22090.640625
943,1775422745.2678592,0.1210093479603529,264.44238019102767,59.0,489.2744140625,1.9,22090.640625
944,1775422745.4551067,0.12050314247608185,265.55324070782257,59.0,489.2744140625,1.9,22090.640625
945,1775422745.641479,0.12070296704769135,265.1136155365292,58.0,489.2744140625,2.0,22090.88671875
946,1775422745.8304489,0.12048620916903019,265.59056194644796,59.0,489.2744140625,1.9,22090.88671875
947,1775422746.0182157,0.1205287016928196,265.496927707356,59.0,489.2744140625,1.9,22090.88671875
948,1775422746.2067575,0.12080639600753784,264.8866372770803,64.0,489.2744140625,1.9,22091.1328125
949,1775422746.3941596,0.12042181007564068,265.7325942858674,65.0,489.2744140625,1.9,22091.1328125
950,1775422746.5802372,0.12066122330725193,265.20533376754474,65.0,489.2744140625,1.9,22091.1328125
951,1775422746.76613,0.12077762372791767,264.9497399624962,66.0,489.2744140625,2.0,22091.37890625
952,1775422746.9536548,0.12039080075919628,265.8010395994116,65.0,489.2744140625,1.9,22091.37890625
953,1775422747.1395373,0.1207108236849308,265.09636023629247,66.0,489.2744140625,1.9,22091.37890625
954,1775422747.3280566,0.12079721689224243,264.90676543107537,64.0,489.2744140625,1.9,22091.625
955,1775422747.5110583,0.12032984755933285,265.93568137133457,67.0,489.2744140625,1.9,22091.625
956,1775422747.6988978,0.12069254741072655,265.13650334267453,64.0,489.2744140625,1.9,22091.625
957,1775422747.8926759,0.12046361900866032,265.6403673020937,64.0,489.2744140625,1.9,22091.87109375
958,1775422748.07955,0.12075849622488022,264.991706591051,58.0,489.2744140625,1.9,22091.87109375
959,1775422748.269286,0.12053695134818554,265.47875686323056,59.0,489.2744140625,1.9,22091.87109375
960,1775422748.4597542,0.12066488340497017,265.1972893605094,59.0,489.2744140625,1.9,22092.1171875
961,1775422748.6467388,0.12070678360760212,265.10523305820766,59.0,489.2744140625,1.9,22092.1171875
962,1775422748.8337839,0.12041289918124676,265.7522592478507,59.0,489.2744140625,1.9,22092.1171875
963,1775422749.0245333,0.12084498628973961,264.8020491580541,58.0,489.2744140625,1.9,22092.36328125
964,1775422749.286161,0.12078092619776726,264.9424955361168,59.0,489.2744140625,2.1,22092.36328125
965,1775422749.4732304,0.12038324028253555,265.8177328081304,59.0,489.2744140625,1.9,22092.36328125
966,1775422749.6586156,0.12065494619309902,265.2191311642247,58.0,489.2744140625,1.9,22092.36328125
967,1775422749.8466828,0.12080732733011246,264.8845952245785,59.0,489.2744140625,1.9,22092.609375
968,1775422750.0326862,0.12039085105061531,265.8009285651316,59.0,489.2744140625,1.8,22092.609375
969,1775422750.2164423,0.12062312476336956,265.2890982784228,59.0,489.2744140625,1.9,22092.609375
970,1775422750.405058,0.12081334926187992,264.87139207303574,64.0,489.2744140625,1.9,22092.85546875
971,1775422750.5905719,0.12050647288560867,265.5459016743121,66.0,489.2744140625,1.9,22092.85546875
972,1775422750.7786467,0.1207576859742403,264.99348461203664,64.0,489.2744140625,1.9,22092.85546875
973,1775422750.9667492,0.1208393070846796,264.8144943232388,65.0,489.2744140625,1.9,22093.1015625
974,1775422751.1526585,0.12048131227493286,265.6013567230863,65.0,489.2744140625,1.8,22093.1015625
975,1775422751.3397295,0.12075798586010933,264.9928265371205,65.0,489.2744140625,1.9,22093.1015625
976,1775422751.5268898,0.1207089051604271,265.1005736276929,65.0,489.2744140625,1.9,22093.34765625
977,1775422751.7134254,0.12045824155211449,265.6522259305576,65.0,489.2744140625,1.9,22093.34765625
978,1775422751.9006648,0.12079569697380066,264.91009863489154,65.0,489.2744140625,1.9,22093.34765625
979,1775422752.0895216,0.12044065073132515,265.69102546103386,65.0,489.2744140625,1.9,22093.59375
980,1775422752.2787287,0.1206638254225254,265.1996146147897,59.0,489.2744140625,1.9,22093.59375
981,1775422752.467521,0.12054659239947796,265.4575244562332,59.0,489.2744140625,1.9,22093.59375
982,1775422752.6538386,0.12054353207349777,265.4642638187254,59.0,489.2744140625,2.0,22093.83984375
983,1775422752.8411665,0.12076904810965061,264.9685536226636,58.0,489.2744140625,1.9,22093.83984375
984,1775422753.0289428,0.12047292292118073,265.6198523624762,59.0,489.2744140625,1.9,22093.83984375
985,1775422753.2153506,0.12050065211951733,265.55872882962603,59.0,489.2744140625,1.9,22093.83984375
986,1775422753.402744,0.12073170393705368,265.05051247089125,65.0,489.2744140625,1.9,22094.0859375
987,1775422753.591083,0.1205061599612236,265.5465912306636,64.0,489.2744140625,1.9,22094.0859375
988,1775422753.779543,0.12078945897519588,264.9237795375108,64.0,489.2744140625,1.9,22094.0859375
989,1775422753.9664836,0.12052233330905437,265.5109565290499,65.0,489.2744140625,1.9,22094.33203125
990,1775422754.155704,0.120473962277174,265.6175608002144,64.0,489.2744140625,1.9,22094.33203125
991,1775422754.3457003,0.1208843607455492,264.715797830599,64.0,489.2744140625,1.9,22094.33203125
992,1775422754.5330367,0.12056704051792622,265.4125029737473,65.0,489.2744140625,1.9,22094.33203125
993,1775422754.7209482,0.12086413986980915,264.7600854518912,65.0,489.2744140625,1.9,22094.33203125
994,1775422754.9074852,0.12054566293954849,265.4595712501696,65.0,489.2744140625,1.9,22094.578125
995,1775422755.0949495,0.12058511190116405,265.3727271591236,65.0,489.2744140625,2.0,22094.578125
996,1775422755.2854729,0.12083071656525135,264.83332144040764,63.0,489.2744140625,1.9,22094.578125
997,1775422755.473388,0.12053779326379299,265.4769025841468,59.0,489.2744140625,1.9,22094.82421875
998,1775422755.6589847,0.12065284512937069,265.2237497233308,58.0,489.2744140625,1.9,22094.82421875
999,1775422755.8477483,0.12040937133133411,265.76004546975525,59.0,489.2744140625,1.9,22094.82421875
1000,1775422756.0358987,0.1205610353499651,265.4257232206928,58.0,489.2744140625,1.9,22095.0703125
1001,1775422756.222816,0.12076793611049652,264.97099338289286,59.0,489.2744140625,2.0,22095.0703125
1002,1775422756.4103525,0.12036167085170746,265.86536871381463,61.0,489.2744140625,1.9,22095.0703125
1003,1775422756.5977526,0.1206966545432806,265.1274811310128,65.0,489.2744140625,2.0,22095.0703125
1004,1775422756.7872417,0.12045890092849731,265.65077178476616,64.0,489.2744140625,1.9,22095.0703125
1005,1775422756.976487,0.12067080289125443,265.18428015132724,64.0,489.2744140625,1.9,22095.0703125
1006,1775422757.1651347,0.1207098439335823,265.0985119126426,64.0,489.2744140625,1.9,22095.5625
1007,1775422757.352257,0.12046531029045582,265.6366378241528,65.0,489.2744140625,1.9,22095.5625
1008,1775422757.5394673,0.12070038728415966,265.11928188485257,65.0,489.2744140625,1.9,22095.5625
1009,1775422757.7277339,0.12049246206879616,265.5767792488906,64.0,489.2744140625,1.9,22095.5625
1010,1775422757.9159803,0.12060769461095333,265.3230384945425,64.0,489.2744140625,1.9,22095.80859375
1011,1775422758.1064103,0.12050491198897362,265.54934128268604,63.0,489.2744140625,1.9,22095.80859375
1012,1775422758.291868,0.12041999027132988,265.7366100752684,63.0,489.2744140625,1.9,22095.80859375
1013,1775422758.4788284,0.12073270417749882,265.0483165932757,63.0,489.2744140625,1.9,22096.0546875
1014,1775422758.6662943,0.12049362249672413,265.57422158064827,59.0,489.2744140625,1.9,22096.0546875
1015,1775422758.854262,0.12054362148046494,265.46406692440263,58.0,489.2744140625,1.9,22096.0546875
1016,1775422759.0423665,0.12073714286088943,265.038572569749,59.0,489.2744140625,1.9,22096.30078125
1017,1775422759.2304075,0.12034832872450352,265.89484323669416,59.0,489.2744140625,2.0,22096.30078125
1018,1775422759.4184053,0.12067362479865551,265.1780789165167,58.0,489.2744140625,1.9,22096.30078125
1019,1775422759.606371,0.12049084343016148,265.5803469294141,63.0,489.2744140625,1.9,22096.30078125
1020,1775422759.794761,0.12059520371258259,265.3505198786045,64.0,489.2744140625,1.9,22096.30078125
1021,1775422759.9826603,0.12070613354444504,265.106660783044,65.0,489.2744140625,1.9,22096.30078125
1022,1775422760.1723642,0.12047499231994152,265.6152898106741,63.0,489.2744140625,1.9,22096.79296875
1023,1775422760.3603084,0.1208635289222002,264.761423775723,65.0,489.2744140625,1.9,22096.79296875
1024,1775422760.549101,0.12040380015969276,265.7723423808724,64.0,489.2744140625,1.9,22096.79296875
1025,1775422760.737613,0.12077346257865429,264.9588685855541,64.0,489.2744140625,1.9,22096.79296875
1026,1775422760.9233289,0.12081604637205601,264.86547905611155,66.0,489.2744140625,1.9,22097.0390625
1027,1775422761.1097999,0.12047434784471989,265.61671071459125,65.0,489.2744140625,1.9,22097.0390625
1028,1775422761.2988572,0.12079084664583206,264.92073603744524,64.0,489.2744140625,1.9,22097.0390625
1029,1775422761.4874861,0.1204375009983778,265.69797392616954,64.0,489.2744140625,1.9,22097.28515625
1030,1775422761.675418,0.12070108577609062,265.1177476511052,60.0,489.2744140625,1.9,22097.28515625
1031,1775422761.8617322,0.12165630236268044,263.03610563965645,59.0,489.2744140625,1.9,22097.28515625
1032,1775422762.047352,0.1204176302999258,265.74181804024187,59.0,489.2744140625,1.9,22097.53125
1033,1775422762.2351413,0.12077411636710167,264.9574342794915,58.0,489.2744140625,1.9,22097.53125
1034,1775422762.4247065,0.12062948197126389,265.27511746774286,59.0,489.2744140625,1.9,22097.53125
1035,1775422762.6154852,0.12074602581560612,265.0190744072016,58.0,489.2744140625,2.1,22115.49609375
1036,1775422762.8071027,0.12046439200639725,265.63866273695754,62.0,489.2744140625,1.9,22134.4453125
1037,1775422762.9947956,0.12071050703525543,265.09705564117866,65.0,489.2744140625,1.9,22134.4453125
1038,1775422763.183327,0.12063894420862198,265.25431078592766,64.0,489.2744140625,1.9,22134.4453125
1039,1775422763.3714166,0.12051811255514622,265.52025518452723,64.0,489.2744140625,1.9,22082.765625
1040,1775422763.5640807,0.12062705121934414,265.28046301830165,62.0,489.2744140625,1.9,22098.3671875
1041,1775422763.7516026,0.12053833156824112,265.47571700777723,65.0,489.2744140625,1.9,22098.3671875
1042,1775422763.9405055,0.12067887559533119,265.1665408891,64.0,489.2744140625,1.9,22098.61328125
1043,1775422764.1309001,0.12057781219482422,265.3887926602602,63.0,489.2744140625,1.9,22098.61328125
1044,1775422764.318353,0.12088578753173351,264.71267345302886,65.0,489.2744140625,1.9,22098.61328125
1045,1775422764.5062807,0.1205111425369978,265.53561211301076,64.0,489.2744140625,1.9,22098.61328125
1046,1775422764.6940775,0.1207104753702879,265.09712518186797,64.0,489.2744140625,1.9,22098.61328125
1047,1775422764.8874352,0.12056011147797108,265.4277572217332,64.0,489.2744140625,1.9,22098.859375
1048,1775422765.0754955,0.12073578499257565,265.0415533552688,58.0,489.2744140625,1.9,22098.859375
1049,1775422765.2641144,0.12060701102018356,265.3245423240346,59.0,489.2744140625,1.9,22098.859375
1050,1775422765.452624,0.1207185760140419,265.0793362264129,59.0,489.2744140625,1.9,22098.859375
1051,1775422765.6438131,0.12064293585717678,265.2455344578419,59.0,489.2744140625,1.9,22099.10546875
1052,1775422765.8296895,0.12057684175670147,265.39092858783965,59.0,489.2744140625,1.9,22099.10546875
1053,1775422766.015133,0.12073706835508347,265.0387361227716,58.0,489.2744140625,1.9,22099.10546875
1054,1775422766.2030218,0.12046980112791061,265.6267355004888,63.0,489.2744140625,1.9,22099.3515625
1055,1775422766.3895848,0.12050350941717625,265.5524320807773,65.0,489.2744140625,2.0,22099.3515625
1056,1775422766.5766292,0.1207373645156622,265.0380860007005,65.0,489.2744140625,1.9,22099.3515625
1057,1775422766.7622676,0.12064944580197334,265.2312224668056,66.0,489.2744140625,1.9,22099.84375
1058,1775422766.9483855,0.12036734074354172,265.8528451515778,65.0,489.2744140625,1.9,22099.84375
1059,1775422767.1336687,0.12076296657323837,264.98189724904745,66.0,489.2744140625,1.9,22099.84375
1060,1775422767.3216002,0.12080741673707962,264.8843991891947,65.0,489.2744140625,1.9,22099.84375
1061,1775422767.506342,0.1204304825514555,265.71345827106177,66.0,489.2744140625,1.9,22100.828125
1062,1775422767.6915903,0.12044575065374374,265.6797755530063,66.0,489.2744140625,1.9,22101.07421875
1063,1775422767.8776152,0.12089580856263638,264.690731469162,64.0,489.2744140625,1.9,22101.07421875
1064,1775422768.061765,0.1207052432000637,265.10861625920745,59.0,489.2744140625,1.9,22101.07421875
1065,1775422768.2473793,0.12039176933467388,265.7989011777379,59.0,489.2744140625,1.9,22101.3203125
1066,1775422768.4330964,0.1207117959856987,265.09422495703063,58.0,489.2744140625,1.9,22101.3203125
1067,1775422768.6234102,0.12055584229528904,265.43715667980086,59.0,489.2744140625,1.9,22101.84765625
1068,1775422768.8066614,0.12025294452905655,266.1057500531131,61.0,489.2744140625,1.9,22101.78515625
1069,1775422768.9894965,0.12046490050852299,265.63754143254346,67.0,489.2744140625,2.0,22101.78515625
1070,1775422769.1786573,0.12077382393181324,264.9580758332752,64.0,489.2744140625,1.9,22101.78515625
1071,1775422769.3704255,0.12056035175919533,265.42722821443084,62.0,489.2744140625,2.0,22102.03125
1072,1775422769.557775,0.12073110602796078,265.05182510784704,65.0,489.2744140625,1.9,22101.5390625
1073,1775422769.7433133,0.12052595242857933,265.5029838404505,66.0,489.2744140625,1.9,22101.5390625
1074,1775422769.9300838,0.12056560441851616,265.4156643956203,65.0,489.2744140625,2.0,22101.78515625
1075,1775422770.1154451,0.12085611931979656,264.77765610961757,66.0,489.2744140625,1.9,22101.78515625
1076,1775422770.299727,0.12088341824710369,264.71786175492855,66.0,489.2744140625,2.0,22101.78515625
1077,1775422770.4842186,0.12050898373126984,265.54036893513853,66.0,489.2744140625,1.9,22101.78125
1078,1775422770.67029,0.12061985582113266,265.2962879300141,61.0,489.2744140625,1.9,22102.02734375
1079,1775422770.860839,0.12080162577331066,264.89709716365365,59.0,489.2744140625,1.9,22102.02734375
1080,1775422771.04581,0.12044261954724789,265.68668234126926,59.0,489.2744140625,1.9,22102.02734375
1081,1775422771.2316868,0.12065617367625237,265.21643298471565,58.0,489.2744140625,1.9,22102.2734375
1082,1775422771.4205384,0.12094074115157127,264.5923920698931,59.0,489.2744140625,1.9,22102.2734375
1083,1775422771.610452,0.12061315216124058,265.3110330556745,59.0,489.2744140625,1.9,22102.2734375
1084,1775422771.7967937,0.12123676389455795,263.9463391470185,66.0,489.2744140625,1.9,22102.2734375
1085,1775422771.982342,0.12067802250385284,265.1684153921096,65.0,489.2744140625,1.9,22102.2734375
1086,1775422772.1715455,0.12068425491452217,265.1547214892684,64.0,489.2744140625,1.9,22102.765625
1087,1775422772.3589838,0.12077235616743565,264.9612959081136,65.0,489.2744140625,1.9,22102.765625
1088,1775422772.545865,0.12031110748648643,265.9771044298158,65.0,489.2744140625,2.0,22103.28125
1089,1775422772.7367737,0.12088134698569775,264.7223976068543,63.0,489.2744140625,1.9,22103.28125
1090,1775422772.9240093,0.12051625363528728,265.5243507389477,65.0,489.2744140625,1.8,22103.52734375
1091,1775422773.1105866,0.12069587409496307,265.1291955085599,65.0,489.2744140625,1.9,22103.52734375
1092,1775422773.2979186,0.12076913565397263,264.96836154964546,65.0,489.2744140625,1.9,22103.52734375
1093,1775422773.4851115,0.12036305852234364,265.8623035410792,65.0,489.2744140625,1.9,22103.7109375
1094,1775422773.6735346,0.12075243517756462,265.00500758385937,61.0,489.2744140625,1.9,22103.7109375
1095,1775422773.8576508,0.12070806510746479,265.10241856259415,59.0,489.2744140625,1.9,22103.7109375
1096,1775422774.0459838,0.12035216018557549,265.8863783637785,59.0,489.2744140625,1.9,22103.7109375
1097,1775422774.2299113,0.12066390365362167,265.19944267557713,58.0,489.2744140625,1.9,22103.95703125
1098,1775422774.417591,0.12067018263041973,265.1856432338996,59.0,489.2744140625,1.9,22103.95703125
1099,1775422774.6029818,0.12047525122761726,265.6147189893923,62.0,489.2744140625,1.9,22103.95703125
