step,wall_timestamp,phase,duration_sec,gpu_mem_mb
716,1775342474.721428,forward,0.08400395140051842,11161.35498046875
716,1775342474.9027498,backward,0.18111518770456314,524.150390625
716,1775342474.9054697,optimizer,0.0022132880985736847,524.150390625
717,1775342474.9933074,forward,0.08393976837396622,11161.35498046875
717,1775342475.1747208,backward,0.18120988085865974,524.150390625
717,1775342475.177431,optimizer,0.0022140685468912125,524.150390625
718,1775342475.2648017,forward,0.0840653833001852,11161.35498046875
718,1775342475.4461863,backward,0.1811851654201746,524.150390625
718,1775342475.4489005,optimizer,0.0022129490971565247,524.150390625
719,1775342475.5366042,forward,0.083979532122612,11161.35498046875
719,1775342475.7179646,backward,0.1811575759202242,524.150390625
719,1775342475.7206802,optimizer,0.002207469195127487,524.150390625
720,1775342475.807935,forward,0.08394470997154713,11161.35498046875
720,1775342475.9893932,backward,0.1812552884221077,524.150390625
720,1775342475.9921193,optimizer,0.0022139865905046463,524.150390625
721,1775342476.0795038,forward,0.0840496625751257,11161.35498046875
721,1775342476.2608953,backward,0.18119980953633785,524.150390625
721,1775342476.263634,optimizer,0.0022216979414224625,524.150390625
722,1775342476.351357,forward,0.08397180028259754,11161.35498046875
722,1775342476.532663,backward,0.18109973706305027,524.150390625
722,1775342476.5353897,optimizer,0.002219265326857567,524.150390625
723,1775342476.6228297,forward,0.08402073197066784,11161.35498046875
723,1775342476.8041825,backward,0.1811526995152235,524.150390625
723,1775342476.8068988,optimizer,0.0022124573588371277,524.150390625
724,1775342476.8945587,forward,0.08395666442811489,11161.35498046875
724,1775342477.0759377,backward,0.18117998912930489,524.150390625
724,1775342477.078656,optimizer,0.002216596156358719,524.150390625
725,1775342477.166116,forward,0.08404017239809036,11161.35498046875
725,1775342477.347431,backward,0.18112125620245934,524.150390625
725,1775342477.3501909,optimizer,0.002256695181131363,524.150390625
726,1775342477.4375365,forward,0.08401781134307384,11161.35498046875
726,1775342477.619768,backward,0.18198241107165813,524.150390625
726,1775342477.6224923,optimizer,0.0022276174277067184,524.150390625
727,1775342477.7100968,forward,0.08395341224968433,11161.35498046875
727,1775342477.8914924,backward,0.18119953759014606,524.150390625
727,1775342477.8942144,optimizer,0.0022177156060934067,524.150390625
728,1775342477.981684,forward,0.08398903347551823,11161.35498046875
728,1775342478.1630096,backward,0.18112110532820225,524.150390625
728,1775342478.1657295,optimizer,0.0022071972489356995,524.150390625
729,1775342478.2555118,forward,0.08399050310254097,11161.35498046875
729,1775342478.4369256,backward,0.18121475726366043,524.150390625
729,1775342478.4396513,optimizer,0.0022239666432142258,524.150390625
730,1775342478.527086,forward,0.08398613147437572,11161.35498046875
730,1775342478.7085812,backward,0.18129900097846985,524.150390625
730,1775342478.7113104,optimizer,0.002218419685959816,524.150390625
731,1775342478.7987,forward,0.08406178466975689,11161.35498046875
731,1775342478.980063,backward,0.18115916661918163,524.150390625
731,1775342478.982775,optimizer,0.0022113677114248276,524.150390625
732,1775342479.070522,forward,0.08397271111607552,11161.35498046875
732,1775342479.251834,backward,0.18111191503703594,524.150390625
732,1775342479.2545521,optimizer,0.0022201966494321823,524.150390625
733,1775342479.342023,forward,0.0840276125818491,11161.35498046875
733,1775342479.5233924,backward,0.1811752412468195,524.150390625
733,1775342479.5261078,optimizer,0.002215668559074402,524.150390625
734,1775342479.6136582,forward,0.0839286521077156,11161.35498046875
734,1775342479.7949002,backward,0.1810359638184309,524.150390625
734,1775342479.797625,optimizer,0.00221981480717659,524.150390625
735,1775342479.8851376,forward,0.08409711346030235,11161.35498046875
735,1775342480.0663073,backward,0.18097227066755295,524.150390625
735,1775342480.069018,optimizer,0.002213176339864731,524.150390625
736,1775342480.156384,forward,0.08400710299611092,11161.35498046875
736,1775342480.3376253,backward,0.18104972876608372,524.150390625
736,1775342480.340333,optimizer,0.0022150352597236633,524.150390625
737,1775342480.4276512,forward,0.08396450988948345,11161.35498046875
737,1775342480.608729,backward,0.18087943457067013,524.150390625
737,1775342480.611464,optimizer,0.002232687547802925,524.150390625
738,1775342480.6988354,forward,0.08402559161186218,11161.35498046875
738,1775342480.8800604,backward,0.18102238699793816,524.150390625
738,1775342480.8827717,optimizer,0.0022108852863311768,524.150390625
739,1775342480.9704304,forward,0.08392170071601868,11161.35498046875
739,1775342481.1516306,backward,0.18100508488714695,524.150390625
739,1775342481.1543608,optimizer,0.0022337865084409714,524.150390625
740,1775342481.24178,forward,0.08409916423261166,11161.35498046875
740,1775342481.4230368,backward,0.18104089610278606,524.150390625
740,1775342481.425781,optimizer,0.002232961356639862,524.150390625
741,1775342481.513444,forward,0.08392691984772682,11161.35498046875
741,1775342481.6946871,backward,0.18103771656751633,524.150390625
741,1775342481.6974192,optimizer,0.0022370368242263794,524.150390625
742,1775342481.7848392,forward,0.08406689204275608,11161.35498046875
742,1775342481.9660668,backward,0.18103283643722534,524.150390625
742,1775342481.9687912,optimizer,0.0022249072790145874,524.150390625
743,1775342482.0561292,forward,0.08397317118942738,11161.35498046875
743,1775342482.2372808,backward,0.18095879442989826,524.150390625
743,1775342482.2400064,optimizer,0.0022149886935949326,524.150390625
744,1775342482.327422,forward,0.08397365175187588,11161.35498046875
744,1775342482.508575,backward,0.18095600418746471,524.150390625
744,1775342482.511304,optimizer,0.002232655882835388,524.150390625
745,1775342482.5986514,forward,0.08399273082613945,11161.35498046875
745,1775342482.7798684,backward,0.18102256394922733,524.150390625
745,1775342482.7825963,optimizer,0.0022284965962171555,524.150390625
746,1775342482.8703744,forward,0.08393373899161816,11161.35498046875
746,1775342483.051642,backward,0.18107065558433533,524.150390625
746,1775342483.054362,optimizer,0.0022172294557094574,524.150390625
747,1775342483.1418643,forward,0.08407621458172798,11161.35498046875
747,1775342483.3230848,backward,0.1810215674340725,524.150390625
747,1775342483.3257957,optimizer,0.002215508371591568,524.150390625
748,1775342483.413483,forward,0.08397606201469898,11161.35498046875
748,1775342483.5946827,backward,0.1809993740171194,524.150390625
748,1775342483.5974052,optimizer,0.0022151581943035126,524.150390625
749,1775342483.68485,forward,0.0840133149176836,11161.35498046875
749,1775342483.866068,backward,0.18101838417351246,524.150390625
749,1775342483.8687942,optimizer,0.002221355214715004,524.150390625
750,1775342483.9560876,forward,0.08394630998373032,11161.35498046875
750,1775342484.137295,backward,0.1810104250907898,524.150390625
750,1775342484.1400213,optimizer,0.0022145677357912064,524.150390625
751,1775342484.227458,forward,0.0840054303407669,11161.35498046875
751,1775342484.4086666,backward,0.18101195618510246,524.150390625
751,1775342484.4113903,optimizer,0.002226775512099266,524.150390625
752,1775342484.4987638,forward,0.08404131419956684,11161.35498046875
752,1775342484.6799517,backward,0.18099242448806763,524.150390625
752,1775342484.6826704,optimizer,0.00222073495388031,524.150390625
753,1775342484.770332,forward,0.08390969224274158,11161.35498046875
753,1775342484.951552,backward,0.1810136865824461,524.150390625
753,1775342484.9542713,optimizer,0.002219388261437416,524.150390625
754,1775342485.0418396,forward,0.08411557599902153,11161.35498046875
754,1775342485.2229826,backward,0.1809463743120432,524.150390625
754,1775342485.2257075,optimizer,0.002215888351202011,524.150390625
755,1775342485.313271,forward,0.08395969122648239,11161.35498046875
755,1775342485.4945512,backward,0.18108891509473324,524.150390625
755,1775342485.4972699,optimizer,0.002211717888712883,524.150390625
756,1775342485.5846019,forward,0.0839624423533678,11161.35498046875
756,1775342485.7657766,backward,0.18097506277263165,524.150390625
756,1775342485.7684975,optimizer,0.002222517505288124,524.150390625
757,1775342485.8558862,forward,0.08401554450392723,11161.35498046875
757,1775342486.0370345,backward,0.18095365166664124,524.150390625
757,1775342486.0397735,optimizer,0.00222131609916687,524.150390625
758,1775342486.1271956,forward,0.08399899303913116,11161.35498046875
758,1775342486.308316,backward,0.18092031218111515,524.150390625
758,1775342486.3110466,optimizer,0.0022294986993074417,524.150390625
759,1775342486.3985896,forward,0.08412647433578968,11161.35498046875
759,1775342486.579903,backward,0.18111556582152843,524.150390625
759,1775342486.5828729,optimizer,0.0023715291172266006,524.150390625
760,1775342486.6708667,forward,0.08398610353469849,11161.35498046875
760,1775342486.8521364,backward,0.18107160553336143,524.150390625
760,1775342486.854855,optimizer,0.0022148285061120987,524.150390625
761,1775342486.942262,forward,0.08399518392980099,11161.35498046875
761,1775342487.1234317,backward,0.180967191234231,524.150390625
761,1775342487.1261594,optimizer,0.002218056470155716,524.150390625
762,1775342487.2134569,forward,0.08396896161139011,11161.35498046875
762,1775342487.3946984,backward,0.1810370646417141,524.150390625
762,1775342487.3974104,optimizer,0.002207837998867035,524.150390625
763,1775342487.484736,forward,0.08397642336785793,11161.35498046875
763,1775342487.665929,backward,0.18100140430033207,524.150390625
763,1775342487.668641,optimizer,0.002206038683652878,524.150390625
764,1775342487.756088,forward,0.08403513394296169,11161.35498046875
764,1775342487.9373274,backward,0.18104001320898533,524.150390625
764,1775342487.9400454,optimizer,0.002212716266512871,524.150390625
765,1775342488.0276656,forward,0.08395049907267094,11161.35498046875
765,1775342488.208825,backward,0.18096435070037842,524.150390625
765,1775342488.2115738,optimizer,0.002231420949101448,524.150390625
766,1775342488.2990823,forward,0.08405759371817112,11161.35498046875
766,1775342488.4803104,backward,0.18103538267314434,524.150390625
766,1775342488.483069,optimizer,0.002250267192721367,524.150390625
767,1775342488.5706632,forward,0.08395438268780708,11161.35498046875
767,1775342488.7518928,backward,0.18102638609707355,524.150390625
767,1775342488.7546213,optimizer,0.0022270269691944122,524.150390625
768,1775342488.8420613,forward,0.08402417227625847,11161.35498046875
768,1775342489.0232985,backward,0.18103844672441483,524.150390625
768,1775342489.026031,optimizer,0.002222619950771332,524.150390625
769,1775342489.113325,forward,0.08396508172154427,11161.35498046875
769,1775342489.2945623,backward,0.18102404475212097,524.150390625
769,1775342489.2972753,optimizer,0.0022109877318143845,524.150390625
770,1775342489.3846953,forward,0.08397963084280491,11161.35498046875
770,1775342489.5658982,backward,0.1810059640556574,524.150390625
770,1775342489.568629,optimizer,0.002218766137957573,524.150390625
771,1775342489.6560206,forward,0.0840221717953682,11161.35498046875
771,1775342489.8372486,backward,0.18103022314608097,524.150390625
771,1775342489.8399806,optimizer,0.0022155344486236572,524.150390625
772,1775342489.9276392,forward,0.08387199230492115,11161.35498046875
772,1775342490.1088665,backward,0.18103641457855701,524.150390625
772,1775342490.1116114,optimizer,0.0022325385361909866,524.150390625
773,1775342490.1991193,forward,0.08408451452851295,11161.35498046875
773,1775342490.3804164,backward,0.18110329657793045,524.150390625
773,1775342490.38314,optimizer,0.0022249892354011536,524.150390625
774,1775342490.4708295,forward,0.08395595103502274,11161.35498046875
774,1775342490.652122,backward,0.18110296688973904,524.150390625
774,1775342490.6548493,optimizer,0.0022208578884601593,524.150390625
775,1775342490.7423408,forward,0.0840368028730154,11161.35498046875
775,1775342490.9235277,backward,0.18099279515445232,524.150390625
775,1775342490.9262369,optimizer,0.0022131744772195816,524.150390625
776,1775342491.0136933,forward,0.08400426246225834,11161.35498046875
776,1775342491.1949403,backward,0.18105263635516167,524.150390625
776,1775342491.1976588,optimizer,0.002218307927250862,524.150390625
777,1775342491.285084,forward,0.08399687148630619,11161.35498046875
777,1775342491.4662805,backward,0.181000754237175,524.150390625
777,1775342491.4690044,optimizer,0.0022215992212295532,524.150390625
778,1775342491.5564709,forward,0.08403773233294487,11161.35498046875
778,1775342491.737716,backward,0.18104718625545502,524.150390625
778,1775342491.740441,optimizer,0.002205999568104744,524.150390625
779,1775342491.8282204,forward,0.08395525254309177,11161.35498046875
779,1775342492.009503,backward,0.18109086528420448,524.150390625
779,1775342492.0122232,optimizer,0.002218548208475113,524.150390625
780,1775342492.0997274,forward,0.08402027375996113,11161.35498046875
780,1775342492.2809775,backward,0.1810608170926571,524.150390625
780,1775342492.2837083,optimizer,0.0022305790334939957,524.150390625
781,1775342492.3714511,forward,0.08393898233771324,11161.35498046875
781,1775342492.5526183,backward,0.18097392655909061,524.150390625
