step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1171,1775448930.9523547,backward,0.08072852343320847,7523.25
1171,1775448930.9551027,optimizer,0.002597793936729431,7523.25
1172,1775448931.0564015,forward,0.03556068614125252,7523.25
1172,1775448931.1375244,backward,0.08098912052810192,7523.25
1172,1775448931.140275,optimizer,0.00257999449968338,7523.25
1173,1775448931.2427578,forward,0.035518523305654526,7523.25
1173,1775448931.3241546,backward,0.0812636949121952,7523.25
1173,1775448931.3269289,optimizer,0.002627074718475342,7523.25
1174,1775448931.4293315,forward,0.035612927749753,7523.25
1174,1775448931.510216,backward,0.08074970729649067,7523.25
1174,1775448931.5129623,optimizer,0.002594687044620514,7523.25
1175,1775448931.6153755,forward,0.03554064407944679,7523.25
1175,1775448931.6963046,backward,0.0807977169752121,7523.25
1175,1775448931.6990507,optimizer,0.0025972742587327957,7523.25
1176,1775448931.800055,forward,0.035536402836441994,7523.25
1176,1775448931.8812718,backward,0.0810864046216011,7523.25
1176,1775448931.8840024,optimizer,0.0025804657489061356,7523.25
1177,1775448931.98631,forward,0.03554568439722061,7523.25
1177,1775448932.0675156,backward,0.08107155188918114,7523.25
1177,1775448932.0702474,optimizer,0.0025768671184778214,7523.25
1178,1775448932.1719806,forward,0.035577746108174324,7523.25
1178,1775448932.2528112,backward,0.08069778606295586,7523.25
1178,1775448932.2555506,optimizer,0.002587471157312393,7523.25
1179,1775448932.3617153,forward,0.03555968590080738,7523.25
1179,1775448932.442985,backward,0.08113776333630085,7523.25
1179,1775448932.445621,optimizer,0.0024823620915412903,7523.25
1180,1775448932.5548897,forward,0.03556959517300129,7523.25
1180,1775448932.6359527,backward,0.08093487098813057,7523.25
1180,1775448932.6386843,optimizer,0.002576977014541626,7523.25
1181,1775448932.7414672,forward,0.03552316501736641,7523.25
1181,1775448932.8227375,backward,0.08112715184688568,7523.25
1181,1775448932.8253343,optimizer,0.0024469327181577682,7523.25
1182,1775448932.9297173,forward,0.035609763115644455,7523.25
1182,1775448933.0105925,backward,0.08074118755757809,7523.25
1182,1775448933.0133305,optimizer,0.0025856439024209976,7523.25
1183,1775448933.121624,forward,0.035569654777646065,7523.25
1183,1775448933.2028692,backward,0.08111477643251419,7523.25
1183,1775448933.2056084,optimizer,0.002588793635368347,7523.25
1184,1775448933.3080533,forward,0.03558965586125851,7523.25
1184,1775448933.3889916,backward,0.08080707490444183,7523.25
1184,1775448933.391718,optimizer,0.002576395869255066,7523.25
1185,1775448933.4934976,forward,0.035541294142603874,7523.25
1185,1775448933.5744493,backward,0.08081098832190037,7523.25
1185,1775448933.5771914,optimizer,0.0025838129222393036,7523.25
1186,1775448933.6811357,forward,0.03555193543434143,7523.25
1186,1775448933.762415,backward,0.08114636316895485,7523.25
1186,1775448933.7651644,optimizer,0.0024780314415693283,7523.25
1187,1775448933.868117,forward,0.03560778498649597,7523.25
1187,1775448933.9490423,backward,0.08079002052545547,7523.25
1187,1775448933.9517934,optimizer,0.002594524994492531,7523.25
1188,1775448934.0547037,forward,0.03557978942990303,7523.25
1188,1775448934.1357338,backward,0.08090027794241905,7523.25
1188,1775448934.1383412,optimizer,0.002459852024912834,7523.25
1189,1775448934.2425225,forward,0.035534754395484924,7523.25
1189,1775448934.3237624,backward,0.08110387250781059,7523.25
1189,1775448934.326508,optimizer,0.0025953538715839386,7523.25
1190,1775448934.4321976,forward,0.03561456501483917,7523.25
1190,1775448934.5130267,backward,0.08069240860641003,7523.25
1190,1775448934.515786,optimizer,0.002608085051178932,7523.25
1191,1775448934.617456,forward,0.03556029684841633,7523.25
1191,1775448934.6986427,backward,0.08104215189814568,7523.25
1191,1775448934.7013652,optimizer,0.002570204436779022,7523.25
1192,1775448934.8049364,forward,0.03554462641477585,7523.25
1192,1775448934.8860195,backward,0.08095157146453857,7523.25
1192,1775448934.8886259,optimizer,0.002455051988363266,7523.25
1193,1775448934.9903564,forward,0.035602763295173645,7523.25
1193,1775448935.0712438,backward,0.08075560815632343,7523.25
1193,1775448935.0738783,optimizer,0.0024791043251752853,7523.25
1194,1775448935.1765437,forward,0.035576144233345985,7523.25
1194,1775448935.257735,backward,0.08105553314089775,7523.25
1194,1775448935.2604706,optimizer,0.0025826450437307358,7523.25
1195,1775448935.3691244,forward,0.03566130809485912,7523.25
1195,1775448935.4500346,backward,0.08077601715922356,7523.25
1195,1775448935.452756,optimizer,0.0025687236338853836,7523.25
1196,1775448935.5553622,forward,0.03556687384843826,7523.25
1196,1775448935.6364417,backward,0.08094741217792034,7523.25
1196,1775448935.639195,optimizer,0.002597365528345108,7523.25
1197,1775448935.7464101,forward,0.03560063615441322,7523.25
1197,1775448935.8273642,backward,0.08081409893929958,7523.25
1197,1775448935.8300903,optimizer,0.0025774240493774414,7523.25
1198,1775448935.9362786,forward,0.03555925376713276,7523.25
1198,1775448936.0174286,backward,0.0810160618275404,7523.25
1198,1775448936.0201817,optimizer,0.0025964025408029556,7523.25
1199,1775448936.1232152,forward,0.0355378445237875,7523.25
1199,1775448936.204482,backward,0.08113196305930614,7523.25
1199,1775448936.207241,optimizer,0.0026043932884931564,7523.25
1200,1775448936.3093722,forward,0.035619985312223434,7523.25
1200,1775448936.390239,backward,0.0807357095181942,7523.25
1200,1775448936.3929539,optimizer,0.002561574801802635,7523.25
1201,1775448936.4990063,forward,0.03551910258829594,7523.25
1201,1775448936.5802498,backward,0.08111350424587727,7523.25
1201,1775448936.5829914,optimizer,0.0025878027081489563,7523.25
1202,1775448936.6910317,forward,0.035607025027275085,7523.25
1202,1775448936.771906,backward,0.08073974587023258,7523.25
1202,1775448936.7746391,optimizer,0.0025812163949012756,7523.25
1203,1775448936.87606,forward,0.035559846088290215,7523.25
1203,1775448936.957195,backward,0.08100164867937565,7523.25
1203,1775448936.9599633,optimizer,0.002608977258205414,7523.25
1204,1775448937.0616674,forward,0.03555889427661896,7523.25
1204,1775448937.1428938,backward,0.08109530434012413,7523.25
1204,1775448937.145633,optimizer,0.0025820154696702957,7523.25
1205,1775448937.2482114,forward,0.03566482663154602,7523.25
1205,1775448937.3290472,backward,0.08070775680243969,7523.25
1205,1775448937.3318136,optimizer,0.0026161428540945053,7523.25
1206,1775448937.4377456,forward,0.03553137369453907,7523.25
1206,1775448937.5190656,backward,0.08118605427443981,7523.25
1206,1775448937.5218248,optimizer,0.0026103071868419647,7523.25
1207,1775448937.6261191,forward,0.03560895659029484,7523.25
1207,1775448937.7070653,backward,0.08081322908401489,7523.25
1207,1775448937.7097971,optimizer,0.002581186592578888,7523.25
1208,1775448937.8110936,forward,0.03559578396379948,7523.25
1208,1775448937.8920708,backward,0.08084272034466267,7523.25
1208,1775448937.8948169,optimizer,0.0025912150740623474,7523.25
1209,1775448938.0061586,forward,0.03565571829676628,7523.25
1209,1775448938.0871496,backward,0.08086233772337437,7523.25
1209,1775448938.0898802,optimizer,0.0025802552700042725,7523.25
1210,1775448938.1976316,forward,0.03554362431168556,7523.25
1210,1775448938.2788959,backward,0.08113251440227032,7523.25
1210,1775448938.2816377,optimizer,0.0025890637189149857,7523.25
1211,1775448938.3832362,forward,0.03555634431540966,7523.25
1211,1775448938.4646065,backward,0.08123915642499924,7523.25
1211,1775448938.4673407,optimizer,0.0025810450315475464,7523.25
1212,1775448938.5752847,forward,0.0355893038213253,7523.25
1212,1775448938.6564167,backward,0.08100239187479019,7523.25
1212,1775448938.6591592,optimizer,0.0025854837149381638,7523.25
1213,1775448938.7611485,forward,0.035549623891711235,7523.25
1213,1775448938.8423555,backward,0.08108410239219666,7523.25
1213,1775448938.8450618,optimizer,0.002561386674642563,7523.25
1214,1775448938.9461944,forward,0.035570235922932625,7523.25
1214,1775448939.027083,backward,0.08075370639562607,7523.25
1214,1775448939.0298202,optimizer,0.0025847945362329483,7523.25
1215,1775448939.1329167,forward,0.03556917607784271,7523.25
1215,1775448939.2139518,backward,0.08090388774871826,7523.25
1215,1775448939.2166734,optimizer,0.0025747250765562057,7523.25
1216,1775448939.3195632,forward,0.035568345338106155,7523.25
1216,1775448939.4007874,backward,0.08109212294220924,7523.25
1216,1775448939.4035254,optimizer,0.0025858450680971146,7523.25
1217,1775448939.5061076,forward,0.03558075428009033,7523.25
1217,1775448939.5870056,backward,0.0807681456208229,7523.25
1217,1775448939.5896118,optimizer,0.0024529024958610535,7523.25
1218,1775448939.6907604,forward,0.03556448593735695,7523.25
1218,1775448939.7716832,backward,0.08077911846339703,7523.25
1218,1775448939.7744596,optimizer,0.002612793818116188,7523.25
1219,1775448939.8758986,forward,0.035561634227633476,7523.25
1219,1775448939.9571142,backward,0.08108298107981682,7523.25
1219,1775448939.9598663,optimizer,0.0025986656546592712,7523.25
1220,1775448940.0658078,forward,0.035613756626844406,7523.25
1220,1775448940.1468143,backward,0.08087174966931343,7523.25
1220,1775448940.1495428,optimizer,0.0025723520666360855,7523.25
1221,1775448940.251296,forward,0.03555835597217083,7523.25
1221,1775448940.3322382,backward,0.0808099489659071,7523.25
1221,1775448940.3349862,optimizer,0.0025923140347003937,7523.25
1222,1775448940.4339027,forward,0.03553945571184158,7523.25
1222,1775448940.5151105,backward,0.0810792651027441,7523.25
1222,1775448940.5178304,optimizer,0.0025728046894073486,7523.25
1223,1775448940.6301045,forward,0.03562755510210991,7523.25
1223,1775448940.7111223,backward,0.0808838177472353,7523.25
1223,1775448940.713867,optimizer,0.002591252326965332,7523.25
1224,1775448940.8216696,forward,0.03558274358510971,7523.25
1224,1775448940.9029484,backward,0.0811458844691515,7523.25
1224,1775448940.9056878,optimizer,0.0025855358690023422,7523.25
1225,1775448941.0130162,forward,0.03558484651148319,7523.25
1225,1775448941.0941398,backward,0.08099125884473324,7523.25
1225,1775448941.0968637,optimizer,0.00257064588367939,7523.25
1226,1775448941.201449,forward,0.03553495556116104,7523.25
1226,1775448941.2827232,backward,0.0811311025172472,7523.25
1226,1775448941.2854595,optimizer,0.002586832270026207,7523.25
1227,1775448941.3870757,forward,0.035580454394221306,7523.25
1227,1775448941.4678833,backward,0.0806699339300394,7523.25
1227,1775448941.4706335,optimizer,0.002596726641058922,7523.25
1228,1775448941.5727859,forward,0.03558124601840973,7523.25
1228,1775448941.6538486,backward,0.08093050122261047,7523.25
1228,1775448941.6564732,optimizer,0.002467932179570198,7523.25
1229,1775448941.7582834,forward,0.03554410673677921,7523.25
1229,1775448941.8395243,backward,0.0811089314520359,7523.25
1229,1775448941.8421469,optimizer,0.0024680327624082565,7523.25
1230,1775448941.9450336,forward,0.035644035786390305,7523.25
1230,1775448942.026034,backward,0.08087198808789253,7523.25
1230,1775448942.028759,optimizer,0.0024614017456769943,7523.25
1231,1775448942.1369858,forward,0.035557832568883896,7523.25
1231,1775448942.2183511,backward,0.08123009651899338,7523.25
1231,1775448942.221109,optimizer,0.0026062559336423874,7523.25
1232,1775448942.3231661,forward,0.035547973588109016,7523.25
1232,1775448942.4042997,backward,0.08100392110645771,7523.25
1232,1775448942.406907,optimizer,0.002454400062561035,7523.25
1233,1775448942.5082712,forward,0.035602616146206856,7523.25
1233,1775448942.5890932,backward,0.08068858832120895,7523.25
1233,1775448942.5917382,optimizer,0.0024868324398994446,7523.25
1234,1775448942.699149,forward,0.035555193200707436,7523.25
1234,1775448942.7804186,backward,0.08114254288375378,7523.25
1234,1775448942.7830489,optimizer,0.00247955322265625,7523.25
1235,1775448942.8893733,forward,0.03558160737156868,7523.25
1235,1775448942.9702249,backward,0.0807153470814228,7523.25
1235,1775448942.9728444,optimizer,0.0024643316864967346,7523.25
1236,1775448943.0763192,forward,0.0355947557836771,7523.25
1236,1775448943.1576078,backward,0.08115625381469727,7523.25
1236,1775448943.1602378,optimizer,0.002475859597325325,7523.25
1237,1775448943.2627387,forward,0.03554381616413593,7523.25
1237,1775448943.343799,backward,0.08092731796205044,7523.25
1237,1775448943.3465316,optimizer,0.002574613317847252,7523.25
1238,1775448943.4481804,forward,0.03557434491813183,7523.25
1238,1775448943.529209,backward,0.0808958001434803,7523.25
1238,1775448943.5318227,optimizer,0.002464624121785164,7523.25
1239,1775448943.6390731,forward,0.03554857335984707,7523.25
1239,1775448943.7203946,backward,0.08118944428861141,7523.25
1239,1775448943.723008,optimizer,0.0024627335369586945,7523.25
1240,1775448943.8274143,forward,0.03563692793250084,7523.25
1240,1775448943.9082987,backward,0.08074981719255447,7523.25
1240,1775448943.911037,optimizer,0.0025885626673698425,7523.25
1241,1775448944.0181017,forward,0.03556596487760544,7523.25
1241,1775448944.099362,backward,0.08112676441669464,7523.25
1241,1775448944.1019945,optimizer,0.002476772293448448,7523.25
1242,1775448944.2057552,forward,0.03565288707613945,7523.25
1242,1775448944.2866082,backward,0.08072337694466114,7523.25
1242,1775448944.289207,optimizer,0.0024519991129636765,7523.25
1243,1775448944.3912804,forward,0.03554760478436947,7523.25
1243,1775448944.4722636,backward,0.08084776066243649,7523.25
1243,1775448944.474887,optimizer,0.0024666525423526764,7523.25
1244,1775448944.5812767,forward,0.03555729612708092,7523.25
1244,1775448944.6626308,backward,0.08122078701853752,7523.25
1244,1775448944.6653676,optimizer,0.0025820136070251465,7523.25
1245,1775448944.767712,forward,0.0355916153639555,7523.25
1245,1775448944.8485808,backward,0.08073360659182072,7523.25
1245,1775448944.851339,optimizer,0.0026022158563137054,7523.25
1246,1775448944.9507334,forward,0.03556640446186066,7523.25
1246,1775448945.0316544,backward,0.08078873716294765,7523.25
1246,1775448945.0343995,optimizer,0.002595866098999977,7523.25
1247,1775448945.1352563,forward,0.03556458652019501,7523.25
1247,1775448945.216647,backward,0.08126154355704784,7523.25
1247,1775448945.2193804,optimizer,0.002582082524895668,7523.25
1248,1775448945.3267508,forward,0.03563377633690834,7523.25
1248,1775448945.4077034,backward,0.08081750757992268,7523.25
1248,1775448945.4104338,optimizer,0.0025796107947826385,7523.25
1249,1775448945.5119727,forward,0.03555527329444885,7523.25
1249,1775448945.5930479,backward,0.0809453409165144,7523.25
1249,1775448945.5958073,optimizer,0.0026013851165771484,7523.25
1250,1775448945.7035065,forward,0.03559265844523907,7523.25
1250,1775448945.7843883,backward,0.0807504877448082,7523.25
1250,1775448945.7871287,optimizer,0.0025877971202135086,7523.25
1251,1775448945.8939543,forward,0.035575930029153824,7523.25
1251,1775448945.9750981,backward,0.08101233094930649,7523.25
1251,1775448945.9778225,optimizer,0.0025706440210342407,7523.25
1252,1775448946.081084,forward,0.03557097911834717,7523.25
1252,1775448946.162389,backward,0.08117222599685192,7523.25
1252,1775448946.1651342,optimizer,0.0025970228016376495,7523.25
1253,1775448946.2727234,forward,0.03558257035911083,7523.25
1253,1775448946.3538823,backward,0.08102665469050407,7523.25
1253,1775448946.356503,optimizer,0.0024643540382385254,7523.25
1254,1775448946.458844,forward,0.03555816784501076,7523.25
1254,1775448946.5400748,backward,0.08110109157860279,7523.25
1254,1775448946.542704,optimizer,0.002478262409567833,7523.25
1255,1775448946.643928,forward,0.03559408150613308,7523.25
