step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2188,1775449123.0122967,0.1205945797264576,265.35189286769764,58.0,7523.25,0.8,21386.0859375
2189,1775449123.2023177,0.12046012654900551,265.64806892330284,58.0,7523.25,0.9,21386.0859375
2190,1775449123.392448,0.12028864398598671,266.02677476128093,58.0,7523.25,0.9,21386.0859375
2191,1775449123.581892,0.12046060711145401,265.64700915372754,58.0,7523.25,0.9,21386.0859375
2192,1775449123.7720313,0.1203196831047535,265.9581472811889,63.0,7523.25,0.9,21386.0859375
2193,1775449123.9576945,0.1201949417591095,266.23416536224363,65.0,7523.25,0.9,21386.0859375
2194,1775449124.142866,0.1203832570463419,265.81769579204445,65.0,7523.25,0.9,21386.0859375
2195,1775449124.3304243,0.12040048651397228,265.7796569309249,64.0,7523.25,0.9,21386.0859375
2196,1775449124.522123,0.12053550779819489,265.4819362737129,62.0,7523.25,0.9,21386.0859375
2197,1775449124.712912,0.120348384603858,265.89471977818454,63.0,7523.25,0.9,21386.0859375
2198,1775449124.8990538,0.12022571265697479,266.166024661477,65.0,7523.25,0.9,21386.0859375
2199,1775449125.0842075,0.12069568037986755,265.1296210376863,66.0,7523.25,0.9,21386.0859375
2200,1775449125.2696002,0.12065066769719124,265.2285363253316,66.0,7523.25,0.8,21386.0859375
2201,1775449125.4618819,0.12067729979753494,265.1700034197621,62.0,7523.25,0.9,21386.0859375
2202,1775449125.656223,0.12026284448802471,266.0838444012226,62.0,7523.25,0.8,21386.0859375
2203,1775449125.844888,0.12100590579211712,264.44990259380074,58.0,7523.25,0.9,21386.0859375
2204,1775449126.031366,0.12065909989178181,265.21000097548006,58.0,7523.25,0.9,21386.0859375
2205,1775449126.2172844,0.1203590240329504,265.87121536677995,58.0,7523.25,0.8,21386.0859375
2206,1775449126.4034948,0.12053657881915569,265.47957734896784,58.0,7523.25,0.9,21386.0859375
2207,1775449126.5913608,0.1202889159321785,266.0261733345597,58.0,7523.25,0.9,21386.0859375
2208,1775449126.7787902,0.12040220387279987,265.7758659783896,59.0,7523.25,0.9,21386.0859375
2209,1775449126.9693735,0.12049342878162861,265.57464853949756,63.0,7523.25,0.9,21386.0859375
2210,1775449127.1540828,0.12022940441966057,266.15785177063714,66.0,7523.25,0.9,21386.0859375
2211,1775449127.3407562,0.12053623609244823,265.48033220032534,64.0,7523.25,0.9,21386.0859375
2212,1775449127.527836,0.12071022018790245,265.09768559934275,65.0,7523.25,0.9,21386.0859375
2213,1775449127.7151814,0.12025781162083149,266.09498018220086,64.0,7523.25,0.9,21386.0859375
2214,1775449127.9008868,0.12048721686005592,265.588340688187,65.0,7523.25,0.9,21386.0859375
2215,1775449128.0875862,0.12055328115820885,265.44279585393116,65.0,7523.25,0.9,21386.0859375
2216,1775449128.2787812,0.12032882310450077,265.937945492987,63.0,7523.25,1.0,21386.0859375
2217,1775449128.4704375,0.12037250772118568,265.8414334452548,62.0,7523.25,0.9,21386.0625
2218,1775449128.659988,0.12044038437306881,265.6916130463246,63.0,7523.25,0.8,21386.0625
2219,1775449128.8504963,0.12023689225316048,266.1412766110384,63.0,7523.25,0.9,21386.0625
2220,1775449129.0414155,0.1206677295267582,265.1910343013785,58.0,7523.25,0.9,21386.0625
2221,1775449129.2343946,0.12036032415926456,265.8683434389608,58.0,7523.25,0.9,21386.0625
2222,1775449129.4217486,0.12055339850485325,265.4425374719879,58.0,7523.25,0.9,21386.05859375
2223,1775449129.6084905,0.12062519043684006,265.2845552750058,58.0,7523.25,0.9,21386.05859375
2224,1775449129.7998424,0.1205396968871355,265.4727100397676,58.0,7523.25,0.8,21386.05859375
2225,1775449129.991172,0.12030508369207382,265.9904221662437,58.0,7523.25,0.9,21386.05859375
2226,1775449130.1766124,0.12027046270668507,266.0669900143431,59.0,7523.25,0.8,21386.05859375
2227,1775449130.3618977,0.12062862701714039,265.276997602344,66.0,7523.25,0.9,21386.05859375
2228,1775449130.5489664,0.12049011699855328,265.5819481060361,65.0,7523.25,0.8,21386.05859375
2229,1775449130.743163,0.12063704058527946,265.25849643483997,61.0,7523.25,0.9,21386.05859375
2230,1775449130.9314225,0.12044290639460087,265.68604958070387,64.0,7523.25,0.9,21386.05859375
2231,1775449131.1185782,0.12040547467768192,265.76864619870514,65.0,7523.25,0.9,21386.05859375
2232,1775449131.303491,0.12063913978636265,265.253880760988,66.0,7523.25,0.9,21385.46484375
2233,1775449131.4918518,0.12025901488959789,266.09231773083417,64.0,7523.25,0.9,21385.7109375
2234,1775449131.6766236,0.12039456702768803,265.7927246222059,66.0,7523.25,0.9,21385.7109375
2235,1775449131.8670855,0.12072957865893841,265.05517832046894,63.0,7523.25,0.9,21385.7109375
2236,1775449132.0560093,0.1203459519892931,265.90009444478005,63.0,7523.25,0.9,21385.7109375
2237,1775449132.2436914,0.12078801169991493,264.9269538395965,61.0,7523.25,0.9,21385.7109375
2238,1775449132.4292839,0.12055396102368832,265.44129888616555,58.0,7523.25,0.9,21385.7109375
2239,1775449132.6157393,0.1202500518411398,266.1121513882974,58.0,7523.25,1.0,21385.7109375
2240,1775449132.8063483,0.12067053280770779,265.1848736840583,58.0,7523.25,0.9,21385.7109375
2241,1775449132.9923148,0.12038976885378361,265.8033178788208,58.0,7523.25,0.9,21385.7109375
2242,1775449133.1850526,0.12086843326687813,264.7506808443842,58.0,7523.25,1.0,21385.7109375
2243,1775449133.3786623,0.12049820832908154,265.5641145518758,59.0,7523.25,0.9,21385.95703125
2244,1775449133.5658374,0.12064282968640327,265.2457678850886,64.0,7523.25,0.9,21385.95703125
2245,1775449133.7566507,0.12044968828558922,265.67109019101156,63.0,7523.25,0.8,21385.95703125
2246,1775449133.9472437,0.1208728738129139,264.7409546126069,63.0,7523.25,0.9,21385.95703125
2247,1775449134.1380625,0.12053792737424374,265.47660721464905,62.0,7523.25,0.9,21385.95703125
2248,1775449134.3258467,0.12074601836502552,265.01909076008843,64.0,7523.25,0.8,21385.95703125
2249,1775449134.517181,0.12063365057110786,265.2659506572547,63.0,7523.25,0.9,21385.95703125
2250,1775449134.7055452,0.12071594968438148,265.08510336592445,64.0,7523.25,0.9,21385.95703125
2251,1775449134.8913577,0.1203150823712349,265.96831726602056,65.0,7523.25,0.9,21385.95703125
2252,1775449135.0829513,0.1206043902784586,265.3303078446522,63.0,7523.25,0.9,21385.95703125
2253,1775449135.268523,0.12054630741477013,265.45815202697077,66.0,7523.25,0.8,21385.95703125
2254,1775449135.4546034,0.12050590850412846,265.5471453410411,66.0,7523.25,0.9,21385.95703125
2255,1775449135.645128,0.12069259956479073,265.1363887710582,63.0,7523.25,0.8,21385.95703125
2256,1775449135.832127,0.12044193781912327,265.6881861869145,58.0,7523.25,0.9,21385.95703125
2257,1775449136.0215786,0.1206664927303791,265.19375243218326,58.0,7523.25,0.9,21385.95703125
2258,1775449136.2124853,0.12044179625809193,265.68849846300816,58.0,7523.25,0.8,21385.95703125
2259,1775449136.396215,0.12048577517271042,265.5915186181072,58.0,7523.25,0.9,21385.95703125
2260,1775449136.581575,0.1206043791025877,265.3303324316306,58.0,7523.25,0.9,21385.95703125
2261,1775449136.7741601,0.12036320567131042,265.8619785134841,60.0,7523.25,0.9,21385.95703125
2262,1775449136.966134,0.12057379819452763,265.39762767009154,62.0,7523.25,0.9,21385.95703125
2263,1775449137.1517663,0.12056843563914299,265.40943183317773,66.0,7523.25,0.9,21385.95703125
2264,1775449137.339226,0.12047150917351246,265.6229694434317,64.0,7523.25,0.9,21385.95703125
2265,1775449137.5255094,0.12080794014036655,264.88325157120676,65.0,7523.25,0.9,21385.95703125
2266,1775449137.714818,0.12041146494448185,265.75542465789493,64.0,7523.25,0.8,21385.95703125
2267,1775449137.907553,0.1204222347587347,265.7316571487967,62.0,7523.25,0.9,21385.95703125
2268,1775449138.0953228,0.12035892345011234,265.8714375528932,64.0,7523.25,0.9,21385.95703125
2269,1775449138.2833674,0.12071527913212776,265.08657586729106,64.0,7523.25,0.9,21385.95703125
2270,1775449138.4747884,0.1203567162156105,265.876313397204,62.0,7523.25,0.9,21385.95703125
2271,1775449138.6660514,0.12054403685033321,265.4631521900251,63.0,7523.25,0.8,21385.95703125
2272,1775449138.8524745,0.12039589695632458,265.7897885972682,63.0,7523.25,0.9,21385.95703125
2273,1775449139.0449524,0.12066701985895634,265.1925939449216,62.0,7523.25,0.8,21385.95703125
2274,1775449139.230604,0.12028420530259609,266.0365915832288,58.0,7523.25,1.0,21385.95703125
2275,1775449139.420561,0.12058558873832226,265.3716777835025,58.0,7523.25,0.8,21385.95703125
2276,1775449139.6076758,0.12030406482517719,265.99267486515595,58.0,7523.25,0.9,21385.95703125
2277,1775449139.799676,0.12059522792696953,265.35046659871705,58.0,7523.25,0.9,21385.95703125
2278,1775449139.987979,0.12038778513669968,265.8076977133866,58.0,7523.25,0.8,21385.95703125
2279,1775449140.1728952,0.12025213241577148,266.10754717729304,60.0,7523.25,0.9,21385.95703125
2280,1775449140.3570333,0.12051812745630741,265.5202223549421,66.0,7523.25,0.9,21385.95703125
2281,1775449140.5467975,0.12044098600745201,265.69028584688,63.0,7523.25,0.8,21385.95703125
2282,1775449140.7321205,0.12031752429902554,265.96291925414204,65.0,7523.25,0.8,21385.95703125
2283,1775449140.9210906,0.12063225917518139,265.2690102862934,64.0,7523.25,0.9,21385.95703125
2284,1775449141.1082432,0.12032950483262539,265.9364388186506,65.0,7523.25,0.9,21385.95703125
2285,1775449141.2946882,0.12043645791709423,265.70027509467343,65.0,7523.25,0.9,21385.95703125
2286,1775449141.4845998,0.1208119634538889,264.8744303556796,63.0,7523.25,0.9,21385.95703125
2287,1775449141.6764874,0.12046088464558125,265.6463971201114,62.0,7523.25,0.9,21385.95703125
2288,1775449141.8686948,0.12034672498703003,265.89838654478297,62.0,7523.25,0.9,21385.95703125
2289,1775449142.0587072,0.12070389091968536,265.1115863472234,63.0,7523.25,0.9,21385.95703125
2290,1775449142.2454598,0.1205409076064825,265.47004361761657,63.0,7523.25,0.9,21385.95703125
2291,1775449142.4301004,0.12025497294962406,266.1012614705348,59.0,7523.25,0.9,21386.203125
2292,1775449142.6166494,0.12059660069644451,265.34744607393765,58.0,7523.25,1.0,21386.203125
2293,1775449142.80671,0.12062752991914749,265.2794102759835,58.0,7523.25,0.9,21386.203125
2294,1775449142.9931831,0.12044243887066841,265.6870808997959,58.0,7523.25,0.9,21386.203125
2295,1775449143.1846597,0.12057416886091232,265.39681179070305,58.0,7523.25,0.8,21386.203125
2296,1775449143.3765528,0.12060152739286423,265.3366063578842,58.0,7523.25,0.9,21385.95703125
2297,1775449143.5628622,0.1207331195473671,265.04740472182925,64.0,7523.25,0.9,21385.95703125
2298,1775449143.747877,0.12034002505242825,265.91319044564466,66.0,7523.25,0.8,21385.95703125
2299,1775449143.9332998,0.12033365480601788,265.9272674098126,65.0,7523.25,0.8,21385.95703125
2300,1775449144.121269,0.12067271955311298,265.1800681919288,64.0,7523.25,0.9,21385.95703125
2301,1775449144.308908,0.12044574692845345,265.67978377026856,64.0,7523.25,0.9,21385.95703125
2302,1775449144.5010827,0.12066110037267208,265.2056039698401,62.0,7523.25,0.8,21385.95703125
2303,1775449144.6910853,0.12011846899986267,266.4036618718191,63.0,7523.25,0.9,21385.95703125
2304,1775449144.8802865,0.1206392589956522,265.2536186512325,64.0,7523.25,1.1,21385.95703125
2305,1775449145.072262,0.12024503201246262,266.12326068226594,62.0,7523.25,0.8,21385.95703125
2306,1775449145.2579334,0.12068464048206806,265.1538743636124,66.0,7523.25,0.9,21385.95703125
2307,1775449145.4447603,0.12039362452924252,265.7948053738302,66.0,7523.25,0.8,21385.95703125
2308,1775449145.6326025,0.12036597356200218,265.8558648513432,59.0,7523.25,0.9,21385.95703125
2309,1775449145.818126,0.12053049728274345,265.4929724958622,58.0,7523.25,0.9,21385.95703125
2310,1775449146.004448,0.12054247595369816,265.4665896550158,58.0,7523.25,0.9,21385.95703125
2311,1775449146.189488,0.12020519189536572,266.2114630444153,58.0,7523.25,0.9,21385.95703125
2312,1775449146.3819783,0.12059988640248775,265.340216766074,58.0,7523.25,0.9,21385.95703125
2313,1775449146.5678158,0.12055210769176483,265.4453797010302,61.0,7523.25,0.9,21385.95703125
2314,1775449146.7585907,0.12062253803014755,265.29038870001347,63.0,7523.25,0.9,21385.95703125
2315,1775449146.9480124,0.1203607227653265,265.8674629462973,64.0,7523.25,0.8,21385.95703125
2316,1775449147.1333232,0.12047691643238068,265.61104772266015,65.0,7523.25,0.9,21385.95703125
2317,1775449147.319753,0.12075909227132797,264.99039863682225,65.0,7523.25,0.9,21385.95703125
2318,1775449147.5064332,0.12035742402076721,265.87474981583625,65.0,7523.25,0.9,21385.95703125
2319,1775449147.6927326,0.1204241756349802,265.7273743521048,65.0,7523.25,0.8,21385.95703125
2320,1775449147.8807495,0.12076246179640293,264.9830048508763,64.0,7523.25,0.9,21385.95703125
2321,1775449148.0741558,0.12073463201522827,265.04408441783164,62.0,7523.25,0.8,21385.95703125
2322,1775449148.2688398,0.12033353373408318,265.92753496888577,61.0,7523.25,0.9,21385.95703125
2323,1775449148.454808,0.12066126056015491,265.20525188817004,65.0,7523.25,0.9,21385.95703125
2324,1775449148.6475868,0.12042335420846939,265.72918692003543,65.0,7523.25,0.8,21385.95703125
2325,1775449148.8322165,0.120275953784585,266.0548429930741,59.0,7523.25,0.9,21385.95703125
2326,1775449149.0238094,0.12039252743124962,265.7972274755479,58.0,7523.25,0.9,21385.95703125
2327,1775449149.2092297,0.12027762271463871,266.0511513095058,58.0,7523.25,0.9,21385.95703125
2328,1775449149.4002812,0.12055912986397743,265.4299183819961,58.0,7523.25,0.8,21385.95703125
2329,1775449149.5866096,0.1202896349132061,266.02458327427223,58.0,7523.25,0.9,21385.95703125
2330,1775449149.778791,0.1206820011138916,265.15967339487963,58.0,7523.25,0.9,21385.95703125
2331,1775449149.968166,0.12037143297493458,265.84380703238355,61.0,7523.25,0.8,21385.95703125
2332,1775449150.1592855,0.1206615325063467,265.2046541702661,63.0,7523.25,0.9,21385.95703125
2333,1775449150.3534062,0.1207693312317133,264.96793245135564,61.0,7523.25,0.9,21385.95703125
2334,1775449150.545424,0.1204088069498539,265.76129114315444,62.0,7523.25,0.8,21385.95703125
2335,1775449150.7358043,0.12060875818133354,265.3206987828235,63.0,7523.25,0.8,21385.95703125
2336,1775449150.9218214,0.1207805722951889,264.94327185163263,65.0,7523.25,0.9,21385.95703125
2337,1775449151.1068556,0.12038901448249817,265.8049834327041,66.0,7523.25,0.9,21385.95703125
2338,1775449151.2986789,0.12066813185811043,265.19015010216384,62.0,7523.25,0.9,21385.95703125
2339,1775449151.4898841,0.12029503099620342,266.01265019009753,63.0,7523.25,0.9,21385.95703125
2340,1775449151.6802714,0.12077413126826286,264.957401588936,63.0,7523.25,0.8,21385.95703125
2341,1775449151.873564,0.12061284109950066,265.3117172955184,62.0,7523.25,0.9,21385.95703125
2342,1775449152.0603766,0.12080774456262589,264.8836803952699,65.0,7523.25,0.9,21385.95703125
2343,1775449152.2457771,0.1203851830214262,265.81344312368265,65.0,7523.25,0.9,21385.95703125
2344,1775449152.431689,0.12085744366049767,264.77475470928914,61.0,7523.25,0.9,21385.95703125
2345,1775449152.616853,0.12058469839394093,265.3736371712642,58.0,7523.25,1.0,21385.95703125
2346,1775449152.8079236,0.12028886377811432,266.0262886764599,58.0,7523.25,0.8,21385.95703125
2347,1775449152.9942431,0.12063588947057724,265.26102754690356,58.0,7523.25,0.9,21385.95703125
2348,1775449153.178693,0.12067355960607529,265.1782221760944,58.0,7523.25,0.8,21385.95703125
2349,1775449153.3648167,0.12049470655620098,265.571832278579,62.0,7523.25,0.8,21385.95703125
2350,1775449153.5571322,0.1207316517829895,265.0506269683013,62.0,7523.25,0.9,21385.95703125
2351,1775449153.746512,0.12035921402275562,265.8707956829125,63.0,7523.25,0.9,21385.95703125
2352,1775449153.932899,0.12056852877140045,265.409226819649,65.0,7523.25,0.9,21385.95703125
2353,1775449154.125277,0.12025986239314079,266.09044250681904,62.0,7523.25,0.8,21385.95703125
2354,1775449154.3172991,0.12073189951479435,265.0500831064847,62.0,7523.25,0.8,21385.95703125
2355,1775449154.5030901,0.12035679444670677,265.876140579412,65.0,7523.25,0.9,21385.95703125
2356,1775449154.6950119,0.12067142874002457,265.1829048029343,62.0,7523.25,0.9,21385.95703125
2357,1775449154.8807392,0.12041139602661133,265.7555767639127,65.0,7523.25,0.8,21385.95703125
2358,1775449155.0692868,0.12027950212359428,266.04699416795154,64.0,7523.25,0.9,21385.95703125
2359,1775449155.2547688,0.12050330638885498,265.55287949310235,66.0,7523.25,0.9,21385.95703125
2360,1775449155.44302,0.1202768050134182,266.05296005684596,66.0,7523.25,0.9,21385.95703125
2361,1775449155.6310062,0.12040364742279053,265.7726795238505,59.0,7523.25,0.9,21385.95703125
2362,1775449155.8237307,0.12027610279619694,266.0545133743045,58.0,7523.25,0.9,21385.95703125
2363,1775449156.0094767,0.12035148404538631,265.8878721257174,58.0,7523.25,0.9,21385.95703125
2364,1775449156.1964898,0.12064541131258011,265.2400920337635,58.0,7523.25,0.9,21385.95703125
2365,1775449156.3832428,0.1204464640468359,265.6782019566529,58.0,7523.25,0.9,21385.95703125
2366,1775449156.5708807,0.12056190893054008,265.42379997015735,59.0,7523.25,0.9,21385.95703125
2367,1775449156.760664,0.12059328705072403,265.3547372544886,63.0,7523.25,0.9,21385.95703125
2368,1775449156.945858,0.12034318409860134,265.90621014133455,66.0,7523.25,0.8,21385.95703125
2369,1775449157.1360521,0.12071270123124123,265.0922369693289,63.0,7523.25,0.8,21385.95703125
2370,1775449157.3263547,0.12027980200946331,266.04633085014825,62.0,7523.25,0.9,21385.95703125
2371,1775449157.5108082,0.12049456685781479,265.57214017591707,66.0,7523.25,0.9,21386.6953125
2372,1775449157.701574,0.12047538720071316,265.6144192065363,63.0,7523.25,0.8,21386.6953125
2373,1775449157.8876445,0.12045455910265446,265.6603472578301,65.0,7523.25,0.9,21386.6953125
2374,1775449158.0786333,0.12066731974482536,265.1919348807138,63.0,7523.25,0.9,21386.6953125
2375,1775449158.2635317,0.12042626552283764,265.7227628962016,66.0,7523.25,0.8,21386.6953125
2376,1775449158.4547687,0.12065117992460728,265.22741029135574,63.0,7523.25,0.9,21386.6875
2377,1775449158.6424112,0.12044184282422066,265.68839574052794,63.0,7523.25,0.9,21386.6875
2378,1775449158.832761,0.12064000964164734,265.2519681907665,59.0,7523.25,0.9,21386.6875
2379,1775449159.023425,0.12027915380895138,266.047764609552,58.0,7523.25,0.9,21386.6875
