step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1529,1774678343.2657437,0.12106963992118835,264.310689457991,96.0,489.2744140625,1.0,18054.0859375
1530,1774678343.3883834,0.12104993872344494,264.35370672188736,97.0,489.2744140625,1.1,18054.1953125
1531,1774678343.5109773,0.12123527936637402,263.94957117470517,97.0,489.2744140625,1.0,18052.7734375
1532,1774678343.6342294,0.12143045477569103,263.5253245086753,95.0,489.2744140625,1.0,18051.54296875
1533,1774678343.7575476,0.12150857597589493,263.3558968409622,95.0,489.2744140625,1.1,18050.06640625
1534,1774678343.88044,0.12146151624619961,263.4579329236823,95.0,489.2744140625,1.0,18048.3984375
1535,1774678344.0030758,0.1211731918156147,264.084815465564,97.0,489.2744140625,0.9,18049.875
1536,1774678344.1254313,0.12101192772388458,264.43674274006327,97.0,489.2744140625,1.0,18050.8359375
1537,1774678344.2478528,0.12099640630185604,264.47066469204,95.0,489.2744140625,1.0,18052.06640625
1538,1774678344.3704424,0.12116895988583565,264.0940388540937,97.0,489.2744140625,1.0,18049.84765625
1539,1774678344.4977567,0.12152454629540443,263.3212875546453,97.0,489.2744140625,0.9,18051.0546875
1540,1774678344.6204555,0.12127342261373997,263.86655303628316,93.0,489.2744140625,1.0,18049.578125
1541,1774678344.7430403,0.12116257101297379,264.10796446844563,93.0,489.2744140625,1.0,18046.6640625
1542,1774678344.8654954,0.12111623026430607,264.20901583683667,96.0,489.2744140625,1.0,18046.90234375
1543,1774678344.9880688,0.12110509909689426,264.2333001552421,97.0,489.2744140625,0.9,18047.86328125
1544,1774678345.1107507,0.12126990221440792,263.8742129388649,97.0,489.2744140625,1.0,18046.87890625
1545,1774678345.2340353,0.12149171717464924,263.39244142873304,95.0,489.2744140625,1.1,18045.6484375
1546,1774678345.3572204,0.12148747593164444,263.4016367086675,95.0,489.2744140625,1.0,18046.38671875
1547,1774678345.4799137,0.12129151076078415,263.82720273895876,95.0,489.2744140625,1.0,18046.8046875
1548,1774678345.6024225,0.12108943983912468,264.2674707432301,97.0,489.2744140625,1.0,18045.13671875
1549,1774678345.7249188,0.121080057695508,264.2879480655152,97.0,489.2744140625,1.0,18043.24609375
1550,1774678345.8472137,0.1209316086024046,264.6123736368104,95.0,489.2744140625,0.9,18041.9921875
1551,1774678345.9698505,0.1212514191865921,263.9144367519167,97.0,489.2744140625,1.1,18043.25390625
1552,1774678346.0972319,0.12158988602459431,263.17978448904273,97.0,489.2744140625,0.9,18044.21484375
1553,1774678346.2198246,0.12122712843120098,263.9673183231482,93.0,489.2744140625,0.9,18042.984375
1554,1774678346.3424122,0.12116634659469128,264.09973478066416,93.0,489.2744140625,1.0,18044.4609375
1555,1774678346.4647124,0.12096046470105648,264.54924821168044,96.0,489.2744140625,1.0,18044.71484375
1556,1774678346.587401,0.12104224599897861,264.37050746951627,97.0,489.2744140625,0.9,18046.1796875
1557,1774678346.709975,0.12115709856152534,264.11989375719435,97.0,489.2744140625,1.0,18047.375
1558,1774678346.833327,0.1214550044387579,263.47205821507,95.0,489.2744140625,1.0,18048.359375
1559,1774678346.956611,0.1214787159115076,263.4206310125201,95.0,489.2744140625,1.0,18049.328125
1560,1774678347.0791945,0.12122758105397224,263.96633275849285,95.0,489.2744140625,0.9,18050.8046875
1561,1774678347.201842,0.12123075127601624,263.95942995637233,97.0,489.2744140625,1.1,18049.11328125
1562,1774678347.3244438,0.12118961289525032,264.0490322191148,97.0,489.2744140625,0.9,18050.09765625
1563,1774678347.4468596,0.12098073773086071,264.50491706529897,95.0,489.2744140625,0.9,18051.55078125
1564,1774678347.5697975,0.12150856666266918,263.35591702631194,97.0,489.2744140625,1.0,18050.3203125
1565,1774678347.6966763,0.12150297686457634,263.3680328315434,97.0,489.2744140625,1.0,18051.3046875
1566,1774678347.8193703,0.12127026356756687,263.87342666383256,94.0,489.2744140625,0.9,18052.7890625
1567,1774678347.9420516,0.12124872207641602,263.92030738132036,94.0,489.2744140625,1.0,18050.875
1568,1774678348.0643654,0.1209613773971796,264.54725209458576,96.0,489.2744140625,1.0,18051.8359375
1569,1774678348.18709,0.1210109256207943,264.4389325661119,97.0,489.2744140625,1.0,18050.66015625
1570,1774678348.3096957,0.12126649916172028,263.8816179341088,97.0,489.2744140625,1.0,18051.64453125
1571,1774678348.4330666,0.12149731628596783,263.38030318860467,95.0,489.2744140625,1.0,18052.12109375
1572,1774678348.5561721,0.12139767408370972,263.5964835531726,95.0,489.2744140625,1.0,18053.55078125
1573,1774678348.6788497,0.12124669179320335,263.92472674288507,95.0,489.2744140625,1.0,18052.3203125
1574,1774678348.8014312,0.12117675319314003,264.0770540286399,97.0,489.2744140625,0.9,18050.16015625
1575,1774678348.9238627,0.12106286734342575,264.3254756987031,97.0,489.2744140625,1.0,18049.17578125
1576,1774678349.0463,0.12097656726837158,264.51403542482694,95.0,489.2744140625,1.1,18050.40625
1577,1774678349.1688945,0.12126035243272781,263.8949941841278,97.0,489.2744140625,1.0,18048.9296875
1578,1774678349.2959516,0.12144594453275204,263.49171331423184,97.0,489.2744140625,1.0,18050.3828125
1579,1774678349.41863,0.12126125209033489,263.89303630281876,94.0,489.2744140625,1.0,18050.30859375
1580,1774678349.5411546,0.12114335224032402,264.1498638449301,94.0,489.2744140625,1.0,18051.4765625
1581,1774678349.6636636,0.12109723500907421,264.250459538586,96.0,489.2744140625,0.9,18049.5078125
1582,1774678349.7862818,0.12097316607832909,264.52147230138854,97.0,489.2744140625,1.0,18048.296875
1583,1774678349.9088187,0.12118419259786606,264.06084254064245,97.0,489.2744140625,1.0,18046.796875
1584,1774678350.031918,0.12139026448130608,263.6125733536725,95.0,489.2744140625,1.0,18047.7578125
1585,1774678350.1549025,0.12133393250405788,263.734961354935,95.0,489.2744140625,0.9,18049.48046875
1586,1774678350.278043,0.12139629572629929,263.59947647947484,95.0,489.2744140625,1.0,18050.46484375
1587,1774678350.4005582,0.12117156945168972,264.0883512923234,97.0,489.2744140625,1.0,18048.2578125
1588,1774678350.5230615,0.12103797681629658,264.379832195704,97.0,489.2744140625,0.9,18046.8359375
1589,1774678350.6455445,0.12104164808988571,264.3718133797778,95.0,489.2744140625,1.0,18048.04296875
1590,1774678350.7680988,0.12121202982962132,264.00019903123484,97.0,489.2744140625,1.0,18049.02734375
1591,1774678350.895524,0.1213886234909296,263.616136996488,97.0,489.2744140625,0.9,18048.05078125
1592,1774678351.0183203,0.1213870532810688,263.6195470196049,94.0,489.2744140625,1.0,18049.2578125
1593,1774678351.1408873,0.12123049981892109,263.9599774627473,94.0,489.2744140625,1.0,18050.21875
1594,1774678351.2633476,0.12100999802350998,264.44095961213884,96.0,489.2744140625,0.9,18051.671875
1595,1774678351.3861713,0.12108120694756508,264.28543955510605,97.0,489.2744140625,1.0,18052.46484375
1596,1774678351.5088677,0.12126899138092995,263.8761948590935,97.0,489.2744140625,1.0,18053.52734375
1597,1774678351.6321704,0.12148643657565117,263.40389019537326,95.0,489.2744140625,1.0,18052.10546875
1598,1774678351.7554576,0.12147567607462406,263.4272229145034,95.0,489.2744140625,1.0,18053.2109375
1599,1774678351.878162,0.12128771282732487,263.83546407176317,95.0,489.2744140625,1.0,18051.734375
1600,1774678352.000729,0.12114903889596462,264.1374648252855,97.0,489.2744140625,1.0,18050.2578125
1601,1774678352.1231682,0.12108412757515907,264.279064819103,97.0,489.2744140625,0.9,18051.98046875
1602,1774678352.245608,0.12104985862970352,264.353881633925,95.0,489.2744140625,1.0,18050.50390625
1603,1774678352.3681512,0.12120169214904308,264.02271645390266,97.0,489.2744140625,1.1,18048.22265625
1604,1774678352.4950967,0.12141263298690319,263.56400658448655,97.0,489.2744140625,1.3,18048.9921875
1605,1774678352.6178768,0.12136665359139442,263.6638570239773,94.0,489.2744140625,1.1,18050.19921875
1606,1774678352.7404149,0.1211042795330286,264.23508833370903,94.0,489.2744140625,1.0,18051.18359375
1607,1774678352.8627849,0.12102109752595425,264.4167062948447,96.0,489.2744140625,1.0,18052.390625
1608,1774678352.9854774,0.12103556469082832,264.385101038198,97.0,489.2744140625,1.0,18053.59765625
1609,1774678353.1081686,0.12126288190484047,263.8894894903751,97.0,489.2744140625,1.0,18052.17578125
1610,1774678353.231508,0.1214796956628561,263.4185064869601,95.0,489.2744140625,1.0,18050.9453125
1611,1774678353.3546033,0.12146030366420746,263.46056311919074,95.0,489.2744140625,1.0,18049.71484375
1612,1774678353.4773417,0.12131071276962757,263.7854421049268,95.0,489.2744140625,1.0,18050.51953125
1613,1774678353.599986,0.12122075073421001,263.9812062388853,97.0,489.2744140625,1.0,18051.7265625
1614,1774678353.722458,0.1210478451102972,264.3582789172498,97.0,489.2744140625,1.0,18050.7421875
1615,1774678353.8448672,0.12100004591047764,264.46270957347673,95.0,489.2744140625,1.0,18051.546875
1616,1774678353.967363,0.12115883082151413,264.11611752131375,97.0,489.2744140625,0.9,18052.5078125
1617,1774678354.0946734,0.1214713528752327,263.43659836297593,97.0,489.2744140625,1.0,18051.76953125
1618,1774678354.2173855,0.12129087932407856,263.8285762155192,93.0,489.2744140625,1.0,18052.75390625
1619,1774678354.3399615,0.12115857936441898,264.1166656778871,93.0,489.2744140625,1.0,18053.73828125
1620,1774678354.4622853,0.12097429670393467,264.5190000840832,96.0,489.2744140625,1.0,18051.65625
1621,1774678354.5849218,0.12096663564443588,264.5357526025558,97.0,489.2744140625,1.0,18050.1796875
1622,1774678354.707458,0.12119917944073677,264.0281901879308,97.0,489.2744140625,0.9,18050.94921875
1623,1774678354.8307202,0.12142816372215748,263.5302965893475,95.0,489.2744140625,1.0,18052.42578125
1624,1774678354.9540617,0.12154225632548332,263.28291877604937,95.0,489.2744140625,1.0,18050.734375
1625,1774678355.0767798,0.12127306126058102,263.8673392703527,95.0,489.2744140625,1.0,18051.71875
1626,1774678355.1993074,0.12117181345820427,264.0878194914343,97.0,489.2744140625,1.0,18053.1953125
1627,1774678355.3218384,0.12112807855010033,264.1831719204919,97.0,489.2744140625,1.0,18051.94140625
1628,1774678355.4443138,0.12100933864712715,264.4424005432717,95.0,489.2744140625,1.0,18052.1953125
1629,1774678355.5669096,0.12122981064021587,263.96147804741815,97.0,489.2744140625,1.0,18050.7734375
1630,1774678355.6939223,0.12147918343544006,263.41961721372905,97.0,489.2744140625,1.1,18052.00390625
1631,1774678355.8166037,0.12132210098206997,263.76068120291814,94.0,489.2744140625,0.9,18050.52734375
1632,1774678355.9392974,0.12125655263662338,263.9032638169772,94.0,489.2744140625,1.1,18048.859375
1633,1774678356.06184,0.12114512920379639,264.14598928008076,96.0,489.2744140625,1.1,18047.4375
1634,1774678356.184409,0.12098636664450169,264.4926109238959,97.0,489.2744140625,0.9,18048.3984375
1635,1774678356.3070338,0.12125862389802933,263.8987559920681,97.0,489.2744140625,1.0,18049.3828125
1636,1774678356.4303806,0.12143099308013916,263.52415629905454,95.0,489.2744140625,1.0,18050.1953125
1637,1774678356.5535567,0.12145622447133064,263.46941162783713,95.0,489.2744140625,1.1,18051.3671875
1638,1774678356.6763964,0.12138560228049755,263.6226982344618,95.0,489.2744140625,1.0,18052.56640625
1639,1774678356.7988646,0.1210455484688282,264.3632946835767,97.0,489.2744140625,1.0,18053.98828125
1640,1774678356.9214926,0.12119210883975029,264.04359414450744,97.0,489.2744140625,1.1,18054.91796875
1641,1774678357.0438552,0.12100817635655403,264.44494052791185,95.0,489.2744140625,1.0,18056.0703125
1642,1774678357.1665144,0.12124832160770893,263.9211790785354,97.0,489.2744140625,1.0,18054.6171875
1643,1774678357.293705,0.12157708778977394,263.20748902402624,97.0,489.2744140625,1.0,18055.81640625
1644,1774678357.4164207,0.12129685841500759,263.81557130288184,94.0,489.2744140625,0.9,18056.94140625
1645,1774678357.5390434,0.12125067226588726,263.9160625008996,94.0,489.2744140625,1.0,18058.33984375
1646,1774678357.661705,0.12132595293223858,263.7523071248592,96.0,489.2744140625,1.0,18057.078125
1647,1774678357.7843988,0.12114844098687172,264.1387684342359,97.0,489.2744140625,1.0,18055.1328125
1648,1774678357.9072216,0.12130173295736313,263.804969804082,97.0,489.2744140625,0.9,18056.36328125
1649,1774678358.03034,0.12136643193662167,263.6643385603575,95.0,489.2744140625,1.0,18057.81640625
1650,1774678358.1535776,0.12142915464937687,263.5281460403728,95.0,489.2744140625,1.0,18056.33984375
1651,1774678358.2761545,0.1212305910885334,263.9597787379486,95.0,489.2744140625,1.0,18054.01171875
1652,1774678358.398739,0.12114787846803665,264.13999489427954,97.0,489.2744140625,1.0,18052.8515625
1653,1774678358.521141,0.12097497656941414,264.51751351767155,97.0,489.2744140625,1.0,18051.375
1654,1774678358.6435204,0.12097757868468761,264.51182399181465,95.0,489.2744140625,1.0,18052.60546875
1655,1774678358.7662106,0.12124582193791866,263.92662022106555,97.0,489.2744140625,0.9,18054.08203125
1656,1774678358.8930886,0.1213905643671751,263.61192211948423,97.0,489.2744140625,1.0,18055.0546875
1657,1774678359.0157049,0.12127931043505669,263.85374294435434,94.0,489.2744140625,1.0,18056.28515625
1658,1774678359.1383395,0.121224919334054,263.9721286332149,94.0,489.2744140625,0.9,18057.73828125
1659,1774678359.2608328,0.12107453867793083,264.29999527087097,96.0,489.2744140625,0.9,18056.26171875
1660,1774678359.3835244,0.12102683633565903,264.4041682726495,97.0,489.2744140625,1.0,18056.32421875
1661,1774678359.5061173,0.12118582986295223,264.0572749816415,97.0,489.2744140625,1.0,18057.77734375
1662,1774678359.6295717,0.1215545367449522,263.25631981258704,95.0,489.2744140625,1.0,18059.0078125
1663,1774678359.7527525,0.1214656624943018,263.4489397487227,95.0,489.2744140625,1.0,18057.5078125
1664,1774678359.8754241,0.12126238271594048,263.8905758182291,95.0,489.2744140625,0.9,18058.37109375
1665,1774678359.9979699,0.12120707333087921,264.0109947432214,97.0,489.2744140625,1.0,18059.91796875
1666,1774678360.120496,0.12111034989356995,264.2218441951588,97.0,489.2744140625,0.9,18058.00390625
1667,1774678360.2429662,0.12103509716689587,264.3861222821596,95.0,489.2744140625,1.1,18058.98828125
1668,1774678360.365579,0.12119825929403305,264.030194710688,97.0,489.2744140625,1.1,18057.7890625
1669,1774678360.4926045,0.12157376855611801,263.2146751725387,97.0,489.2744140625,0.9,18058.75
1670,1774678360.6153624,0.12131639197468758,263.77309347179346,94.0,489.2744140625,1.0,18059.98046875
1671,1774678360.7380288,0.12125562131404877,263.9052907668575,94.0,489.2744140625,1.0,18061.33203125
1672,1774678360.8604314,0.12098441645503044,264.4968743713725,96.0,489.2744140625,0.9,18059.41796875
1673,1774678360.9831045,0.1210472583770752,264.3595602993053,97.0,489.2744140625,1.0,18055.7265625
1674,1774678361.1058233,0.12131340242922306,263.779593674075,97.0,489.2744140625,0.9,18054.7421875
1675,1774678361.229068,0.12141058407723904,263.5684544573332,95.0,489.2744140625,1.1,18052.390625
1676,1774678361.3521864,0.12147147580981255,263.4363317533269,95.0,489.2744140625,0.9,18053.62109375
1677,1774678361.4749181,0.12129345163702965,263.82298110997715,95.0,489.2744140625,1.0,18054.23046875
1678,1774678361.5975595,0.12122433260083199,263.9734062745451,97.0,489.2744140625,1.0,18054.96875
1679,1774678361.7200112,0.12104398757219315,264.36670372342564,97.0,489.2744140625,1.0,18053.30078125
1680,1774678361.8424764,0.12105240114033222,264.34832930660673,95.0,489.2744140625,1.0,18052.31640625
1681,1774678361.9651632,0.121285580098629,263.8401034482229,97.0,489.2744140625,1.0,18053.27734375
1682,1774678362.09208,0.12145605683326721,263.46977527789375,97.0,489.2744140625,0.9,18054.484375
1683,1774678362.2147944,0.12136154249310493,263.6749611337385,94.0,489.2744140625,1.0,18055.71484375
1684,1774678362.3374522,0.12124725989997387,263.9234901176261,94.0,489.2744140625,0.9,18056.921875
1685,1774678362.4599829,0.12098931521177292,264.4861651129192,95.0,489.2744140625,0.9,18057.64453125
1686,1774678362.58251,0.12104546651244164,264.36347367632214,97.0,489.2744140625,1.2,18058.9296875
1687,1774678362.7051804,0.12123964913189411,263.94005780392735,97.0,489.2744140625,1.0,18060.3046875
1688,1774678362.8285222,0.1215633973479271,263.23713139089614,95.0,489.2744140625,1.0,18061.265625
1689,1774678362.951711,0.12143469415605068,263.51612463303223,95.0,489.2744140625,1.0,18059.4140625
1690,1774678363.0746307,0.12131752260029316,263.77063522332986,95.0,489.2744140625,1.0,18061.13671875
1691,1774678363.197299,0.12126204930245876,263.8913013929343,97.0,489.2744140625,0.9,18062.09765625
1692,1774678363.3198516,0.12113776989281178,264.162036566424,97.0,489.2744140625,1.0,18060.62109375
1693,1774678363.4422827,0.12102367542684078,264.41107400794573,95.0,489.2744140625,1.0,18059.3984375
1694,1774678363.564801,0.12117007933557034,264.0915989778194,97.0,489.2744140625,1.0,18057.484375
1695,1774678363.6919198,0.12153166718780994,263.305858797679,97.0,489.2744140625,1.0,18056.25390625
1696,1774678363.8145788,0.12130101211369038,263.8065374921005,94.0,489.2744140625,1.0,18057.484375
1697,1774678363.9371357,0.12114544026553631,264.14531103985286,94.0,489.2744140625,1.0,18058.46875
1698,1774678364.0595508,0.12099413946270943,264.4756195804215,96.0,489.2744140625,1.0,18059.67578125
