step,wall_timestamp,phase,duration_sec,gpu_mem_mb
681,1775421426.7274268,forward,0.08402953669428825,11161.35498046875
681,1775421426.9076583,backward,0.18003417365252972,524.150390625
681,1775421426.9104314,optimizer,0.0022337883710861206,524.150390625
682,1775421427.139805,forward,0.08404550328850746,11161.35498046875
682,1775421427.3200617,backward,0.18004465475678444,524.150390625
682,1775421427.3228426,optimizer,0.0022331681102514267,524.150390625
683,1775421427.5412512,forward,0.08406961522996426,11161.35498046875
683,1775421427.721578,backward,0.18012760393321514,524.150390625
683,1775421427.7243474,optimizer,0.0022216271609067917,524.150390625
684,1775421427.9586513,forward,0.08404653705656528,11161.35498046875
684,1775421428.1388683,backward,0.18001809529960155,524.150390625
684,1775421428.1416352,optimizer,0.002236008644104004,524.150390625
685,1775421428.3625708,forward,0.08409634418785572,11161.35498046875
685,1775421428.5429351,backward,0.18016346730291843,524.150390625
685,1775421428.5456944,optimizer,0.002222888171672821,524.150390625
686,1775421428.7650883,forward,0.08420279622077942,11161.35498046875
686,1775421428.9453702,backward,0.18009093590080738,524.150390625
686,1775421428.9481633,optimizer,0.002227567136287689,524.150390625
687,1775421429.1694932,forward,0.08400405570864677,11161.35498046875
687,1775421429.349769,backward,0.1800504233688116,524.150390625
687,1775421429.3525584,optimizer,0.002229960635304451,524.150390625
688,1775421429.5815933,forward,0.08402655459940434,11161.35498046875
688,1775421429.7619066,backward,0.18010732531547546,524.150390625
688,1775421429.7646148,optimizer,0.0021961480379104614,524.150390625
689,1775421429.9934597,forward,0.08397593349218369,11161.35498046875
689,1775421430.1738687,backward,0.18018726631999016,524.150390625
689,1775421430.1767693,optimizer,0.0022989902645349503,524.150390625
690,1775421430.4055157,forward,0.0841316469013691,11161.35498046875
690,1775421430.5857563,backward,0.18002831563353539,524.150390625
690,1775421430.588533,optimizer,0.0022544879466295242,524.150390625
691,1775421430.8159885,forward,0.08395679108798504,11161.35498046875
691,1775421430.9963286,backward,0.18014243617653847,524.150390625
691,1775421430.9991329,optimizer,0.0022734198719263077,524.150390625
692,1775421431.22569,forward,0.08407002501189709,11161.35498046875
692,1775421431.4058895,backward,0.18000520393252373,524.150390625
692,1775421431.4085858,optimizer,0.002183876931667328,524.150390625
693,1775421431.6385407,forward,0.08400607481598854,11161.35498046875
693,1775421431.8188288,backward,0.18008867278695107,524.150390625
693,1775421431.8215845,optimizer,0.0022276192903518677,524.150390625
694,1775421432.0486088,forward,0.0840025246143341,11161.35498046875
694,1775421432.2287705,backward,0.17997297272086143,524.150390625
694,1775421432.2315032,optimizer,0.0022732876241207123,524.150390625
695,1775421432.4618835,forward,0.08405435644090176,11161.35498046875
695,1775421432.6421502,backward,0.18007074482738972,524.150390625
695,1775421432.6448612,optimizer,0.0022462792694568634,524.150390625
696,1775421432.8649616,forward,0.08406378701329231,11161.35498046875
696,1775421433.0451717,backward,0.18001577630639076,524.150390625
696,1775421433.0479035,optimizer,0.002240089699625969,524.150390625
697,1775421433.2744849,forward,0.08402987569570541,11161.35498046875
697,1775421433.4547987,backward,0.18011731654405594,524.150390625
697,1775421433.457478,optimizer,0.002215838059782982,524.150390625
698,1775421433.6852212,forward,0.08405122347176075,11161.35498046875
698,1775421433.8654928,backward,0.18007094599306583,524.150390625
698,1775421433.868283,optimizer,0.002229098230600357,524.150390625
699,1775421434.0979261,forward,0.08402922376990318,11161.35498046875
699,1775421434.278213,backward,0.18009312450885773,524.150390625
699,1775421434.2809677,optimizer,0.002227798104286194,524.150390625
700,1775421434.5009768,forward,0.08410928398370743,11161.35498046875
700,1775421434.681296,backward,0.1801215261220932,524.150390625
700,1775421434.6840038,optimizer,0.002232428640127182,524.150390625
701,1775421434.9128914,forward,0.0840217936784029,11161.35498046875
701,1775421435.0931635,backward,0.18007750436663628,524.150390625
701,1775421435.0959172,optimizer,0.002201160416007042,524.150390625
702,1775421435.314576,forward,0.08397844433784485,11161.35498046875
702,1775421435.4948547,backward,0.18008233234286308,524.150390625
702,1775421435.4975615,optimizer,0.002236219123005867,524.150390625
703,1775421435.7257986,forward,0.08403611555695534,11161.35498046875
703,1775421435.9058692,backward,0.17989363335072994,524.150390625
703,1775421435.9085732,optimizer,0.0022446680814027786,524.150390625
704,1775421436.138754,forward,0.08415374904870987,11161.35498046875
704,1775421436.3190835,backward,0.18013119511306286,524.150390625
704,1775421436.3218608,optimizer,0.002252638339996338,524.150390625
705,1775421436.5493693,forward,0.08399787545204163,11161.35498046875
705,1775421436.7296147,backward,0.18003257736563683,524.150390625
705,1775421436.7322628,optimizer,0.0021979473531246185,524.150390625
706,1775421436.951434,forward,0.08399832434952259,11161.35498046875
706,1775421437.1317885,backward,0.18015699461102486,524.150390625
706,1775421437.1344867,optimizer,0.0022299960255622864,524.150390625
707,1775421437.362875,forward,0.084098557010293,11161.35498046875
707,1775421437.5431864,backward,0.1801112052053213,524.150390625
707,1775421437.5459576,optimizer,0.002229686826467514,524.150390625
708,1775421437.7775373,forward,0.08411198668181896,11161.35498046875
708,1775421437.9578261,backward,0.18007787689566612,524.150390625
708,1775421437.9605052,optimizer,0.0022223275154829025,524.150390625
709,1775421438.1816113,forward,0.0846786554902792,11161.35498046875
709,1775421438.3620374,backward,0.18020779825747013,524.150390625
709,1775421438.3647776,optimizer,0.002280309796333313,524.150390625
710,1775421438.5880497,forward,0.0840119756758213,11161.35498046875
710,1775421438.7682934,backward,0.18004903569817543,524.150390625
710,1775421438.7710922,optimizer,0.002262817695736885,524.150390625
711,1775421438.9995203,forward,0.08407985605299473,11161.35498046875
711,1775421439.1798322,backward,0.18011866696178913,524.150390625
711,1775421439.1826048,optimizer,0.00223337858915329,524.150390625
712,1775421439.4040096,forward,0.0840764231979847,11161.35498046875
712,1775421439.5842264,backward,0.1800288949161768,524.150390625
712,1775421439.58696,optimizer,0.0022616274654865265,524.150390625
713,1775421439.8168194,forward,0.08408025465905666,11161.35498046875
713,1775421439.9971628,backward,0.18013965710997581,524.150390625
713,1775421439.9998772,optimizer,0.002236340194940567,524.150390625
714,1775421440.2210891,forward,0.08412675559520721,11161.35498046875
714,1775421440.4013736,backward,0.18008103407919407,524.150390625
714,1775421440.404138,optimizer,0.0022098980844020844,524.150390625
715,1775421440.6273093,forward,0.08403323590755463,11161.35498046875
715,1775421440.807582,backward,0.18007392436265945,524.150390625
715,1775421440.8102772,optimizer,0.0022275280207395554,524.150390625
716,1775421441.0407875,forward,0.08414188586175442,11161.35498046875
716,1775421441.2209992,backward,0.1800320465117693,524.150390625
716,1775421441.2237222,optimizer,0.002245347946882248,524.150390625
717,1775421441.453614,forward,0.0839812234044075,11161.35498046875
717,1775421441.6339822,backward,0.18016750551760197,524.150390625
717,1775421441.6366847,optimizer,0.002233436331152916,524.150390625
718,1775421441.8663237,forward,0.08399361558258533,11161.35498046875
718,1775421442.046532,backward,0.1800102535635233,524.150390625
718,1775421442.049226,optimizer,0.002167956903576851,524.150390625
719,1775421442.2701275,forward,0.0840014647692442,11161.35498046875
719,1775421442.4504254,backward,0.1801014170050621,524.150390625
719,1775421442.453197,optimizer,0.0022286884486675262,524.150390625
720,1775421442.6830454,forward,0.08403604663908482,11161.35498046875
720,1775421442.8632998,backward,0.1800614446401596,524.150390625
720,1775421442.866069,optimizer,0.002223687246441841,524.150390625
721,1775421443.0944417,forward,0.08406583592295647,11161.35498046875
721,1775421443.2747374,backward,0.18010072596371174,524.150390625
721,1775421443.277516,optimizer,0.00223647803068161,524.150390625
722,1775421443.5063403,forward,0.08402807451784611,11161.35498046875
722,1775421443.6866722,backward,0.18012278899550438,524.150390625
722,1775421443.6893835,optimizer,0.002189328894019127,524.150390625
723,1775421443.918382,forward,0.08408832922577858,11161.35498046875
723,1775421444.0987155,backward,0.180132657289505,524.150390625
723,1775421444.1014802,optimizer,0.002232298254966736,524.150390625
724,1775421444.3375845,forward,0.0841076485812664,11161.35498046875
724,1775421444.5179222,backward,0.18011935614049435,524.150390625
724,1775421444.520684,optimizer,0.0022199954837560654,524.150390625
725,1775421444.7395606,forward,0.0841227974742651,11161.35498046875
725,1775421444.9199703,backward,0.18021857924759388,524.150390625
725,1775421444.9227579,optimizer,0.0022435076534748077,524.150390625
726,1775421445.1532927,forward,0.08408060669898987,11161.35498046875
726,1775421445.3336241,backward,0.18013633601367474,524.150390625
726,1775421445.3363774,optimizer,0.002194497734308243,524.150390625
727,1775421445.5683367,forward,0.08395977318286896,11161.35498046875
727,1775421445.748652,backward,0.18011450581252575,524.150390625
727,1775421445.7514763,optimizer,0.0022795088589191437,524.150390625
728,1775421445.9767463,forward,0.08412664383649826,11161.35498046875
728,1775421446.1570575,backward,0.18011505529284477,524.150390625
728,1775421446.159869,optimizer,0.0022474173456430435,524.150390625
729,1775421446.3800926,forward,0.08410202711820602,11161.35498046875
729,1775421446.5602949,backward,0.1800075639039278,524.150390625
729,1775421446.5630596,optimizer,0.0022908691316843033,524.150390625
730,1775421446.7823546,forward,0.08407246507704258,11161.35498046875
730,1775421446.9626627,backward,0.18011188507080078,524.150390625
730,1775421446.965373,optimizer,0.00223550945520401,524.150390625
731,1775421447.1881638,forward,0.08397607132792473,11161.35498046875
731,1775421447.3685067,backward,0.18014861643314362,524.150390625
731,1775421447.3712165,optimizer,0.00224871002137661,524.150390625
732,1775421447.6032076,forward,0.08406408689916134,11161.35498046875
732,1775421447.7834527,backward,0.18004578538239002,524.150390625
732,1775421447.7866225,optimizer,0.0023685507476329803,524.150390625
733,1775421448.0063357,forward,0.08406264707446098,11161.35498046875
733,1775421448.1865835,backward,0.18007238395512104,524.150390625
733,1775421448.1893048,optimizer,0.0022525079548358917,524.150390625
734,1775421448.4202225,forward,0.08407791517674923,11161.35498046875
734,1775421448.600512,backward,0.18009300529956818,524.150390625
734,1775421448.6032872,optimizer,0.002303769811987877,524.150390625
735,1775421448.8271306,forward,0.08395543321967125,11161.35498046875
735,1775421449.0075283,backward,0.1801988873630762,524.150390625
735,1775421449.0101902,optimizer,0.0022030267864465714,524.150390625
736,1775421449.2274551,forward,0.08401632681488991,11161.35498046875
736,1775421449.4078705,backward,0.18021653778851032,524.150390625
736,1775421449.4105897,optimizer,0.002225041389465332,524.150390625
737,1775421449.6293046,forward,0.08400833606719971,11161.35498046875
737,1775421449.8097568,backward,0.18024612963199615,524.150390625
737,1775421449.8124642,optimizer,0.0022348612546920776,524.150390625
738,1775421450.033045,forward,0.08408776484429836,11161.35498046875
738,1775421450.2134259,backward,0.18019106797873974,524.150390625
738,1775421450.2161386,optimizer,0.0022247284650802612,524.150390625
739,1775421450.4483845,forward,0.08395659178495407,11161.35498046875
739,1775421450.628783,backward,0.18019945546984673,524.150390625
739,1775421450.6315618,optimizer,0.0023054201155900955,524.150390625
740,1775421450.852352,forward,0.08403610624372959,11161.35498046875
740,1775421451.0328417,backward,0.180292259901762,524.150390625
740,1775421451.0355318,optimizer,0.0022394564002752304,524.150390625
741,1775421451.2548208,forward,0.08410901576280594,11161.35498046875
741,1775421451.4351344,backward,0.1801170241087675,524.150390625
741,1775421451.4378457,optimizer,0.0022365283221006393,524.150390625
742,1775421451.6579804,forward,0.0841300468891859,11161.35498046875
742,1775421451.8383317,backward,0.1801799163222313,524.150390625
742,1775421451.8410225,optimizer,0.002222757786512375,524.150390625
743,1775421452.0726738,forward,0.08403349481523037,11161.35498046875
743,1775421452.2529101,backward,0.18004185333848,524.150390625
743,1775421452.2556593,optimizer,0.002276301383972168,524.150390625
744,1775421452.4840617,forward,0.08397173509001732,11161.35498046875
744,1775421452.6642787,backward,0.18002698384225368,524.150390625
744,1775421452.6669369,optimizer,0.0022057760506868362,524.150390625
745,1775421452.8857768,forward,0.08403291739523411,11161.35498046875
745,1775421453.0661445,backward,0.18016912788152695,524.150390625
745,1775421453.068853,optimizer,0.0022342484444379807,524.150390625
746,1775421453.289258,forward,0.08406160399317741,11161.35498046875
746,1775421453.4696138,backward,0.18015980534255505,524.150390625
