step,wall_timestamp,phase,duration_sec,gpu_mem_mb
704,1775750274.322013,optimizer,0.002517344430088997,13317.25
705,1775750274.4094744,forward,0.08386933244764805,13317.25
705,1775750274.590419,backward,0.1807052306830883,13317.25
705,1775750274.5932987,optimizer,0.0026339348405599594,13317.25
706,1775750274.6807585,forward,0.08405772410333157,13317.25
706,1775750274.861827,backward,0.18085119128227234,13317.25
706,1775750274.8645408,optimizer,0.0025245528668165207,13317.25
707,1775750274.9521806,forward,0.08390826173126698,13317.25
707,1775750275.133201,backward,0.18081861920654774,13317.25
707,1775750275.1359122,optimizer,0.002265350893139839,13317.25
708,1775750275.2231262,forward,0.08396748453378677,13317.25
708,1775750275.4046087,backward,0.18127577006816864,13317.25
708,1775750275.4073596,optimizer,0.0022906996309757233,13317.25
709,1775750275.4946146,forward,0.08399744518101215,13317.25
709,1775750275.6760702,backward,0.18123666942119598,13317.25
709,1775750275.6788523,optimizer,0.0025738049298524857,13317.25
710,1775750275.7663708,forward,0.08391959220170975,13317.25
710,1775750275.9477673,backward,0.18117508850991726,13317.25
710,1775750275.9504495,optimizer,0.0024953745305538177,13317.25
711,1775750276.0376277,forward,0.08397088386118412,13317.25
711,1775750276.2190413,backward,0.18117808923125267,13317.25
711,1775750276.221765,optimizer,0.0025295838713645935,13317.25
712,1775750276.3113,forward,0.08393049240112305,13317.25
712,1775750276.4924595,backward,0.18094429187476635,13317.25
712,1775750276.4953535,optimizer,0.0026406478136777878,13317.25
713,1775750276.583133,forward,0.08425510860979557,13317.25
713,1775750276.7647378,backward,0.18138637952506542,13317.25
713,1775750276.7675478,optimizer,0.002597695216536522,13317.25
714,1775750276.854969,forward,0.08411330543458462,13317.25
714,1775750277.0362854,backward,0.18111245706677437,13317.25
714,1775750277.0391006,optimizer,0.0026131123304367065,13317.25
715,1775750277.1265411,forward,0.08389662019908428,13317.25
715,1775750277.3079512,backward,0.1812033075839281,13317.25
715,1775750277.3107855,optimizer,0.0026208851486444473,13317.25
716,1775750277.397976,forward,0.08400824666023254,13317.25
716,1775750277.5791333,backward,0.18092160299420357,13317.25
716,1775750277.5819035,optimizer,0.0025676246732473373,13317.25
717,1775750277.6692896,forward,0.08386199176311493,13317.25
717,1775750277.8506868,backward,0.1811865083873272,13317.25
717,1775750277.8534534,optimizer,0.002582404762506485,13317.25
718,1775750277.9405391,forward,0.08394479379057884,13317.25
718,1775750278.1216998,backward,0.18095208331942558,13317.25
718,1775750278.124403,optimizer,0.0025184452533721924,13317.25
719,1775750278.2116542,forward,0.08388967253267765,13317.25
719,1775750278.3929722,backward,0.1811103355139494,13317.25
719,1775750278.3957732,optimizer,0.0025866832584142685,13317.25
720,1775750278.4828954,forward,0.08391302265226841,13317.25
720,1775750278.6642587,backward,0.18115598894655704,13317.25
720,1775750278.6670895,optimizer,0.002617575228214264,13317.25
721,1775750278.7543762,forward,0.08396272547543049,13317.25
721,1775750278.936532,backward,0.1819275114685297,13317.25
721,1775750278.9392483,optimizer,0.002524692565202713,13317.25
722,1775750279.0266678,forward,0.08382956311106682,13317.25
722,1775750279.2077339,backward,0.18085618317127228,13317.25
722,1775750279.2104435,optimizer,0.0025188643485307693,13317.25
723,1775750279.2976823,forward,0.08398389257490635,13317.25
723,1775750279.478998,backward,0.18110943585634232,13317.25
723,1775750279.4817295,optimizer,0.002533016726374626,13317.25
724,1775750279.5690296,forward,0.0838638637214899,13317.25
724,1775750279.7501876,backward,0.18093051202595234,13317.25
724,1775750279.752927,optimizer,0.0025355834513902664,13317.25
725,1775750279.8401551,forward,0.08398844301700592,13317.25
725,1775750280.0214913,backward,0.18111741542816162,13317.25
725,1775750280.024197,optimizer,0.0025073327124118805,13317.25
726,1775750280.1112592,forward,0.08369874767959118,13317.25
726,1775750280.2923656,backward,0.1808942537754774,13317.25
726,1775750280.2950237,optimizer,0.0024877749383449554,13317.25
727,1775750280.3822176,forward,0.08399597369134426,13317.25
727,1775750280.5635948,backward,0.18117272853851318,13317.25
727,1775750280.5663822,optimizer,0.002567864954471588,13317.25
728,1775750280.6535718,forward,0.08394202403724194,13317.25
728,1775750280.834955,backward,0.18117214739322662,13317.25
728,1775750280.8376927,optimizer,0.0025396831333637238,13317.25
729,1775750280.9252162,forward,0.08389557339251041,13317.25
729,1775750281.1066504,backward,0.18121254816651344,13317.25
729,1775750281.1096194,optimizer,0.0027546491473913193,13317.25
730,1775750281.1970108,forward,0.08417163789272308,13317.25
730,1775750281.3787065,backward,0.18148074485361576,13317.25
730,1775750281.3814187,optimizer,0.0025172848254442215,13317.25
731,1775750281.4690452,forward,0.08391962200403214,13317.25
731,1775750281.6504285,backward,0.18117647804319859,13317.25
731,1775750281.6531177,optimizer,0.0025104153901338577,13317.25
732,1775750281.7403772,forward,0.0840062852948904,13317.25
732,1775750281.921593,backward,0.1810138151049614,13317.25
732,1775750281.9243932,optimizer,0.0026005245745182037,13317.25
733,1775750282.0115986,forward,0.08392940275371075,13317.25
733,1775750282.1930075,backward,0.1811928078532219,13317.25
733,1775750282.1958058,optimizer,0.0025975462049245834,13317.25
734,1775750282.2828436,forward,0.08382217213511467,13317.25
734,1775750282.4642382,backward,0.18117689713835716,13317.25
734,1775750282.4670067,optimizer,0.0025787632912397385,13317.25
735,1775750282.554237,forward,0.08400437608361244,13317.25
735,1775750282.73558,backward,0.1811237670481205,13317.25
735,1775750282.7383416,optimizer,0.00256558321416378,13317.25
736,1775750282.8257623,forward,0.08386734314262867,13317.25
736,1775750283.0069277,backward,0.18096096441149712,13317.25
736,1775750283.009669,optimizer,0.0025556758046150208,13317.25
737,1775750283.0968182,forward,0.08397194370627403,13317.25
737,1775750283.2779672,backward,0.1809299737215042,13317.25
737,1775750283.2808712,optimizer,0.0026441961526870728,13317.25
738,1775750283.3686473,forward,0.08401994407176971,13317.25
738,1775750283.5500402,backward,0.18118599615991116,13317.25
738,1775750283.5527668,optimizer,0.0025263726711273193,13317.25
739,1775750283.6399882,forward,0.08394588343799114,13317.25
739,1775750283.8213625,backward,0.18116779439151287,13317.25
739,1775750283.8240669,optimizer,0.0022611096501350403,13317.25
740,1775750283.9112191,forward,0.08394226431846619,13317.25
740,1775750284.0926487,backward,0.18121976032853127,13317.25
740,1775750284.0953789,optimizer,0.0025317221879959106,13317.25
741,1775750284.1824093,forward,0.08385218493640423,13317.25
741,1775750284.3637366,backward,0.18111009523272514,13317.25
741,1775750284.3665144,optimizer,0.0025622565299272537,13317.25
742,1775750284.4537063,forward,0.08390737511217594,13317.25
742,1775750284.6350293,backward,0.1811068244278431,13317.25
742,1775750284.6377685,optimizer,0.002536732703447342,13317.25
743,1775750284.725234,forward,0.08384783193469048,13317.25
743,1775750284.9065974,backward,0.18116112612187862,13317.25
743,1775750284.9093146,optimizer,0.0025220364332199097,13317.25
744,1775750284.996634,forward,0.08401805721223354,13317.25
744,1775750285.1780748,backward,0.18122714757919312,13317.25
744,1775750285.1807597,optimizer,0.0024963635951280594,13317.25
745,1775750285.2682571,forward,0.08389182388782501,13317.25
745,1775750285.4496312,backward,0.18115826696157455,13317.25
745,1775750285.4523344,optimizer,0.002516603097319603,13317.25
746,1775750285.5395036,forward,0.08396105654537678,13317.25
746,1775750285.72097,backward,0.181166248396039,13317.25
746,1775750285.723762,optimizer,0.0025900937616825104,13317.25
747,1775750285.8110583,forward,0.08400224521756172,13317.25
747,1775750285.992109,backward,0.18084328062832355,13317.25
747,1775750285.994863,optimizer,0.002543896436691284,13317.25
748,1775750286.0819645,forward,0.08389837294816971,13317.25
748,1775750286.2630265,backward,0.1808575950562954,13317.25
748,1775750286.2657409,optimizer,0.002522015944123268,13317.25
749,1775750286.3529465,forward,0.08399820514023304,13317.25
749,1775750286.5341232,backward,0.18096365593373775,13317.25
749,1775750286.5368536,optimizer,0.0025169141590595245,13317.25
750,1775750286.6244936,forward,0.0838590320199728,13317.25
750,1775750286.8055437,backward,0.18084056489169598,13317.25
750,1775750286.808244,optimizer,0.0025114938616752625,13317.25
751,1775750286.8954089,forward,0.0839510764926672,13317.25
751,1775750287.076371,backward,0.18074174970388412,13317.25
751,1775750287.0791352,optimizer,0.002553090453147888,13317.25
752,1775750287.166703,forward,0.0838482715189457,13317.25
752,1775750287.3477747,backward,0.1808651927858591,13317.25
752,1775750287.350505,optimizer,0.0022726375609636307,13317.25
753,1775750287.4376357,forward,0.08391953259706497,13317.25
753,1775750287.6187606,backward,0.18089926429092884,13317.25
753,1775750287.6214626,optimizer,0.002516482025384903,13317.25
754,1775750287.711082,forward,0.08393356390297413,13317.25
754,1775750287.8921132,backward,0.18082189187407494,13317.25
754,1775750287.894788,optimizer,0.002491176128387451,13317.25
755,1775750287.9820342,forward,0.08395454473793507,13317.25
755,1775750288.1634376,backward,0.18108299747109413,13317.25
755,1775750288.166215,optimizer,0.0025906842201948166,13317.25
756,1775750288.2535224,forward,0.0839773640036583,13317.25
756,1775750288.4345052,backward,0.18076304905116558,13317.25
756,1775750288.4371977,optimizer,0.0025049541145563126,13317.25
757,1775750288.5246055,forward,0.08383665233850479,13317.25
757,1775750288.7055874,backward,0.18077392131090164,13317.25
757,1775750288.7083526,optimizer,0.002543393522500992,13317.25
758,1775750288.7955902,forward,0.08398572355508804,13317.25
758,1775750288.9766703,backward,0.18086442165076733,13317.25
758,1775750288.9793694,optimizer,0.002501504495739937,13317.25
759,1775750289.0667996,forward,0.08390073478221893,13317.25
759,1775750289.247758,backward,0.18074514158070087,13317.25
759,1775750289.250455,optimizer,0.0025070831179618835,13317.25
760,1775750289.3375723,forward,0.08395344391465187,13317.25
760,1775750289.5185459,backward,0.18076064065098763,13317.25
760,1775750289.5212266,optimizer,0.0024966131895780563,13317.25
761,1775750289.6083632,forward,0.08391192369163036,13317.25
761,1775750289.7893202,backward,0.1807504389435053,13317.25
761,1775750289.7922137,optimizer,0.002664836123585701,13317.25
762,1775750289.8793948,forward,0.08392006531357765,13317.25
762,1775750290.0603812,backward,0.18077924102544785,13317.25
762,1775750290.0631063,optimizer,0.002530224621295929,13317.25
763,1775750290.1503048,forward,0.08395813405513763,13317.25
763,1775750290.3311465,backward,0.18062990717589855,13317.25
763,1775750290.3338025,optimizer,0.0024726632982492447,13317.25
764,1775750290.4208665,forward,0.08391688205301762,13317.25
764,1775750290.6025064,backward,0.18140997178852558,13317.25
764,1775750290.6052134,optimizer,0.0025118328630924225,13317.25
765,1775750290.6923888,forward,0.08394475653767586,13317.25
765,1775750290.8734875,backward,0.1808969210833311,13317.25
765,1775750290.876201,optimizer,0.002499423921108246,13317.25
766,1775750290.9638119,forward,0.08396838419139385,13317.25
766,1775750291.144878,backward,0.1808595322072506,13317.25
766,1775750291.147594,optimizer,0.00253097340464592,13317.25
767,1775750291.2348058,forward,0.08397495374083519,13317.25
767,1775750291.4158175,backward,0.18078993074595928,13317.25
767,1775750291.4185994,optimizer,0.0025627240538597107,13317.25
768,1775750291.5065608,forward,0.08391716144979,13317.25
768,1775750291.6875606,backward,0.18079537153244019,13317.25
768,1775750291.6902273,optimizer,0.0024957936257123947,13317.25
769,1775750291.777456,forward,0.08400903455913067,13317.25
769,1775750291.9585629,backward,0.18088464252650738,13317.25
769,1775750291.96126,optimizer,0.00251569040119648,13317.25
770,1775750292.0484664,forward,0.08395746536552906,13317.25
770,1775750292.2295496,backward,0.18087436258792877,13317.25
770,1775750292.2322583,optimizer,0.002521844580769539,13317.25
771,1775750292.3193529,forward,0.08392626233398914,13317.25
771,1775750292.5004804,backward,0.18092732317745686,13317.25
771,1775750292.5032105,optimizer,0.0025387052446603775,13317.25
772,1775750292.5903533,forward,0.08390454202890396,13317.25
772,1775750292.771415,backward,0.18083039112389088,13317.25
772,1775750292.7741213,optimizer,0.002513844519853592,13317.25
773,1775750292.8616545,forward,0.08388382382690907,13317.25
773,1775750293.0430322,backward,0.18111982569098473,13317.25
773,1775750293.045734,optimizer,0.002526523545384407,13317.25
774,1775750293.1329203,forward,0.08397956565022469,13317.25
774,1775750293.313914,backward,0.18078938126564026,13317.25
774,1775750293.316626,optimizer,0.002515943720936775,13317.25
775,1775750293.404076,forward,0.08393329568207264,13317.25
775,1775750293.5850818,backward,0.180782001465559,13317.25
775,1775750293.5878484,optimizer,0.0025737155228853226,13317.25
776,1775750293.6750693,forward,0.08400680683553219,13317.25
776,1775750293.8560839,backward,0.1808028221130371,13317.25
776,1775750293.8588014,optimizer,0.0025244224816560745,13317.25
777,1775750293.9462812,forward,0.08386452123522758,13317.25
777,1775750294.127338,backward,0.18084951303899288,13317.25
777,1775750294.1301208,optimizer,0.002568654716014862,13317.25
778,1775750294.2172902,forward,0.0839197114109993,13317.25
778,1775750294.398089,backward,0.18058549612760544,13317.25
778,1775750294.4008374,optimizer,0.0025606658309698105,13317.25
779,1775750294.4879687,forward,0.08397234417498112,13317.25
779,1775750294.6690955,backward,0.18091591447591782,13317.25
779,1775750294.6718624,optimizer,0.002556324005126953,13317.25
780,1775750294.759063,forward,0.0839345920830965,13317.25
780,1775750294.9401371,backward,0.1808534935116768,13317.25
780,1775750294.9428582,optimizer,0.0025261137634515762,13317.25
781,1775750295.0300086,forward,0.08391685411334038,13317.25
781,1775750295.2111316,backward,0.1809100452810526,13317.25
781,1775750295.2139077,optimizer,0.0025537442415952682,13317.25
782,1775750295.3056931,forward,0.08395634591579437,13317.25
782,1775750295.4868503,backward,0.18087552301585674,13317.25
782,1775750295.4896889,optimizer,0.0026414766907691956,13317.25
783,1775750295.5771399,forward,0.08405771665275097,13317.25
783,1775750295.7583027,backward,0.1809365451335907,13317.25
