step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2270,1775422520.2339656,optimizer,0.002213668078184128,507.650390625
2271,1775422520.3387418,forward,0.03592206910252571,5685.23291015625
2271,1775422520.419487,backward,0.0805941317230463,507.650390625
2271,1775422520.4221382,optimizer,0.0022047366946935654,507.650390625
2272,1775422520.524246,forward,0.03588278032839298,5685.23291015625
2272,1775422520.6052067,backward,0.08080685511231422,507.650390625
2272,1775422520.6079955,optimizer,0.002231758087873459,507.650390625
2273,1775422520.7139006,forward,0.035867732018232346,5685.23291015625
2273,1775422520.7948778,backward,0.08082282729446888,507.650390625
2273,1775422520.7976382,optimizer,0.002198919653892517,507.650390625
2274,1775422520.9008906,forward,0.035904599353671074,5685.23291015625
2274,1775422520.9817307,backward,0.08068623580038548,507.650390625
2274,1775422520.9844825,optimizer,0.0022102762013673782,507.650390625
2275,1775422521.0884416,forward,0.03588192164897919,5685.23291015625
2275,1775422521.1695623,backward,0.08096605911850929,507.650390625
2275,1775422521.172287,optimizer,0.002199780195951462,507.650390625
2276,1775422521.2779572,forward,0.03594254143536091,5685.23291015625
2276,1775422521.3586788,backward,0.08057025261223316,507.650390625
2276,1775422521.3614473,optimizer,0.002213018015027046,507.650390625
2277,1775422521.4660149,forward,0.0358661413192749,5685.23291015625
2277,1775422521.5470471,backward,0.08086772821843624,507.650390625
2277,1775422521.5497932,optimizer,0.0022093486040830612,507.650390625
2278,1775422521.6552577,forward,0.035906948149204254,5685.23291015625
2278,1775422521.7361453,backward,0.08072852343320847,507.650390625
2278,1775422521.7388916,optimizer,0.002216627821326256,507.650390625
2279,1775422521.8433917,forward,0.03589308075606823,5685.23291015625
2279,1775422521.9242988,backward,0.08074544742703438,507.650390625
2279,1775422521.927049,optimizer,0.0022185780107975006,507.650390625
2280,1775422522.0322273,forward,0.035898271948099136,5685.23291015625
2280,1775422522.1133056,backward,0.08092794939875603,507.650390625
2280,1775422522.115985,optimizer,0.0022236406803131104,507.650390625
2281,1775422522.2197053,forward,0.03591729328036308,5685.23291015625
2281,1775422522.3004785,backward,0.08062542416155338,507.650390625
2281,1775422522.3032148,optimizer,0.0022566188126802444,507.650390625
2282,1775422522.4100666,forward,0.03596793860197067,5685.23291015625
2282,1775422522.491255,backward,0.08102292008697987,507.650390625
2282,1775422522.4939566,optimizer,0.0022291578352451324,507.650390625
2283,1775422522.5990078,forward,0.035905780270695686,5685.23291015625
2283,1775422522.6798122,backward,0.08064154163002968,507.650390625
2283,1775422522.6825547,optimizer,0.0023016203194856644,507.650390625
2284,1775422522.7884142,forward,0.035918401554226875,5685.23291015625
2284,1775422522.8695147,backward,0.08094535954296589,507.650390625
2284,1775422522.8722053,optimizer,0.00222649984061718,507.650390625
2285,1775422522.9739432,forward,0.035874780267477036,5685.23291015625
2285,1775422523.0549479,backward,0.08085211738944054,507.650390625
2285,1775422523.0576873,optimizer,0.0022039078176021576,507.650390625
2286,1775422523.160564,forward,0.0359113197773695,5685.23291015625
2286,1775422523.2413862,backward,0.08067113347351551,507.650390625
2286,1775422523.244064,optimizer,0.0022127479314804077,507.650390625
2287,1775422523.34772,forward,0.03589036874473095,5685.23291015625
2287,1775422523.4288194,backward,0.08094817772507668,507.650390625
2287,1775422523.431492,optimizer,0.0022161584347486496,507.650390625
2288,1775422523.5372937,forward,0.035986991599202156,5685.23291015625
2288,1775422523.6180964,backward,0.08064219355583191,507.650390625
2288,1775422523.6207976,optimizer,0.002233419567346573,507.650390625
2289,1775422523.726259,forward,0.035891469568014145,5685.23291015625
2289,1775422523.8073032,backward,0.08089043758809566,507.650390625
2289,1775422523.8099756,optimizer,0.0022241976112127304,507.650390625
2290,1775422523.9146245,forward,0.03591676987707615,5685.23291015625
2290,1775422523.9955294,backward,0.08074266649782658,507.650390625
2290,1775422523.9982946,optimizer,0.002218499779701233,507.650390625
2291,1775422524.1035118,forward,0.03589246794581413,5685.23291015625
2291,1775422524.184468,backward,0.08079944364726543,507.650390625
2291,1775422524.187404,optimizer,0.0023235809057950974,507.650390625
2292,1775422524.2962027,forward,0.03601057268679142,5685.23291015625
2292,1775422524.3770466,backward,0.08069111406803131,507.650390625
2292,1775422524.3798292,optimizer,0.0022090673446655273,507.650390625
2293,1775422524.484944,forward,0.03590565174818039,5685.23291015625
2293,1775422524.5660748,backward,0.08096586912870407,507.650390625
2293,1775422524.5688367,optimizer,0.002209967002272606,507.650390625
2294,1775422524.6806598,forward,0.036002641543745995,5685.23291015625
2294,1775422524.7615147,backward,0.080710643902421,507.650390625
2294,1775422524.7642694,optimizer,0.0022102966904640198,507.650390625
2295,1775422524.8684757,forward,0.035907840356230736,5685.23291015625
2295,1775422524.9496522,backward,0.0810246504843235,507.650390625
2295,1775422524.952312,optimizer,0.002220848575234413,507.650390625
2296,1775422525.0574503,forward,0.0360002126544714,5685.23291015625
2296,1775422525.138222,backward,0.08060722425580025,507.650390625
2296,1775422525.1408854,optimizer,0.0022089071571826935,507.650390625
2297,1775422525.2468283,forward,0.03590237908065319,5685.23291015625
2297,1775422525.3280208,backward,0.08103035017848015,507.650390625
2297,1775422525.330693,optimizer,0.002215918153524399,507.650390625
2298,1775422525.4358916,forward,0.035936301574110985,5685.23291015625
2298,1775422525.516656,backward,0.08060439303517342,507.650390625
2298,1775422525.5193355,optimizer,0.0022302288562059402,507.650390625
2299,1775422525.6240566,forward,0.035895438864827156,5685.23291015625
2299,1775422525.7051399,backward,0.08093350939452648,507.650390625
2299,1775422525.7078023,optimizer,0.0022216979414224625,507.650390625
2300,1775422525.8143475,forward,0.03594774007797241,5685.23291015625
2300,1775422525.8952422,backward,0.08074345625936985,507.650390625
2300,1775422525.8979013,optimizer,0.002206927165389061,507.650390625
2301,1775422526.0007043,forward,0.03590562753379345,5685.23291015625
2301,1775422526.0815675,backward,0.08069406449794769,507.650390625
2301,1775422526.0842195,optimizer,0.0021966788917779922,507.650390625
2302,1775422526.188362,forward,0.03592940978705883,5685.23291015625
2302,1775422526.2695644,backward,0.08104499988257885,507.650390625
2302,1775422526.2722347,optimizer,0.0022142287343740463,507.650390625
2303,1775422526.374884,forward,0.03587978146970272,5685.23291015625
2303,1775422526.4557366,backward,0.0806910041719675,507.650390625
2303,1775422526.458384,optimizer,0.002208726480603218,507.650390625
2304,1775422526.5642781,forward,0.03588848002254963,5685.23291015625
2304,1775422526.6452897,backward,0.0808575227856636,507.650390625
2304,1775422526.6479778,optimizer,0.0022178683429956436,507.650390625
2305,1775422526.7512057,forward,0.03591086156666279,5685.23291015625
2305,1775422526.8323562,backward,0.08099078759551048,507.650390625
2305,1775422526.8350115,optimizer,0.0022164881229400635,507.650390625
2306,1775422526.9411097,forward,0.035908207297325134,5685.23291015625
2306,1775422527.0220227,backward,0.08076140470802784,507.650390625
2306,1775422527.0247827,optimizer,0.0022126194089651108,507.650390625
2307,1775422527.1301908,forward,0.03586791269481182,5685.23291015625
2307,1775422527.211305,backward,0.08096045069396496,507.650390625
2307,1775422527.2140472,optimizer,0.002205638214945793,507.650390625
2308,1775422527.3187015,forward,0.035889970138669014,5685.23291015625
2308,1775422527.3995202,backward,0.08066210523247719,507.650390625
2308,1775422527.4022934,optimizer,0.0022177081555128098,507.650390625
2309,1775422527.5066018,forward,0.03588016703724861,5685.23291015625
2309,1775422527.5877473,backward,0.08098690956830978,507.650390625
2309,1775422527.590492,optimizer,0.002205507829785347,507.650390625
2310,1775422527.6961656,forward,0.03596151061356068,5685.23291015625
2310,1775422527.7768884,backward,0.08055524155497551,507.650390625
2310,1775422527.77965,optimizer,0.002217968925833702,507.650390625
2311,1775422527.8876462,forward,0.035908160731196404,5685.23291015625
2311,1775422527.9688654,backward,0.08106593042612076,507.650390625
2311,1775422527.9716177,optimizer,0.0022093690931797028,507.650390625
2312,1775422528.0760443,forward,0.03593233972787857,5685.23291015625
2312,1775422528.1568155,backward,0.08061489090323448,507.650390625
2312,1775422528.1595995,optimizer,0.002221127972006798,507.650390625
2313,1775422528.2662437,forward,0.03587753139436245,5685.23291015625
2313,1775422528.347525,backward,0.0811062827706337,507.650390625
2313,1775422528.350291,optimizer,0.0022184569388628006,507.650390625
2314,1775422528.4551425,forward,0.03594394028186798,5685.23291015625
2314,1775422528.5359862,backward,0.08068817295134068,507.650390625
2314,1775422528.5386813,optimizer,0.0022319182753562927,507.650390625
2315,1775422528.647227,forward,0.03589693084359169,5685.23291015625
2315,1775422528.7283976,backward,0.08101416938006878,507.650390625
2315,1775422528.731062,optimizer,0.002221168950200081,507.650390625
2316,1775422528.8371658,forward,0.0359283909201622,5685.23291015625
2316,1775422528.917934,backward,0.08061236329376698,507.650390625
2316,1775422528.9205992,optimizer,0.00221187062561512,507.650390625
2317,1775422529.0280473,forward,0.03592357970774174,5685.23291015625
2317,1775422529.1091657,backward,0.08095780946314335,507.650390625
2317,1775422529.111852,optimizer,0.002209879457950592,507.650390625
2318,1775422529.2178276,forward,0.03591585159301758,5685.23291015625
2318,1775422529.2985406,backward,0.08055541105568409,507.650390625
2318,1775422529.3012102,optimizer,0.002217307686805725,507.650390625
2319,1775422529.4053302,forward,0.03591351956129074,5685.23291015625
2319,1775422529.4864748,backward,0.08098956756293774,507.650390625
2319,1775422529.489144,optimizer,0.0022227074950933456,507.650390625
2320,1775422529.5940764,forward,0.03595538064837456,5685.23291015625
2320,1775422529.6749911,backward,0.0807512141764164,507.650390625
2320,1775422529.6776612,optimizer,0.0022175293415784836,507.650390625
2321,1775422529.780895,forward,0.03590843267738819,5685.23291015625
2321,1775422529.861855,backward,0.08080000430345535,507.650390625
2321,1775422529.8645217,optimizer,0.002201087772846222,507.650390625
2322,1775422529.970404,forward,0.03589103929698467,5685.23291015625
2322,1775422530.0514724,backward,0.08091336488723755,507.650390625
2322,1775422530.0541449,optimizer,0.0022065676748752594,507.650390625
2323,1775422530.1589203,forward,0.03588569164276123,5685.23291015625
2323,1775422530.2397716,backward,0.08069491386413574,507.650390625
2323,1775422530.242452,optimizer,0.0022265277802944183,507.650390625
2324,1775422530.347937,forward,0.03587406873703003,5685.23291015625
2324,1775422530.4290946,backward,0.08099879883229733,507.650390625
2324,1775422530.431765,optimizer,0.0022155288606882095,507.650390625
2325,1775422530.5375466,forward,0.03593084029853344,5685.23291015625
2325,1775422530.618339,backward,0.08063073083758354,507.650390625
2325,1775422530.6209922,optimizer,0.0021997354924678802,507.650390625
2326,1775422530.7238908,forward,0.03591434098780155,5685.23291015625
2326,1775422530.8050542,backward,0.08099215105175972,507.650390625
2326,1775422530.8077419,optimizer,0.0022281501442193985,507.650390625
2327,1775422530.9134011,forward,0.03594721108675003,5685.23291015625
2327,1775422530.9942052,backward,0.08064844273030758,507.650390625
2327,1775422530.9968832,optimizer,0.0022181905806064606,507.650390625
2328,1775422531.1022494,forward,0.03587220050394535,5685.23291015625
2328,1775422531.183312,backward,0.08090978488326073,507.650390625
2328,1775422531.1859682,optimizer,0.0022104978561401367,507.650390625
2329,1775422531.291549,forward,0.035880979150533676,5685.23291015625
2329,1775422531.3725157,backward,0.08079712465405464,507.650390625
2329,1775422531.375183,optimizer,0.0022185202687978745,507.650390625
2330,1775422531.4810185,forward,0.035900967195630074,5685.23291015625
2330,1775422531.5620787,backward,0.08087869547307491,507.650390625
2330,1775422531.5647264,optimizer,0.002199677750468254,507.650390625
2331,1775422531.6702096,forward,0.03589482977986336,5685.23291015625
2331,1775422531.7513478,backward,0.08098733797669411,507.650390625
2331,1775422531.754018,optimizer,0.0022167079150676727,507.650390625
2332,1775422531.8596454,forward,0.035917241126298904,5685.23291015625
2332,1775422531.9405136,backward,0.0807158574461937,507.650390625
2332,1775422531.943185,optimizer,0.002210700884461403,507.650390625
2333,1775422532.047733,forward,0.03588655963540077,5685.23291015625
2333,1775422532.12891,backward,0.08102046884596348,507.650390625
2333,1775422532.1315932,optimizer,0.0022251494228839874,507.650390625
2334,1775422532.2369761,forward,0.03591371141374111,5685.23291015625
2334,1775422532.3177009,backward,0.08057048916816711,507.650390625
2334,1775422532.3203669,optimizer,0.0022147484123706818,507.650390625
2335,1775422532.4235168,forward,0.035860707983374596,5685.23291015625
2335,1775422532.5046542,backward,0.08098651096224785,507.650390625
2335,1775422532.507338,optimizer,0.0022210776805877686,507.650390625
2336,1775422532.6121163,forward,0.03636821731925011,5685.23291015625
2336,1775422532.693011,backward,0.08074154518544674,507.650390625
2336,1775422532.6956897,optimizer,0.002232801169157028,507.650390625
2337,1775422532.799169,forward,0.03587942011654377,5685.23291015625
2337,1775422532.8800387,backward,0.0807183850556612,507.650390625
2337,1775422532.8827155,optimizer,0.0022182874381542206,507.650390625
2338,1775422532.9894807,forward,0.03596649877727032,5685.23291015625
