step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2279,1775422521.9274366,0.12073143571615219,265.0511013157681,59.0,489.2744140625,1.6,19763.66015625
2280,1775422522.116379,0.12084340676665306,264.80551033943914,58.0,489.2744140625,3.9,19775.26953125
2281,1775422522.3036604,0.12066595256328583,265.19493958510725,59.0,489.2744140625,1.9,19807.01171875
2282,1775422522.4943602,0.12106138281524181,264.3287170181832,58.0,489.2744140625,1.8,19963.20703125
2283,1775422522.6829617,0.12065561674535275,265.2176571898592,61.0,489.2744140625,2.1,20003.07421875
2284,1775422522.872613,0.12091418728232384,264.65049899630765,64.0,489.2744140625,1.6,20041.9609375
2285,1775422523.0580757,0.12080754525959492,264.88411738883883,66.0,489.2744140625,1.7,20069.76953125
2286,1775422523.2444613,0.12060109339654446,265.3375612008911,65.0,489.2744140625,1.8,20103.48046875
2287,1775422523.4318922,0.12085528858006,264.77947614846624,65.0,489.2744140625,1.7,20128.08203125
2288,1775422523.6211958,0.12068288587033749,265.1577294429387,64.0,489.2744140625,1.4,20139.89453125
2289,1775422523.8103704,0.12081382796168327,264.87034257493247,64.0,489.2744140625,1.5,20160.56640625
2290,1775422523.9986866,0.12077389843761921,264.957912379787,64.0,489.2744140625,1.7,20165.73046875
2291,1775422524.1879709,0.12114539183676243,264.1454166339109,64.0,489.2744140625,2.1,20452.61328125
2292,1775422524.3802278,0.12084579467773438,264.8002777865463,62.0,489.2744140625,2.9,21435.7578125
2293,1775422524.569226,0.120981739833951,264.5027261462797,63.0,489.2744140625,1.6,21605.00390625
2294,1775422524.7646618,0.12092608958482742,264.62445043798914,63.0,489.2744140625,1.9,21544.26953125
2295,1775422524.9527135,0.12093795649707317,264.5984844367238,59.0,489.2744140625,1.8,21594.0078125
2296,1775422525.1412811,0.12063045427203178,265.27297930783976,59.0,489.2744140625,1.6,21602.078125
2297,1775422525.331095,0.12096206098794937,264.5457570633485,58.0,489.2744140625,1.6,21613.64453125
2298,1775422525.5197349,0.12057270295917988,265.4000384384985,59.0,489.2744140625,1.7,21639.484375
2299,1775422525.7082007,0.12083329632878304,264.82766730892746,58.0,489.2744140625,1.9,21661.140625
2300,1775422525.8983016,0.12069525383412838,265.1305580249049,59.0,489.2744140625,1.9,21672.453125
2301,1775422526.0846128,0.12060864083468914,265.3209569276254,60.0,489.2744140625,1.8,21691.15625
2302,1775422526.2726364,0.12099754996597767,264.46816492563545,65.0,489.2744140625,1.9,21870.55859375
2303,1775422526.458782,0.12057316116988659,265.39902984638735,65.0,489.2744140625,1.9,21938.48046875
2304,1775422526.6484,0.12080360762774944,264.8927513705259,63.0,489.2744140625,1.9,22030.48828125
2305,1775422526.8354127,0.12090994790196419,264.6597782503896,65.0,489.2744140625,1.9,21990.17578125
2306,1775422527.0251765,0.12076772749423981,264.97145109835975,64.0,489.2744140625,2.0,21885.93359375
2307,1775422527.2144399,0.12092542089521885,264.62591374999477,64.0,489.2744140625,2.2,21899.80859375
2308,1775422527.4026892,0.12067011557519436,265.18579059501707,64.0,489.2744140625,2.3,21928.7734375
2309,1775422527.5908864,0.1209584902971983,264.55356644560567,64.0,489.2744140625,2.2,21928.83984375
2310,1775422527.7800405,0.12062913179397583,265.2758875414377,64.0,489.2744140625,1.9,21928.83984375
2311,1775422527.9720223,0.12107957154512405,264.28900921634175,63.0,489.2744140625,1.9,21929.33203125
2312,1775422528.1599934,0.12067562714219093,265.17367887630456,63.0,489.2744140625,1.9,21929.33203125
2313,1775422528.3506784,0.12111447937786579,264.21283536349944,60.0,489.2744140625,1.9,21929.33203125
2314,1775422528.5390837,0.12068025209009647,265.16351636479595,59.0,489.2744140625,2.2,22052.43359375
2315,1775422528.7314537,0.12091917730867863,264.63957754452315,59.0,489.2744140625,1.9,22196.85546875
2316,1775422528.9210098,0.12056459486484528,265.4178868669735,59.0,489.2744140625,1.9,22197.1015625
2317,1775422529.1122499,0.12091760896146297,264.6430100201415,58.0,489.2744140625,1.9,22197.34765625
2318,1775422529.3016202,0.12050522118806839,265.54865992120534,59.0,489.2744140625,2.0,22197.34765625
2319,1775422529.4895616,0.12093924917280674,264.5956562395727,58.0,489.2744140625,1.9,22188.45703125
2320,1775422529.6780581,0.12073548510670662,265.04221167222084,63.0,489.2744140625,1.9,22188.45703125
2321,1775422529.8649197,0.12072674371302128,265.06140243513056,65.0,489.2744140625,1.9,22188.45703125
2322,1775422530.0545483,0.12083315663039684,264.8279734831496,64.0,489.2744140625,1.9,22188.45703125
2323,1775422530.2428482,0.12061066180467606,265.31651117065144,64.0,489.2744140625,1.9,22188.703125
2324,1775422530.4321606,0.12088975496590137,264.7039859500587,64.0,489.2744140625,1.9,22188.52734375
2325,1775422530.621386,0.12056377157568932,265.4196993158145,64.0,489.2744140625,2.0,22188.52734375
2326,1775422530.8081381,0.1209550779312849,264.56102998982266,65.0,489.2744140625,1.8,22188.7734375
2327,1775422530.9972863,0.12062580324709415,265.28320756090693,64.0,489.2744140625,1.9,22188.7734375
2328,1775422531.186364,0.12078359723091125,264.9366365436455,64.0,489.2744140625,1.9,22188.7734375
2329,1775422531.3755798,0.12070325389504433,265.1129855026536,64.0,489.2744140625,1.9,22189.01953125
2330,1775422531.5651245,0.12080085463821888,264.89878814049274,64.0,489.2744140625,1.9,22189.01953125
2331,1775422531.7544181,0.12091072835028172,264.6580699381375,62.0,489.2744140625,1.9,22189.01953125
2332,1775422531.9435833,0.12065104395151138,265.22770920126084,59.0,489.2744140625,1.9,22189.01953125
2333,1775422532.1319895,0.12093405984342098,264.60701014612346,59.0,489.2744140625,1.9,22189.01953125
2334,1775422532.3207605,0.1204902920871973,265.5815621796485,59.0,489.2744140625,1.9,22189.01953125
2335,1775422532.5077407,0.12087882868945599,264.7279126290152,58.0,489.2744140625,1.9,22189.265625
2336,1775422532.6960938,0.12116752378642559,264.0971689444145,59.0,489.2744140625,1.9,22189.51171875
2337,1775422532.88312,0.12062320299446583,265.2889262231592,59.0,489.2744140625,1.9,22189.51171875
2338,1775422533.073705,0.12098543904721737,264.49463879294814,63.0,489.2744140625,2.0,22189.51171875
2339,1775422533.2624633,0.12060420215129852,265.3307217260627,64.0,489.2744140625,1.9,22189.7578125
2340,1775422533.4521499,0.12101328931748867,264.4337674025642,64.0,489.2744140625,1.9,22189.7109375
2341,1775422533.6389213,0.1206556037068367,265.21768585031566,65.0,489.2744140625,2.0,22189.7109375
2342,1775422533.8288512,0.12099572829902172,264.47214666055885,64.0,489.2744140625,1.9,22189.95703125
2343,1775422534.0171318,0.1207070667296648,265.1046112458942,64.0,489.2744140625,1.9,22189.95703125
2344,1775422534.2050335,0.12090494856238365,264.6707217570079,65.0,489.2744140625,1.9,22189.95703125
2345,1775422534.3933666,0.12101647071540356,264.42681571217634,64.0,489.2744140625,1.9,22189.95703125
2346,1775422534.5836644,0.12074661627411842,265.01777844733755,63.0,489.2744140625,1.9,22189.95703125
2347,1775422534.7728622,0.12097728066146374,264.5124756072759,64.0,489.2744140625,1.9,22189.95703125
2348,1775422534.9614553,0.12062983587384224,265.2743392063172,64.0,489.2744140625,1.9,22189.95703125
2349,1775422535.1520424,0.120890187099576,264.70303974004054,62.0,489.2744140625,1.9,22189.95703125
2350,1775422535.3402693,0.12066016718745232,265.2076550688531,59.0,489.2744140625,1.9,22189.95703125
2351,1775422535.5270667,0.12083252891898155,264.8293492347252,58.0,489.2744140625,2.0,22190.44921875
2352,1775422535.7166219,0.1205963734537363,265.3479460746469,59.0,489.2744140625,1.9,22190.44921875
2353,1775422535.9072478,0.12083867564797401,264.8158780986815,58.0,489.2744140625,1.9,22190.44921875
2354,1775422536.0955126,0.12066017463803291,265.20763869268745,59.0,489.2744140625,1.9,22190.44921875
2355,1775422536.2868898,0.12081851623952389,264.8600644669372,58.0,489.2744140625,1.9,22190.44921875
2356,1775422536.4744387,0.12066630460321903,265.194165887685,63.0,489.2744140625,1.9,22190.44921875
2357,1775422536.6670754,0.12091776914894581,264.64265943066306,62.0,489.2744140625,1.9,22190.44921875
2358,1775422536.8578482,0.120516711845994,265.52334120177613,63.0,489.2744140625,1.9,22190.6953125
2359,1775422537.0503814,0.12090795859694481,264.6641327116791,62.0,489.2744140625,1.9,22190.4453125
2360,1775422537.2392955,0.12048864923417568,265.5851833628445,64.0,489.2744140625,1.9,22190.4453125
2361,1775422537.4283795,0.12094618752598763,264.5804771078392,64.0,489.2744140625,1.9,22190.69140625
2362,1775422537.6138139,0.12068642489612103,265.1499539201986,66.0,489.2744140625,2.0,22190.69140625
2363,1775422537.802055,0.12067089602351189,265.1840754854843,64.0,489.2744140625,1.9,22190.69140625
2364,1775422537.9909852,0.12085272744297981,264.7850874122646,64.0,489.2744140625,1.9,22190.69140625
2365,1775422538.1821957,0.12070069462060928,265.1186068198161,63.0,489.2744140625,1.9,22190.69140625
2366,1775422538.3720722,0.1208878792822361,264.7080930693624,64.0,489.2744140625,1.9,22190.9375
2367,1775422538.5585916,0.12051795236766338,265.5206081030799,64.0,489.2744140625,1.9,22190.9375
2368,1775422538.7471142,0.12090249732136726,264.6760878308557,62.0,489.2744140625,1.9,22191.18359375
2369,1775422538.934841,0.12063872441649437,265.25479405371425,59.0,489.2744140625,1.9,22191.18359375
2370,1775422539.1228693,0.12068375386297703,265.15582235146945,59.0,489.2744140625,1.9,22191.18359375
2371,1775422539.3140323,0.12068718485534191,265.14828428847557,59.0,489.2744140625,1.9,22191.4296875
2372,1775422539.5050068,0.12084625847637653,264.7992615034538,59.0,489.2744140625,1.9,22191.3359375
2373,1775422539.6935427,0.120747996494174,265.0147491394938,59.0,489.2744140625,1.9,22191.58203125
2374,1775422539.881704,0.12071051262319088,265.0970433692961,59.0,489.2744140625,1.9,22191.58203125
2375,1775422540.0696502,0.12110993266105652,264.22275445860066,65.0,489.2744140625,1.9,22191.58203125
2376,1775422540.2590137,0.1206386424601078,265.2549742557125,64.0,489.2744140625,1.9,22191.828125
2377,1775422540.4489944,0.12096677161753178,264.5354552502765,64.0,489.2744140625,2.0,22191.828125
2378,1775422540.6392698,0.12058100476861,265.3817660700928,63.0,489.2744140625,1.9,22191.828125
2379,1775422540.8292232,0.12097525969147682,264.5168944593266,64.0,489.2744140625,1.9,22191.58203125
2380,1775422541.0182564,0.12059391289949417,265.35336013741886,64.0,489.2744140625,1.9,22191.828125
2381,1775422541.2060652,0.12102797999978065,264.4016697631242,65.0,489.2744140625,1.9,22191.828125
2382,1775422541.3943748,0.12063655443489552,265.25956539375125,64.0,489.2744140625,1.9,22191.76171875
2383,1775422541.5824552,0.12074905633926392,265.01242303783187,64.0,489.2744140625,1.9,22191.7578125
2384,1775422541.7719707,0.12155117280781269,263.26360544950006,64.0,489.2744140625,1.9,22191.7578125
2385,1775422541.968932,0.12105802074074745,264.3360580669809,60.0,489.2744140625,1.9,22192.00390625
2386,1775422542.156089,0.12060644291341305,265.3257921135586,60.0,489.2744140625,1.9,22192.00390625
2387,1775422542.3455026,0.12093193084001541,264.6116685454546,61.0,489.2744140625,1.9,22192.00390625
2388,1775422542.5340676,0.12068414501845837,265.15496294153365,59.0,489.2744140625,2.0,22192.00390625
2389,1775422542.7209904,0.12073131650686264,265.05136302544213,59.0,489.2744140625,1.9,22192.25
2390,1775422542.909731,0.12098846957087517,264.48801372145937,59.0,489.2744140625,1.9,22192.25
2391,1775422543.101102,0.12075220420956612,265.0055144704756,59.0,489.2744140625,1.9,22208.4921875
2392,1775422543.29654,0.12067633680999279,265.1721194552385,59.0,489.2744140625,2.0,22226.2109375
2393,1775422543.4859526,0.12096661701798439,264.5357933357968,58.0,489.2744140625,1.9,22227.1953125
2394,1775422543.6736724,0.12070922553539276,265.09987002292036,63.0,489.2744140625,1.9,22227.1953125
2395,1775422543.8629081,0.12082880735397339,264.8375060614028,64.0,489.2744140625,1.9,22227.1953125
2396,1775422544.0570714,0.12503893114626408,255.92029383686952,61.0,489.2744140625,1.9,22163.12890625
2397,1775422544.2502294,0.12084010615944862,264.812743194515,62.0,489.2744140625,1.9,22190.19921875
2398,1775422544.4382422,0.12056928128004074,265.4075703219551,64.0,489.2744140625,1.9,22191.2734375
2399,1775422544.625923,0.12092285044491291,264.63153888832437,65.0,489.2744140625,1.9,22191.2734375
2400,1775422544.813367,0.12068739533424377,265.14782186968233,65.0,489.2744140625,1.9,22191.2734375
2401,1775422545.0030553,0.12083789706230164,264.81758436677717,64.0,489.2744140625,2.0,22191.2734375
2402,1775422545.1928558,0.12077985517680645,264.94484492596916,64.0,489.2744140625,1.9,22191.2734375
2403,1775422545.381469,0.12084784731268883,264.7957800787408,64.0,489.2744140625,1.8,22192.01171875
2404,1775422545.5705144,0.12078603729605675,264.9312844129931,64.0,489.2744140625,1.9,22192.01171875
2405,1775422545.758467,0.12060315534472466,265.3330247333344,64.0,489.2744140625,1.9,22192.01171875
2406,1775422545.947307,0.12084122560918331,264.8102900204958,62.0,489.2744140625,1.9,22192.01171875
2407,1775422546.13699,0.12058969214558601,265.3626477573797,59.0,489.2744140625,1.9,22192.01171875
2408,1775422546.3226657,0.12091616727411747,264.6461653672487,58.0,489.2744140625,1.9,22192.2578125
2409,1775422546.5811296,0.1209404468536377,264.5930359321927,49.0,489.2744140625,2.1,22192.2578125
2410,1775422546.7708163,0.1209757998585701,264.5157133692063,64.0,489.2744140625,1.9,22192.2578125
2411,1775422546.9583015,0.1207575872540474,264.9937012461092,64.0,489.2744140625,1.9,22192.2578125
2412,1775422547.1453831,0.12108945287764072,264.2674422877736,63.0,489.2744140625,1.9,22192.2578125
2413,1775422547.3319433,0.12092239037156105,264.6325457317942,59.0,489.2744140625,1.8,22192.75
2414,1775422547.5190592,0.12086688540875912,264.75407132217697,59.0,489.2744140625,1.9,22192.734375
2415,1775422547.7080636,0.12112649157643318,264.1866331925199,59.0,489.2744140625,1.9,22192.734375
2416,1775422547.8973458,0.12067300267517567,265.1794460285101,59.0,489.2744140625,1.9,22193.2265625
2417,1775422548.0851064,0.12099623866379261,264.471031111282,59.0,489.2744140625,1.9,22193.2265625
2418,1775422548.2731965,0.12069338373839855,265.1346661169067,62.0,489.2744140625,1.9,22193.2265625
2419,1775422548.461123,0.12091897986829281,264.6400096565071,65.0,489.2744140625,1.9,22194.2109375
2420,1775422548.6500041,0.12095735967159271,264.5560393090766,64.0,489.2744140625,1.9,22194.2109375
2421,1775422548.8378208,0.12071620672941208,265.0845389114046,64.0,489.2744140625,1.9,22194.2109375
2422,1775422549.0300097,0.12088659964501858,264.71089511962,63.0,489.2744140625,1.9,22194.2109375
2423,1775422549.2178104,0.12073834426701069,265.03593530513035,65.0,489.2744140625,1.9,22194.45703125
2424,1775422549.4076767,0.12090165913105011,264.67792278445023,64.0,489.2744140625,1.9,22194.45703125
2425,1775422549.594621,0.12062500230967999,265.28496901369215,65.0,489.2744140625,1.9,22194.45703125
2426,1775422549.7836914,0.12094364874064922,264.5860310417837,64.0,489.2744140625,1.9,22194.45703125
2427,1775422549.972175,0.12066389620304108,265.1994590507306,64.0,489.2744140625,1.9,22194.45703125
2428,1775422550.15857,0.12079925648868084,264.90229269745936,64.0,489.2744140625,1.9,22194.94921875
2429,1775422550.3458936,0.12103823199868202,264.3792748092061,64.0,489.2744140625,1.9,22194.94921875
2430,1775422550.5325115,0.12078066915273666,264.9430593858814,59.0,489.2744140625,1.8,22194.94921875
2431,1775422550.7196329,0.12096261978149414,264.5445349795212,59.0,489.2744140625,1.9,22194.703125
2432,1775422550.9093308,0.12121175415813923,264.00079944599366,59.0,489.2744140625,1.9,22194.94921875
2433,1775422551.0991788,0.12081315740942955,264.8718126913417,59.0,489.2744140625,1.9,22194.94921875
2434,1775422551.2875657,0.12094824761152267,264.57597056537577,59.0,489.2744140625,1.9,22194.94921875
2435,1775422551.4769452,0.12077286466956139,264.9601803149497,60.0,489.2744140625,2.0,22194.94921875
2436,1775422551.666101,0.12107083201408386,264.3080869905769,64.0,489.2744140625,1.9,22194.94921875
2437,1775422551.8523707,0.12084509991109371,264.8018001850513,65.0,489.2744140625,1.8,22194.94921875
2438,1775422552.0435805,0.12101962976157665,264.41991322435774,63.0,489.2744140625,2.0,22195.1953125
2439,1775422552.2341428,0.12072986550629139,265.0545485643106,63.0,489.2744140625,1.9,22213.65234375
2440,1775422552.4246156,0.1211585234850645,264.11678749076793,63.0,489.2744140625,2.0,22214.38671875
2441,1775422552.6118543,0.12074552662670612,265.0201700550813,65.0,489.2744140625,2.0,22214.38671875
2442,1775422552.8015556,0.12099513970315456,264.47343321812536,64.0,489.2744140625,1.9,22214.38671875
2443,1775422552.9924312,0.1207299754023552,265.054307294887,63.0,489.2744140625,1.9,22220.29296875
2444,1775422553.1826718,0.12104718014597893,264.3597311511846,64.0,489.2744140625,1.9,22220.29296875
2445,1775422553.37405,0.12074704840779305,265.0168299926304,63.0,489.2744140625,2.0,22220.5390625
2446,1775422553.5675323,0.120999651029706,264.4635726440554,62.0,489.2744140625,1.9,22165.09765625
2447,1775422553.7628007,0.1210601907223463,264.3313198918757,61.0,489.2744140625,1.9,22193.3984375
