step,wall_timestamp,phase,duration_sec,gpu_mem_mb
386,1775363911.7784684,backward,0.1811678521335125,524.150390625
386,1775363911.7812173,optimizer,0.0022100117057561874,524.150390625
387,1775363911.8690698,forward,0.08398919180035591,11161.35498046875
387,1775363912.0505953,backward,0.1813304927200079,524.150390625
387,1775363912.0533352,optimizer,0.0022024959325790405,524.150390625
388,1775363912.1406019,forward,0.08397231064736843,11161.35498046875
388,1775363912.3221464,backward,0.18134650401771069,524.150390625
388,1775363912.324914,optimizer,0.002226002514362335,524.150390625
389,1775363912.4121313,forward,0.08398076146841049,11161.35498046875
389,1775363912.59348,backward,0.18115767277777195,524.150390625
389,1775363912.5962157,optimizer,0.00219828262925148,524.150390625
390,1775363912.6838617,forward,0.08397187106311321,11161.35498046875
390,1775363912.8652725,backward,0.18121400848031044,524.150390625
390,1775363912.8680215,optimizer,0.0022046733647584915,524.150390625
391,1775363912.955376,forward,0.08408171124756336,11161.35498046875
391,1775363913.1367996,backward,0.18123856000602245,524.150390625
391,1775363913.1395493,optimizer,0.002222934737801552,524.150390625
392,1775363913.2272232,forward,0.08394834026694298,11161.35498046875
392,1775363913.408625,backward,0.18120324052870274,524.150390625
392,1775363913.4113777,optimizer,0.002226952463388443,524.150390625
393,1775363913.4986892,forward,0.08396107889711857,11161.35498046875
393,1775363913.679992,backward,0.18110734969377518,524.150390625
393,1775363913.682712,optimizer,0.002199023962020874,524.150390625
394,1775363913.7700095,forward,0.0839160680770874,11161.35498046875
394,1775363913.9513702,backward,0.1811669021844864,524.150390625
394,1775363913.954126,optimizer,0.0022152047604322433,524.150390625
395,1775363914.0413737,forward,0.08396805077791214,11161.35498046875
395,1775363914.2227464,backward,0.18116269260644913,524.150390625
395,1775363914.225486,optimizer,0.0022107847034931183,524.150390625
396,1775363914.3128462,forward,0.08403715305030346,11161.35498046875
396,1775363914.4942408,backward,0.18119864165782928,524.150390625
396,1775363914.4969916,optimizer,0.0022144950926303864,524.150390625
397,1775363914.5847192,forward,0.08394058980047703,11161.35498046875
397,1775363914.7661273,backward,0.1812097392976284,524.150390625
397,1775363914.7688744,optimizer,0.002209082245826721,524.150390625
398,1775363914.856227,forward,0.08398385159671307,11161.35498046875
398,1775363915.037719,backward,0.1812965739518404,524.150390625
398,1775363915.0404668,optimizer,0.0022127926349639893,524.150390625
399,1775363915.12807,forward,0.08396277949213982,11161.35498046875
399,1775363915.3095126,backward,0.18124247156083584,524.150390625
399,1775363915.3122578,optimizer,0.002201581373810768,524.150390625
400,1775363915.399773,forward,0.0839481819421053,11161.35498046875
400,1775363915.5811749,backward,0.18120186030864716,524.150390625
400,1775363915.583928,optimizer,0.002204444259405136,524.150390625
401,1775363915.6711984,forward,0.08397952280938625,11161.35498046875
401,1775363915.8526504,backward,0.1812589205801487,524.150390625
401,1775363915.8554158,optimizer,0.002205774188041687,524.150390625
402,1775363915.9429011,forward,0.08393548056483269,11161.35498046875
402,1775363916.1243384,backward,0.1812346838414669,524.150390625
402,1775363916.127069,optimizer,0.002206621691584587,524.150390625
403,1775363916.2143798,forward,0.08405623957514763,11161.35498046875
403,1775363916.395799,backward,0.1812205109745264,524.150390625
403,1775363916.3985498,optimizer,0.00221206434071064,524.150390625
404,1775363916.4861498,forward,0.08395235985517502,11161.35498046875
404,1775363916.6676216,backward,0.18128234148025513,524.150390625
404,1775363916.670352,optimizer,0.002188613638281822,524.150390625
405,1775363916.7577682,forward,0.08404175192117691,11161.35498046875
405,1775363916.9392028,backward,0.18123513273894787,524.150390625
405,1775363916.9419317,optimizer,0.0021980907768011093,524.150390625
406,1775363917.0291545,forward,0.08393640257418156,11161.35498046875
406,1775363917.2106216,backward,0.18125683069229126,524.150390625
406,1775363917.2133524,optimizer,0.002197982743382454,524.150390625
407,1775363917.3005595,forward,0.08393490128219128,11161.35498046875
407,1775363917.482489,backward,0.18171602860093117,524.150390625
407,1775363917.485238,optimizer,0.002205612137913704,524.150390625
408,1775363917.5726812,forward,0.08402414061129093,11161.35498046875
408,1775363917.754104,backward,0.18123415112495422,524.150390625
408,1775363917.7568324,optimizer,0.002198653295636177,524.150390625
409,1775363917.8443313,forward,0.08391483314335346,11161.35498046875
409,1775363918.025803,backward,0.181274501606822,524.150390625
409,1775363918.0285313,optimizer,0.0021917447447776794,524.150390625
410,1775363918.1158676,forward,0.08403788134455681,11161.35498046875
410,1775363918.2972815,backward,0.18122167140245438,524.150390625
410,1775363918.3000245,optimizer,0.0022055041044950485,524.150390625
411,1775363918.387529,forward,0.08392502926290035,11161.35498046875
411,1775363918.5689414,backward,0.1812139805406332,524.150390625
411,1775363918.5716746,optimizer,0.0022044554352760315,524.150390625
412,1775363918.6589005,forward,0.08394471183419228,11161.35498046875
412,1775363918.840349,backward,0.18125138245522976,524.150390625
412,1775363918.8431046,optimizer,0.0022124946117401123,524.150390625
413,1775363918.9303772,forward,0.0839749127626419,11161.35498046875
413,1775363919.111786,backward,0.1812104396522045,524.150390625
413,1775363919.114521,optimizer,0.0021976232528686523,524.150390625
414,1775363919.2021463,forward,0.08397839963436127,11161.35498046875
414,1775363919.3835487,backward,0.1812102310359478,524.150390625
414,1775363919.386282,optimizer,0.0022038836032152176,524.150390625
415,1775363919.4736738,forward,0.08401184529066086,11161.35498046875
415,1775363919.6550274,backward,0.18115144036710262,524.150390625
415,1775363919.657758,optimizer,0.002201393246650696,524.150390625
416,1775363919.7453458,forward,0.08393363282084465,11161.35498046875
416,1775363919.9267685,backward,0.1812180820852518,524.150390625
416,1775363919.9294972,optimizer,0.0021979920566082,524.150390625
417,1775363920.016774,forward,0.08399766124784946,11161.35498046875
417,1775363920.198273,backward,0.18130426108837128,524.150390625
417,1775363920.2010229,optimizer,0.0022041741758584976,524.150390625
418,1775363920.288218,forward,0.0839310884475708,11161.35498046875
418,1775363920.4696486,backward,0.18124322965741158,524.150390625
418,1775363920.472406,optimizer,0.0022193025797605515,524.150390625
419,1775363920.559614,forward,0.08391264081001282,11161.35498046875
419,1775363920.740975,backward,0.18117169104516506,524.150390625
419,1775363920.743719,optimizer,0.0022074412554502487,524.150390625
420,1775363920.8310273,forward,0.08399506099522114,11161.35498046875
420,1775363921.0123873,backward,0.18116476945579052,524.150390625
420,1775363921.015149,optimizer,0.002231404185295105,524.150390625
421,1775363921.1025665,forward,0.08389934152364731,11161.35498046875
421,1775363921.283859,backward,0.1811065413057804,524.150390625
421,1775363921.2866156,optimizer,0.0022188127040863037,524.150390625
422,1775363921.3739965,forward,0.08408952131867409,11161.35498046875
422,1775363921.5553243,backward,0.18113389983773232,524.150390625
422,1775363921.558074,optimizer,0.002230605110526085,524.150390625
423,1775363921.645724,forward,0.08392399176955223,11161.35498046875
423,1775363921.8271558,backward,0.18123655952513218,524.150390625
423,1775363921.8298907,optimizer,0.002210816368460655,524.150390625
424,1775363921.9171264,forward,0.08396105282008648,11161.35498046875
424,1775363922.098536,backward,0.18122124299407005,524.150390625
424,1775363922.101261,optimizer,0.0021989718079566956,524.150390625
425,1775363922.1885438,forward,0.08399491012096405,11161.35498046875
425,1775363922.3698888,backward,0.18116006068885326,524.150390625
425,1775363922.3726327,optimizer,0.002198973670601845,524.150390625
426,1775363922.4599285,forward,0.08392447233200073,11161.35498046875
426,1775363922.6412969,backward,0.1811799816787243,524.150390625
426,1775363922.6440454,optimizer,0.0022071022540330887,524.150390625
427,1775363922.7315083,forward,0.08405380137264729,11161.35498046875
427,1775363922.9130335,backward,0.18133324198424816,524.150390625
427,1775363922.9157844,optimizer,0.002203822135925293,524.150390625
428,1775363923.0060914,forward,0.08398154191672802,11161.35498046875
428,1775363923.187519,backward,0.1812326107174158,524.150390625
428,1775363923.1902583,optimizer,0.002200514078140259,524.150390625
429,1775363923.2775736,forward,0.08394398912787437,11161.35498046875
429,1775363923.4590204,backward,0.18125459924340248,524.150390625
429,1775363923.4617748,optimizer,0.002220362424850464,524.150390625
430,1775363923.5490258,forward,0.08397424034774303,11161.35498046875
430,1775363923.7304265,backward,0.18121016956865788,524.150390625
430,1775363923.7331686,optimizer,0.0022118519991636276,524.150390625
431,1775363923.8207633,forward,0.08395618014037609,11161.35498046875
431,1775363924.002503,backward,0.18152646534144878,524.150390625
431,1775363924.005283,optimizer,0.0022391248494386673,524.150390625
432,1775363924.0926318,forward,0.08402111940085888,11161.35498046875
432,1775363924.2739146,backward,0.18109218031167984,524.150390625
432,1775363924.2766602,optimizer,0.0022080130875110626,524.150390625
433,1775363924.3642666,forward,0.08391040749847889,11161.35498046875
433,1775363924.5456905,backward,0.18122903257608414,524.150390625
433,1775363924.5484512,optimizer,0.002228831872344017,524.150390625
434,1775363924.6357448,forward,0.08395301923155785,11161.35498046875
434,1775363924.817146,backward,0.18120364099740982,524.150390625
434,1775363924.8199081,optimizer,0.002203701063990593,524.150390625
435,1775363924.9071803,forward,0.08396570198237896,11161.35498046875
435,1775363925.0885189,backward,0.18114488013088703,524.150390625
435,1775363925.0912645,optimizer,0.002211982384324074,524.150390625
436,1775363925.1784763,forward,0.08393799141049385,11161.35498046875
436,1775363925.3597176,backward,0.18104984052479267,524.150390625
436,1775363925.362463,optimizer,0.0022069718688726425,524.150390625
437,1775363925.4498353,forward,0.08399680256843567,11161.35498046875
437,1775363925.631318,backward,0.18129143118858337,524.150390625
437,1775363925.6340482,optimizer,0.0022034049034118652,524.150390625
438,1775363925.7215686,forward,0.08388091810047626,11161.35498046875
438,1775363925.9030237,backward,0.18126435205340385,524.150390625
438,1775363925.9057596,optimizer,0.002207404002547264,524.150390625
439,1775363925.9930615,forward,0.08401487208902836,11161.35498046875
439,1775363926.1744537,backward,0.1812040600925684,524.150390625
439,1775363926.1771967,optimizer,0.0022099968045949936,524.150390625
440,1775363926.2648082,forward,0.08393296040594578,11161.35498046875
440,1775363926.4462507,backward,0.18125322461128235,524.150390625
440,1775363926.4489772,optimizer,0.0021950844675302505,524.150390625
441,1775363926.5362542,forward,0.08397824317216873,11161.35498046875
441,1775363926.7177687,backward,0.1813198309391737,524.150390625
441,1775363926.720504,optimizer,0.0021839048713445663,524.150390625
442,1775363926.8077536,forward,0.08399002999067307,11161.35498046875
442,1775363926.9890144,backward,0.18107782863080502,524.150390625
442,1775363926.9917696,optimizer,0.0021935123950242996,524.150390625
443,1775363927.0794125,forward,0.08387102000415325,11161.35498046875
443,1775363927.260817,backward,0.18121341988444328,524.150390625
443,1775363927.263575,optimizer,0.002218112349510193,524.150390625
444,1775363927.3509076,forward,0.0840365719050169,11161.35498046875
444,1775363927.5322564,backward,0.18116017989814281,524.150390625
444,1775363927.5349941,optimizer,0.0022022854536771774,524.150390625
445,1775363927.6226838,forward,0.08393347077071667,11161.35498046875
445,1775363927.8040195,backward,0.18114827945828438,524.150390625
445,1775363927.8067486,optimizer,0.002188773825764656,524.150390625
446,1775363927.8942177,forward,0.0839727483689785,11161.35498046875
446,1775363928.0755568,backward,0.1811417918652296,524.150390625
446,1775363928.0783231,optimizer,0.002194352447986603,524.150390625
447,1775363928.165611,forward,0.08395615220069885,11161.35498046875
447,1775363928.3469825,backward,0.1811541523784399,524.150390625
447,1775363928.3497167,optimizer,0.0021919943392276764,524.150390625
448,1775363928.4369602,forward,0.08396093919873238,11161.35498046875
448,1775363928.6183226,backward,0.18116698041558266,524.150390625
448,1775363928.621063,optimizer,0.002199742943048477,524.150390625
449,1775363928.7084782,forward,0.08400234207510948,11161.35498046875
449,1775363928.889854,backward,0.18117420002818108,524.150390625
449,1775363928.892594,optimizer,0.0022024810314178467,524.150390625
450,1775363928.9803965,forward,0.08391625992953777,11161.35498046875
450,1775363929.16174,backward,0.18115699104964733,524.150390625
450,1775363929.1644905,optimizer,0.0022045839577913284,524.150390625
451,1775363929.2518764,forward,0.08405876345932484,11161.35498046875
451,1775363929.4332037,backward,0.18113362789154053,524.150390625
451,1775363929.4359438,optimizer,0.002209750935435295,524.150390625
