step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1478,1775343730.045554,0.1216922402381897,262.9584264154067,95.0,489.2744140625,1.0,19591.0390625
1479,1775343730.168979,0.12171866931021214,262.90132960987944,95.0,489.2744140625,1.0,19592.26953125
1480,1775343730.2918935,0.12143249437212944,263.52089830203204,95.0,489.2744140625,1.0,19593.4765625
1481,1775343730.4146688,0.12131896615028381,263.76749666956454,97.0,489.2744140625,1.0,19591.515625
1482,1775343730.537423,0.12123103253543377,263.9588175630439,97.0,489.2744140625,1.0,19589.84765625
1483,1775343730.6602607,0.12140443548560143,263.5818030206582,95.0,489.2744140625,1.1,19591.0546875
1484,1775343730.7838802,0.12164232134819031,263.0663378118447,97.0,489.2744140625,1.0,19592.26171875
1485,1775343730.9071429,0.12159820087254047,263.1617883355238,97.0,489.2744140625,1.0,19590.59375
1486,1775343731.03003,0.1214282251894474,263.53016318961176,95.0,489.2744140625,1.0,19591.82421875
1487,1775343731.1528323,0.12132699601352215,263.75003957432136,95.0,489.2744140625,0.9,19590.59375
1488,1775343731.2755392,0.12124036066234112,263.9385088033611,95.0,489.2744140625,1.0,19591.30859375
1489,1775343731.3983665,0.12125879526138306,263.8983830494228,97.0,489.2744140625,1.0,19592.30078125
1490,1775343731.5217648,0.1215476542711258,263.2712263506162,97.0,489.2744140625,1.0,19590.38671875
1491,1775343731.645114,0.12164250016212463,263.0659511054979,95.0,489.2744140625,1.0,19588.96484375
1492,1775343731.7684453,0.1215417180210352,263.28408484781966,95.0,489.2744140625,1.0,19590.1953125
1493,1775343731.8913927,0.12147216871380806,263.4348290544884,95.0,489.2744140625,0.9,19591.15625
1494,1775343732.0142186,0.12135371565818787,263.6919671263558,97.0,489.2744140625,0.9,19589.734375
1495,1775343732.1369314,0.1212022416293621,264.0215194852285,97.0,489.2744140625,1.1,19590.94140625
1496,1775343732.259822,0.1214216947555542,263.5443366560013,95.0,489.2744140625,0.9,19591.92578125
1497,1775343732.383317,0.12151910737156868,263.3330732273541,97.0,489.2744140625,1.0,19593.35546875
1498,1775343732.5064528,0.1215044092386961,263.36492807545625,97.0,489.2744140625,1.1,19594.5859375
1499,1775343732.6293516,0.12140014581382275,263.5911166785143,95.0,489.2744140625,1.1,19595.81640625
1500,1775343732.752192,0.12135538272559643,263.6883447712989,95.0,489.2744140625,1.0,19594.5859375
1501,1775343732.8748617,0.121205173432827,264.01513313072144,95.0,489.2744140625,1.0,19593.35546875
1502,1775343732.9976764,0.12129131518304348,263.827628150524,97.0,489.2744140625,1.0,19594.5859375
1503,1775343733.120948,0.12144683487713337,263.48978161822083,97.0,489.2744140625,1.1,19592.91796875
1504,1775343733.2444816,0.12173721939325333,262.86126921158706,95.0,489.2744140625,1.1,19591.6875
1505,1775343733.3678935,0.12168648280203342,262.9708679480813,95.0,489.2744140625,0.9,19588.61328125
1506,1775343733.4906888,0.12139372527599335,263.605058064136,95.0,489.2744140625,1.0,19589.8203125
1507,1775343733.6135905,0.12143715843558311,263.5107771973645,97.0,489.2744140625,1.1,19591.02734375
1508,1775343733.7363658,0.12124099209904671,263.93713418195966,97.0,489.2744140625,1.0,19592.2578125
1509,1775343733.859197,0.12136863730847836,263.65954755400884,95.0,489.2744140625,1.0,19590.34375
1510,1775343733.9826887,0.12154184095561504,263.2838185467821,97.0,489.2744140625,1.0,19591.57421875
1511,1775343734.105998,0.12166440114378929,263.0185962299748,97.0,489.2744140625,1.0,19589.90625
1512,1775343734.2288902,0.12141053564846516,263.56855959068935,95.0,489.2744140625,1.0,19588.484375
1513,1775343734.3516383,0.1212308257818222,263.9592677326974,95.0,489.2744140625,1.0,19587.0078125
1514,1775343734.4741979,0.12108748219907284,264.27174319630063,95.0,489.2744140625,1.0,19585.29296875
1515,1775343734.5973148,0.12125775218009949,263.9006531514095,97.0,489.2744140625,0.9,19586.0859375
1516,1775343734.7206495,0.12146691605448723,263.4462209087909,97.0,489.2744140625,1.1,19584.41796875
1517,1775343734.8441603,0.1217101626098156,262.9197045984333,95.0,489.2744140625,0.9,19585.6484375
1518,1775343734.9673715,0.12150827795267105,263.3565427736898,95.0,489.2744140625,1.1,19586.87890625
1519,1775343735.0901802,0.12134730443358421,263.70589894326196,95.0,489.2744140625,1.1,19585.87109375
1520,1775343735.2129903,0.12135323323309422,263.6930154018615,97.0,489.2744140625,1.0,19584.39453125
1521,1775343735.3357263,0.12120008282363415,264.02622221442874,97.0,489.2744140625,1.0,19585.35546875
1522,1775343735.4585116,0.12131932564079762,263.76671508004944,95.0,489.2744140625,1.0,19586.15625
1523,1775343735.5822353,0.12173766270279884,262.86031199828756,97.0,489.2744140625,1.0,19587.33984375
1524,1775343735.7054517,0.12155315838754177,263.2593050192577,97.0,489.2744140625,1.0,19588.55859375
1525,1775343735.828348,0.12148348800837994,263.4102833612469,95.0,489.2744140625,1.0,19589.77734375
1526,1775343735.951197,0.1213225144892931,263.759782219351,95.0,489.2744140625,1.0,19588.109375
1527,1775343736.0739336,0.12126355618238449,263.8880221512795,95.0,489.2744140625,1.0,19586.6328125
1528,1775343736.196694,0.12133182398974895,263.7395445625511,97.0,489.2744140625,1.0,19587.83984375
1529,1775343736.3199186,0.12142125517129898,263.5452907718254,97.0,489.2744140625,1.0,19589.046875
1530,1775343736.443527,0.12171795219182968,262.9028785299265,95.0,489.2744140625,1.0,19589.81640625
1531,1775343736.5669653,0.12160632759332657,263.1442017311283,95.0,489.2744140625,0.9,19590.77734375
1532,1775343736.68985,0.12141428887844086,263.56041200420964,95.0,489.2744140625,1.0,19592.5
1533,1775343736.8127017,0.12138274684548378,263.628899754056,97.0,489.2744140625,0.9,19593.4609375
1534,1775343736.9355679,0.12132707238197327,263.7498735587602,97.0,489.2744140625,1.0,19591.984375
1535,1775343737.0585237,0.12145128846168518,263.48011952211766,95.0,489.2744140625,1.0,19593.70703125
1536,1775343737.1819284,0.12156458757817745,263.23455405482287,97.0,489.2744140625,1.0,19594.66796875
1537,1775343737.3051121,0.12160198949277401,263.1535892914116,97.0,489.2744140625,1.0,19595.62890625
1538,1775343737.4280236,0.12141601741313934,263.55665983602785,95.0,489.2744140625,0.9,19593.9453125
1539,1775343737.550917,0.1214059442281723,263.5785274225015,95.0,489.2744140625,1.0,19592.45703125
1540,1775343737.6736917,0.12127429246902466,263.8646604198767,95.0,489.2744140625,1.0,19593.23828125
1541,1775343737.7966523,0.12133076414465904,263.7418483728278,97.0,489.2744140625,1.0,19594.71484375
1542,1775343737.9199638,0.12150399573147297,263.3658243694376,97.0,489.2744140625,1.1,19595.921875
1543,1775343738.0433953,0.12165251933038235,263.0442852818758,95.0,489.2744140625,1.0,19596.90625
1544,1775343738.1669416,0.12161317840218544,263.129378085763,95.0,489.2744140625,1.0,19598.11328125
1545,1775343738.2898607,0.12144625745713711,263.4910343885565,95.0,489.2744140625,1.0,19596.4453125
1546,1775343738.412551,0.12123941443860531,263.9405687348032,97.0,489.2744140625,0.9,19594.73046875
1547,1775343738.5352254,0.12121709249913692,263.9891729809296,97.0,489.2744140625,1.1,19592.81640625
1548,1775343738.6581974,0.12148353643715382,263.41017835412066,95.0,489.2744140625,1.0,19591.640625
1549,1775343738.781731,0.12165742926299572,263.0336691631324,97.0,489.2744140625,0.9,19592.625
1550,1775343738.9048553,0.12154766730964184,263.2711981093,97.0,489.2744140625,1.0,19593.5859375
1551,1775343739.0278058,0.12147751823067665,263.42322815020316,95.0,489.2744140625,1.0,19592.84765625
1552,1775343739.150614,0.12134850583970547,263.70328813335533,95.0,489.2744140625,0.9,19591.37109375
1553,1775343739.273348,0.12127897329628468,263.8544764212669,95.0,489.2744140625,1.1,19592.35546875
1554,1775343739.3962922,0.12132658250629902,263.75093849147714,97.0,489.2744140625,0.9,19593.15625
1555,1775343739.5195906,0.1215400081127882,263.2877889090171,97.0,489.2744140625,1.0,19591.21875
1556,1775343739.643055,0.12167796120047569,262.9892848654576,95.0,489.2744140625,1.0,19589.55078125
1557,1775343739.766485,0.12144834361970425,263.4865083067975,95.0,489.2744140625,1.0,19588.12890625
1558,1775343739.8892775,0.12132276594638824,263.759235543151,95.0,489.2744140625,1.0,19589.08984375
1559,1775343740.0119212,0.12125246413052082,263.91216235864675,97.0,489.2744140625,1.0,19590.3203125
1560,1775343740.1346176,0.12121775187551975,263.9877369847715,97.0,489.2744140625,1.1,19591.52734375
1561,1775343740.2574775,0.1213942039757967,263.6040185771974,95.0,489.2744140625,0.9,19592.51171875
1562,1775343740.3809521,0.1216975599527359,262.9469318236779,97.0,489.2744140625,1.0,19591.48046875
1563,1775343740.504209,0.1216215081512928,263.1113565882866,97.0,489.2744140625,1.0,19592.6875
1564,1775343740.627225,0.12150294706225395,263.3680974306269,95.0,489.2744140625,1.0,19589.21875
1565,1775343740.749995,0.12130929343402386,263.7885284312842,95.0,489.2744140625,1.0,19588.234375
1566,1775343740.872702,0.1212330050766468,263.95452277841935,95.0,489.2744140625,1.0,19589.02734375
1567,1775343740.9955125,0.12124554254114628,263.9272284104001,97.0,489.2744140625,0.9,19590.99609375
1568,1775343741.118812,0.12146080657839775,263.4594722483204,97.0,489.2744140625,1.0,19589.08203125
1569,1775343741.2423224,0.12163756974041462,263.07661414389355,95.0,489.2744140625,1.1,19590.78125
1570,1775343741.3657155,0.12158860825002193,263.1825502451561,95.0,489.2744140625,1.0,19592.98046875
1571,1775343741.4885805,0.12137544900178909,263.644750756212,95.0,489.2744140625,0.9,19593.94140625
1572,1775343741.611198,0.12120048329234123,264.0253498231893,97.0,489.2744140625,1.1,19592.7109375
1573,1775343741.7339647,0.12123247422277927,263.95567858489915,97.0,489.2744140625,1.0,19594.6796875
1574,1775343741.8568354,0.12142554670572281,263.53597630943864,95.0,489.2744140625,1.0,19595.6640625
1575,1775343741.980348,0.1216631606221199,263.0212780628847,97.0,489.2744140625,0.9,19596.87109375
1576,1775343742.1045554,0.12259904853999615,261.0134448927674,97.0,489.2744140625,1.0,19595.203125
1577,1775343742.2277563,0.12161429971456528,263.1269519711544,94.0,489.2744140625,1.0,19593.7265625
1578,1775343742.350507,0.12128537334501743,263.8405532130442,94.0,489.2744140625,1.0,19592.05859375
1579,1775343742.4732285,0.12124869599938393,263.9203641428242,95.0,489.2744140625,1.0,19592.61328125
1580,1775343742.5960848,0.12138340622186661,263.627467674699,97.0,489.2744140625,1.1,19594.04296875
1581,1775343742.7196717,0.12161527946591377,263.1248321800628,97.0,489.2744140625,1.0,19595.49609375
1582,1775343742.8432016,0.12165751121938229,263.0334919666005,94.0,489.2744140625,1.0,19596.45703125
1583,1775343742.9661367,0.12145579606294632,263.4703409577548,94.0,489.2744140625,1.0,19597.6875
1584,1775343743.0890253,0.121415289118886,263.5582407473133,95.0,489.2744140625,1.0,19596.703125
1585,1775343743.2116637,0.12116888910531998,264.09419312399245,97.0,489.2744140625,0.9,19597.765625
1586,1775343743.3343852,0.12123550288379192,263.94908454063176,97.0,489.2744140625,1.0,19599.38671875
1587,1775343743.45763,0.12143909558653831,263.506573772172,95.0,489.2744140625,0.9,19599.86328125
1588,1775343743.5811837,0.12167155928909779,263.00312239745676,97.0,489.2744140625,1.0,19597.94921875
1589,1775343743.7045836,0.12172985263168812,262.8771768649124,97.0,489.2744140625,1.0,19599.40234375
1590,1775343743.8274674,0.1214003674685955,263.5906354095504,95.0,489.2744140625,1.1,19600.38671875
1591,1775343743.9503381,0.1214168444275856,263.5548646554158,95.0,489.2744140625,1.0,19598.71875
1592,1775343744.073159,0.12129868194460869,263.8116052622309,95.0,489.2744140625,1.0,19600.171875
1593,1775343744.1960633,0.12144083715975285,263.5027948457295,97.0,489.2744140625,0.9,19598.6953125
1594,1775343744.3197336,0.12170277163386345,262.9356716400047,97.0,489.2744140625,1.0,19599.6796875
1595,1775343744.4432945,0.1215999387204647,263.1580273536318,94.0,489.2744140625,1.0,19600.671875
1596,1775343744.5662458,0.1214859988540411,263.4048392559729,94.0,489.2744140625,1.0,19598.734375
1597,1775343744.688965,0.12132410518825054,263.75632402437856,96.0,489.2744140625,0.9,19600.2109375
1598,1775343744.8115778,0.12120335176587105,264.01910123586777,97.0,489.2744140625,1.0,19598.734375
1599,1775343744.934457,0.1214040257036686,263.5826927033526,97.0,489.2744140625,1.0,19597.2578125
1600,1775343745.0577724,0.121513856574893,263.34445224588313,95.0,489.2744140625,1.1,19596.765625
1601,1775343745.1813035,0.12167021073400974,263.0060374429452,97.0,489.2744140625,0.9,19594.8515625
1602,1775343745.3046615,0.12165610119700432,263.0365405856683,97.0,489.2744140625,0.9,19595.8125
1603,1775343745.4275186,0.12138115428388119,263.6323586539615,95.0,489.2744140625,1.0,19595.92578125
1604,1775343745.550241,0.12130960449576378,263.7878520254962,95.0,489.2744140625,1.0,19597.37890625
1605,1775343745.6728916,0.12118616327643394,264.0565484939548,95.0,489.2744140625,0.9,19595.7109375
1606,1775343745.795687,0.12140165641903877,263.58783680468474,97.0,489.2744140625,1.0,19594.234375
1607,1775343745.919277,0.12167463265359402,262.996479234119,97.0,489.2744140625,1.0,19595.7109375
1608,1775343746.0429025,0.12168217077851295,262.9801867871564,94.0,489.2744140625,1.1,19596.6484375
1609,1775343746.1657834,0.12141449563205242,263.5599631939851,94.0,489.2744140625,0.9,19597.6328125
1610,1775343746.288591,0.12134715355932713,263.70622681606676,95.0,489.2744140625,1.0,19596.6484375
1611,1775343746.411387,0.12132257409393787,263.75965263663943,97.0,489.2744140625,1.1,19596.734375
1612,1775343746.5341744,0.12130927294492722,263.78857298508063,97.0,489.2744140625,1.0,19597.6953125
1613,1775343746.6574714,0.12148061767220497,263.4165072023804,95.0,489.2744140625,0.9,19599.171875
1614,1775343746.78094,0.12165375240147114,263.04161908953193,97.0,489.2744140625,1.1,19597.50390625
1615,1775343746.9044762,0.1215580366551876,263.248740112276,97.0,489.2744140625,1.0,19598.48828125
1616,1775343747.0274496,0.121476199477911,263.4260878882601,95.0,489.2744140625,1.1,19597.50390625
1617,1775343747.1501162,0.12121924385428429,263.98448779689375,95.0,489.2744140625,0.9,19595.8359375
1618,1775343747.2727363,0.12121307104825974,263.99793127310113,95.0,489.2744140625,1.0,19596.796875
1619,1775343747.3956797,0.1215294785797596,263.3106006375108,97.0,489.2744140625,1.0,19597.984375
1620,1775343747.5191526,0.12168168649077415,262.98123343668664,97.0,489.2744140625,1.0,19599.4375
1621,1775343747.6427164,0.12161437049508095,263.12679882920855,95.0,489.2744140625,1.0,19600.3984375
1622,1775343747.76566,0.12145030871033669,263.482245041642,95.0,489.2744140625,1.0,19601.60546875
1623,1775343747.8884835,0.12137436494231224,263.64710550872263,95.0,489.2744140625,1.0,19600.18359375
1624,1775343748.0110528,0.12115242145955563,264.1300901334653,97.0,489.2744140625,1.1,19598.70703125
1625,1775343748.133963,0.12144500762224197,263.4937460709532,97.0,489.2744140625,1.0,19599.9140625
1626,1775343748.2573404,0.12151885591447353,263.3336181384228,95.0,489.2744140625,1.0,19601.390625
1627,1775343748.3806655,0.12161874026060104,263.11734467427755,97.0,489.2744140625,0.9,19601.9140625
1628,1775343748.5040238,0.12149004638195038,263.3960637350962,97.0,489.2744140625,1.0,19603.3671875
1629,1775343748.6269042,0.12139908596873283,263.5934178964232,95.0,489.2744140625,1.0,19604.8203125
1630,1775343748.7497027,0.12132110446691513,263.76284769750475,95.0,489.2744140625,1.1,19602.90625
1631,1775343748.8724244,0.12125407345592976,263.9086596264374,95.0,489.2744140625,0.9,19604.13671875
1632,1775343748.9953716,0.12141021527349949,263.56925509038876,97.0,489.2744140625,0.9,19605.37890625
1633,1775343749.1188188,0.12163998931646347,263.07138121121926,97.0,489.2744140625,1.1,19606.1171875
1634,1775343749.2423437,0.12155603803694248,263.2530684347805,95.0,489.2744140625,1.0,19607.34765625
1635,1775343749.3651333,0.12138219550251961,263.6300972108859,95.0,489.2744140625,1.0,19608.73046875
1636,1775343749.4879165,0.1213009636849165,263.80664281547774,95.0,489.2744140625,1.0,19609.69140625
1637,1775343749.6105196,0.12113304436206818,264.17234181245874,97.0,489.2744140625,1.0,19607.77734375
1638,1775343749.7333012,0.1213192343711853,263.76691351425444,97.0,489.2744140625,1.0,19607.0390625
1639,1775343749.8566673,0.1215112991631031,263.34999477741405,95.0,489.2744140625,0.9,19605.125
1640,1775343749.980044,0.12159290723502636,263.17324527940883,97.0,489.2744140625,1.0,19603.2109375
1641,1775343750.1035407,0.12152521498501301,263.31983863551585,97.0,489.2744140625,1.0,19604.6640625
1642,1775343750.226366,0.12135042250156403,263.6991230878291,95.0,489.2744140625,0.9,19605.6484375
1643,1775343750.3489668,0.12120325304567814,264.0193162797379,95.0,489.2744140625,1.1,19606.609375
1644,1775343750.4717495,0.12129148468375206,263.82725946042154,96.0,489.2744140625,0.9,19607.84765625
1645,1775343750.5946615,0.12143896706402302,263.506852649113,97.0,489.2744140625,1.0,19606.42578125
1646,1775343750.7182624,0.12172759883105755,262.88204406637425,97.0,489.2744140625,0.9,19604.94921875
1647,1775343750.8418627,0.12172425910830498,262.889256705418,94.0,489.2744140625,1.0,19606.15625
