step,wall_timestamp,phase,duration_sec,gpu_mem_mb
993,1775623707.7312555,optimizer,0.002508314326405525,13317.25
994,1775623707.8183112,forward,0.08390475809574127,13317.25
994,1775623707.9995723,backward,0.18110006675124168,13317.25
994,1775623708.0022447,optimizer,0.0024993736296892166,13317.25
995,1775623708.0893064,forward,0.08394880965352058,13317.25
995,1775623708.2706716,backward,0.1812046803534031,13317.25
995,1775623708.2733467,optimizer,0.002505732700228691,13317.25
996,1775623708.3606858,forward,0.08382191695272923,13317.25
996,1775623708.5420063,backward,0.18116317130625248,13317.25
996,1775623708.544681,optimizer,0.0025026053190231323,13317.25
997,1775623708.6317863,forward,0.08396819792687893,13317.25
997,1775623708.8131225,backward,0.18117597699165344,13317.25
997,1775623708.8158112,optimizer,0.002518223598599434,13317.25
998,1775623708.9031606,forward,0.0839162077754736,13317.25
998,1775623709.0844538,backward,0.1811351403594017,13317.25
998,1775623709.0871413,optimizer,0.002516563981771469,13317.25
999,1775623709.1742184,forward,0.08394755981862545,13317.25
999,1775623709.3554924,backward,0.18111070804297924,13317.25
999,1775623709.3581674,optimizer,0.0025056228041648865,13317.25
1000,1775623709.445233,forward,0.08393666706979275,13317.25
1000,1775623709.6266432,backward,0.18125141970813274,13317.25
1000,1775623709.6293218,optimizer,0.00251031294465065,13317.25
1001,1775623709.716413,forward,0.08393448777496815,13317.25
1001,1775623709.897648,backward,0.18107560649514198,13317.25
1001,1775623709.9003842,optimizer,0.002566225826740265,13317.25
1002,1775623709.9875028,forward,0.0840042307972908,13317.25
1002,1775623710.1687155,backward,0.1810548771172762,13317.25
1002,1775623710.171391,optimizer,0.002503151074051857,13317.25
1003,1775623710.2587597,forward,0.08391116745769978,13317.25
1003,1775623710.4400988,backward,0.18118146993219852,13317.25
1003,1775623710.4427567,optimizer,0.002487665042281151,13317.25
1004,1775623710.5299168,forward,0.08402960002422333,13317.25
1004,1775623710.7113082,backward,0.18123227171599865,13317.25
1004,1775623710.7139692,optimizer,0.002242838963866234,13317.25
1005,1775623710.8014429,forward,0.08392647840082645,13317.25
1005,1775623710.9826875,backward,0.1810758374631405,13317.25
1005,1775623710.9853354,optimizer,0.0024819746613502502,13317.25
1006,1775623711.072422,forward,0.08391743712127209,13317.25
1006,1775623711.2537172,backward,0.18113728053867817,13317.25
1006,1775623711.2564418,optimizer,0.0025531239807605743,13317.25
1007,1775623711.3436718,forward,0.08392160758376122,13317.25
1007,1775623711.524852,backward,0.18102298490703106,13317.25
1007,1775623711.5275285,optimizer,0.0025075171142816544,13317.25
1008,1775623711.6146393,forward,0.08398257941007614,13317.25
1008,1775623711.7959032,backward,0.18110692873597145,13317.25
1008,1775623711.798562,optimizer,0.002489931881427765,13317.25
1009,1775623711.8856757,forward,0.08398078009486198,13317.25
1009,1775623712.0669923,backward,0.18115953914821148,13317.25
1009,1775623712.0696607,optimizer,0.0025017336010932922,13317.25
1010,1775623712.156629,forward,0.08389800786972046,13317.25
1010,1775623712.337868,backward,0.1810778547078371,13317.25
1010,1775623712.340535,optimizer,0.002494584769010544,13317.25
1011,1775623712.4276466,forward,0.08396298997104168,13317.25
1011,1775623712.6089613,backward,0.1811542809009552,13317.25
1011,1775623712.6116185,optimizer,0.002488601952791214,13317.25
1012,1775623712.6990347,forward,0.08390546031296253,13317.25
1012,1775623712.8803043,backward,0.18111232854425907,13317.25
1012,1775623712.88298,optimizer,0.002504844218492508,13317.25
1013,1775623712.9701252,forward,0.08400760032236576,13317.25
1013,1775623713.151424,backward,0.1811380311846733,13317.25
1013,1775623713.1540928,optimizer,0.0024982523173093796,13317.25
1014,1775623713.2414005,forward,0.0839169379323721,13317.25
1014,1775623713.4226537,backward,0.18108532577753067,13317.25
1014,1775623713.4253,optimizer,0.002475183457136154,13317.25
1015,1775623713.5124168,forward,0.08397101797163486,13317.25
1015,1775623713.693667,backward,0.1810920499265194,13317.25
1015,1775623713.6963208,optimizer,0.0024838540703058243,13317.25
1016,1775623713.783986,forward,0.08397665992379189,13317.25
1016,1775623713.9652264,backward,0.18108284659683704,13317.25
1016,1775623713.9679124,optimizer,0.0022586211562156677,13317.25
1017,1775623714.0549803,forward,0.0839436985552311,13317.25
1017,1775623714.2361825,backward,0.18104223534464836,13317.25
1017,1775623714.2388575,optimizer,0.002237476408481598,13317.25
1018,1775623714.3259628,forward,0.08396463096141815,13317.25
1018,1775623714.5071816,backward,0.1810600385069847,13317.25
1018,1775623714.5098522,optimizer,0.002497844398021698,13317.25
1019,1775623714.5970647,forward,0.08382999710738659,13317.25
1019,1775623714.77842,backward,0.181195467710495,13317.25
1019,1775623714.7813642,optimizer,0.002759218215942383,13317.25
1020,1775623714.8686006,forward,0.0840586181730032,13317.25
1020,1775623715.0501401,backward,0.18138326331973076,13317.25
1020,1775623715.0527916,optimizer,0.0024818312376737595,13317.25
1021,1775623715.1425042,forward,0.08387226797640324,13317.25
1021,1775623715.3237846,backward,0.18112131021916866,13317.25
1021,1775623715.3264322,optimizer,0.0024722255766391754,13317.25
1022,1775623715.4135656,forward,0.08399318158626556,13317.25
1022,1775623715.594754,backward,0.18103121779859066,13317.25
1022,1775623715.597501,optimizer,0.0025747623294591904,13317.25
1023,1775623715.6845171,forward,0.08389896154403687,13317.25
1023,1775623715.8656986,backward,0.1810211893171072,13317.25
1023,1775623715.86842,optimizer,0.0025504734367132187,13317.25
1024,1775623715.9554162,forward,0.08391320705413818,13317.25
1024,1775623716.1366384,backward,0.18106534518301487,13317.25
1024,1775623716.1393886,optimizer,0.002579137682914734,13317.25
1025,1775623716.2264602,forward,0.08395599946379662,13317.25
1025,1775623716.4078083,backward,0.18118920736014843,13317.25
1025,1775623716.4105449,optimizer,0.002568894997239113,13317.25
1026,1775623716.4979632,forward,0.08384394645690918,13317.25
1026,1775623716.6792753,backward,0.18114987015724182,13317.25
1026,1775623716.6819973,optimizer,0.0025496650487184525,13317.25
1027,1775623716.7690985,forward,0.08399705030024052,13317.25
1027,1775623716.9504364,backward,0.18117989785969257,13317.25
1027,1775623716.9531555,optimizer,0.0025488846004009247,13317.25
1028,1775623717.0404503,forward,0.08389654755592346,13317.25
1028,1775623717.2216756,backward,0.1810675486922264,13317.25
1028,1775623717.224355,optimizer,0.002508902922272682,13317.25
1029,1775623717.3114207,forward,0.08394724875688553,13317.25
1029,1775623717.4926643,backward,0.18108662776648998,13317.25
1029,1775623717.495327,optimizer,0.0024902839213609695,13317.25
1030,1775623717.5827296,forward,0.08389492519199848,13317.25
1030,1775623717.7638617,backward,0.18097293563187122,13317.25
1030,1775623717.7665215,optimizer,0.0024900734424591064,13317.25
1031,1775623717.8536093,forward,0.08394103683531284,13317.25
1031,1775623718.0348647,backward,0.181096775457263,13317.25
1031,1775623718.0375378,optimizer,0.0025026146322488785,13317.25
1032,1775623718.124669,forward,0.08399419859051704,13317.25
1032,1775623718.3059697,backward,0.18114439956843853,13317.25
1032,1775623718.3086963,optimizer,0.0025560110807418823,13317.25
1033,1775623718.3959346,forward,0.08388075605034828,13317.25
1033,1775623718.577259,backward,0.1811688095331192,13317.25
1033,1775623718.5799954,optimizer,0.0025678277015686035,13317.25
1034,1775623718.6671002,forward,0.08396696671843529,13317.25
1034,1775623718.848432,backward,0.1811722069978714,13317.25
1034,1775623718.8511646,optimizer,0.002558615058660507,13317.25
1035,1775623718.94166,forward,0.0839018952101469,13317.25
1035,1775623719.1228728,backward,0.1810508370399475,13317.25
1035,1775623719.1255841,optimizer,0.0025390051305294037,13317.25
1036,1775623719.2126296,forward,0.08393382839858532,13317.25
1036,1775623719.393954,backward,0.1811670195311308,13317.25
1036,1775623719.3966758,optimizer,0.002549450844526291,13317.25
1037,1775623719.4837768,forward,0.08397946879267693,13317.25
1037,1775623719.6650176,backward,0.18108423613011837,13317.25
1037,1775623719.6677635,optimizer,0.0025749560445547104,13317.25
1038,1775623719.7547991,forward,0.08391995914280415,13317.25
1038,1775623719.936136,backward,0.18117769062519073,13317.25
1038,1775623719.9388642,optimizer,0.0025573354214429855,13317.25
1039,1775623720.025978,forward,0.08398470096290112,13317.25
1039,1775623720.207337,backward,0.18119770847260952,13317.25
1039,1775623720.2100625,optimizer,0.0025510843843221664,13317.25
1040,1775623720.2973738,forward,0.0838704090565443,13317.25
1040,1775623720.4786441,backward,0.18109884671866894,13317.25
1040,1775623720.4813793,optimizer,0.002562467008829117,13317.25
1041,1775623720.568485,forward,0.0839929599314928,13317.25
1041,1775623720.7498136,backward,0.18117176741361618,13317.25
1041,1775623720.7525587,optimizer,0.002574106678366661,13317.25
1042,1775623720.839827,forward,0.08388232812285423,13317.25
1042,1775623721.0211024,backward,0.18111283518373966,13317.25
1042,1775623721.0238345,optimizer,0.002563323825597763,13317.25
1043,1775623721.1109004,forward,0.08395097032189369,13317.25
1043,1775623721.2921352,backward,0.181076155975461,13317.25
1043,1775623721.2948062,optimizer,0.002497974783182144,13317.25
1044,1775623721.3818896,forward,0.08396914787590504,13317.25
1044,1775623721.5632033,backward,0.18115037865936756,13317.25
1044,1775623721.5658753,optimizer,0.0024892836809158325,13317.25
1045,1775623721.6529677,forward,0.08396106027066708,13317.25
1045,1775623721.834269,backward,0.18114152736961842,13317.25
1045,1775623721.8369308,optimizer,0.0024911127984523773,13317.25
1046,1775623721.9240584,forward,0.08398679085075855,13317.25
1046,1775623722.1053166,backward,0.1810978576540947,13317.25
1046,1775623722.1079981,optimizer,0.00251174159348011,13317.25
1047,1775623722.195434,forward,0.08394253067672253,13317.25
1047,1775623722.3767943,backward,0.1812028493732214,13317.25
1047,1775623722.3794706,optimizer,0.0025041718035936356,13317.25
1048,1775623722.4665852,forward,0.0839568879455328,13317.25
1048,1775623722.6478171,backward,0.18107331730425358,13317.25
1048,1775623722.650499,optimizer,0.002268310636281967,13317.25
1049,1775623722.740119,forward,0.08390083909034729,13317.25
1049,1775623722.9213176,backward,0.18103912472724915,13317.25
1049,1775623722.9239717,optimizer,0.0024858135730028152,13317.25
1050,1775623723.0111313,forward,0.08399962820112705,13317.25
1050,1775623723.192437,backward,0.18114507757127285,13317.25
1050,1775623723.195115,optimizer,0.002508683130145073,13317.25
1051,1775623723.282236,forward,0.08398310840129852,13317.25
1051,1775623723.46355,backward,0.18115336820483208,13317.25
1051,1775623723.4662306,optimizer,0.002509482204914093,13317.25
1052,1775623723.5532477,forward,0.0839225072413683,13317.25
1052,1775623723.7345226,backward,0.181115647777915,13317.25
1052,1775623723.7372048,optimizer,0.0025115646421909332,13317.25
1053,1775623723.8243048,forward,0.08397892862558365,13317.25
1053,1775623724.0056002,backward,0.1811338309198618,13317.25
1053,1775623724.0085363,optimizer,0.0027292780578136444,13317.25
1054,1775623724.0960798,forward,0.08398312889039516,13317.25
1054,1775623724.2775075,backward,0.18126762844622135,13317.25
1054,1775623724.280188,optimizer,0.0024999920278787613,13317.25
1055,1775623724.367269,forward,0.08391790837049484,13317.25
1055,1775623724.5484853,backward,0.18105671741068363,13317.25
1055,1775623724.551161,optimizer,0.002506764605641365,13317.25
1056,1775623724.6384692,forward,0.08389377780258656,13317.25
1056,1775623724.819769,backward,0.18114123679697514,13317.25
1056,1775623724.822423,optimizer,0.002484463155269623,13317.25
1057,1775623724.9095585,forward,0.08398949913680553,13317.25
1057,1775623725.0908675,backward,0.1811477281153202,13317.25
1057,1775623725.0935388,optimizer,0.0024982746690511703,13317.25
1058,1775623725.1806078,forward,0.0839463397860527,13317.25
1058,1775623725.361995,backward,0.18123064003884792,13317.25
1058,1775623725.3646858,optimizer,0.002521323040127754,13317.25
1059,1775623725.451743,forward,0.08392960764467716,13317.25
1059,1775623725.6329577,backward,0.18105794861912727,13317.25
1059,1775623725.635639,optimizer,0.0025130044668912888,13317.25
1060,1775623725.7227366,forward,0.08397494815289974,13317.25
1060,1775623725.904071,backward,0.18117601238191128,13317.25
1060,1775623725.9067512,optimizer,0.002261180430650711,13317.25
1061,1775623725.9941864,forward,0.08392543531954288,13317.25
1061,1775623726.1755085,backward,0.18116272054612637,13317.25
1061,1775623726.1781845,optimizer,0.0025046244263648987,13317.25
1062,1775623726.2653103,forward,0.08399266935884953,13317.25
1062,1775623726.446566,backward,0.1810949556529522,13317.25
1062,1775623726.4492419,optimizer,0.002506433054804802,13317.25
1063,1775623726.538916,forward,0.08391858823597431,13317.25
1063,1775623726.7201977,backward,0.18112721852958202,13317.25
1063,1775623726.7228742,optimizer,0.002496214583516121,13317.25
1064,1775623726.8099914,forward,0.08399798162281513,13317.25
1064,1775623726.9912622,backward,0.1811129879206419,13317.25
1064,1775623726.9939792,optimizer,0.0025445446372032166,13317.25
1065,1775623727.0810592,forward,0.08395911939442158,13317.25
1065,1775623727.2623606,backward,0.18114331737160683,13317.25
1065,1775623727.265092,optimizer,0.002560792490839958,13317.25
1066,1775623727.352072,forward,0.08389348909258842,13317.25
1066,1775623727.533387,backward,0.18115761876106262,13317.25
1066,1775623727.5361247,optimizer,0.0025611352175474167,13317.25
1067,1775623727.6232245,forward,0.08397705666720867,13317.25
1067,1775623727.804546,backward,0.18116610869765282,13317.25
1067,1775623727.8072834,optimizer,0.0025665834546089172,13317.25
1068,1775623727.8946457,forward,0.08383200690150261,13317.25
1068,1775623728.0759065,backward,0.18110144697129726,13317.25
1068,1775623728.0785859,optimizer,0.002509305253624916,13317.25
1069,1775623728.1657543,forward,0.08403792977333069,13317.25
1069,1775623728.347046,backward,0.18113240785896778,13317.25
1069,1775623728.3497107,optimizer,0.002492884173989296,13317.25
1070,1775623728.4370415,forward,0.08389762789011002,13317.25
1070,1775623728.618379,backward,0.18119041807949543,13317.25
1070,1775623728.6211572,optimizer,0.002609085291624069,13317.25
1071,1775623728.7082565,forward,0.0840033795684576,13317.25
