step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1547,1775529778.1220996,0.12051446363329887,265.5282945735835,58.0,7523.25,1.9,22101.78515625
1548,1775529778.3084426,0.12022995948791504,266.156622993926,59.0,7523.25,1.9,22101.78515625
1549,1775529778.4961739,0.12050776369869709,265.5430572922164,58.0,7523.25,1.9,22101.78125
1550,1775529778.6859593,0.12027259171009064,266.0622802336707,63.0,7523.25,2.0,22101.78125
1551,1775529778.8784187,0.12060425616800785,265.3306028886939,62.0,7523.25,1.9,22101.78125
1552,1775529779.0638533,0.1204687524586916,265.6290477563691,66.0,7523.25,1.9,22101.78125
1553,1775529779.2496135,0.1201709508895874,266.28731622005284,65.0,7523.25,2.0,22101.78125
1554,1775529779.4402695,0.12052574381232262,265.503443395703,63.0,7523.25,1.9,22101.78125
1555,1775529779.6318007,0.12036039121448994,265.8681953182916,63.0,7523.25,1.9,22101.78125
1556,1775529779.821953,0.1205586064606905,265.431070741797,63.0,7523.25,1.9,22101.78125
1557,1775529780.0123758,0.12036123313009739,265.86633559504565,63.0,7523.25,1.9,22101.78125
1558,1775529780.1975038,0.12062032893300056,265.2952473523317,66.0,7523.25,2.0,22101.78125
1559,1775529780.3831384,0.12042227573692799,265.73156672363956,66.0,7523.25,1.9,22101.78125
1560,1775529780.5688746,0.12016303837299347,266.30485075344075,66.0,7523.25,1.9,22101.78125
1561,1775529780.75796,0.12060473673045635,265.3295456505816,62.0,7523.25,1.9,22101.78125
1562,1775529780.9506865,0.12030716054141521,265.9858304027061,59.0,7523.25,1.9,22082.70703125
1563,1775529781.138681,0.12065008841454983,265.2298097789123,58.0,7523.25,1.9,22101.41015625
1564,1775529781.328251,0.12014037743210793,266.35508131380226,59.0,7523.25,1.9,22101.41015625
1565,1775529781.5179174,0.12056068703532219,265.4264900682306,58.0,7523.25,1.9,22101.90234375
1566,1775529781.7144902,0.12038437277078629,265.81523218905244,59.0,7523.25,1.9,22083.3203125
1567,1775529781.9030676,0.12039824202656746,265.7846116468941,59.0,7523.25,1.9,22101.77734375
1568,1775529782.0913773,0.12033211253583431,265.9306757410293,59.0,7523.25,1.9,22101.77734375
1569,1775529782.2783163,0.1205846555531025,265.37373145215804,65.0,7523.25,1.9,22101.77734375
1570,1775529782.4687603,0.12023059092462063,266.15522517112646,63.0,7523.25,1.9,22101.77734375
1571,1775529782.6592326,0.12053152546286583,265.49070773902037,63.0,7523.25,2.0,22101.77734375
1572,1775529782.8530023,0.12430502101778984,257.431274601694,61.0,7523.25,1.9,22101.77734375
1573,1775529783.0387235,0.12063085474073887,265.2720986581314,66.0,7523.25,1.9,22101.77734375
1574,1775529783.2258403,0.12026879005134106,266.0706903789391,65.0,7523.25,1.9,22101.77734375
1575,1775529783.4164953,0.12056072428822517,265.42640805223954,63.0,7523.25,1.9,22101.77734375
1576,1775529783.6162224,0.12096589244902134,264.5373778686067,59.0,7523.25,1.9,22101.77734375
1577,1775529783.8089015,0.1203620694577694,265.86448824085414,62.0,7523.25,1.9,22101.77734375
1578,1775529783.9987297,0.12049554474651814,265.5699849095431,64.0,7523.25,1.9,22082.703125
1579,1775529784.1887572,0.12029025331139565,266.02321567285696,63.0,7523.25,1.9,22082.703125
1580,1775529784.3751829,0.12055505625903606,265.43888736812295,65.0,7523.25,1.9,22083.44140625
1581,1775529784.571366,0.12035244144499302,265.88575699667524,65.0,7523.25,1.9,22101.8984375
1582,1775529784.761548,0.12048706412315369,265.5886773644993,59.0,7523.25,1.9,22101.8984375
1583,1775529784.9467628,0.12021640129387379,266.18664055476694,58.0,7523.25,1.9,22101.8984375
1584,1775529785.132744,0.1205989271402359,265.34232732260944,58.0,7523.25,1.9,22101.8984375
1585,1775529785.3232865,0.12051054276525974,265.5369336634074,59.0,7523.25,1.9,22101.8984375
1586,1775529785.5077567,0.12014017626643181,266.35552730532385,59.0,7523.25,1.9,22101.8984375
1587,1775529785.6994328,0.12060603871941566,265.3266813152409,58.0,7523.25,1.9,22101.8984375
1588,1775529785.8914077,0.12042101100087166,265.73435760116956,59.0,7523.25,1.9,22101.8984375
1589,1775529786.0769174,0.12065161764621735,265.22644805171626,66.0,7523.25,1.9,22101.8984375
1590,1775529786.2663455,0.12015462853014469,266.32348991842423,64.0,7523.25,1.9,22101.8984375
1591,1775529786.4566467,0.12063467502593994,265.263697963451,63.0,7523.25,1.9,22101.8984375
1592,1775529786.6404097,0.12063153833150864,265.2705954230684,66.0,7523.25,1.9,22101.8984375
1593,1775529786.83044,0.1203435231000185,265.90546109743303,63.0,7523.25,1.9,22101.8984375
1594,1775529787.021311,0.12053695507347584,265.4787486583988,63.0,7523.25,1.9,22101.8984375
1595,1775529787.2100308,0.12033405154943466,265.92639064308423,64.0,7523.25,1.9,22101.8984375
1596,1775529787.4000669,0.1206126157194376,265.31221306431684,64.0,7523.25,1.8,22101.8984375
1597,1775529787.5862417,0.12026138976216316,266.0870630489578,65.0,7523.25,2.0,22101.8984375
1598,1775529787.7705104,0.1203370001167059,265.9198747597629,65.0,7523.25,1.9,22101.8984375
1599,1775529787.95503,0.12065265700221062,265.22416327237363,65.0,7523.25,1.9,22101.8984375
1600,1775529788.1399043,0.12061547674238682,265.3059198061813,59.0,7523.25,1.9,22101.8984375
1601,1775529788.328998,0.12035289220511913,265.8847611693614,59.0,7523.25,1.9,22101.8984375
1602,1775529788.5140197,0.12042891420423985,265.71691866066334,58.0,7523.25,1.9,22101.8984375
1603,1775529788.6999335,0.12062263861298561,265.29016748399204,59.0,7523.25,1.9,22101.8984375
1604,1775529788.8843696,0.12035051174461842,265.89002020949783,62.0,7523.25,1.9,22101.8984375
1605,1775529789.077545,0.12057199329137802,265.401600541411,62.0,7523.25,1.9,22101.8984375
1606,1775529789.2672813,0.12024353258311749,266.12657922271393,64.0,7523.25,1.9,22101.8984375
1607,1775529789.4581048,0.12052215449512005,265.51135045711186,63.0,7523.25,1.9,22101.8984375
1608,1775529789.6423886,0.12025767005980015,266.0952934152762,66.0,7523.25,1.9,22101.8984375
1609,1775529789.83251,0.12052890658378601,265.496476380586,63.0,7523.25,1.9,22101.8984375
1610,1775529790.0251815,0.12024405226111412,266.1254290608145,62.0,7523.25,1.9,22101.8984375
1611,1775529790.2158995,0.12062475644052029,265.28550974342573,63.0,7523.25,1.9,22101.8984375
1612,1775529790.4067261,0.12215119414031506,261.9704230090588,64.0,7523.25,1.9,22101.8984375
1613,1775529790.5973244,0.12053334526717663,265.48669937823564,62.0,7523.25,1.9,22101.8984375
1614,1775529790.782348,0.12030577100813389,265.98890254264256,66.0,7523.25,1.9,22101.8984375
1615,1775529790.9664638,0.12022893875837326,266.1588826323345,66.0,7523.25,2.0,22101.8984375
1616,1775529791.1572688,0.12059630826115608,265.34808951782117,63.0,7523.25,1.9,22101.8984375
1617,1775529791.3434405,0.12032879143953323,265.9380154755432,59.0,7523.25,1.9,22101.8984375
1618,1775529791.5349412,0.12057994492352009,265.3840986599932,58.0,7523.25,2.0,22101.8984375
1619,1775529791.7196836,0.1204241719096899,265.7273825723117,59.0,7523.25,1.9,22101.8984375
1620,1775529791.9026096,0.12024854682385921,266.1154820180388,59.0,7523.25,1.9,22101.8984375
1621,1775529792.0875611,0.12028202041983604,266.0414240491324,60.0,7523.25,1.9,22101.8984375
1622,1775529792.2782462,0.1207280084490776,265.0586256750638,63.0,7523.25,2.0,22101.8984375
1623,1775529792.4630978,0.12023304775357246,266.14978658435604,66.0,7523.25,2.0,22102.14453125
1624,1775529792.6492205,0.12071889638900757,265.07863273436834,65.0,7523.25,2.1,22102.14453125
1625,1775529792.8348985,0.1206546388566494,265.2198067412843,66.0,7523.25,1.9,22102.14453125
1626,1775529793.0203838,0.12035243213176727,265.8857775716984,66.0,7523.25,1.9,22102.14453125
1627,1775529793.2063468,0.12032387964427471,265.94887145099324,65.0,7523.25,1.9,22102.14453125
1628,1775529793.3966994,0.1205443236976862,265.4625204937313,63.0,7523.25,2.0,22083.80859375
1629,1775529793.5916817,0.12050393596291542,265.55149210933547,61.0,7523.25,1.9,22101.43359375
1630,1775529793.782163,0.1202874705195427,266.0293699899614,63.0,7523.25,1.9,22101.43359375
1631,1775529793.9683335,0.12083075009286404,264.83324795556194,63.0,7523.25,1.9,22101.43359375
1632,1775529794.158579,0.12037565186619759,265.8344898150109,64.0,7523.25,1.9,22101.43359375
1633,1775529794.344206,0.12023448012769222,266.14661589599876,58.0,7523.25,1.9,22101.43359375
1634,1775529794.5343616,0.12060004472732544,265.3398684250195,58.0,7523.25,2.0,22101.43359375
1635,1775529794.719152,0.12036986276507378,265.8472749317202,59.0,7523.25,1.9,22101.43359375
1636,1775529794.9053657,0.12024099007248878,266.1322065021953,58.0,7523.25,1.9,22101.43359375
1637,1775529795.091441,0.12056903541088104,265.4081115516006,58.0,7523.25,1.9,22101.43359375
1638,1775529795.280455,0.1203018706291914,265.99752632803336,63.0,7523.25,1.9,22101.43359375
1639,1775529795.4653666,0.1205600667744875,265.4278556419291,66.0,7523.25,1.9,22101.43359375
1640,1775529795.6545641,0.1205748338252306,265.3953481402511,64.0,7523.25,1.9,22101.43359375
1641,1775529795.8439918,0.12028676830232143,266.030923031976,63.0,7523.25,1.9,22101.43359375
1642,1775529796.0341356,0.1206373069435358,265.2579107636875,63.0,7523.25,1.9,22101.43359375
1643,1775529796.222477,0.1202255878597498,266.16630094859573,64.0,7523.25,1.9,22101.43359375
1644,1775529796.4136865,0.12063606828451157,265.2606343612781,63.0,7523.25,2.0,22083.34375
1645,1775529796.605184,0.1225886195898056,261.0356500226152,62.0,7523.25,1.9,22101.80078125
1646,1775529796.7957652,0.12054436653852463,265.46242614973767,63.0,7523.25,1.9,22101.80078125
1647,1775529796.9815743,0.1203087791800499,265.9822518197938,66.0,7523.25,1.9,22101.80078125
1648,1775529797.171646,0.12051870487630367,265.5189502147714,63.0,7523.25,1.9,22101.80078125
1649,1775529797.35902,0.12041348405182362,265.75096843994504,63.0,7523.25,1.9,22101.80078125
1650,1775529797.5482638,0.1204134114086628,265.7511287625379,59.0,7523.25,1.9,22101.80078125
1651,1775529797.7389264,0.1203275416046381,265.9407777576214,58.0,7523.25,1.9,22101.80078125
1652,1775529797.928311,0.1203853189945221,265.8131428920839,58.0,7523.25,1.9,22101.80078125
1653,1775529798.118505,0.12037883140146732,265.8274683966565,59.0,7523.25,1.9,22101.80078125
1654,1775529798.306349,0.12030673213303089,265.98677756965037,59.0,7523.25,1.9,22101.80078125
1655,1775529798.497755,0.12050913460552692,265.54003648560246,58.0,7523.25,1.9,22101.80078125
1656,1775529798.6835656,0.12018245831131935,266.26181931732117,61.0,7523.25,1.9,22101.80078125
1657,1775529798.8687172,0.12054388411343098,265.4634885490185,66.0,7523.25,1.9,22101.80078125
1658,1775529799.053987,0.12055277265608311,265.4439155148314,66.0,7523.25,1.9,22101.80078125
1659,1775529799.2423308,0.12017177976667881,266.2854795204835,64.0,7523.25,1.9,22101.80078125
1660,1775529799.4334772,0.12091615051031113,264.6462020577739,63.0,7523.25,1.9,22101.80078125
1661,1775529799.624532,0.12040177546441555,265.7768116505684,63.0,7523.25,1.9,22101.80078125
1662,1775529799.81321,0.12060878798365593,265.3206332223189,64.0,7523.25,1.9,22101.80078125
1663,1775529800.0001976,0.12034210190176964,265.90860134818234,65.0,7523.25,1.9,22101.80078125
1664,1775529800.1888814,0.12052456475794315,265.50604073341856,64.0,7523.25,1.9,22101.80078125
1665,1775529800.3741581,0.12050512433052063,265.54887335936536,66.0,7523.25,1.9,22101.80078125
1666,1775529800.5649674,0.12032748013734818,265.9409136090401,66.0,7523.25,1.9,22101.80078125
1667,1775529800.7500086,0.12053024396300316,265.4935304853645,61.0,7523.25,2.0,22101.80078125
1668,1775529800.939501,0.12023086845874786,266.1546107934789,59.0,7523.25,1.9,22101.80078125
1669,1775529801.131831,0.12058084830641747,265.38211042173367,58.0,7523.25,1.9,22101.80078125
1670,1775529801.3225505,0.12014671787619591,266.3410250871281,59.0,7523.25,1.9,22083.21875
1671,1775529801.512067,0.1206416878849268,265.2482782777622,58.0,7523.25,1.9,22102.16796875
1672,1775529801.6980457,0.120484484359622,265.5943640384966,59.0,7523.25,1.9,22102.16796875
1673,1775529801.8876436,0.12062726728618145,265.27998784952814,59.0,7523.25,1.9,22102.16796875
1674,1775529802.078749,0.12032279185950756,265.95127577628136,62.0,7523.25,1.9,22102.16796875
1675,1775529802.2662225,0.1208011582493782,264.89812236684173,65.0,7523.25,1.9,22102.16796875
1676,1775529802.4567797,0.12043166346848011,265.7108527640256,63.0,7523.25,1.9,22102.16796875
1677,1775529802.648426,0.12054184637963772,265.4679761517701,62.0,7523.25,2.0,22083.5859375
1678,1775529802.8375835,0.12055444531142712,265.4402325632598,64.0,7523.25,2.0,22102.04296875
1679,1775529803.027744,0.12051773630082607,265.52108413424173,63.0,7523.25,1.9,22102.04296875
1680,1775529803.2119439,0.12057438679039478,265.3963321051631,66.0,7523.25,1.9,22102.04296875
1681,1775529803.4018302,0.12025373987853527,266.10399004906003,63.0,7523.25,2.0,22102.04296875
1682,1775529803.588363,0.12048891186714172,265.58460445957974,65.0,7523.25,1.9,22102.04296875
1683,1775529803.780322,0.12021417915821075,266.19156096291795,62.0,7523.25,1.9,22083.21484375
1684,1775529803.9673042,0.1204593051224947,265.64988040948185,64.0,7523.25,2.0,22101.671875
1685,1775529804.161022,0.12016255967319012,266.3059116502794,64.0,7523.25,2.0,22101.671875
1686,1775529804.3501813,0.12059219554066658,265.3571390464388,58.0,7523.25,1.9,22101.91796875
1687,1775529804.535556,0.12042948231101036,265.71566518371037,59.0,7523.25,1.9,22101.91796875
1688,1775529804.7265885,0.12046284414827824,265.6420759965709,59.0,7523.25,2.0,22101.91796875
1689,1775529804.9171324,0.1204876434057951,265.58740046251825,59.0,7523.25,2.0,22101.91796875
1690,1775529805.1068487,0.12046305276453495,265.64161596127997,58.0,7523.25,2.0,22101.91796875
1691,1775529805.297653,0.12031592056155205,265.9664643768338,59.0,7523.25,1.9,22101.91796875
1692,1775529805.4815974,0.12011909857392311,266.4022655839922,60.0,7523.25,1.9,22101.91796875
1693,1775529805.672674,0.12062490545213223,265.2851820281725,63.0,7523.25,1.9,22101.91796875
1694,1775529805.8652043,0.12031803093850613,265.9617993279413,62.0,7523.25,1.9,22101.91796875
1695,1775529806.0551934,0.1203624028712511,265.86375177495967,63.0,7523.25,2.0,22101.91796875
1696,1775529806.2433238,0.12021948024630547,266.1798232236444,64.0,7523.25,1.9,22101.91796875
1697,1775529806.428367,0.12049783580005169,265.5649355653097,66.0,7523.25,1.9,22101.91796875
1698,1775529806.6166806,0.12053362466394901,265.48608398044,64.0,7523.25,1.9,22101.91796875
1699,1775529806.802372,0.12046395242214203,265.63963207734,65.0,7523.25,2.0,22101.91796875
1700,1775529806.9887571,0.12049082294106483,265.5803920905414,65.0,7523.25,1.9,22101.91796875
1701,1775529807.1779902,0.12024641968309879,266.1201895601866,64.0,7523.25,1.9,22101.91796875
1702,1775529807.368739,0.12057391554117203,265.39736937607415,63.0,7523.25,1.9,22101.9140625
1703,1775529807.5546706,0.12039289250969887,265.79642147415035,63.0,7523.25,1.9,22101.9140625
1704,1775529807.743163,0.12025674991309643,266.09732944824145,59.0,7523.25,1.9,22101.9140625
1705,1775529807.9425602,0.1202895101159811,266.0248592678293,58.0,7523.25,1.9,22082.83984375
1706,1775529808.134434,0.1205714363604784,265.40282645657476,58.0,7523.25,1.9,22101.54296875
1707,1775529808.3229694,0.12028223276138306,266.0409543900127,59.0,7523.25,1.9,22101.54296875
1708,1775529808.5100462,0.12061627581715584,265.30416217218743,58.0,7523.25,1.9,22101.7890625
1709,1775529808.7012155,0.12031186372041702,265.97543260041425,59.0,7523.25,1.9,22101.7890625
1710,1775529808.8860729,0.12042303197085857,265.72989797951396,58.0,7523.25,1.9,22101.7890625
1711,1775529809.0766218,0.12032636255025864,265.94338365903855,63.0,7523.25,1.9,22101.7890625
1712,1775529809.2659972,0.12083795294165611,264.8174619066121,64.0,7523.25,1.9,22101.7890625
1713,1775529809.4565246,0.12032180279493332,265.9534619385499,63.0,7523.25,1.9,22101.7890625
1714,1775529809.6445584,0.12040443159639835,265.77094859154016,64.0,7523.25,1.9,22101.7890625
1715,1775529809.8351474,0.12040974199771881,265.7592273605756,63.0,7523.25,1.9,22101.7890625
1716,1775529810.0242043,0.12038999050855637,265.80282849782014,64.0,7523.25,1.9,22101.7890625
1717,1775529810.214742,0.1203746646642685,265.8366699442092,63.0,7523.25,1.9,22101.7890625
1718,1775529810.406536,0.12048263661563396,265.5984372427624,63.0,7523.25,1.9,22101.7890625
1719,1775529810.5980268,0.12111124396324158,264.2198936517596,63.0,7523.25,1.9,22101.7890625
1720,1775529810.7880795,0.12134294025599957,263.71538329703384,64.0,7523.25,1.9,22101.7890625
1721,1775529810.9734857,0.12059764750301838,265.34514281631476,65.0,7523.25,1.9,22101.7890625
1722,1775529811.1569598,0.12028929963707924,266.02532475079755,65.0,7523.25,1.9,22101.7890625
1723,1775529811.347259,0.12046146392822266,265.64511966305923,62.0,7523.25,1.9,22101.7890625
1724,1775529811.532669,0.1206235270947218,265.288213425159,59.0,7523.25,1.9,22101.7890625
1725,1775529811.7211983,0.12024966068565845,266.1130170142465,59.0,7523.25,1.9,22101.7890625
1726,1775529811.9067595,0.12047794461250305,265.608780950925,58.0,7523.25,1.9,22101.7890625
1727,1775529812.0930657,0.12051146477460861,265.53490209291937,59.0,7523.25,1.9,22101.7890625
1728,1775529812.2769332,0.12016778811812401,266.2943248031182,62.0,7523.25,1.9,22101.7890625
1729,1775529812.4690738,0.1206500269472599,265.2299449049295,63.0,7523.25,1.9,22101.7890625
1730,1775529812.6594868,0.12013163603842258,266.374462674971,63.0,7523.25,1.9,22101.7890625
1731,1775529812.8444562,0.12050025351345539,265.5596072785589,66.0,7523.25,1.9,22101.7890625
1732,1775529813.0313337,0.1204939242452383,265.57355651286775,65.0,7523.25,1.9,22101.7890625
1733,1775529813.2230656,0.12044522352516651,265.6809383006686,63.0,7523.25,1.9,22083.20703125
1734,1775529813.411952,0.12046654149889946,265.6339229286527,64.0,7523.25,2.0,22101.91015625
1735,1775529813.6029015,0.12045970559120178,265.6489972555374,63.0,7523.25,1.9,22101.91015625
1736,1775529813.7935414,0.12039250135421753,265.7972850472634,63.0,7523.25,1.9,22101.91015625
1737,1775529813.9801419,0.12026756070554256,266.07341008892075,65.0,7523.25,1.9,22101.91015625
1738,1775529814.170865,0.12049237079918385,265.5769804158983,63.0,7523.25,1.9,22101.91015625
