step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1308,1775529732.9592657,backward,0.08042931742966175,7523.25
1308,1775529732.961913,optimizer,0.002487014979124069,7523.25
1309,1775529733.0699868,forward,0.03582889400422573,7523.25
1309,1775529733.1510694,backward,0.08095021732151508,7523.25
1309,1775529733.1536837,optimizer,0.002469521015882492,7523.25
1310,1775529733.262495,forward,0.035841844975948334,7523.25
1310,1775529733.3432474,backward,0.08062553964555264,7523.25
1310,1775529733.3458867,optimizer,0.0024865232408046722,7523.25
1311,1775529733.4495623,forward,0.035837212577462196,7523.25
1311,1775529733.5305588,backward,0.08085503429174423,7523.25
1311,1775529733.5331867,optimizer,0.0024844221770763397,7523.25
1312,1775529733.6346583,forward,0.03580078296363354,7523.25
1312,1775529733.7154205,backward,0.08063680306077003,7523.25
1312,1775529733.7180448,optimizer,0.002475503832101822,7523.25
1313,1775529733.825378,forward,0.03585502319037914,7523.25
1313,1775529733.906281,backward,0.08077095448970795,7523.25
1313,1775529733.9089222,optimizer,0.0024887733161449432,7523.25
1314,1775529734.0153418,forward,0.035848403349518776,7523.25
1314,1775529734.0961466,backward,0.08067144267261028,7523.25
1314,1775529734.0987687,optimizer,0.002469964325428009,7523.25
1315,1775529734.2001026,forward,0.035848574712872505,7523.25
1315,1775529734.280734,backward,0.080497607588768,7523.25
1315,1775529734.283377,optimizer,0.0024924539029598236,7523.25
1316,1775529734.385836,forward,0.035808851942420006,7523.25
1316,1775529734.4667318,backward,0.08076650276780128,7523.25
1316,1775529734.469346,optimizer,0.0024628955870866776,7523.25
1317,1775529734.5773168,forward,0.03591121733188629,7523.25
1317,1775529734.6579726,backward,0.0805279091000557,7523.25
1317,1775529734.660618,optimizer,0.0024914108216762543,7523.25
1318,1775529734.763109,forward,0.035820603370666504,7523.25
1318,1775529734.8438787,backward,0.08064208179712296,7523.25
1318,1775529734.8465052,optimizer,0.002382589504122734,7523.25
1319,1775529734.9543512,forward,0.03583613224327564,7523.25
1319,1775529735.035145,backward,0.08066481165587902,7523.25
1319,1775529735.0377817,optimizer,0.002486184239387512,7523.25
1320,1775529735.1387668,forward,0.035846590995788574,7523.25
1320,1775529735.2193558,backward,0.08045786619186401,7523.25
1320,1775529735.2219846,optimizer,0.0024802424013614655,7523.25
1321,1775529735.3281739,forward,0.03582032397389412,7523.25
1321,1775529735.4092252,backward,0.08092287555336952,7523.25
1321,1775529735.4118714,optimizer,0.0024925321340560913,7523.25
1322,1775529735.5120535,forward,0.03577490150928497,7523.25
1322,1775529735.5930357,backward,0.08085150457918644,7523.25
1322,1775529735.5956995,optimizer,0.002512402832508087,7523.25
1323,1775529735.7013795,forward,0.035829631611704826,7523.25
1323,1775529735.7821195,backward,0.0806071124970913,7523.25
1323,1775529735.7847624,optimizer,0.002489514648914337,7523.25
1324,1775529735.8926234,forward,0.03585134260356426,7523.25
1324,1775529735.9736748,backward,0.08091740496456623,7523.25
1324,1775529735.9763062,optimizer,0.002478932961821556,7523.25
1325,1775529736.0786004,forward,0.03588958457112312,7523.25
1325,1775529736.1592536,backward,0.080518689006567,7523.25
1325,1775529736.1618836,optimizer,0.002479931339621544,7523.25
1326,1775529736.268472,forward,0.035849183797836304,7523.25
1326,1775529736.3495045,backward,0.08090503886342049,7523.25
1326,1775529736.3521447,optimizer,0.002488125115633011,7523.25
1327,1775529736.45431,forward,0.03586876392364502,7523.25
1327,1775529736.5350828,backward,0.08064379915595055,7523.25
1327,1775529736.5376909,optimizer,0.0024596918374300003,7523.25
1328,1775529736.646199,forward,0.03582412376999855,7523.25
1328,1775529736.7271066,backward,0.08077597618103027,7523.25
1328,1775529736.7297387,optimizer,0.002480003982782364,7523.25
1329,1775529736.837221,forward,0.03588564321398735,7523.25
1329,1775529736.9178267,backward,0.08047461695969105,7523.25
1329,1775529736.9204814,optimizer,0.002501843497157097,7523.25
1330,1775529737.0224907,forward,0.035838594660162926,7523.25
1330,1775529737.1031756,backward,0.08055585995316505,7523.25
1330,1775529737.1058233,optimizer,0.0024959947913885117,7523.25
1331,1775529737.211735,forward,0.03583207353949547,7523.25
1331,1775529737.2928283,backward,0.08096183463931084,7523.25
1331,1775529737.2954967,optimizer,0.0025156736373901367,7523.25
1332,1775529737.4006047,forward,0.035862114280462265,7523.25
1332,1775529737.48137,backward,0.08063241094350815,7523.25
1332,1775529737.484003,optimizer,0.002486063167452812,7523.25
1333,1775529737.5867527,forward,0.03584708459675312,7523.25
1333,1775529737.6677363,backward,0.08085672557353973,7523.25
1333,1775529737.6703799,optimizer,0.0024927034974098206,7523.25
1334,1775529737.7733452,forward,0.035856202244758606,7523.25
1334,1775529737.854092,backward,0.08061773143708706,7523.25
1334,1775529737.856712,optimizer,0.002472793683409691,7523.25
1335,1775529737.9583433,forward,0.03583248518407345,7523.25
1335,1775529738.038948,backward,0.08047728799283504,7523.25
1335,1775529738.0418198,optimizer,0.002695644274353981,7523.25
1336,1775529738.1582615,forward,0.0360043253749609,7523.25
1336,1775529738.238885,backward,0.0804936308413744,7523.25
1336,1775529738.2415159,optimizer,0.0024804342538118362,7523.25
1337,1775529738.3490708,forward,0.03586925193667412,7523.25
1337,1775529738.4300954,backward,0.08089791610836983,7523.25
1337,1775529738.4327402,optimizer,0.0024947039783000946,7523.25
1338,1775529738.5437334,forward,0.03587625361979008,7523.25
1338,1775529738.6246889,backward,0.08082662709057331,7523.25
1338,1775529738.6273446,optimizer,0.0025038737803697586,7523.25
1339,1775529738.733674,forward,0.035862872377038,7523.25
1339,1775529738.814432,backward,0.08062955178320408,7523.25
1339,1775529738.8170595,optimizer,0.0024790726602077484,7523.25
1340,1775529738.9202435,forward,0.03587055392563343,7523.25
1340,1775529739.0009665,backward,0.08059296011924744,7523.25
1340,1775529739.0035987,optimizer,0.0024804119020700455,7523.25
1341,1775529739.1099885,forward,0.035823723301291466,7523.25
1341,1775529739.1909244,backward,0.08080507442355156,7523.25
1341,1775529739.1935656,optimizer,0.002489181235432625,7523.25
1342,1775529739.300825,forward,0.035880424082279205,7523.25
1342,1775529739.381599,backward,0.08064397238194942,7523.25
1342,1775529739.3842335,optimizer,0.0024827923625707626,7523.25
1343,1775529739.493508,forward,0.0358653049916029,7523.25
1343,1775529739.5742755,backward,0.08062117174267769,7523.25
1343,1775529739.576942,optimizer,0.0024832729250192642,7523.25
1344,1775529739.6833422,forward,0.03582253307104111,7523.25
1344,1775529739.7642815,backward,0.08080665580928326,7523.25
1344,1775529739.7669325,optimizer,0.002499643713235855,7523.25
1345,1775529739.8743837,forward,0.03588446415960789,7523.25
1345,1775529739.9550488,backward,0.08053784817457199,7523.25
1345,1775529739.9576826,optimizer,0.0024858638644218445,7523.25
1346,1775529740.0647688,forward,0.03588516265153885,7523.25
1346,1775529740.145683,backward,0.0807854849845171,7523.25
1346,1775529740.1483397,optimizer,0.0025056712329387665,7523.25
1347,1775529740.2537124,forward,0.03588830307126045,7523.25
1347,1775529740.334546,backward,0.0807060319930315,7523.25
1347,1775529740.3371706,optimizer,0.0024770554155111313,7523.25
1348,1775529740.4379313,forward,0.03584100306034088,7523.25
1348,1775529740.5185382,backward,0.08048214763402939,7523.25
1348,1775529740.5211763,optimizer,0.0024949833750724792,7523.25
1349,1775529740.629674,forward,0.035826412960886955,7523.25
1349,1775529740.7106578,backward,0.08085287734866142,7523.25
1349,1775529740.7133188,optimizer,0.0025090929120779037,7523.25
1350,1775529740.8205342,forward,0.035850344225764275,7523.25
1350,1775529740.9013135,backward,0.08064898289740086,7523.25
1350,1775529740.9039588,optimizer,0.0024943314492702484,7523.25
1351,1775529741.012859,forward,0.035889964550733566,7523.25
1351,1775529741.0936759,backward,0.08068360202014446,7523.25
1351,1775529741.096399,optimizer,0.0024562906473875046,7523.25
1352,1775529741.204252,forward,0.03583347238600254,7523.25
1352,1775529741.2852318,backward,0.080849165096879,7523.25
1352,1775529741.2878745,optimizer,0.0024894624948501587,7523.25
1353,1775529741.3966944,forward,0.03617688827216625,7523.25
1353,1775529741.4773176,backward,0.08049516752362251,7523.25
1353,1775529741.4799385,optimizer,0.002474125474691391,7523.25
1354,1775529741.581272,forward,0.03585929423570633,7523.25
1354,1775529741.6620588,backward,0.08065535128116608,7523.25
1354,1775529741.6647136,optimizer,0.0025003235787153244,7523.25
1355,1775529741.7699804,forward,0.035836111754179,7523.25
1355,1775529741.8510041,backward,0.08089864253997803,7523.25
1355,1775529741.8536294,optimizer,0.002475820481777191,7523.25
1356,1775529741.9540992,forward,0.035863740369677544,7523.25
1356,1775529742.0347564,backward,0.08052736893296242,7523.25
1356,1775529742.0373685,optimizer,0.002467092126607895,7523.25
1357,1775529742.1450927,forward,0.03586299158632755,7523.25
1357,1775529742.2261271,backward,0.08090647682547569,7523.25
1357,1775529742.2287664,optimizer,0.0024900641292333603,7523.25
1358,1775529742.3344777,forward,0.03587860427796841,7523.25
1358,1775529742.4151814,backward,0.08057662099599838,7523.25
1358,1775529742.417824,optimizer,0.002488434314727783,7523.25
1359,1775529742.518455,forward,0.03584280051290989,7523.25
1359,1775529742.5991826,backward,0.0805966816842556,7523.25
1359,1775529742.6018095,optimizer,0.0024782828986644745,7523.25
1360,1775529742.705191,forward,0.035855432972311974,7523.25
1360,1775529742.786197,backward,0.0808764360845089,7523.25
1360,1775529742.7888248,optimizer,0.002478213980793953,7523.25
1361,1775529742.8914895,forward,0.03585273399949074,7523.25
1361,1775529742.9723086,backward,0.08068706281483173,7523.25
1361,1775529742.9749553,optimizer,0.002496683970093727,7523.25
1362,1775529743.079627,forward,0.035829994827508926,7523.25
1362,1775529743.1603775,backward,0.0806235820055008,7523.25
1362,1775529743.1630068,optimizer,0.0023920629173517227,7523.25
1363,1775529743.2688448,forward,0.03587266243994236,7523.25
1363,1775529743.34991,backward,0.08093702793121338,7523.25
1363,1775529743.3525512,optimizer,0.002489974722266197,7523.25
1364,1775529743.46035,forward,0.035866083577275276,7523.25
1364,1775529743.541159,backward,0.08068046905100346,7523.25
1364,1775529743.5438428,optimizer,0.002538183704018593,7523.25
1365,1775529743.6468859,forward,0.0358169749379158,7523.25
1365,1775529743.727863,backward,0.08085116557776928,7523.25
1365,1775529743.7305017,optimizer,0.0024909842759370804,7523.25
1366,1775529743.836583,forward,0.0358841922134161,7523.25
1366,1775529743.9171531,backward,0.08044171705842018,7523.25
1366,1775529743.9198277,optimizer,0.002508442848920822,7523.25
1367,1775529744.027255,forward,0.035860732197761536,7523.25
1367,1775529744.1082833,backward,0.08089819736778736,7523.25
1367,1775529744.1109257,optimizer,0.0024890918284654617,7523.25
1368,1775529744.218436,forward,0.03584347106516361,7523.25
1368,1775529744.2991326,backward,0.08056377060711384,7523.25
1368,1775529744.3017712,optimizer,0.0024817120283842087,7523.25
1369,1775529744.409969,forward,0.03585071489214897,7523.25
1369,1775529744.4909818,backward,0.08088372461497784,7523.25
1369,1775529744.4936254,optimizer,0.0024923160672187805,7523.25
1370,1775529744.6043518,forward,0.03583378531038761,7523.25
1370,1775529744.6852803,backward,0.08080018311738968,7523.25
1370,1775529744.687934,optimizer,0.0025049634277820587,7523.25
1371,1775529744.7898862,forward,0.03584727272391319,7523.25
1371,1775529744.8707426,backward,0.08072580397129059,7523.25
1371,1775529744.8733776,optimizer,0.0024827830493450165,7523.25
1372,1775529744.9807427,forward,0.035860151052474976,7523.25
1372,1775529745.0615878,backward,0.08071663230657578,7523.25
1372,1775529745.0642107,optimizer,0.0024749934673309326,7523.25
1373,1775529745.1706576,forward,0.035859061405062675,7523.25
1373,1775529745.251525,backward,0.08074050396680832,7523.25
1373,1775529745.2541528,optimizer,0.002481473609805107,7523.25
1374,1775529745.3616364,forward,0.03583408333361149,7523.25
1374,1775529745.442565,backward,0.08080203272402287,7523.25
1374,1775529745.4452045,optimizer,0.002486761659383774,7523.25
1375,1775529745.5491228,forward,0.03589894436299801,7523.25
1375,1775529745.6301646,backward,0.08091527596116066,7523.25
1375,1775529745.63279,optimizer,0.002477111294865608,7523.25
1376,1775529745.7404163,forward,0.03584817238152027,7523.25
1376,1775529745.8212702,backward,0.0807243138551712,7523.25
1376,1775529745.8238835,optimizer,0.0024630241096019745,7523.25
1377,1775529745.932162,forward,0.03588780388236046,7523.25
1377,1775529746.0128717,backward,0.08058111183345318,7523.25
1377,1775529746.015516,optimizer,0.002491891384124756,7523.25
1378,1775529746.1217797,forward,0.03584667295217514,7523.25
1378,1775529746.2026398,backward,0.08073282241821289,7523.25
1378,1775529746.2052753,optimizer,0.0024823136627674103,7523.25
1379,1775529746.3077493,forward,0.03585765324532986,7523.25
1379,1775529746.3887892,backward,0.0809104647487402,7523.25
1379,1775529746.3914497,optimizer,0.002497844398021698,7523.25
1380,1775529746.491095,forward,0.03582435101270676,7523.25
1380,1775529746.5718372,backward,0.08061186969280243,7523.25
1380,1775529746.5744832,optimizer,0.0024985428899526596,7523.25
1381,1775529746.6823256,forward,0.03586558438837528,7523.25
1381,1775529746.763247,backward,0.08079255186021328,7523.25
1381,1775529746.7658916,optimizer,0.002492770552635193,7523.25
1382,1775529746.872523,forward,0.03590591438114643,7523.25
1382,1775529746.953199,backward,0.08054612763226032,7523.25
1382,1775529746.9558325,optimizer,0.002484723925590515,7523.25
1383,1775529747.063584,forward,0.0358299445360899,7523.25
1383,1775529747.1446064,backward,0.08088929578661919,7523.25
1383,1775529747.1475408,optimizer,0.0026826169341802597,7523.25
1384,1775529747.2549603,forward,0.03594537451863289,7523.25
1384,1775529747.3356223,backward,0.08053546026349068,7523.25
1384,1775529747.338273,optimizer,0.0024957936257123947,7523.25
1385,1775529747.444794,forward,0.0358407124876976,7523.25
1385,1775529747.525878,backward,0.08095315843820572,7523.25
1385,1775529747.5285156,optimizer,0.00248696468770504,7523.25
1386,1775529747.636657,forward,0.035876812413334846,7523.25
1386,1775529747.7175362,backward,0.08053314127027988,7523.25
1386,1775529747.720189,optimizer,0.0024970639497041702,7523.25
1387,1775529747.8254735,forward,0.03587580472230911,7523.25
1387,1775529747.9065316,backward,0.08091332763433456,7523.25
1387,1775529747.909178,optimizer,0.0024945829063653946,7523.25
1388,1775529748.0113564,forward,0.035828832536935806,7523.25
1388,1775529748.0920763,backward,0.0805903896689415,7523.25
1388,1775529748.094704,optimizer,0.002478094771504402,7523.25
1389,1775529748.1971862,forward,0.03586754389107227,7523.25
1389,1775529748.2779999,backward,0.08068291284143925,7523.25
1389,1775529748.2806368,optimizer,0.002483423799276352,7523.25
1390,1775529748.3828175,forward,0.03581593185663223,7523.25
1390,1775529748.4636836,backward,0.0807382520288229,7523.25
1390,1775529748.4663177,optimizer,0.002483215183019638,7523.25
1391,1775529748.574853,forward,0.03585199452936649,7523.25
1391,1775529748.655469,backward,0.08048738911747932,7523.25
1391,1775529748.658062,optimizer,0.002447390928864479,7523.25
1392,1775529748.764983,forward,0.03587517328560352,7523.25
