step,wall_timestamp,phase,duration_sec,gpu_mem_mb
730,1775420518.2748103,forward,0.08401956595480442,11161.35498046875
730,1775420518.455161,backward,0.18014976009726524,524.150390625
730,1775420518.4578712,optimizer,0.0022374484688043594,524.150390625
731,1775420518.691527,forward,0.0840725377202034,11161.35498046875
731,1775420518.8719082,backward,0.18019084818661213,524.150390625
731,1775420518.874598,optimizer,0.0022248774766921997,524.150390625
732,1775420519.097511,forward,0.08412405475974083,11161.35498046875
732,1775420519.278089,backward,0.1803548838943243,524.150390625
732,1775420519.2808006,optimizer,0.0022376179695129395,524.150390625
733,1775420519.5101073,forward,0.08414100669324398,11161.35498046875
733,1775420519.690468,backward,0.18017710000276566,524.150390625
733,1775420519.6931155,optimizer,0.002197306603193283,524.150390625
734,1775420519.9187312,forward,0.08415445499122143,11161.35498046875
734,1775420520.0992234,backward,0.18029202334582806,524.150390625
734,1775420520.1019404,optimizer,0.0022411178797483444,524.150390625
735,1775420520.3316422,forward,0.08407244272530079,11161.35498046875
735,1775420520.5120678,backward,0.18025119230151176,524.150390625
735,1775420520.5147054,optimizer,0.0021906979382038116,524.150390625
736,1775420520.7335405,forward,0.08399129286408424,11161.35498046875
736,1775420520.914081,backward,0.18034222349524498,524.150390625
736,1775420520.916784,optimizer,0.002240767702460289,524.150390625
737,1775420521.1472054,forward,0.08410928770899773,11161.35498046875
737,1775420521.3276567,backward,0.18026117235422134,524.150390625
737,1775420521.3302798,optimizer,0.0021788999438285828,524.150390625
738,1775420521.5572646,forward,0.08411540649831295,11161.35498046875
738,1775420521.7378125,backward,0.1803492922335863,524.150390625
738,1775420521.7405229,optimizer,0.0022362414747476578,524.150390625
739,1775420521.9690564,forward,0.0841281283646822,11161.35498046875
739,1775420522.1494412,backward,0.18018789775669575,524.150390625
739,1775420522.1521518,optimizer,0.002224760130047798,524.150390625
740,1775420522.3779411,forward,0.08409196697175503,11161.35498046875
740,1775420522.5584426,backward,0.18031376414000988,524.150390625
740,1775420522.5611324,optimizer,0.0022257789969444275,524.150390625
741,1775420522.778278,forward,0.08411524631083012,11161.35498046875
741,1775420522.9588244,backward,0.180346904322505,524.150390625
741,1775420522.9617789,optimizer,0.0023980606347322464,524.150390625
742,1775420523.186303,forward,0.084221251308918,11161.35498046875
742,1775420523.3667445,backward,0.18026580289006233,524.150390625
742,1775420523.3694582,optimizer,0.0021908599883317947,524.150390625
743,1775420523.5881581,forward,0.08405416645109653,11161.35498046875
743,1775420523.7685742,backward,0.18021569214761257,524.150390625
743,1775420523.771411,optimizer,0.0023199599236249924,524.150390625
744,1775420523.9927611,forward,0.08400392346084118,11161.35498046875
744,1775420524.1731887,backward,0.18022314086556435,524.150390625
744,1775420524.1758971,optimizer,0.0021880678832530975,524.150390625
745,1775420524.405032,forward,0.0842042788863182,11161.35498046875
745,1775420524.585473,backward,0.18024693056941032,524.150390625
745,1775420524.5882506,optimizer,0.0022168178111314774,524.150390625
746,1775420524.8089497,forward,0.08409807831048965,11161.35498046875
746,1775420524.9894779,backward,0.18033467233181,524.150390625
746,1775420524.9922667,optimizer,0.002231057733297348,524.150390625
747,1775420525.2188888,forward,0.08418273739516735,11161.35498046875
747,1775420525.399279,backward,0.1802073623985052,524.150390625
747,1775420525.4020336,optimizer,0.0022186879068613052,524.150390625
748,1775420525.628087,forward,0.0840843953192234,11161.35498046875
748,1775420525.808552,backward,0.1802703719586134,524.150390625
748,1775420525.811404,optimizer,0.0023196395486593246,524.150390625
749,1775420526.0406842,forward,0.08417162857949734,11161.35498046875
749,1775420526.2210965,backward,0.1802307404577732,524.150390625
749,1775420526.2238677,optimizer,0.002215638756752014,524.150390625
750,1775420526.4501853,forward,0.0840692576020956,11161.35498046875
750,1775420526.6306036,backward,0.18022281862795353,524.150390625
750,1775420526.6332955,optimizer,0.0022257808595895767,524.150390625
751,1775420526.8566487,forward,0.08410055562853813,11161.35498046875
751,1775420527.0369756,backward,0.18015222810208797,524.150390625
751,1775420527.0396812,optimizer,0.0022579003125429153,524.150390625
752,1775420527.2577498,forward,0.0841265358030796,11161.35498046875
752,1775420527.4381926,backward,0.18025261349976063,524.150390625
752,1775420527.4409034,optimizer,0.0022376589477062225,524.150390625
753,1775420527.6698532,forward,0.08403057605028152,11161.35498046875
753,1775420527.8502114,backward,0.18015876039862633,524.150390625
753,1775420527.8528504,optimizer,0.0021891258656978607,524.150390625
754,1775420528.082663,forward,0.08422233909368515,11161.35498046875
754,1775420528.263149,backward,0.18029462359845638,524.150390625
754,1775420528.2658496,optimizer,0.002235148102045059,524.150390625
755,1775420528.4859312,forward,0.08411473594605923,11161.35498046875
755,1775420528.6663775,backward,0.1802490223199129,524.150390625
755,1775420528.669072,optimizer,0.0022338107228279114,524.150390625
756,1775420528.8950083,forward,0.08410770818591118,11161.35498046875
756,1775420529.0754511,backward,0.18026184104382992,524.150390625
756,1775420529.078129,optimizer,0.002221217378973961,524.150390625
757,1775420529.3066335,forward,0.08410131745040417,11161.35498046875
757,1775420529.4870486,backward,0.18021691218018532,524.150390625
757,1775420529.4897504,optimizer,0.002232717350125313,524.150390625
758,1775420529.7217133,forward,0.08413580805063248,11161.35498046875
758,1775420529.9020936,backward,0.18019656836986542,524.150390625
758,1775420529.904739,optimizer,0.002188337966799736,524.150390625
759,1775420530.122057,forward,0.08417466655373573,11161.35498046875
759,1775420530.3026059,backward,0.18035093508660793,524.150390625
759,1775420530.3053172,optimizer,0.0022374484688043594,524.150390625
760,1775420530.5332966,forward,0.08405008539557457,11161.35498046875
760,1775420530.7136462,backward,0.18017015978693962,524.150390625
760,1775420530.7162826,optimizer,0.002180136740207672,524.150390625
761,1775420530.944505,forward,0.08408370800316334,11161.35498046875
761,1775420531.1250155,backward,0.1803156416863203,524.150390625
761,1775420531.127788,optimizer,0.0022936593741178513,524.150390625
762,1775420531.346712,forward,0.08407418802380562,11161.35498046875
762,1775420531.527228,backward,0.180315762758255,524.150390625
762,1775420531.529939,optimizer,0.0022427495568990707,524.150390625
763,1775420531.749555,forward,0.08410348743200302,11161.35498046875
763,1775420531.930017,backward,0.18025705218315125,524.150390625
763,1775420531.9326918,optimizer,0.002213006839156151,524.150390625
764,1775420532.1583338,forward,0.08412319794297218,11161.35498046875
764,1775420532.3387227,backward,0.18019338138401508,524.150390625
764,1775420532.3414166,optimizer,0.002225929871201515,524.150390625
765,1775420532.5589056,forward,0.08420155942440033,11161.35498046875
765,1775420532.7392967,backward,0.1802178304642439,524.150390625
765,1775420532.7419465,optimizer,0.002198208123445511,524.150390625
766,1775420532.9696841,forward,0.08401673473417759,11161.35498046875
766,1775420533.1501157,backward,0.18023337982594967,524.150390625
766,1775420533.152811,optimizer,0.0022297706454992294,524.150390625
767,1775420533.37775,forward,0.08408431522548199,11161.35498046875
767,1775420533.5579987,backward,0.18006678856909275,524.150390625
767,1775420533.560613,optimizer,0.002171594649553299,524.150390625
768,1775420533.7800074,forward,0.08417792804539204,11161.35498046875
768,1775420533.9605591,backward,0.18035809136927128,524.150390625
768,1775420533.9633138,optimizer,0.002288270741701126,524.150390625
769,1775420534.1896822,forward,0.0840419139713049,11161.35498046875
769,1775420534.370157,backward,0.18027666211128235,524.150390625
769,1775420534.372853,optimizer,0.0022284407168626785,524.150390625
770,1775420534.5987911,forward,0.08413674496114254,11161.35498046875
770,1775420534.7792616,backward,0.18028464168310165,524.150390625
770,1775420534.7819328,optimizer,0.0022144578397274017,524.150390625
771,1775420535.019827,forward,0.08410461619496346,11161.35498046875
771,1775420535.2002602,backward,0.18023164197802544,524.150390625
771,1775420535.2029839,optimizer,0.002271220088005066,524.150390625
772,1775420535.4219632,forward,0.08411671593785286,11161.35498046875
772,1775420535.6023316,backward,0.1801847293972969,524.150390625
772,1775420535.6049902,optimizer,0.002205919474363327,524.150390625
773,1775420535.8348773,forward,0.08412642776966095,11161.35498046875
773,1775420536.015258,backward,0.18018249981105328,524.150390625
773,1775420536.017967,optimizer,0.0022412873804569244,524.150390625
774,1775420536.2509732,forward,0.08405915647745132,11161.35498046875
774,1775420536.4312835,backward,0.18012933805584908,524.150390625
774,1775420536.4339359,optimizer,0.002200959250330925,524.150390625
775,1775420536.6642854,forward,0.08411272801458836,11161.35498046875
775,1775420536.8446667,backward,0.1801791712641716,524.150390625
775,1775420536.847449,optimizer,0.0023139510303735733,524.150390625
776,1775420537.0762172,forward,0.084152327850461,11161.35498046875
776,1775420537.256526,backward,0.18013551831245422,524.150390625
776,1775420537.2592976,optimizer,0.0022496692836284637,524.150390625
777,1775420537.4897223,forward,0.08401544578373432,11161.35498046875
777,1775420537.6702127,backward,0.18029654398560524,524.150390625
777,1775420537.672989,optimizer,0.0022380873560905457,524.150390625
778,1775420537.8983846,forward,0.08417800813913345,11161.35498046875
778,1775420538.0787046,backward,0.18014389090240002,524.150390625
778,1775420538.0813956,optimizer,0.0021764468401670456,524.150390625
779,1775420538.309457,forward,0.0840779971331358,11161.35498046875
779,1775420538.4900277,backward,0.18034233525395393,524.150390625
779,1775420538.492775,optimizer,0.0022088494151830673,524.150390625
780,1775420538.71128,forward,0.084067078307271,11161.35498046875
780,1775420538.891825,backward,0.1803436130285263,524.150390625
780,1775420538.8945882,optimizer,0.0022237487137317657,524.150390625
781,1775420539.1303437,forward,0.0840646754950285,11161.35498046875
781,1775420539.3108263,backward,0.18029099144041538,524.150390625
781,1775420539.3135633,optimizer,0.0022116154432296753,524.150390625
782,1775420539.5372705,forward,0.08414245955646038,11161.35498046875
782,1775420539.7177982,backward,0.18033331260085106,524.150390625
782,1775420539.7205007,optimizer,0.0022334400564432144,524.150390625
783,1775420539.9475563,forward,0.08399978466331959,11161.35498046875
783,1775420540.1279347,backward,0.18019435927271843,524.150390625
783,1775420540.1306038,optimizer,0.002210719510912895,524.150390625
784,1775420540.3517265,forward,0.08401151560246944,11161.35498046875
784,1775420540.532186,backward,0.18025973998010159,524.150390625
784,1775420540.5355852,optimizer,0.002756888046860695,524.150390625
785,1775420540.7667158,forward,0.08412708900868893,11161.35498046875
785,1775420540.9472172,backward,0.18033087253570557,524.150390625
785,1775420540.9498677,optimizer,0.0022003483027219772,524.150390625
786,1775420541.1716187,forward,0.0841350369155407,11161.35498046875
786,1775420541.3520446,backward,0.1802311297506094,524.150390625
786,1775420541.3547413,optimizer,0.0022369101643562317,524.150390625
787,1775420541.585342,forward,0.08404007740318775,11161.35498046875
787,1775420541.765668,backward,0.18015292659401894,524.150390625
787,1775420541.7682972,optimizer,0.0021895281970500946,524.150390625
788,1775420541.9912431,forward,0.0840828288346529,11161.35498046875
788,1775420542.1716979,backward,0.18025950901210308,524.150390625
788,1775420542.174397,optimizer,0.002228887751698494,524.150390625
789,1775420542.3959417,forward,0.08417249657213688,11161.35498046875
789,1775420542.5763717,backward,0.1802339293062687,524.150390625
789,1775420542.5791204,optimizer,0.0022815875709056854,524.150390625
790,1775420542.8084939,forward,0.08406293578445911,11161.35498046875
790,1775420542.9888601,backward,0.1801782213151455,524.150390625
790,1775420542.9915795,optimizer,0.002262551337480545,524.150390625
791,1775420543.2262907,forward,0.084002286195755,11161.35498046875
791,1775420543.406675,backward,0.18018902093172073,524.150390625
791,1775420543.4093778,optimizer,0.0022389907389879227,524.150390625
792,1775420543.6323009,forward,0.08410614542663097,11161.35498046875
792,1775420543.8126147,backward,0.1801516693085432,524.150390625
792,1775420543.8153427,optimizer,0.0022680386900901794,524.150390625
793,1775420544.0463035,forward,0.08402883633971214,11161.35498046875
793,1775420544.226686,backward,0.18018539063632488,524.150390625
793,1775420544.2294014,optimizer,0.0022451188415288925,524.150390625
794,1775420544.4534273,forward,0.0841093584895134,11161.35498046875
794,1775420544.6337533,backward,0.18013405986130238,524.150390625
794,1775420544.6363978,optimizer,0.002204928547143936,524.150390625
795,1775420544.866142,forward,0.084074966609478,11161.35498046875
795,1775420545.046612,backward,0.18027007952332497,524.150390625
795,1775420545.0493865,optimizer,0.0022342298179864883,524.150390625
