step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1431,1775624835.406211,0.12055532075464725,265.43830500128666,96.0,7523.25,1.0,21176.37890625
1432,1775624835.52805,0.12061738409101963,265.3017244666186,98.0,7523.25,1.0,21174.46484375
1433,1775624835.650505,0.12070446275174618,265.11033039279295,98.0,7523.25,0.9,21175.671875
1434,1775624835.7728057,0.12067172303795815,265.1822580666572,95.0,7523.25,1.0,21176.87890625
1435,1775624835.8951063,0.1206625122576952,265.2025007705673,95.0,7523.25,1.0,21177.86328125
1436,1775624836.016965,0.12061960995197296,265.29682870589136,96.0,7523.25,1.0,21176.1953125
1437,1775624836.1388278,0.12060332112014294,265.33266001955417,98.0,7523.25,0.9,21177.42578125
1438,1775624836.2606878,0.12061799131333828,265.30038886878185,98.0,7523.25,1.0,21178.38671875
1439,1775624836.3824391,0.12045232951641083,265.6652646609065,96.0,7523.25,0.9,21179.546875
1440,1775624836.504132,0.1203967984765768,265.7877983875593,96.0,7523.25,0.9,21180.75390625
1441,1775624836.6259363,0.12056980840861797,265.4064099658363,96.0,7523.25,1.0,21181.73828125
1442,1775624836.7478645,0.1206311509013176,265.27144739071275,98.0,7523.25,0.9,21180.1484375
1443,1775624836.8703423,0.12070662342011929,265.1055848743613,98.0,7523.25,1.0,21181.27734375
1444,1775624836.9926493,0.12074853293597698,265.01357177537693,96.0,7523.25,0.9,21182.23828125
1445,1775624837.1149602,0.12074155174195766,265.02889467901383,97.0,7523.25,0.9,21183.22265625
1446,1775624837.2370963,0.12056094035506248,265.42593236049095,97.0,7523.25,0.9,21181.80078125
1447,1775624837.3588996,0.12055861204862595,265.43105843897047,96.0,7523.25,0.9,21182.78515625
1448,1775624837.4805832,0.12042638845741749,265.722491639074,96.0,7523.25,0.9,21181.4609375
1449,1775624837.6022997,0.12046903744339943,265.62841937734186,96.0,7523.25,1.0,21179.79296875
1450,1775624837.7242088,0.12048320099711418,265.5971930955459,97.0,7523.25,0.9,21178.5625
1451,1775624837.8460336,0.1205808911472559,265.38201613488604,97.0,7523.25,1.0,21177.0859375
1452,1775624837.9682965,0.12067366018891335,265.17800114709655,96.0,7523.25,0.9,21178.29296875
1453,1775624838.0906303,0.12078093364834785,264.9424791926811,96.0,7523.25,0.9,21176.625
1454,1775624838.2130125,0.12074626423418522,265.01855111588856,96.0,7523.25,0.9,21174.7109375
1455,1775624838.335419,0.12071629241108894,265.0843507604322,97.0,7523.25,0.9,21175.94140625
1456,1775624838.4572752,0.12062839232385159,265.2775137223868,97.0,7523.25,0.9,21175.8125
1457,1775624838.5790076,0.12048096023499966,265.60213279827445,96.0,7523.25,1.0,21173.8984375
1458,1775624838.700769,0.12051140889525414,265.5350252175186,96.0,7523.25,0.9,21172.23046875
1459,1775624838.8224792,0.12046309001743793,265.64153381228857,96.0,7523.25,0.9,21170.5625
1460,1775624838.944191,0.12046650052070618,265.6340132873681,98.0,7523.25,0.9,21171.546875
1461,1775624839.06607,0.12062421254813671,265.28670591097097,98.0,7523.25,1.0,21172.53125
1462,1775624839.1882257,0.12061475962400436,265.30749718985027,96.0,7523.25,1.0,21174.0078125
1463,1775624839.3106418,0.12074756436049938,265.0156975793069,98.0,7523.25,1.0,21172.53125
1464,1775624839.4331338,0.12077152356505394,264.96312255896237,98.0,7523.25,1.0,21170.79296875
1465,1775624839.5556886,0.12081556394696236,264.8665366827067,95.0,7523.25,0.9,21169.125
1466,1775624839.6774971,0.12056091241538525,265.425993872259,95.0,7523.25,0.9,21170.0859375
1467,1775624839.7992768,0.12051225081086159,265.5331701523235,96.0,7523.25,1.0,21171.31640625
1468,1775624839.9210901,0.12041051499545574,265.757521269697,97.0,7523.25,0.9,21172.5234375
1469,1775624840.042797,0.12046670913696289,265.63355328000256,97.0,7523.25,1.0,21173.73046875
1470,1775624840.1646233,0.12060036137700081,265.33917174565437,96.0,7523.25,0.9,21174.71484375
1471,1775624840.286484,0.12061847932636738,265.299315483948,96.0,7523.25,1.0,21175.9453125
1472,1775624840.4089105,0.12072201259434223,265.0717902420036,96.0,7523.25,0.9,21173.76953125
1473,1775624840.5312026,0.1207493431866169,265.0117934848252,97.0,7523.25,0.9,21174.73046875
1474,1775624840.6536086,0.12072349339723587,265.0685388527092,97.0,7523.25,0.9,21173.0625
1475,1775624840.7755158,0.12061435170471668,265.3083944632156,96.0,7523.25,0.9,21171.83203125
1476,1775624840.8973413,0.12059022858738899,265.36146730006675,96.0,7523.25,0.9,21172.37890625
1477,1775624841.0190785,0.12050135992467403,265.55716898135717,96.0,7523.25,0.9,21170.7109375
1478,1775624841.1407228,0.12039358913898468,265.7948835054546,98.0,7523.25,0.9,21169.48046875
1479,1775624841.2624445,0.12048055045306683,265.60303617193046,98.0,7523.25,0.9,21170.44140625
1480,1775624841.3841467,0.12045844830572605,265.65176996787585,96.0,7523.25,0.9,21171.1875
1481,1775624841.5060046,0.12060501240193844,265.3289391767077,97.0,7523.25,1.0,21172.39453125
1482,1775624841.6326168,0.12078416347503662,264.935394503218,97.0,7523.25,0.9,21173.37890625
1483,1775624841.755053,0.12059531919658184,265.3502657747185,94.0,7523.25,0.9,21171.7109375
1484,1775624841.876959,0.12065049260854721,265.2289212264106,94.0,7523.25,1.0,21172.94140625
1485,1775624841.9986472,0.12043214775621891,265.709784274337,96.0,7523.25,0.9,21171.46484375
1486,1775624842.1204288,0.1203754860907793,265.83485590967996,98.0,7523.25,1.0,21170.234375
1487,1775624842.2421103,0.12043720670044422,265.6986231803894,98.0,7523.25,0.9,21171.46484375
1488,1775624842.3637848,0.12044072896242142,265.69085288402965,96.0,7523.25,0.9,21171.7265625
1489,1775624842.4856193,0.12059343978762627,265.3544011710281,96.0,7523.25,1.0,21172.6875
1490,1775624842.6082184,0.120792705565691,264.9166590825086,96.0,7523.25,1.0,21171.01953125
1491,1775624842.73073,0.12087778560817242,264.73019702502324,97.0,7523.25,1.1,21172.25
1492,1775624842.853294,0.12095437571406364,264.5625659351759,97.0,7523.25,1.0,21173.1875
1493,1775624842.9753273,0.12077632360160351,264.9525920788596,96.0,7523.25,0.9,21174.39453125
1494,1775624843.0972044,0.12065492197871208,265.21918439138324,96.0,7523.25,1.0,21175.35546875
1495,1775624843.2188423,0.12039228715002537,265.797757958727,96.0,7523.25,0.9,21176.33984375
1496,1775624843.3404582,0.12036856636404991,265.8501381765841,98.0,7523.25,0.9,21174.91796875
1497,1775624843.4622476,0.12046798877418041,265.6307316625384,98.0,7523.25,1.0,21173.41796875
1498,1775624843.58389,0.12041713856160641,265.74290322991305,96.0,7523.25,0.9,21166.63671875
1499,1775624843.7058685,0.12063639238476753,265.25992171530294,97.0,7523.25,1.0,21166.8828125
1500,1775624843.831947,0.12081958539783955,264.8577206636583,97.0,7523.25,0.9,21168.11328125
1501,1775624843.9545197,0.12070386298000813,265.11164771337997,94.0,7523.25,1.0,21169.17578125
1502,1775624844.0763714,0.12060600146651268,265.3267632696129,94.0,7523.25,0.9,21170.28125
1503,1775624844.1981914,0.1205755416303873,265.39379021072875,96.0,7523.25,0.9,21168.61328125
1504,1775624844.3198714,0.12044065818190575,265.69100902511906,98.0,7523.25,0.9,21169.57421875
1505,1775624844.4415402,0.12041859701275826,265.7396846818405,98.0,7523.25,1.0,21167.19921875
1506,1775624844.5634332,0.12065299227833748,265.2234262551763,96.0,7523.25,0.9,21168.4296875
1507,1775624844.6853616,0.12069305032491684,265.13539854907174,96.0,7523.25,1.0,21169.4140625
1508,1775624844.8077328,0.12075306475162506,265.00362591889706,96.0,7523.25,0.9,21170.62109375
1509,1775624844.9300404,0.12076587416231632,264.97551747930174,97.0,7523.25,1.0,21169.390625
1510,1775624845.0523741,0.1207948848605156,264.9118796458234,97.0,7523.25,0.9,21170.375
1511,1775624845.1742473,0.12060838006436825,265.3215305845391,96.0,7523.25,0.9,21171.359375
1512,1775624845.2961729,0.12068191170692444,265.15986983792465,96.0,7523.25,1.0,21171.359375
1513,1775624845.4178987,0.12049528956413269,265.5705473280617,96.0,7523.25,1.0,21169.21484375
1514,1775624845.5395634,0.12042483873665333,265.7259111633775,98.0,7523.25,1.0,21170.19921875
1515,1775624845.6619344,0.12113581039011478,264.16630967295976,98.0,7523.25,0.9,21168.5078125
1516,1775624845.7839932,0.1207453440874815,265.0205707047023,95.0,7523.25,1.0,21169.73828125
1517,1775624845.9061987,0.12063811160624027,265.25614147913046,97.0,7523.25,1.0,21170.69921875
1518,1775624846.031118,0.12081704661250114,264.86328624332475,97.0,7523.25,0.9,21171.66015625
1519,1775624846.1536598,0.12078852392733097,264.9258303649103,95.0,7523.25,1.0,21170.18359375
1520,1775624846.275566,0.1206562127918005,265.2163470041772,95.0,7523.25,0.9,21171.16796875
1521,1775624846.3972836,0.12049071863293648,265.5806220019731,96.0,7523.25,1.1,21171.66796875
1522,1775624846.519002,0.12036528810858727,265.85737884107647,98.0,7523.25,0.9,21172.8515625
1523,1775624846.6407151,0.12047740817070007,265.60996360961184,98.0,7523.25,1.0,21173.8359375
1524,1775624846.7624116,0.12045550718903542,265.65825628695563,96.0,7523.25,1.0,21172.60546875
1525,1775624846.8842273,0.12056227214634418,265.4230003326156,96.0,7523.25,1.2,21171.375
1526,1775624847.0066144,0.12066217139363289,265.2032499531877,96.0,7523.25,1.2,21169.8984375
1527,1775624847.1289456,0.12079182453453541,264.9185913310791,97.0,7523.25,0.9,21171.10546875
1528,1775624847.2514787,0.12086126580834389,264.76638140414724,97.0,7523.25,1.1,21172.3359375
1529,1775624847.3736203,0.12070824205875397,265.10202993780825,96.0,7523.25,1.1,21172.41015625
1530,1775624847.495483,0.12061383202672005,265.3095375736915,96.0,7523.25,1.1,21173.6171875
1531,1775624847.6171854,0.12045517936348915,265.6589792908435,96.0,7523.25,1.0,21174.84765625
1532,1775624847.7387726,0.12035016529262066,265.89078562704805,98.0,7523.25,0.9,21176.0546875
1533,1775624847.8604898,0.12045999802649021,265.64835235148286,98.0,7523.25,1.1,21174.140625
1534,1775624847.9822557,0.12049954012036324,265.5611794703631,96.0,7523.25,0.9,21172.47265625
1535,1775624848.1041517,0.12066466175019741,265.19777651427967,97.0,7523.25,1.0,21173.45703125
1536,1775624848.2304218,0.12076678313314915,264.97352309797805,97.0,7523.25,0.9,21174.41796875
1537,1775624848.3528602,0.12061635218560696,265.3039941944002,94.0,7523.25,0.9,21172.94921875
1538,1775624848.47471,0.120600750669837,265.33831524486027,94.0,7523.25,0.9,21171.28125
1539,1775624848.5964413,0.12048118747770786,265.6016318391685,96.0,7523.25,1.0,21172.2421875
1540,1775624848.7182438,0.12037492729723454,265.83608994408223,98.0,7523.25,0.9,21173.47265625
1541,1775624848.839984,0.12048771791160107,265.5872362316434,98.0,7523.25,1.0,21171.8046875
1542,1775624848.9617584,0.12053955160081387,265.4730300140252,96.0,7523.25,1.0,21172.765625
1543,1775624849.083644,0.12065106071531773,265.2276723493183,96.0,7523.25,0.9,21173.99609375
1544,1775624849.20601,0.12069788202643394,265.12478481595645,96.0,7523.25,0.9,21175.203125
1545,1775624849.3283663,0.12080017663538456,264.9002749109112,97.0,7523.25,0.9,21173.2890625
1546,1775624849.4507492,0.12069963477551937,265.12093478587997,97.0,7523.25,0.9,21174.47265625
1547,1775624849.5727358,0.12068721279501915,265.1482229053571,96.0,7523.25,0.9,21172.8046875
1548,1775624849.6944675,0.12047491781413555,265.6154540762457,96.0,7523.25,1.0,21170.890625
1549,1775624849.8162193,0.12050190940499306,265.5559580591514,96.0,7523.25,0.9,21169.66015625
1550,1775624849.9378304,0.12038217671215534,265.8200812942176,98.0,7523.25,1.0,21170.96875
1551,1775624850.0595632,0.12047819793224335,265.60822247687275,98.0,7523.25,0.9,21169.390625
1552,1775624850.1812243,0.1204314585775137,265.7113048199423,96.0,7523.25,1.0,21167.9140625
1553,1775624850.3030221,0.12055724300444126,265.43407266555636,97.0,7523.25,0.9,21166.4921875
1554,1775624850.4298573,0.12088825553655624,264.70726918814125,97.0,7523.25,1.0,21166.36328125
1555,1775624850.5523255,0.12065382115542889,265.2216042024637,94.0,7523.25,0.9,21167.34765625
1556,1775624850.6742136,0.12063881196081638,265.25460156548655,94.0,7523.25,1.1,21168.5546875
1557,1775624850.7959304,0.12048242799937725,265.5988971285124,96.0,7523.25,0.9,21169.78515625
1558,1775624850.917668,0.12038473784923553,265.8144260784566,98.0,7523.25,1.0,21168.30859375
1559,1775624851.0393684,0.12044678069651127,265.6775034994927,98.0,7523.25,1.0,21169.5390625
1560,1775624851.161074,0.12046325020492077,265.6411805722044,96.0,7523.25,0.9,21167.87109375
1561,1775624851.282953,0.12061959318816662,265.2968655770542,96.0,7523.25,1.0,21168.85546875
1562,1775624851.4053352,0.12072337232530117,265.06880468657556,96.0,7523.25,1.0,21166.65625
1563,1775624851.5277426,0.12079268507659435,264.91670401820176,97.0,7523.25,1.0,21167.86328125
1564,1775624851.6501682,0.1208529882133007,264.78451607271205,97.0,7523.25,0.9,21168.82421875
1565,1775624851.7724614,0.12063717097043991,265.2582097423443,96.0,7523.25,0.9,21167.15625
1566,1775624851.8943093,0.12059172987937927,265.35816371493877,96.0,7523.25,0.9,21165.48828125
1567,1775624852.0160024,0.1204629186540842,265.6419116980698,96.0,7523.25,1.0,21166.44921875
1568,1775624852.137559,0.12032297626137733,265.950868190681,98.0,7523.25,1.0,21167.6796875
1569,1775624852.2592824,0.12042994052171707,265.71465419124286,98.0,7523.25,0.9,21165.98828125
1570,1775624852.3809776,0.12044894881546497,265.6727212208877,96.0,7523.25,0.9,21167.1953125
1571,1775624852.502833,0.12060716189444065,265.324210414697,97.0,7523.25,1.0,21168.40234375
1572,1775624852.6291704,0.12083352543413639,264.8271651847357,97.0,7523.25,1.0,21166.734375
1573,1775624852.7516813,0.12075463123619556,265.00018817007634,94.0,7523.25,1.0,21167.96484375
1574,1775624852.8735912,0.12065195105969906,265.2257151164201,94.0,7523.25,1.0,21168.94921875
1575,1775624852.995292,0.12046209163963795,265.6437354228243,96.0,7523.25,0.9,21170.1796875
1576,1775624853.1170607,0.12040421739220619,265.7714214092917,98.0,7523.25,1.0,21171.140625
1577,1775624853.2387815,0.12046601995825768,265.63507295325456,98.0,7523.25,1.0,21171.85546875
1578,1775624853.360609,0.12057675048708916,265.3911294733923,96.0,7523.25,1.1,21173.30078125
1579,1775624853.4827347,0.12062249146401882,265.2904911149631,96.0,7523.25,1.0,21174.546875
1580,1775624853.60528,0.12073919363319874,265.0340708520452,96.0,7523.25,1.0,21172.53125
1581,1775624853.727566,0.12065199203789234,265.22562503526655,97.0,7523.25,1.0,21170.86328125
1582,1775624853.8498793,0.12077413499355316,264.95739341629843,97.0,7523.25,0.9,21169.6328125
1583,1775624853.971773,0.12066181190311909,265.2040400793352,96.0,7523.25,1.0,21170.34765625
1584,1775624854.093617,0.12060344964265823,265.33237726461675,96.0,7523.25,0.9,21171.5546875
1585,1775624854.2152617,0.12042367644608021,265.7284758643623,96.0,7523.25,0.9,21169.88671875
1586,1775624854.3369226,0.12042356096208096,265.72873069312556,98.0,7523.25,0.9,21170.84765625
1587,1775624854.4586585,0.1204255074262619,265.7244356607259,98.0,7523.25,1.0,21171.6171875
1588,1775624854.5803852,0.1204758882522583,265.61331453308594,96.0,7523.25,0.9,21172.82421875
1589,1775624854.7022638,0.12063242308795452,265.26864984439896,97.0,7523.25,1.0,21173.80859375
1590,1775624854.8284338,0.1207351516932249,265.04294359366503,97.0,7523.25,0.9,21172.140625
1591,1775624854.9508753,0.12075152434408665,265.00700652701187,94.0,7523.25,1.0,21170.91015625
1592,1775624855.0731905,0.12107051908969879,264.30877013331235,94.0,7523.25,0.9,21169.43359375
1593,1775624855.1948845,0.12045417726039886,265.6611894066748,96.0,7523.25,0.9,21167.765625
1594,1775624855.3165,0.12039140798151493,265.7996989694923,98.0,7523.25,0.9,21168.99609375
1595,1775624855.4381526,0.12040599621832371,265.7674950172469,98.0,7523.25,0.9,21166.40625
1596,1775624855.5599313,0.12053660117089748,265.47952811968054,96.0,7523.25,0.9,21167.390625
1597,1775624855.6817691,0.12061375193297863,265.30971375288465,96.0,7523.25,1.0,21168.59765625
1598,1775624855.8042717,0.12075116485357285,265.0077954842451,96.0,7523.25,0.9,21169.828125
1599,1775624855.9265742,0.12073936127126217,265.03370287098323,97.0,7523.25,0.9,21170.8125
1600,1775624856.0490189,0.1207441445440054,265.0232035752057,97.0,7523.25,1.0,21172.04296875
1601,1775624856.1709752,0.12067811191082001,265.16821893640247,96.0,7523.25,0.9,21170.375
1602,1775624856.292834,0.12060326151549816,265.3327911524833,96.0,7523.25,0.9,21168.8984375
1603,1775624856.4145987,0.12049937061965466,265.5615530225888,96.0,7523.25,1.0,21169.59765625
1604,1775624856.5362675,0.12043367885053158,265.70640625962045,98.0,7523.25,0.9,21170.8046875
1605,1775624856.657974,0.12042037770152092,265.7357551170996,98.0,7523.25,1.1,21171.765625
1606,1775624856.7797382,0.12052688002586365,265.50094048010845,96.0,7523.25,1.0,21170.53515625
1607,1775624856.9016693,0.12063475139439106,265.26353003689985,97.0,7523.25,1.0,21168.4296875
1608,1775624857.0278218,0.12080217339098454,264.8958963381379,97.0,7523.25,0.9,21169.390625
1609,1775624857.150213,0.12060746178030968,265.3235506961337,94.0,7523.25,0.9,21170.59765625
1610,1775624857.27201,0.1205561812967062,265.43641027616303,94.0,7523.25,0.9,21171.8046875
1611,1775624857.3937118,0.12046437710523605,265.6386955958377,96.0,7523.25,0.9,21170.11328125
1612,1775624857.515487,0.12036261707544327,265.8632786286327,98.0,7523.25,0.9,21171.3203125
1613,1775624857.6372414,0.12049632892012596,265.56825661644854,98.0,7523.25,0.9,21172.52734375
1614,1775624857.758934,0.12045105919241905,265.6680664707182,96.0,7523.25,0.9,21170.859375
1615,1775624857.880804,0.12063417211174965,265.2648038265372,96.0,7523.25,0.9,21171.84375
1616,1775624858.003057,0.12066279165446758,265.2018866896089,96.0,7523.25,0.9,21170.3671875
1617,1775624858.125405,0.12078394554555416,264.9358725239777,97.0,7523.25,0.9,21171.84375
1618,1775624858.2477958,0.12081975489854813,264.8573490888992,97.0,7523.25,0.9,21172.8046875
1619,1775624858.370299,0.12064118310809135,265.24938810761523,95.0,7523.25,1.0,21173.52734375
1620,1775624858.4921446,0.12061338126659393,265.3105290968489,95.0,7523.25,0.9,21171.859375
1621,1775624858.613961,0.12058063969016075,265.38256955864506,96.0,7523.25,1.0,21172.8203125
1622,1775624858.7355924,0.12038537673652172,265.81301539667857,98.0,7523.25,1.0,21174.05078125
