step,wall_timestamp,phase,duration_sec,gpu_mem_mb
415,1775624711.0928228,optimizer,0.0024010129272937775,7523.25
416,1775624711.1307702,forward,0.03554469160735607,7523.25
416,1775624711.2121673,backward,0.08130008913576603,7523.25
416,1775624711.2147331,optimizer,0.0024088621139526367,7523.25
417,1775624711.252672,forward,0.035578640177845955,7523.25
417,1775624711.3339968,backward,0.08122728765010834,7523.25
417,1775624711.336541,optimizer,0.0023870915174484253,7523.25
418,1775624711.374537,forward,0.03562085144221783,7523.25
418,1775624711.4557095,backward,0.08107093162834644,7523.25
418,1775624711.4582636,optimizer,0.002393832430243492,7523.25
419,1775624711.4962237,forward,0.035601891577243805,7523.25
419,1775624711.5772784,backward,0.08095981180667877,7523.25
419,1775624711.5799847,optimizer,0.0024951044470071793,7523.25
420,1775624711.6181476,forward,0.03564765118062496,7523.25
420,1775624711.6993668,backward,0.08111536502838135,7523.25
420,1775624711.7019207,optimizer,0.002393832430243492,7523.25
421,1775624711.739809,forward,0.035536209121346474,7523.25
421,1775624711.8210678,backward,0.08116269670426846,7523.25
421,1775624711.8236601,optimizer,0.002432851120829582,7523.25
422,1775624711.8615599,forward,0.0355612076818943,7523.25
422,1775624711.9429386,backward,0.08128471858799458,7523.25
422,1775624711.9455688,optimizer,0.002471271902322769,7523.25
423,1775624711.9878159,forward,0.03554308041930199,7523.25
423,1775624712.0693815,backward,0.08146915212273598,7523.25
423,1775624712.072025,optimizer,0.002474891021847725,7523.25
424,1775624712.1104546,forward,0.03554486110806465,7523.25
424,1775624712.1918924,backward,0.08134209737181664,7523.25
424,1775624712.1944468,optimizer,0.0023928508162498474,7523.25
425,1775624712.2324133,forward,0.035599030554294586,7523.25
425,1775624712.3137238,backward,0.0812110174447298,7523.25
425,1775624712.316362,optimizer,0.0024803224951028824,7523.25
426,1775624712.3543074,forward,0.035600459203124046,7523.25
426,1775624712.4354246,backward,0.08102237433195114,7523.25
426,1775624712.4380484,optimizer,0.002469344064593315,7523.25
427,1775624712.4761548,forward,0.035601140931248665,7523.25
427,1775624712.5572095,backward,0.08095595240592957,7523.25
427,1775624712.5598485,optimizer,0.0024809949100017548,7523.25
428,1775624712.5978153,forward,0.03556190989911556,7523.25
428,1775624712.6780148,backward,0.08011008612811565,7523.25
428,1775624712.6806295,optimizer,0.0024537015706300735,7523.25
429,1775624712.7185214,forward,0.035547249019145966,7523.25
429,1775624712.7996995,backward,0.08107744343578815,7523.25
429,1775624712.802314,optimizer,0.002452414482831955,7523.25
430,1775624712.8402238,forward,0.035544220358133316,7523.25
430,1775624712.9215195,backward,0.08120009489357471,7523.25
430,1775624712.924163,optimizer,0.002481134608387947,7523.25
431,1775624712.9624553,forward,0.03555680066347122,7523.25
431,1775624713.043868,backward,0.08131301961839199,7523.25
431,1775624713.0464885,optimizer,0.002458784729242325,7523.25
432,1775624713.084683,forward,0.03553595207631588,7523.25
432,1775624713.16617,backward,0.08139529824256897,7523.25
432,1775624713.168805,optimizer,0.0024708732962608337,7523.25
433,1775624713.2070124,forward,0.03555666096508503,7523.25
433,1775624713.2885382,backward,0.08142351172864437,7523.25
433,1775624713.291186,optimizer,0.0024902652949094772,7523.25
434,1775624713.3294003,forward,0.035548361018300056,7523.25
434,1775624713.4109268,backward,0.08142904937267303,7523.25
434,1775624713.413561,optimizer,0.00237308070063591,7523.25
435,1775624713.4514735,forward,0.035571079701185226,7523.25
435,1775624713.532831,backward,0.08126222714781761,7523.25
435,1775624713.5354676,optimizer,0.0024809930473566055,7523.25
436,1775624713.5734427,forward,0.03562231361865997,7523.25
436,1775624713.6545987,backward,0.08104758337140083,7523.25
436,1775624713.6572232,optimizer,0.002462834119796753,7523.25
437,1775624713.695187,forward,0.03560340031981468,7523.25
437,1775624713.7762268,backward,0.08094707503914833,7523.25
437,1775624713.7788684,optimizer,0.002480512484908104,7523.25
438,1775624713.8168356,forward,0.03560943901538849,7523.25
438,1775624713.897949,backward,0.08101581409573555,7523.25
438,1775624713.9005773,optimizer,0.0024713240563869476,7523.25
439,1775624713.9384499,forward,0.035537831485271454,7523.25
439,1775624714.0195646,backward,0.0810238216072321,7523.25
439,1775624714.0221994,optimizer,0.0024735145270824432,7523.25
440,1775624714.0600777,forward,0.03553889878094196,7523.25
440,1775624714.1413999,backward,0.0812209565192461,7523.25
440,1775624714.1440663,optimizer,0.0024853330105543137,7523.25
441,1775624714.1823595,forward,0.0355378333479166,7523.25
441,1775624714.2637458,backward,0.08129397965967655,7523.25
441,1775624714.2663827,optimizer,0.002475731074810028,7523.25
442,1775624714.304624,forward,0.03556634671986103,7523.25
442,1775624714.386135,backward,0.08141090907156467,7523.25
442,1775624714.388757,optimizer,0.0024595949798822403,7523.25
443,1775624714.4271133,forward,0.035531820729374886,7523.25
443,1775624714.5086365,backward,0.08143313974142075,7523.25
443,1775624714.511272,optimizer,0.0024741515517234802,7523.25
444,1775624714.5496037,forward,0.03556186147034168,7523.25
444,1775624714.631042,backward,0.08133520744740963,7523.25
444,1775624714.633792,optimizer,0.0025371965020895004,7523.25
445,1775624714.6718478,forward,0.03564152494072914,7523.25
445,1775624714.7531154,backward,0.08117049746215343,7523.25
445,1775624714.7557673,optimizer,0.0024888142943382263,7523.25
446,1775624714.7937086,forward,0.035595979541540146,7523.25
446,1775624714.8748624,backward,0.08105797320604324,7523.25
446,1775624714.8774548,optimizer,0.0021883584558963776,7523.25
447,1775624714.915398,forward,0.035592563450336456,7523.25
447,1775624714.996475,backward,0.08096806146204472,7523.25
447,1775624714.9991152,optimizer,0.0024766121059656143,7523.25
448,1775624715.0370271,forward,0.035567473620176315,7523.25
448,1775624715.118196,backward,0.08106653578579426,7523.25
448,1775624715.1208076,optimizer,0.002456432208418846,7523.25
449,1775624715.1586723,forward,0.03552976809442043,7523.25
449,1775624715.239989,backward,0.0812188945710659,7523.25
449,1775624715.2426002,optimizer,0.0024502817541360855,7523.25
450,1775624715.280508,forward,0.035556940361857414,7523.25
450,1775624715.3618655,backward,0.08126541785895824,7523.25
450,1775624715.3644972,optimizer,0.0024741124361753464,7523.25
451,1775624715.4027708,forward,0.03552029840648174,7523.25
451,1775624715.4842181,backward,0.08134718053042889,7523.25
451,1775624715.486848,optimizer,0.0024685021489858627,7523.25
452,1775624715.5250409,forward,0.03556552343070507,7523.25
452,1775624715.6066175,backward,0.0814842190593481,7523.25
452,1775624715.6092324,optimizer,0.002453763037919998,7523.25
453,1775624715.6475656,forward,0.03554007038474083,7523.25
453,1775624715.7290537,backward,0.08138793893158436,7523.25
453,1775624715.7316792,optimizer,0.002468664199113846,7523.25
454,1775624715.7695756,forward,0.035539889708161354,7523.25
454,1775624715.8509505,backward,0.08128270879387856,7523.25
454,1775624715.8535748,optimizer,0.002462131902575493,7523.25
455,1775624715.8914552,forward,0.03555118851363659,7523.25
455,1775624715.9727337,backward,0.08117719739675522,7523.25
455,1775624715.9753604,optimizer,0.0024691130965948105,7523.25
456,1775624716.0133536,forward,0.03562825173139572,7523.25
456,1775624716.0945134,backward,0.08106616511940956,7523.25
456,1775624716.0971525,optimizer,0.0024806037545204163,7523.25
457,1775624716.1350572,forward,0.03557848185300827,7523.25
457,1775624716.2161508,backward,0.08099730312824249,7523.25
457,1775624716.2187726,optimizer,0.002464763820171356,7523.25
458,1775624716.256666,forward,0.03555565886199474,7523.25
458,1775624716.3378072,backward,0.08103870414197445,7523.25
458,1775624716.3404636,optimizer,0.0024920329451560974,7523.25
459,1775624716.3785088,forward,0.03556536138057709,7523.25
459,1775624716.459764,backward,0.08116407692432404,7523.25
459,1775624716.4623935,optimizer,0.0024686623364686966,7523.25
460,1775624716.5002592,forward,0.03552361950278282,7523.25
460,1775624716.5816276,backward,0.08126824721693993,7523.25
460,1775624716.584272,optimizer,0.002483794465661049,7523.25
461,1775624716.6224818,forward,0.03551685996353626,7523.25
461,1775624716.7039144,backward,0.08134078793227673,7523.25
461,1775624716.7065408,optimizer,0.0024626515805721283,7523.25
462,1775624716.7448337,forward,0.03554982878267765,7523.25
462,1775624716.8263261,backward,0.08139139972627163,7523.25
462,1775624716.8289557,optimizer,0.0024693310260772705,7523.25
463,1775624716.8672123,forward,0.035536812618374825,7523.25
463,1775624716.9487047,backward,0.08139786124229431,7523.25
463,1775624716.9513276,optimizer,0.0024626441299915314,7523.25
464,1775624716.9895396,forward,0.035557812079787254,7523.25
464,1775624717.07085,backward,0.08120672777295113,7523.25
464,1775624717.0734735,optimizer,0.002461913973093033,7523.25
465,1775624717.1114142,forward,0.03558691218495369,7523.25
465,1775624717.1926255,backward,0.08111802488565445,7523.25
465,1775624717.1952481,optimizer,0.002460561692714691,7523.25
466,1775624717.2332203,forward,0.035629963502287865,7523.25
466,1775624717.3144689,backward,0.08114763535559177,7523.25
466,1775624717.3170905,optimizer,0.002464303746819496,7523.25
467,1775624717.3550017,forward,0.03556415997445583,7523.25
467,1775624717.436109,backward,0.08100888319313526,7523.25
467,1775624717.4387379,optimizer,0.0024684444069862366,7523.25
468,1775624717.4767315,forward,0.03555707260966301,7523.25
468,1775624717.5578682,backward,0.08104301616549492,7523.25
468,1775624717.5604358,optimizer,0.0024088509380817413,7523.25
469,1775624717.5983539,forward,0.035546040162444115,7523.25
469,1775624717.6795561,backward,0.08109925501048565,7523.25
469,1775624717.6821742,optimizer,0.0024553928524255753,7523.25
470,1775624717.720261,forward,0.03554753214120865,7523.25
470,1775624717.8016129,backward,0.08126104809343815,7523.25
470,1775624717.8042552,optimizer,0.002483971416950226,7523.25
471,1775624717.8426485,forward,0.03555909916758537,7523.25
471,1775624717.9241061,backward,0.0813582967966795,7523.25
471,1775624717.9267347,optimizer,0.0024716816842556,7523.25
472,1775624717.9650872,forward,0.035542380064725876,7523.25
472,1775624718.0465722,backward,0.0813899077475071,7523.25
472,1775624718.0491958,optimizer,0.0024636127054691315,7523.25
473,1775624718.0874956,forward,0.03554740361869335,7523.25
473,1775624718.1689045,backward,0.08130560629069805,7523.25
473,1775624718.1715481,optimizer,0.0024813730269670486,7523.25
474,1775624718.2094576,forward,0.03555428050458431,7523.25
474,1775624718.2907877,backward,0.08122490905225277,7523.25
474,1775624718.2934136,optimizer,0.0024654939770698547,7523.25
475,1775624718.3313859,forward,0.035616250708699226,7523.25
475,1775624718.4125905,backward,0.08110074698925018,7523.25
475,1775624718.4152162,optimizer,0.0024667512625455856,7523.25
476,1775624718.4531965,forward,0.03562171198427677,7523.25
476,1775624718.534383,backward,0.08109409362077713,7523.25
476,1775624718.5376165,optimizer,0.002998111769556999,7523.25
477,1775624718.5757113,forward,0.03561777248978615,7523.25
477,1775624718.6569023,backward,0.08109003491699696,7523.25
477,1775624718.6595824,optimizer,0.0025218427181243896,7523.25
478,1775624718.6974833,forward,0.03553919866681099,7523.25
478,1775624718.7787144,backward,0.0811233464628458,7523.25
478,1775624718.7812822,optimizer,0.0024056006222963333,7523.25
479,1775624718.819186,forward,0.03553667291998863,7523.25
479,1775624718.9005315,backward,0.08125226758420467,7523.25
479,1775624718.9030843,optimizer,0.002394171431660652,7523.25
480,1775624718.9414296,forward,0.0355626605451107,7523.25
480,1775624719.0228505,backward,0.0813121497631073,7523.25
480,1775624719.0253892,optimizer,0.002384243533015251,7523.25
481,1775624719.063723,forward,0.035550571978092194,7523.25
481,1775624719.1452692,backward,0.0814539697021246,7523.25
481,1775624719.1479013,optimizer,0.002474553883075714,7523.25
482,1775624719.1859725,forward,0.03552800044417381,7523.25
482,1775624719.2674649,backward,0.08139334060251713,7523.25
482,1775624719.2701113,optimizer,0.0024835020303726196,7523.25
483,1775624719.308086,forward,0.03554324060678482,7523.25
483,1775624719.3895164,backward,0.08133955672383308,7523.25
483,1775624719.3921387,optimizer,0.002455664798617363,7523.25
484,1775624719.4300861,forward,0.03558613918721676,7523.25
484,1775624719.5113928,backward,0.08120479620993137,7523.25
484,1775624719.5140173,optimizer,0.0022160597145557404,7523.25
485,1775624719.551943,forward,0.035583581775426865,7523.25
485,1775624719.6331406,backward,0.08110407181084156,7523.25
485,1775624719.635773,optimizer,0.0024720635265111923,7523.25
486,1775624719.673834,forward,0.035573121160268784,7523.25
486,1775624719.7548866,backward,0.08095167204737663,7523.25
486,1775624719.757501,optimizer,0.002454092726111412,7523.25
487,1775624719.7954454,forward,0.03558515012264252,7523.25
487,1775624719.8765733,backward,0.08103597350418568,7523.25
487,1775624719.8792248,optimizer,0.0024905838072299957,7523.25
488,1775624719.9171293,forward,0.03555395267903805,7523.25
488,1775624719.998358,backward,0.0811289269477129,7523.25
488,1775624720.0009787,optimizer,0.00246596522629261,7523.25
489,1775624720.0388334,forward,0.035532860085368156,7523.25
489,1775624720.1201892,backward,0.08125922828912735,7523.25
489,1775624720.122833,optimizer,0.002484634518623352,7523.25
490,1775624720.161278,forward,0.03555048070847988,7523.25
490,1775624720.2427497,backward,0.08137845993041992,7523.25
490,1775624720.2453763,optimizer,0.0024694036692380905,7523.25
491,1775624720.283669,forward,0.035548051819205284,7523.25
491,1775624720.36522,backward,0.08144738152623177,7523.25
491,1775624720.3678694,optimizer,0.0024883225560188293,7523.25
492,1775624720.4062083,forward,0.03554206155240536,7523.25
492,1775624720.4877133,backward,0.08141235075891018,7523.25
492,1775624720.490335,optimizer,0.0024621542543172836,7523.25
493,1775624720.528254,forward,0.035535240545868874,7523.25
493,1775624720.6096933,backward,0.0813401285558939,7523.25
493,1775624720.6123197,optimizer,0.002466004341840744,7523.25
494,1775624720.6502924,forward,0.03558851033449173,7523.25
494,1775624720.7315655,backward,0.0811805259436369,7523.25
494,1775624720.7341928,optimizer,0.0024676527827978134,7523.25
495,1775624720.7721663,forward,0.03563142195343971,7523.25
495,1775624720.853227,backward,0.08095848374068737,7523.25
495,1775624720.8558567,optimizer,0.002468213438987732,7523.25
496,1775624720.893767,forward,0.035581691190600395,7523.25
496,1775624720.9747941,backward,0.08093219250440598,7523.25
496,1775624720.977414,optimizer,0.0024592727422714233,7523.25
497,1775624721.015435,forward,0.035574791952967644,7523.25
497,1775624721.096568,backward,0.08103213272988796,7523.25
497,1775624721.0992482,optimizer,0.002519553527235985,7523.25
