step,wall_timestamp,phase,duration_sec,gpu_mem_mb
713,1775488429.195672,forward,0.0841088555753231,12356.0
713,1775488429.3765519,backward,0.18072117492556572,12356.0
713,1775488429.3792531,optimizer,0.002536879852414131,12356.0
714,1775488429.6084597,forward,0.08426757529377937,12356.0
714,1775488429.7893944,backward,0.18077346682548523,12356.0
714,1775488429.792098,optimizer,0.0025321505963802338,12356.0
715,1775488430.011577,forward,0.0841811541467905,12356.0
715,1775488430.1928189,backward,0.18108364939689636,12356.0
715,1775488430.195537,optimizer,0.002555951476097107,12356.0
716,1775488430.417755,forward,0.0840581115335226,12356.0
716,1775488430.5988567,backward,0.180942689999938,12356.0
716,1775488430.6015413,optimizer,0.0025206711143255234,12356.0
717,1775488430.831018,forward,0.0842003058642149,12356.0
717,1775488431.0121565,backward,0.18097342737019062,12356.0
717,1775488431.0148733,optimizer,0.002550281584262848,12356.0
718,1775488431.2469227,forward,0.08427380584180355,12356.0
718,1775488431.4281573,backward,0.18107682466506958,12356.0
718,1775488431.430846,optimizer,0.002523209899663925,12356.0
719,1775488431.6612468,forward,0.08424854464828968,12356.0
719,1775488431.8421593,backward,0.18072912469506264,12356.0
719,1775488431.8448687,optimizer,0.002544652670621872,12356.0
720,1775488432.0784473,forward,0.08408997394144535,12356.0
720,1775488432.2593184,backward,0.18071076460182667,12356.0
720,1775488432.2620122,optimizer,0.0025300923734903336,12356.0
721,1775488432.4821434,forward,0.0841996930539608,12356.0
721,1775488432.6631117,backward,0.18080957606434822,12356.0
721,1775488432.6658285,optimizer,0.0025562793016433716,12356.0
722,1775488432.8941593,forward,0.0841354038566351,12356.0
722,1775488433.0753179,backward,0.1809983290731907,12356.0
722,1775488433.0780387,optimizer,0.0025537293404340744,12356.0
723,1775488433.308546,forward,0.08420004323124886,12356.0
723,1775488433.4894435,backward,0.18073846772313118,12356.0
723,1775488433.492174,optimizer,0.0025382917374372482,12356.0
724,1775488433.7241247,forward,0.08412333205342293,12356.0
724,1775488433.9051147,backward,0.18082886934280396,12356.0
724,1775488433.9078243,optimizer,0.00254674069583416,12356.0
725,1775488434.137938,forward,0.0841363426297903,12356.0
725,1775488434.3188155,backward,0.1807187832891941,12356.0
725,1775488434.3215103,optimizer,0.0025332197546958923,12356.0
726,1775488434.5505083,forward,0.08414043672382832,12356.0
726,1775488434.7314382,backward,0.18076958507299423,12356.0
726,1775488434.7341323,optimizer,0.0025300011038780212,12356.0
727,1775488434.963035,forward,0.08412402495741844,12356.0
727,1775488435.1439097,backward,0.18071351200342178,12356.0
727,1775488435.146603,optimizer,0.002527507022023201,12356.0
728,1775488435.3677714,forward,0.0841771848499775,12356.0
728,1775488435.5490627,backward,0.18112866021692753,12356.0
728,1775488435.5517662,optimizer,0.0025406405329704285,12356.0
729,1775488435.784002,forward,0.08419313281774521,12356.0
729,1775488435.9649322,backward,0.18076927587389946,12356.0
729,1775488435.9676774,optimizer,0.002582171931862831,12356.0
730,1775488436.1956263,forward,0.08404100127518177,12356.0
730,1775488436.3764434,backward,0.18066072463989258,12356.0
730,1775488436.3791437,optimizer,0.002538999542593956,12356.0
731,1775488436.6031382,forward,0.08421003632247448,12356.0
731,1775488436.7842674,backward,0.18096813932061195,12356.0
731,1775488436.7872217,optimizer,0.0026985332369804382,12356.0
732,1775488437.0195656,forward,0.08415772579610348,12356.0
732,1775488437.200508,backward,0.18078144639730453,12356.0
732,1775488437.2032158,optimizer,0.0025427918881177902,12356.0
733,1775488437.4250839,forward,0.08422182314097881,12356.0
733,1775488437.6060276,backward,0.1807794738560915,12356.0
733,1775488437.6087205,optimizer,0.0025323424488306046,12356.0
734,1775488437.8359568,forward,0.08410750329494476,12356.0
734,1775488438.0168512,backward,0.18073338456451893,12356.0
734,1775488438.0195696,optimizer,0.0025550592690706253,12356.0
735,1775488438.253806,forward,0.084092291072011,12356.0
735,1775488438.4347453,backward,0.18077739514410496,12356.0
735,1775488438.4374712,optimizer,0.002559840679168701,12356.0
736,1775488438.6694496,forward,0.08410949446260929,12356.0
736,1775488438.8504722,backward,0.1808543298393488,12356.0
736,1775488438.8531861,optimizer,0.0025519002228975296,12356.0
737,1775488439.0759242,forward,0.08412091247737408,12356.0
737,1775488439.2568376,backward,0.18075320683419704,12356.0
737,1775488439.2595437,optimizer,0.0025425702333450317,12356.0
738,1775488439.4787197,forward,0.08416003547608852,12356.0
738,1775488439.659631,backward,0.18075239658355713,12356.0
738,1775488439.6623292,optimizer,0.002535860985517502,12356.0
739,1775488439.8851514,forward,0.08419878594577312,12356.0
739,1775488440.0661454,backward,0.18083580769598484,12356.0
739,1775488440.0688453,optimizer,0.0025336798280477524,12356.0
740,1775488440.2914565,forward,0.08407799527049065,12356.0
740,1775488440.4725595,backward,0.18094109930098057,12356.0
740,1775488440.4752579,optimizer,0.002535330131649971,12356.0
741,1775488440.6965158,forward,0.08409536257386208,12356.0
741,1775488440.8774111,backward,0.18073521554470062,12356.0
741,1775488440.8801024,optimizer,0.0025215093046426773,12356.0
742,1775488441.1024787,forward,0.08423913642764091,12356.0
742,1775488441.2836099,backward,0.180971909314394,12356.0
742,1775488441.2863102,optimizer,0.0025345701724290848,12356.0
743,1775488441.5219848,forward,0.0841418169438839,12356.0
743,1775488441.7027793,backward,0.18063413351774216,12356.0
743,1775488441.705471,optimizer,0.0025287289172410965,12356.0
744,1775488441.9372554,forward,0.08406873233616352,12356.0
744,1775488442.1183777,backward,0.180961599573493,12356.0
744,1775488442.1210914,optimizer,0.00254807248711586,12356.0
745,1775488442.3531106,forward,0.0840799119323492,12356.0
745,1775488442.5340168,backward,0.18074760399758816,12356.0
745,1775488442.5367246,optimizer,0.002541869878768921,12356.0
746,1775488442.7676258,forward,0.0841760840266943,12356.0
746,1775488442.9484854,backward,0.1807012725621462,12356.0
746,1775488442.9512005,optimizer,0.0025464482605457306,12356.0
747,1775488443.184025,forward,0.08424350619316101,12356.0
747,1775488443.364932,backward,0.18074659630656242,12356.0
747,1775488443.3676562,optimizer,0.002558652311563492,12356.0
748,1775488443.5985084,forward,0.08417448401451111,12356.0
748,1775488443.779534,backward,0.18086505681276321,12356.0
748,1775488443.7822492,optimizer,0.0025497805327177048,12356.0
749,1775488444.0017962,forward,0.08420740254223347,12356.0
749,1775488444.1826985,backward,0.18074121698737144,12356.0
749,1775488444.1854146,optimizer,0.002553200349211693,12356.0
750,1775488444.4070127,forward,0.08420579321682453,12356.0
750,1775488444.5878658,backward,0.1806911751627922,12356.0
750,1775488444.5905795,optimizer,0.0025507304817438126,12356.0
751,1775488444.8097136,forward,0.08404066972434521,12356.0
751,1775488444.9905837,backward,0.18070575408637524,12356.0
751,1775488444.993283,optimizer,0.0025344882160425186,12356.0
752,1775488445.2257693,forward,0.084202004596591,12356.0
752,1775488445.4066074,backward,0.18067915551364422,12356.0
752,1775488445.4093258,optimizer,0.002554910257458687,12356.0
753,1775488445.6420527,forward,0.08415601216256618,12356.0
753,1775488445.822986,backward,0.18077139556407928,12356.0
753,1775488445.82568,optimizer,0.002528538927435875,12356.0
754,1775488446.0641518,forward,0.08424658514559269,12356.0
754,1775488446.2450778,backward,0.18075688742101192,12356.0
754,1775488446.2478287,optimizer,0.0025665629655122757,12356.0
755,1775488446.4816558,forward,0.0841979868710041,12356.0
755,1775488446.6625812,backward,0.1807668562978506,12356.0
755,1775488446.6652324,optimizer,0.002218252047896385,12356.0
756,1775488446.889968,forward,0.0841012317687273,12356.0
756,1775488447.070918,backward,0.18079354614019394,12356.0
756,1775488447.07361,optimizer,0.002529758960008621,12356.0
757,1775488447.2944925,forward,0.08413887396454811,12356.0
757,1775488447.4755883,backward,0.1809382475912571,12356.0
757,1775488447.4782803,optimizer,0.0025250110775232315,12356.0
758,1775488447.699341,forward,0.08420978672802448,12356.0
758,1775488447.8802917,backward,0.18079295381903648,12356.0
758,1775488447.8829885,optimizer,0.00253487192094326,12356.0
759,1775488448.1173222,forward,0.08414650522172451,12356.0
759,1775488448.2981927,backward,0.18070672452449799,12356.0
759,1775488448.3008857,optimizer,0.0025286395102739334,12356.0
760,1775488448.5229232,forward,0.08425921574234962,12356.0
760,1775488448.7038624,backward,0.18078015744686127,12356.0
760,1775488448.7065759,optimizer,0.0025520194321870804,12356.0
761,1775488448.9403298,forward,0.08418500609695911,12356.0
761,1775488449.1211817,backward,0.18069030344486237,12356.0
761,1775488449.1238842,optimizer,0.0025372710078954697,12356.0
762,1775488449.355499,forward,0.08407926373183727,12356.0
762,1775488449.5365875,backward,0.1809276957064867,12356.0
762,1775488449.539253,optimizer,0.0025025606155395508,12356.0
763,1775488449.7671847,forward,0.0841200053691864,12356.0
763,1775488449.948061,backward,0.1807135920971632,12356.0
763,1775488449.9506912,optimizer,0.0024679694324731827,12356.0
764,1775488450.184675,forward,0.0842507854104042,12356.0
764,1775488450.3656695,backward,0.18083572387695312,12356.0
764,1775488450.368302,optimizer,0.002471350133419037,12356.0
765,1775488450.5902681,forward,0.08407825231552124,12356.0
765,1775488450.7711918,backward,0.18076557479798794,12356.0
765,1775488450.773835,optimizer,0.002480059862136841,12356.0
766,1775488451.0028071,forward,0.08420758508145809,12356.0
766,1775488451.1837065,backward,0.18073774501681328,12356.0
766,1775488451.1863925,optimizer,0.0025198999792337418,12356.0
767,1775488451.4160194,forward,0.08412717282772064,12356.0
767,1775488451.5972204,backward,0.1810402311384678,12356.0
767,1775488451.599926,optimizer,0.0025453902781009674,12356.0
768,1775488451.8349683,forward,0.08418112434446812,12356.0
768,1775488452.015903,backward,0.18077424354851246,12356.0
768,1775488452.0186079,optimizer,0.0025381632149219513,12356.0
769,1775488452.2487996,forward,0.0841014813631773,12356.0
769,1775488452.4297268,backward,0.18076614663004875,12356.0
769,1775488452.4323843,optimizer,0.0024888813495635986,12356.0
770,1775488452.651156,forward,0.08412340469658375,12356.0
770,1775488452.8320847,backward,0.18076565489172935,12356.0
770,1775488452.8347766,optimizer,0.002526070922613144,12356.0
771,1775488453.0572507,forward,0.08417577110230923,12356.0
771,1775488453.2381415,backward,0.1807326953858137,12356.0
771,1775488453.2408295,optimizer,0.0025259703397750854,12356.0
772,1775488453.4630752,forward,0.08422206528484821,12356.0
772,1775488453.6439807,backward,0.1807429026812315,12356.0
772,1775488453.6466086,optimizer,0.002466728910803795,12356.0
773,1775488453.8674934,forward,0.08408570103347301,12356.0
773,1775488454.0482717,backward,0.1806227918714285,12356.0
773,1775488454.0509875,optimizer,0.002551458775997162,12356.0
774,1775488454.281788,forward,0.08424044586718082,12356.0
774,1775488454.462759,backward,0.1808130256831646,12356.0
774,1775488454.4654863,optimizer,0.0025606490671634674,12356.0
775,1775488454.697889,forward,0.0842018648982048,12356.0
775,1775488454.878803,backward,0.1807528343051672,12356.0
775,1775488454.8814564,optimizer,0.002484537661075592,12356.0
776,1775488455.101779,forward,0.08416645228862762,12356.0
776,1775488455.2831385,backward,0.18117760308086872,12356.0
776,1775488455.285938,optimizer,0.002631301060318947,12356.0
777,1775488455.5151017,forward,0.08411755412817001,12356.0
777,1775488455.695893,backward,0.18063277564942837,12356.0
777,1775488455.6985283,optimizer,0.002470439299941063,12356.0
778,1775488455.9266522,forward,0.08404642902314663,12356.0
778,1775488456.1075275,backward,0.18071671202778816,12356.0
778,1775488456.1102026,optimizer,0.002510368824005127,12356.0
779,1775488456.3301182,forward,0.08410170115530491,12356.0
779,1775488456.5109842,backward,0.18070256523787975,12356.0
779,1775488456.5136232,optimizer,0.0024770889431238174,12356.0
780,1775488456.731906,forward,0.08407817222177982,12356.0
780,1775488456.9130292,backward,0.18096338026225567,12356.0
780,1775488456.915736,optimizer,0.0025408100336790085,12356.0
781,1775488457.1376455,forward,0.08419271372258663,12356.0
781,1775488457.3185334,backward,0.1807294450700283,12356.0
781,1775488457.3212311,optimizer,0.0025359224528074265,12356.0
782,1775488457.5414562,forward,0.08421091362833977,12356.0
782,1775488457.7223582,backward,0.18073458410799503,12356.0
782,1775488457.7250552,optimizer,0.002533428370952606,12356.0
783,1775488457.9557333,forward,0.08418603613972664,12356.0
783,1775488458.1366432,backward,0.18074771389365196,12356.0
783,1775488458.1393552,optimizer,0.0025487318634986877,12356.0
784,1775488458.3599126,forward,0.08415107429027557,12356.0
784,1775488458.5411153,backward,0.18104003928601742,12356.0
784,1775488458.543827,optimizer,0.002546459436416626,12356.0
785,1775488458.7768517,forward,0.0842139758169651,12356.0
785,1775488458.9578857,backward,0.18086344748735428,12356.0
785,1775488458.9605758,optimizer,0.0025275927037000656,12356.0
786,1775488459.1902046,forward,0.08409391343593597,12356.0
786,1775488459.371124,backward,0.18075834773480892,12356.0
786,1775488459.373766,optimizer,0.002479247748851776,12356.0
787,1775488459.5950797,forward,0.08414440043270588,12356.0
787,1775488459.7761836,backward,0.18094515800476074,12356.0
787,1775488459.7788284,optimizer,0.002481529489159584,12356.0
788,1775488459.999513,forward,0.08422989584505558,12356.0
788,1775488460.1804867,backward,0.1808171048760414,12356.0
788,1775488460.1831422,optimizer,0.0024910196661949158,12356.0
789,1775488460.4036388,forward,0.08416799455881119,12356.0
789,1775488460.5846856,backward,0.18088703975081444,12356.0
789,1775488460.587324,optimizer,0.0022457242012023926,12356.0
790,1775488460.8073542,forward,0.08411700464785099,12356.0
790,1775488460.988257,backward,0.1807431261986494,12356.0
790,1775488460.9909656,optimizer,0.0025437921285629272,12356.0
791,1775488461.213002,forward,0.0841516237705946,12356.0
791,1775488461.3940163,backward,0.18085593730211258,12356.0
791,1775488461.3967257,optimizer,0.002540959045290947,12356.0
792,1775488461.6271741,forward,0.08408765122294426,12356.0
792,1775488461.8083527,backward,0.1810208112001419,12356.0
792,1775488461.8109806,optimizer,0.0024640392512083054,12356.0
793,1775488462.0324512,forward,0.08415468409657478,12356.0
793,1775488462.2133389,backward,0.1807299144566059,12356.0
793,1775488462.2159698,optimizer,0.002470487728714943,12356.0
794,1775488462.4396095,forward,0.08424455672502518,12356.0
794,1775488462.620465,backward,0.18069328553974628,12356.0
794,1775488462.623129,optimizer,0.002500521019101143,12356.0
795,1775488462.8440084,forward,0.08412708342075348,12356.0
795,1775488463.024933,backward,0.1807624138891697,12356.0
795,1775488463.0275853,optimizer,0.00248735211789608,12356.0
