step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1421,1775609651.715195,0.12088335677981377,264.71799635980705,59.0,7523.25,1.4,21593.6796875
1422,1775609651.900929,0.12066619284451008,265.1944115054252,63.0,7523.25,1.4,21593.6796875
1423,1775609652.0902226,0.12075360678136349,265.0024363904857,64.0,7523.25,1.4,21593.4765625
1424,1775609652.2818549,0.12056608498096466,265.41460647952744,63.0,7523.25,1.4,21592.83984375
1425,1775609652.4719136,0.1206677034497261,265.19109161079035,63.0,7523.25,1.3,21592.59375
1426,1775609652.6639304,0.1204929519444704,265.5756995209754,63.0,7523.25,1.5,21592.1015625
1427,1775609652.855413,0.12083356641232967,264.8270753741054,63.0,7523.25,1.4,21592.1015625
1428,1775609653.0419486,0.12052923440933228,265.49575426094566,65.0,7523.25,1.4,21591.67578125
1429,1775609653.228149,0.12063386291265488,265.26548373212296,65.0,7523.25,1.4,21591.18359375
1430,1775609653.413347,0.12095139734447002,264.56908066025795,66.0,7523.25,1.4,21590.98828125
1431,1775609653.6003227,0.12061947397887707,265.29712777228536,65.0,7523.25,1.5,21592.95703125
1432,1775609653.7853706,0.12051570415496826,265.52556137291424,65.0,7523.25,1.4,21592.95703125
1433,1775609653.9777274,0.12094569019973278,264.58156505746,63.0,7523.25,1.4,21592.8046875
1434,1775609654.1683493,0.12074491567909718,265.0215110095911,59.0,7523.25,1.4,21595.23828125
1435,1775609654.3591495,0.12067343480885029,265.1784964162891,59.0,7523.25,1.4,21595.01953125
1436,1775609654.5489004,0.1208188496530056,264.859333555192,59.0,7523.25,1.4,21597.48046875
1437,1775609654.7346501,0.12087410129606724,264.7382661536376,59.0,7523.25,1.4,21597.046875
1438,1775609654.9213543,0.12064542435109615,265.24006336846423,59.0,7523.25,1.4,21597.046875
1439,1775609655.1055822,0.1205832939594984,265.376727979816,60.0,7523.25,1.4,21599.265625
1440,1775609655.29105,0.12079045921564102,264.92158575928613,66.0,7523.25,1.4,21599.265625
1441,1775609655.483979,0.12047044187784195,265.6253227032094,62.0,7523.25,1.4,21598.859375
1442,1775609655.6686063,0.12076947838068008,264.9676096068918,66.0,7523.25,1.4,21598.3125
1443,1775609655.8539882,0.12087618745863438,264.73369712252776,66.0,7523.25,1.4,21597.625
1444,1775609656.0450635,0.12060165591537952,265.33632359453577,63.0,7523.25,1.4,21597.1328125
1445,1775609656.231051,0.1208141278475523,264.8696851114861,66.0,7523.25,1.4,21597.1328125
1446,1775609656.4192202,0.12108329124748707,264.2808902063448,65.0,7523.25,1.4,21599.109375
1447,1775609656.609614,0.12080306559801102,264.8939399144426,63.0,7523.25,1.4,21599.109375
1448,1775609656.7950423,0.12085722759366035,264.7752280698402,66.0,7523.25,1.4,21598.68359375
1449,1775609656.9846895,0.12048020213842392,265.6038040443697,66.0,7523.25,1.4,21597.78515625
1450,1775609657.1707773,0.12084217928349972,264.80820016433955,61.0,7523.25,1.4,21597.60546875
1451,1775609657.3574011,0.12081765942275524,264.86194280612756,59.0,7523.25,1.4,21597.60546875
1452,1775609657.5447528,0.12055656313896179,265.43556955181776,59.0,7523.25,1.4,21597.2265625
1453,1775609657.7288878,0.12078949622809887,264.9236978318976,59.0,7523.25,1.4,21596.78125
1454,1775609657.9157064,0.12080265581607819,264.8948384770608,59.0,7523.25,1.4,21599.2421875
1455,1775609658.1013253,0.12057839334011078,265.3875135799732,62.0,7523.25,1.4,21598.8203125
1456,1775609658.2874994,0.12067577615380287,265.1733514372891,66.0,7523.25,1.5,21597.8359375
1457,1775609658.4782283,0.12070431560277939,265.1106535851412,63.0,7523.25,1.4,21597.89453125
1458,1775609658.6690834,0.12074799835681915,265.01474505140584,63.0,7523.25,1.4,21597.74609375
1459,1775609658.8546648,0.12089821696281433,264.6854585940048,66.0,7523.25,1.5,21597.25390625
1460,1775609659.0449648,0.1206231340765953,265.2890777956416,63.0,7523.25,1.4,21596.77734375
1461,1775609659.2289488,0.12066766247153282,265.19118166848756,67.0,7523.25,1.4,21597.26953125
1462,1775609659.4153368,0.12087502889335155,264.73623454711816,66.0,7523.25,1.4,21596.515625
1463,1775609659.606755,0.12064977549016476,265.23049769461534,63.0,7523.25,1.4,21596.08203125
1464,1775609659.7969115,0.12062511593103409,265.28471913175696,64.0,7523.25,1.4,21595.66796875
1465,1775609659.9810634,0.12050734087824821,265.54398899508084,64.0,7523.25,1.4,21595.25
1466,1775609660.1670532,0.12062111496925354,265.29351853659153,63.0,7523.25,1.4,21595.25
1467,1775609660.3585591,0.12063061259686947,265.2726311433027,59.0,7523.25,1.4,21594.83203125
1468,1775609660.5496812,0.12072073481976986,265.07459590744236,59.0,7523.25,1.4,21594.41796875
1469,1775609660.7357128,0.12080993875861168,264.87886947727594,59.0,7523.25,1.4,21593.43359375
1470,1775609660.9200299,0.1205060426145792,265.54684981521865,59.0,7523.25,1.4,21593.2109375
1471,1775609661.1123843,0.12083087675273418,264.83297034651287,59.0,7523.25,1.4,21592.71875
1472,1775609661.2964215,0.12069814838469028,265.12419973510526,64.0,7523.25,1.4,21592.71875
1473,1775609661.4852664,0.12068640626966953,265.1499948428088,64.0,7523.25,1.4,21592.5078125
1474,1775609661.6706614,0.12080123648047447,264.89795081834507,66.0,7523.25,1.4,21593.0
1475,1775609661.8562796,0.12077784724533558,264.9492496334905,66.0,7523.25,1.4,21592.10546875
1476,1775609662.0472174,0.120737349614501,265.03811871116875,63.0,7523.25,1.4,21591.67578125
1477,1775609662.233495,0.12094184011220932,264.58998780166183,66.0,7523.25,1.4,21591.18359375
1478,1775609662.420154,0.12052981369197369,265.4944782523209,65.0,7523.25,1.3,21590.83984375
1479,1775609662.606031,0.12074505537748337,265.02120438769856,66.0,7523.25,1.6,21592.5625
1480,1775609662.7963226,0.120673056691885,265.1793273266105,63.0,7523.25,1.4,21592.35546875
1481,1775609662.9804404,0.12057663314044476,265.3913877552641,63.0,7523.25,1.4,21594.81640625
1482,1775609663.1658764,0.12075130455195904,265.0074888940886,63.0,7523.25,1.5,21594.81640625
1483,1775609663.3567631,0.12067931704223156,265.1655709055898,59.0,7523.25,1.3,21594.45703125
1484,1775609663.5480037,0.12069259583950043,265.13639695474177,59.0,7523.25,1.4,21593.96484375
1485,1775609663.7319655,0.1208235677331686,264.8489909739301,59.0,7523.25,1.4,21593.96484375
1486,1775609663.9217846,0.12051346153020859,265.5305025155111,59.0,7523.25,1.4,21593.52734375
1487,1775609664.1125581,0.12082549557089806,264.8447651615302,59.0,7523.25,1.4,21593.1015625
1488,1775609664.2987573,0.12051892280578613,265.51847008761746,62.0,7523.25,1.4,21592.6953125
1489,1775609664.4851332,0.12072756700217724,265.05959487631276,65.0,7523.25,1.4,21592.421875
1490,1775609664.6755202,0.12073405645787716,265.0453479227252,63.0,7523.25,1.4,21592.421875
1491,1775609664.8640113,0.12059937231242657,265.34134785627504,64.0,7523.25,1.4,21591.9609375
1492,1775609665.0550792,0.12078296579420567,264.9380215958825,63.0,7523.25,1.4,21590.9765625
1493,1775609665.2459311,0.12065094336867332,265.22793031313097,63.0,7523.25,1.4,21590.9765625
1494,1775609665.4373412,0.12075916863977909,264.9902310561198,63.0,7523.25,1.4,21590.4453125
1495,1775609665.6222649,0.1206299364566803,265.2741180170612,66.0,7523.25,1.4,21590.03125
1496,1775609665.8129265,0.12079223990440369,264.9176803520255,63.0,7523.25,1.4,21590.03125
1497,1775609665.996899,0.12064006552100182,265.25184532852586,67.0,7523.25,1.5,21589.93359375
1498,1775609666.187644,0.12083479762077332,264.82437700130447,63.0,7523.25,1.3,21589.58984375
1499,1775609666.3763907,0.12063901498913765,265.2541551576933,63.0,7523.25,1.4,21589.53125
1500,1775609666.5670602,0.12073792517185211,265.03685527519923,59.0,7523.25,1.4,21591.5
1501,1775609666.7564242,0.12054320238530636,265.46498986906494,59.0,7523.25,1.4,21591.3671875
1502,1775609666.9458404,0.12070686556398869,265.1050530596064,59.0,7523.25,1.5,21590.53515625
1503,1775609667.1303456,0.12083525769412518,264.82336869759325,59.0,7523.25,1.4,21590.53515625
1504,1775609667.3154798,0.12062592431902885,265.2829412968234,59.0,7523.25,1.4,21589.6484375
1505,1775609667.5055752,0.12066897563636303,265.18829575907125,59.0,7523.25,1.4,21589.609375
1506,1775609667.6927288,0.12087020836770535,264.74679271381075,65.0,7523.25,1.4,21589.41796875
1507,1775609667.8821807,0.12062590382993221,265.28298635686156,64.0,7523.25,1.5,21588.92578125
1508,1775609668.0676074,0.12087782844901085,264.7301032008394,66.0,7523.25,1.3,21588.51953125
1509,1775609668.2586148,0.12046826258301735,265.6301279181153,63.0,7523.25,1.4,21589.99609375
1510,1775609668.4497566,0.12095014750957489,264.5718145772973,63.0,7523.25,1.4,21591.109375
1511,1775609668.636316,0.1206587441265583,265.21078295357836,65.0,7523.25,1.4,21590.43359375
1512,1775609668.8223815,0.1205785758793354,265.3871118201199,66.0,7523.25,1.4,21592.34375
1513,1775609669.0121303,0.12071546539664268,265.0861668374927,64.0,7523.25,1.4,21592.23046875
1514,1775609669.2038918,0.12074720673263073,265.01648250014813,63.0,7523.25,1.4,21594.69140625
1515,1775609669.3960905,0.12065539322793484,265.2181485128273,62.0,7523.25,1.4,21594.2734375
1516,1775609669.5879037,0.12086575850844383,264.7565397751956,63.0,7523.25,1.4,21594.2734375
1517,1775609669.7745326,0.12073771469295025,265.03731730702077,63.0,7523.25,1.6,21593.78125
1518,1775609669.961232,0.12062474340200424,265.2855384185489,60.0,7523.25,1.4,21593.37109375
1519,1775609670.1512806,0.12082794681191444,264.8393922460047,59.0,7523.25,1.5,21592.5078125
1520,1775609670.3419893,0.1206104438751936,265.316990567693,59.0,7523.25,1.4,21592.29296875
1521,1775609670.5274804,0.12078456580638885,264.9345120078858,59.0,7523.25,1.4,21592.453125
1522,1775609670.7176328,0.12053759209811687,265.4773456396258,59.0,7523.25,1.5,21592.03515625
1523,1775609670.9048092,0.12084442004561424,264.8032899485239,59.0,7523.25,1.4,21591.375
1524,1775609671.0953178,0.12064549699425697,265.2399036619102,63.0,7523.25,1.4,21591.375
1525,1775609671.2797823,0.12057828344404697,265.38775545638987,66.0,7523.25,1.4,21590.8828125
1526,1775609671.471237,0.12086400017142296,264.7603914698669,63.0,7523.25,1.4,21590.54296875
1527,1775609671.6597202,0.12056678161025047,265.41307292621127,64.0,7523.25,1.4,21593.00390625
1528,1775609671.8508654,0.12097224034368992,264.5234965400818,63.0,7523.25,1.4,21592.5703125
1529,1775609672.0347395,0.12059587240219116,265.34904854188505,67.0,7523.25,1.4,21591.6796875
1530,1775609672.2244992,0.120798384770751,264.9042043130711,64.0,7523.25,1.4,21591.6796875
1531,1775609672.414382,0.12066994607448578,265.18616309190526,64.0,7523.25,1.4,21591.5078125
1532,1775609672.6052365,0.12076112627983093,264.9859353402248,63.0,7523.25,1.5,21591.015625
1533,1775609672.794481,0.12067820690572262,265.1680102025326,64.0,7523.25,1.4,21590.640625
1534,1775609672.9853516,0.12086128816008568,264.7663324390081,63.0,7523.25,1.4,21590.640625
1535,1775609673.1730084,0.12073966674506664,265.0330323303423,63.0,7523.25,1.5,21589.1640625
1536,1775609673.3649557,0.12084626778960228,264.79924109624267,59.0,7523.25,1.4,21588.0859375
1537,1775609673.5547967,0.1206329446285963,265.26750299034256,59.0,7523.25,1.4,21588.0859375
1538,1775609673.7417207,0.12062357552349567,265.2881069154419,59.0,7523.25,1.4,21588.0859375
1539,1775609673.9264343,0.12091659754514694,264.64522364725053,59.0,7523.25,1.4,21590.546875
1540,1775609674.1121292,0.12093460001051426,264.60582825111976,59.0,7523.25,1.4,21590.546875
1541,1775609674.297272,0.12054975517094135,265.450559850773,61.0,7523.25,1.4,21590.14453125
1542,1775609674.48856,0.12158573977649212,263.18875929714096,63.0,7523.25,1.4,21592.09375
1543,1775609674.6747375,0.12070841528475285,265.1016494957004,65.0,7523.25,1.4,21591.89453125
1544,1775609674.8655565,0.1208655871450901,264.75691514728993,63.0,7523.25,1.4,21591.23828125
1545,1775609675.0503035,0.12083988822996616,264.8132207727793,66.0,7523.25,1.4,21590.81640625
1546,1775609675.2376459,0.12057140469551086,265.4028961577772,65.0,7523.25,1.4,21593.27734375
1547,1775609675.42659,0.12089853920042515,264.6847531131085,64.0,7523.25,1.4,21593.3359375
1548,1775609675.6166246,0.12060603499412537,265.3266895106758,64.0,7523.25,1.3,21592.890625
1549,1775609675.802259,0.12076874822378159,264.9692115770279,66.0,7523.25,1.5,21593.3828125
1550,1775609675.9945173,0.1206982284784317,265.12402380220743,62.0,7523.25,1.6,21593.76171875
1551,1775609676.1819367,0.12069779634475708,265.12497302433167,64.0,7523.25,2.1,21600.5546875
1552,1775609676.3686323,0.12097013927996159,264.52809090301446,64.0,7523.25,1.6,21604.09375
1553,1775609676.5539804,0.12052669934928417,265.501338481564,59.0,7523.25,1.5,21608.0234375
1554,1775609676.7384179,0.12053956463932991,265.4730012983552,59.0,7523.25,1.8,21611.4140625
1555,1775609676.9297862,0.1210337933152914,264.388970414572,59.0,7523.25,1.6,21613.65234375
1556,1775609677.1213143,0.1207139752805233,265.0894391112233,59.0,7523.25,1.4,21620.23828125
1557,1775609677.312814,0.12070521526038647,265.1086776239891,59.0,7523.25,1.5,21623.15625
1558,1775609677.5025973,0.12067059613764286,265.1847345106277,59.0,7523.25,1.5,21629.73828125
1559,1775609677.6935694,0.12056088261306286,265.42605948484305,62.0,7523.25,1.8,21610.61328125
1560,1775609677.8816216,0.12072203680872917,265.07173707399,65.0,7523.25,1.5,21617.390625
1561,1775609678.0724494,0.12055803276598454,265.4323338380552,63.0,7523.25,1.6,21620.30859375
1562,1775609678.2615404,0.12069104425609112,265.1398055028843,64.0,7523.25,1.6,21622.39453125
1563,1775609678.4514163,0.12080972827970982,264.8793309584361,64.0,7523.25,1.7,21611.01171875
1564,1775609678.6421525,0.12069682404398918,265.12710879896287,63.0,7523.25,2.1,21601.65625
1565,1775609678.834437,0.12061074376106262,265.3163308850328,62.0,7523.25,3.9,21612.7734375
1566,1775609679.0195572,0.12058158218860626,265.38049525629526,66.0,7523.25,1.9,21636.84375
1567,1775609679.2094457,0.1209118478000164,264.6556196289944,64.0,7523.25,2.0,21785.484375
1568,1775609679.394265,0.12062286399304867,265.2896717975799,66.0,7523.25,2.1,21814.046875
1569,1775609679.5862968,0.12081347033381462,264.8711266349865,63.0,7523.25,1.8,21834.2265625
1570,1775609679.7747242,0.12044000253081322,265.69245539340767,63.0,7523.25,1.7,21850.0390625
1571,1775609679.9645379,0.12087964825332165,264.726117774095,60.0,7523.25,1.8,21862.8359375
1572,1775609680.1562762,0.1205858439207077,265.3711162069893,59.0,7523.25,1.9,21881.15625
1573,1775609680.3424249,0.12080831825733185,264.88242251528834,59.0,7523.25,1.8,21905.88671875
1574,1775609680.5273464,0.1208359282463789,264.82189911889014,59.0,7523.25,1.8,21922.8671875
1575,1775609680.7164953,0.12057332135736942,265.3986772509536,59.0,7523.25,1.8,21939.10546875
1576,1775609680.900847,0.12071561627089977,265.0858355242814,59.0,7523.25,1.9,21952.41796875
1577,1775609681.0890272,0.12098275870084763,264.5004986134095,64.0,7523.25,1.8,21961.50390625
1578,1775609681.2803109,0.12072508595883846,265.0650421645629,63.0,7523.25,1.6,21964.703125
1579,1775609681.4711275,0.12066502869129181,265.1969700506058,63.0,7523.25,1.8,21963.6328125
1580,1775609681.6612208,0.12075068429112434,265.00885015980094,63.0,7523.25,1.7,21964.1796875
1581,1775609681.8511083,0.12068145535886288,265.16087252050124,64.0,7523.25,1.6,21963.6875
1582,1775609682.0364542,0.12056744284927845,265.4116172970779,66.0,7523.25,1.6,21965.65625
1583,1775609682.226083,0.12089958041906357,264.6824735791573,64.0,7523.25,1.8,21964.7265625
1584,1775609682.4118373,0.12056601233780384,265.4147663965353,66.0,7523.25,1.8,21971.70703125
1585,1775609682.6022658,0.12084375694394112,264.8047429942505,63.0,7523.25,1.9,21994.83984375
1586,1775609682.7885287,0.12091533094644547,264.64799582918977,66.0,7523.25,1.8,22017.8125
1587,1775609682.980589,0.12082237005233765,264.85161635331514,62.0,7523.25,2.0,22031.40625
1588,1775609683.1754088,0.12054402381181717,265.4631809035644,62.0,7523.25,1.6,22036.3203125
1589,1775609683.3603892,0.12090794742107391,264.6641571753495,59.0,7523.25,1.7,22072.48046875
1590,1775609683.5520601,0.12061712518334389,265.3022939434052,59.0,7523.25,1.8,22075.43359375
1591,1775609683.7363212,0.12054242193698883,265.4667086142285,59.0,7523.25,1.9,22213.0703125
1592,1775609683.928356,0.12079540640115738,264.9107358745837,59.0,7523.25,2.0,22312.07421875
1593,1775609684.1206815,0.12080322578549385,264.8935886598037,59.0,7523.25,1.8,22313.55078125
1594,1775609684.3072116,0.12138190679252148,263.6307242618763,59.0,7523.25,2.1,22295.57421875
1595,1775609684.4924228,0.12067318335175514,265.17904899153865,62.0,7523.25,2.1,22311.24609375
1596,1775609684.679629,0.12084967084228992,264.791784511853,65.0,7523.25,2.3,22338.8828125
1597,1775609684.8693833,0.12063522450625896,265.26248971617514,64.0,7523.25,2.2,22338.1875
1598,1775609685.0601764,0.12073283828794956,265.04802217669675,63.0,7523.25,1.9,22338.04296875
1599,1775609685.2455583,0.12090563960373402,264.6692090201864,66.0,7523.25,1.9,22338.04296875
1600,1775609685.4359126,0.12055928446352482,265.429578007172,63.0,7523.25,1.9,22337.66015625
1601,1775609685.6215978,0.12079875729978085,264.9033873799466,66.0,7523.25,1.9,22337.25390625
1602,1775609685.8105674,0.12062752433121204,265.27942256475615,64.0,7523.25,2.3,22297.203125
1603,1775609686.0012505,0.12081439979374409,264.86908890522005,63.0,7523.25,2.1,22313.1796875
1604,1775609686.1914608,0.12060259282588959,265.33426230891615,63.0,7523.25,2.5,22339.71484375
1605,1775609686.3812354,0.12077429704368114,264.9570379070505,63.0,7523.25,1.9,22339.41796875
1606,1775609686.5750093,0.1204861719161272,265.59064406391656,63.0,7523.25,1.9,22339.41796875
1607,1775609686.765914,0.12092828005552292,264.6196570835833,59.0,7523.25,1.9,22338.43359375
1608,1775609686.9520676,0.12056763283908367,265.41119906292755,59.0,7523.25,1.9,22338.5546875
1609,1775609687.1416252,0.12086391821503639,264.76057100074183,59.0,7523.25,1.9,22294.23828125
1610,1775609687.3317766,0.12067417614161968,265.17686735599284,59.0,7523.25,2.3,22309.16796875
1611,1775609687.5173569,0.12067689560353756,265.1708915775419,59.0,7523.25,2.2,22332.52734375
1612,1775609687.7058256,0.12093803100287914,264.5983214266006,59.0,7523.25,2.4,22337.1953125
